0, 0, Header, 1, 14, 240
1, 0, Start_track
13, 64800, Note_on_c, 9, 35, 100
13, 64800, Note_on_c, 9, 42, 90
13, 64800, Note_on_c, 9, 49, 90
13, 64850, Note_off_c, 9, 49, 0
13, 64850, Note_off_c, 9, 42, 0
13, 64850, Note_off_c, 9, 35, 0
13, 64920, Note_on_c, 9, 42, 70
13, 64970, Note_off_c, 9, 42, 0
13, 65040, Note_on_c, 9, 42, 80
13, 65040, Note_on_c, 9, 37, 100
13, 65090, Note_off_c, 9, 37, 0
13, 65090, Note_off_c, 9, 42, 0
13, 65160, Note_on_c, 9, 35, 80
13, 65160, Note_on_c, 9, 42, 70
13, 65210, Note_off_c, 9, 42, 0
13, 65210, Note_off_c, 9, 35, 0
13, 65280, Note_on_c, 9, 35, 100
13, 65280, Note_on_c, 9, 42, 90
13, 65330, Note_off_c, 9, 42, 0
13, 65330, Note_off_c, 9, 35, 0
13, 65400, Note_on_c, 9, 42, 70
13, 65450, Note_off_c, 9, 42, 0
13, 65520, Note_on_c, 9, 42, 80
13, 65520, Note_on_c, 9, 37, 100
13, 65570, Note_off_c, 9, 37, 0
13, 65570, Note_off_c, 9, 42, 0
13, 65640, Note_on_c, 9, 35, 80
13, 65640, Note_on_c, 9, 42, 70
13, 65690, Note_off_c, 9, 42, 0
13, 65690, Note_off_c, 9, 35, 0
13, 65760, Note_on_c, 9, 35, 100
13, 65760, Note_on_c, 9, 42, 90
13, 65810, Note_off_c, 9, 42, 0
13, 65810, Note_off_c, 9, 35, 0
13, 65880, Note_on_c, 9, 42, 70
13, 65930, Note_off_c, 9, 42, 0
13, 66000, Note_on_c, 9, 42, 80
13, 66000, Note_on_c, 9, 37, 100
13, 66050, Note_off_c, 9, 37, 0
13, 66050, Note_off_c, 9, 42, 0
13, 66120, Note_on_c, 9, 35, 80
13, 66120, Note_on_c, 9, 42, 70
13, 66170, Note_off_c, 9, 42, 0
13, 66170, Note_off_c, 9, 35, 0
13, 66240, Note_on_c, 9, 35, 100
13, 66240, Note_on_c, 9, 42, 90
13, 66290, Note_off_c, 9, 42, 0
13, 66290, Note_off_c, 9, 35, 0
13, 66360, Note_on_c, 9, 42, 70
13, 66410, Note_off_c, 9, 42, 0
13, 66480, Note_on_c, 9, 42, 80
13, 66480, Note_on_c, 9, 37, 100
13, 66530, Note_off_c, 9, 37, 0
13, 66530, Note_off_c, 9, 42, 0
13, 66600, Note_on_c, 9, 35, 80
13, 66600, Note_on_c, 9, 42, 70
13, 66650, Note_off_c, 9, 42, 0
13, 66650, Note_off_c, 9, 35, 0
13, 66720, Note_on_c, 9, 35, 100
13, 66720, Note_on_c, 9, 42, 90
13, 66770, Note_off_c, 9, 42, 0
13, 66770, Note_off_c, 9, 35, 0
13, 66840, Note_on_c, 9, 42, 70
13, 66890, Note_off_c, 9, 42, 0
13, 66960, Note_on_c, 9, 42, 80
13, 66960, Note_on_c, 9, 37, 100
13, 67010, Note_off_c, 9, 37, 0
13, 67010, Note_off_c, 9, 42, 0
13, 67080, Note_on_c, 9, 35, 80
13, 67080, Note_on_c, 9, 42, 70
13, 67130, Note_off_c, 9, 42, 0
13, 67130, Note_off_c, 9, 35, 0
13, 67200, Note_on_c, 9, 35, 100
13, 67200, Note_on_c, 9, 42, 90
13, 67250, Note_off_c, 9, 42, 0
13, 67250, Note_off_c, 9, 35, 0
13, 67320, Note_on_c, 9, 42, 70
13, 67370, Note_off_c, 9, 42, 0
13, 67440, Note_on_c, 9, 42, 80
13, 67440, Note_on_c, 9, 37, 100
13, 67490, Note_off_c, 9, 37, 0
13, 67490, Note_off_c, 9, 42, 0
13, 67560, Note_on_c, 9, 35, 80
13, 67560, Note_on_c, 9, 42, 70
13, 67610, Note_off_c, 9, 42, 0
13, 67610, Note_off_c, 9, 35, 0
13, 67680, Note_on_c, 9, 35, 100
13, 67680, Note_on_c, 9, 42, 90
13, 67730, Note_off_c, 9, 42, 0
13, 67730, Note_off_c, 9, 35, 0
13, 67800, Note_on_c, 9, 42, 70
13, 67850, Note_off_c, 9, 42, 0
13, 67920, Note_on_c, 9, 42, 80
13, 67920, Note_on_c, 9, 37, 100
13, 67970, Note_off_c, 9, 37, 0
13, 67970, Note_off_c, 9, 42, 0
13, 68040, Note_on_c, 9, 35, 80
13, 68040, Note_on_c, 9, 42, 70
13, 68090, Note_off_c, 9, 42, 0
13, 68090, Note_off_c, 9, 35, 0
13, 68160, Note_on_c, 9, 35, 100
13, 68160, Note_on_c, 9, 42, 90
13, 68210, Note_off_c, 9, 42, 0
13, 68210, Note_off_c, 9, 35, 0
13, 68280, Note_on_c, 9, 38, 100
13, 68280, Note_on_c, 9, 42, 70
13, 68330, Note_off_c, 9, 42, 0
13, 68330, Note_off_c, 9, 38, 0
13, 68400, Note_on_c, 9, 38, 80
13, 68400, Note_on_c, 9, 42, 80
13, 68450, Note_off_c, 9, 42, 0
13, 68450, Note_off_c, 9, 38, 0
13, 68460, Note_on_c, 9, 38, 115
13, 68510, Note_off_c, 9, 38, 0
13, 68520, Note_on_c, 9, 35, 80
13, 68520, Note_on_c, 9, 46, 90
13, 68570, Note_off_c, 9, 46, 0
13, 68570, Note_off_c, 9, 35, 0
13, 68640, Note_on_c, 9, 35, 100
13, 68640, Note_on_c, 9, 42, 90
13, 68640, Note_on_c, 9, 49, 90
13, 68690, Note_off_c, 9, 49, 0
13, 68690, Note_off_c, 9, 42, 0
13, 68690, Note_off_c, 9, 35, 0
13, 68760, Note_on_c, 9, 42, 70
13, 68810, Note_off_c, 9, 42, 0
13, 68880, Note_on_c, 9, 42, 80
13, 68880, Note_on_c, 9, 37, 100
13, 68930, Note_off_c, 9, 37, 0
13, 68930, Note_off_c, 9, 42, 0
13, 69000, Note_on_c, 9, 35, 80
13, 69000, Note_on_c, 9, 42, 70
13, 69050, Note_off_c, 9, 42, 0
13, 69050, Note_off_c, 9, 35, 0
13, 69120, Note_on_c, 9, 35, 100
13, 69120, Note_on_c, 9, 42, 90
13, 69170, Note_off_c, 9, 42, 0
13, 69170, Note_off_c, 9, 35, 0
13, 69240, Note_on_c, 9, 42, 70
13, 69290, Note_off_c, 9, 42, 0
13, 69360, Note_on_c, 9, 42, 80
13, 69360, Note_on_c, 9, 37, 100
13, 69410, Note_off_c, 9, 37, 0
13, 69410, Note_off_c, 9, 42, 0
13, 69480, Note_on_c, 9, 35, 80
13, 69480, Note_on_c, 9, 42, 70
13, 69530, Note_off_c, 9, 42, 0
13, 69530, Note_off_c, 9, 35, 0
13, 69600, Note_on_c, 9, 35, 100
13, 69600, Note_on_c, 9, 42, 90
13, 69600, Note_on_c, 9, 47, 100
13, 69650, Note_off_c, 9, 42, 0
13, 69650, Note_off_c, 9, 35, 0
13, 69718, Note_off_c, 9, 47, 0
13, 69720, Note_on_c, 9, 42, 70
13, 69720, Note_on_c, 9, 47, 100
13, 69770, Note_off_c, 9, 42, 0
13, 69838, Note_off_c, 9, 47, 0
13, 69840, Note_on_c, 9, 42, 80
13, 69840, Note_on_c, 9, 37, 100
13, 69840, Note_on_c, 9, 47, 100
13, 69890, Note_off_c, 9, 37, 0
13, 69890, Note_off_c, 9, 42, 0
13, 69958, Note_off_c, 9, 47, 0
13, 69960, Note_on_c, 9, 35, 80
13, 69960, Note_on_c, 9, 42, 70
13, 69960, Note_on_c, 9, 47, 100
13, 70010, Note_off_c, 9, 42, 0
13, 70010, Note_off_c, 9, 35, 0
13, 70078, Note_off_c, 9, 47, 0
13, 70080, Note_on_c, 9, 35, 100
13, 70080, Note_on_c, 9, 42, 90
13, 70080, Note_on_c, 9, 47, 100
13, 70130, Note_off_c, 9, 42, 0
13, 70130, Note_off_c, 9, 35, 0
13, 70198, Note_off_c, 9, 47, 0
13, 70200, Note_on_c, 9, 35, 90
13, 70200, Note_on_c, 9, 42, 70
13, 70200, Note_on_c, 9, 47, 100
13, 70250, Note_off_c, 9, 42, 0
13, 70250, Note_off_c, 9, 35, 0
13, 70318, Note_off_c, 9, 47, 0
13, 70320, Note_on_c, 9, 38, 95
13, 70320, Note_on_c, 9, 42, 80
13, 70320, Note_on_c, 9, 47, 100
13, 70370, Note_off_c, 9, 42, 0
13, 70370, Note_off_c, 9, 38, 0
13, 70438, Note_off_c, 9, 47, 0
13, 70440, Note_on_c, 9, 35, 80
13, 70440, Note_on_c, 9, 38, 115
13, 70440, Note_on_c, 9, 46, 90
13, 70440, Note_on_c, 9, 47, 100
13, 70490, Note_off_c, 9, 46, 0
13, 70490, Note_off_c, 9, 38, 0
13, 70490, Note_off_c, 9, 35, 0
13, 70558, Note_off_c, 9, 47, 0
13, 70560, Note_on_c, 9, 35, 100
13, 70560, Note_on_c, 9, 42, 90
13, 70610, Note_off_c, 9, 42, 0
13, 70610, Note_off_c, 9, 35, 0
13, 70680, Note_on_c, 9, 42, 70
13, 70730, Note_off_c, 9, 42, 0
13, 70800, Note_on_c, 9, 42, 80
13, 70800, Note_on_c, 9, 37, 100
13, 70850, Note_off_c, 9, 37, 0
13, 70850, Note_off_c, 9, 42, 0
13, 70920, Note_on_c, 9, 35, 80
13, 70920, Note_on_c, 9, 42, 70
13, 70970, Note_off_c, 9, 42, 0
13, 70970, Note_off_c, 9, 35, 0
13, 71040, Note_on_c, 9, 35, 100
13, 71040, Note_on_c, 9, 42, 90
13, 71090, Note_off_c, 9, 42, 0
13, 71090, Note_off_c, 9, 35, 0
13, 71160, Note_on_c, 9, 38, 100
13, 71160, Note_on_c, 9, 42, 70
13, 71210, Note_off_c, 9, 42, 0
13, 71210, Note_off_c, 9, 38, 0
13, 71220, Note_on_c, 9, 38, 80
13, 71270, Note_off_c, 9, 38, 0
13, 71280, Note_on_c, 9, 38, 115
13, 71280, Note_on_c, 9, 42, 80
13, 71330, Note_off_c, 9, 42, 0
13, 71330, Note_off_c, 9, 38, 0
13, 71400, Note_on_c, 9, 35, 80
13, 71400, Note_on_c, 9, 46, 90
13, 71450, Note_off_c, 9, 46, 0
13, 71450, Note_off_c, 9, 35, 0
13, 71520, Note_on_c, 9, 35, 100
13, 71520, Note_on_c, 9, 42, 90
13, 71570, Note_off_c, 9, 42, 0
13, 71570, Note_off_c, 9, 35, 0
13, 71640, Note_on_c, 9, 42, 70
13, 71690, Note_off_c, 9, 42, 0
13, 71760, Note_on_c, 9, 42, 80
13, 71760, Note_on_c, 9, 37, 100
13, 71810, Note_off_c, 9, 37, 0
13, 71810, Note_off_c, 9, 42, 0
13, 71880, Note_on_c, 9, 35, 80
13, 71880, Note_on_c, 9, 42, 70
13, 71930, Note_off_c, 9, 42, 0
13, 71930, Note_off_c, 9, 35, 0
13, 72000, Note_on_c, 9, 35, 100
13, 72000, Note_on_c, 9, 42, 90
13, 72050, Note_off_c, 9, 42, 0
13, 72050, Note_off_c, 9, 35, 0
13, 72120, Note_on_c, 9, 38, 100
13, 72120, Note_on_c, 9, 42, 70
13, 72170, Note_off_c, 9, 42, 0
13, 72170, Note_off_c, 9, 38, 0
13, 72240, Note_on_c, 9, 38, 80
13, 72240, Note_on_c, 9, 42, 80
13, 72290, Note_off_c, 9, 42, 0
13, 72290, Note_off_c, 9, 38, 0
13, 72300, Note_on_c, 9, 38, 115
13, 72350, Note_off_c, 9, 38, 0
13, 72360, Note_on_c, 9, 35, 80
13, 72360, Note_on_c, 9, 46, 90
13, 72410, Note_off_c, 9, 46, 0
13, 72410, Note_off_c, 9, 35, 0
13, 72480, Note_on_c, 9, 35, 100
13, 72480, Note_on_c, 9, 42, 90
13, 72480, Note_on_c, 9, 49, 90
13, 72530, Note_off_c, 9, 49, 0
13, 72530, Note_off_c, 9, 42, 0
13, 72530, Note_off_c, 9, 35, 0
13, 72600, Note_on_c, 9, 42, 70
13, 72650, Note_off_c, 9, 42, 0
13, 72720, Note_on_c, 9, 42, 80
13, 72720, Note_on_c, 9, 37, 100
13, 72770, Note_off_c, 9, 37, 0
13, 72770, Note_off_c, 9, 42, 0
13, 72840, Note_on_c, 9, 35, 80
13, 72840, Note_on_c, 9, 42, 70
13, 72890, Note_off_c, 9, 42, 0
13, 72890, Note_off_c, 9, 35, 0
13, 72960, Note_on_c, 9, 35, 100
13, 72960, Note_on_c, 9, 42, 90
13, 73010, Note_off_c, 9, 42, 0
13, 73010, Note_off_c, 9, 35, 0
13, 73080, Note_on_c, 9, 42, 70
13, 73130, Note_off_c, 9, 42, 0
13, 73200, Note_on_c, 9, 42, 80
13, 73200, Note_on_c, 9, 37, 100
13, 73250, Note_off_c, 9, 37, 0
13, 73250, Note_off_c, 9, 42, 0
13, 73320, Note_on_c, 9, 35, 80
13, 73320, Note_on_c, 9, 42, 70
13, 73370, Note_off_c, 9, 42, 0
13, 73370, Note_off_c, 9, 35, 0
13, 73440, Note_on_c, 9, 35, 90
13, 73440, Note_on_c, 9, 42, 80
13, 73490, Note_off_c, 9, 42, 0
13, 73490, Note_off_c, 9, 35, 0
13, 73560, Note_on_c, 9, 42, 50
13, 73610, Note_off_c, 9, 42, 0
13, 73620, Note_on_c, 9, 42, 100
13, 73670, Note_off_c, 9, 42, 0
13, 73680, Note_on_c, 9, 38, 100
13, 73680, Note_on_c, 9, 46, 100
13, 73730, Note_off_c, 9, 46, 0
13, 73730, Note_off_c, 9, 38, 0
13, 73860, Note_on_c, 9, 35, 90
13, 73910, Note_off_c, 9, 35, 0
13, 73920, Note_on_c, 9, 38, 100
13, 73970, Note_off_c, 9, 38, 0
13, 73980, Note_on_c, 9, 38, 60
13, 74030, Note_off_c, 9, 38, 0
13, 74100, Note_on_c, 9, 35, 90
13, 74150, Note_off_c, 9, 35, 0
13, 74160, Note_on_c, 9, 38, 100
13, 74210, Note_off_c, 9, 38, 0
13, 74220, Note_on_c, 9, 38, 60
13, 74270, Note_off_c, 9, 38, 0
13, 74280, Note_on_c, 9, 41, 115
13, 74330, Note_off_c, 9, 41, 0
13, 74400, Note_on_c, 9, 35, 100
13, 74400, Note_on_c, 9, 42, 90
13, 74400, Note_on_c, 9, 49, 90
13, 74450, Note_off_c, 9, 49, 0
13, 74450, Note_off_c, 9, 42, 0
13, 74450, Note_off_c, 9, 35, 0
13, 74520, Note_on_c, 9, 42, 70
13, 74570, Note_off_c, 9, 42, 0
13, 74640, Note_on_c, 9, 42, 80
13, 74640, Note_on_c, 9, 37, 100
13, 74690, Note_off_c, 9, 37, 0
13, 74690, Note_off_c, 9, 42, 0
13, 74760, Note_on_c, 9, 35, 80
13, 74760, Note_on_c, 9, 42, 70
13, 74810, Note_off_c, 9, 42, 0
13, 74810, Note_off_c, 9, 35, 0
13, 74880, Note_on_c, 9, 35, 100
13, 74880, Note_on_c, 9, 42, 90
13, 74930, Note_off_c, 9, 42, 0
13, 74930, Note_off_c, 9, 35, 0
13, 75000, Note_on_c, 9, 42, 70
13, 75050, Note_off_c, 9, 42, 0
13, 75120, Note_on_c, 9, 42, 80
13, 75120, Note_on_c, 9, 37, 100
13, 75170, Note_off_c, 9, 37, 0
13, 75170, Note_off_c, 9, 42, 0
13, 75240, Note_on_c, 9, 35, 80
13, 75240, Note_on_c, 9, 42, 70
13, 75290, Note_off_c, 9, 42, 0
13, 75290, Note_off_c, 9, 35, 0
13, 75360, Note_on_c, 9, 46, 63
13, 75378, Note_off_c, 9, 46, 0
13, 75380, Note_on_c, 9, 46, 63
13, 75398, Note_off_c, 9, 46, 0
13, 75400, Note_on_c, 9, 46, 71
13, 75418, Note_off_c, 9, 46, 0
13, 75420, Note_on_c, 9, 46, 61
13, 75438, Note_off_c, 9, 46, 0
13, 75440, Note_on_c, 9, 46, 63
13, 75458, Note_off_c, 9, 46, 0
13, 75460, Note_on_c, 9, 46, 66
13, 75478, Note_off_c, 9, 46, 0
13, 75480, Note_on_c, 9, 46, 62
13, 75498, Note_off_c, 9, 46, 0
13, 75500, Note_on_c, 9, 46, 68
13, 75518, Note_off_c, 9, 46, 0
13, 75520, Note_on_c, 9, 46, 68
13, 75538, Note_off_c, 9, 46, 0
13, 75540, Note_on_c, 9, 46, 68
13, 75558, Note_off_c, 9, 46, 0
13, 75560, Note_on_c, 9, 46, 68
13, 75578, Note_off_c, 9, 46, 0
13, 75580, Note_on_c, 9, 46, 59
13, 75598, Note_off_c, 9, 46, 0
13, 75600, Note_on_c, 9, 46, 60
13, 75618, Note_off_c, 9, 46, 0
13, 75620, Note_on_c, 9, 46, 61
13, 75638, Note_off_c, 9, 46, 0
13, 75640, Note_on_c, 9, 46, 67
13, 75658, Note_off_c, 9, 46, 0
13, 75660, Note_on_c, 9, 46, 71
13, 75678, Note_off_c, 9, 46, 0
13, 75680, Note_on_c, 9, 46, 62
13, 75698, Note_off_c, 9, 46, 0
13, 75700, Note_on_c, 9, 46, 65
13, 75718, Note_off_c, 9, 46, 0
13, 75720, Note_on_c, 9, 46, 58
13, 75738, Note_off_c, 9, 46, 0
13, 75740, Note_on_c, 9, 46, 71
13, 75758, Note_off_c, 9, 46, 0
13, 75760, Note_on_c, 9, 46, 60
13, 75778, Note_off_c, 9, 46, 0
13, 75780, Note_on_c, 9, 46, 65
13, 75798, Note_off_c, 9, 46, 0
13, 75800, Note_on_c, 9, 46, 67
13, 75818, Note_off_c, 9, 46, 0
13, 75820, Note_on_c, 9, 46, 64
13, 75838, Note_off_c, 9, 46, 0
13, 75840, Note_on_c, 9, 46, 68
13, 75858, Note_off_c, 9, 46, 0
13, 75860, Note_on_c, 9, 46, 58
13, 75878, Note_off_c, 9, 46, 0
13, 75880, Note_on_c, 9, 46, 58
13, 75898, Note_off_c, 9, 46, 0
13, 75900, Note_on_c, 9, 46, 58
13, 75918, Note_off_c, 9, 46, 0
13, 75920, Note_on_c, 9, 46, 57
13, 75938, Note_off_c, 9, 46, 0
13, 75940, Note_on_c, 9, 46, 62
13, 75958, Note_off_c, 9, 46, 0
13, 75960, Note_on_c, 9, 46, 61
13, 75978, Note_off_c, 9, 46, 0
13, 75980, Note_on_c, 9, 46, 68
13, 75998, Note_off_c, 9, 46, 0
13, 76000, Note_on_c, 9, 46, 59
13, 76018, Note_off_c, 9, 46, 0
13, 76020, Note_on_c, 9, 46, 63
13, 76038, Note_off_c, 9, 46, 0
13, 76040, Note_on_c, 9, 46, 58
13, 76058, Note_off_c, 9, 46, 0
13, 76060, Note_on_c, 9, 46, 67
13, 76078, Note_off_c, 9, 46, 0
13, 76080, Note_on_c, 9, 46, 68
13, 76098, Note_off_c, 9, 46, 0
13, 76100, Note_on_c, 9, 46, 60
13, 76118, Note_off_c, 9, 46, 0
13, 76120, Note_on_c, 9, 46, 68
13, 76138, Note_off_c, 9, 46, 0
13, 76140, Note_on_c, 9, 46, 66
13, 76158, Note_off_c, 9, 46, 0
13, 76160, Note_on_c, 9, 46, 67
13, 76178, Note_off_c, 9, 46, 0
13, 76180, Note_on_c, 9, 46, 65
13, 76198, Note_off_c, 9, 46, 0
13, 76200, Note_on_c, 9, 46, 68
13, 76218, Note_off_c, 9, 46, 0
13, 76220, Note_on_c, 9, 46, 65
13, 76238, Note_off_c, 9, 46, 0
13, 76240, Note_on_c, 9, 46, 69
13, 76258, Note_off_c, 9, 46, 0
13, 76260, Note_on_c, 9, 46, 67
13, 76278, Note_off_c, 9, 46, 0
13, 76280, Note_on_c, 9, 46, 66
13, 76298, Note_off_c, 9, 46, 0
13, 76300, Note_on_c, 9, 46, 69
13, 76318, Note_off_c, 9, 46, 0
13, 76320, Note_on_c, 9, 44, 127
13, 76438, Note_off_c, 9, 44, 0
13, 80160, Note_on_c, 9, 35, 100
13, 80160, Note_on_c, 9, 42, 90
13, 80210, Note_off_c, 9, 42, 0
13, 80210, Note_off_c, 9, 35, 0
13, 80280, Note_on_c, 9, 42, 70
13, 80280, Note_on_c, 9, 40, 110
13, 80330, Note_off_c, 9, 42, 0
13, 80338, Note_off_c, 9, 40, 0
13, 80340, Note_on_c, 9, 42, 64
13, 80398, Note_off_c, 9, 42, 0
13, 80400, Note_on_c, 9, 42, 80
13, 80400, Note_on_c, 9, 37, 100
13, 80400, Note_on_c, 9, 41, 100
13, 80450, Note_off_c, 9, 37, 0
13, 80450, Note_off_c, 9, 42, 0
13, 80458, Note_off_c, 9, 41, 0
13, 80460, Note_on_c, 9, 41, 120
13, 80520, Note_on_c, 9, 35, 80
13, 80520, Note_on_c, 9, 42, 70
13, 80570, Note_off_c, 9, 42, 0
13, 80570, Note_off_c, 9, 35, 0
13, 80578, Note_off_c, 9, 41, 0
13, 80580, Note_on_c, 9, 41, 100
13, 80638, Note_off_c, 9, 41, 0
13, 80640, Note_on_c, 9, 35, 100
13, 80640, Note_on_c, 9, 42, 90
13, 80640, Note_on_c, 9, 48, 110
13, 80690, Note_off_c, 9, 42, 0
13, 80690, Note_off_c, 9, 35, 0
13, 80698, Note_off_c, 9, 48, 0
13, 80700, Note_on_c, 9, 45, 100
13, 80758, Note_off_c, 9, 45, 0
13, 80760, Note_on_c, 9, 35, 90
13, 80760, Note_on_c, 9, 42, 70
13, 80760, Note_on_c, 9, 45, 100
13, 80810, Note_off_c, 9, 42, 0
13, 80810, Note_off_c, 9, 35, 0
13, 80818, Note_off_c, 9, 45, 0
13, 80820, Note_on_c, 9, 45, 110
13, 80878, Note_off_c, 9, 45, 0
13, 80880, Note_on_c, 9, 38, 95
13, 80880, Note_on_c, 9, 42, 80
13, 80930, Note_off_c, 9, 42, 0
13, 80930, Note_off_c, 9, 38, 0
13, 80940, Note_on_c, 9, 48, 110
13, 80998, Note_off_c, 9, 48, 0
13, 81000, Note_on_c, 9, 35, 80
13, 81000, Note_on_c, 9, 38, 115
13, 81000, Note_on_c, 9, 46, 90
13, 81000, Note_on_c, 9, 41, 100
13, 81050, Note_off_c, 9, 46, 0
13, 81050, Note_off_c, 9, 38, 0
13, 81050, Note_off_c, 9, 35, 0
13, 81118, Note_off_c, 9, 41, 0
13, 81120, Note_on_c, 9, 35, 100
13, 81120, Note_on_c, 9, 42, 90
13, 81120, Note_on_c, 9, 49, 90
13, 81170, Note_off_c, 9, 49, 0
13, 81170, Note_off_c, 9, 42, 0
13, 81170, Note_off_c, 9, 35, 0
13, 81240, Note_on_c, 9, 42, 70
13, 81290, Note_off_c, 9, 42, 0
13, 81360, Note_on_c, 9, 42, 80
13, 81360, Note_on_c, 9, 37, 100
13, 81410, Note_off_c, 9, 37, 0
13, 81410, Note_off_c, 9, 42, 0
13, 81480, Note_on_c, 9, 35, 80
13, 81480, Note_on_c, 9, 42, 70
13, 81530, Note_off_c, 9, 42, 0
13, 81530, Note_off_c, 9, 35, 0
13, 81600, Note_on_c, 9, 35, 100
13, 81600, Note_on_c, 9, 42, 90
13, 81650, Note_off_c, 9, 42, 0
13, 81650, Note_off_c, 9, 35, 0
13, 81720, Note_on_c, 9, 42, 70
13, 81770, Note_off_c, 9, 42, 0
13, 81840, Note_on_c, 9, 42, 80
13, 81840, Note_on_c, 9, 37, 100
13, 81890, Note_off_c, 9, 37, 0
13, 81890, Note_off_c, 9, 42, 0
13, 81960, Note_on_c, 9, 35, 80
13, 81960, Note_on_c, 9, 42, 70
13, 82010, Note_off_c, 9, 42, 0
13, 82010, Note_off_c, 9, 35, 0
13, 82080, Note_on_c, 9, 35, 100
13, 82080, Note_on_c, 9, 42, 90
13, 82130, Note_off_c, 9, 42, 0
13, 82130, Note_off_c, 9, 35, 0
13, 82200, Note_on_c, 9, 42, 70
13, 82250, Note_off_c, 9, 42, 0
13, 82320, Note_on_c, 9, 42, 80
13, 82320, Note_on_c, 9, 37, 100
13, 82370, Note_off_c, 9, 37, 0
13, 82370, Note_off_c, 9, 42, 0
13, 82440, Note_on_c, 9, 35, 80
13, 82440, Note_on_c, 9, 42, 70
13, 82490, Note_off_c, 9, 42, 0
13, 82490, Note_off_c, 9, 35, 0
13, 82560, Note_on_c, 9, 35, 100
13, 82560, Note_on_c, 9, 42, 90
13, 82610, Note_off_c, 9, 42, 0
13, 82610, Note_off_c, 9, 35, 0
13, 82680, Note_on_c, 9, 35, 80
13, 82680, Note_on_c, 9, 42, 70
13, 82730, Note_off_c, 9, 42, 0
13, 82730, Note_off_c, 9, 35, 0
13, 82800, Note_on_c, 9, 42, 80
13, 82800, Note_on_c, 9, 37, 100
13, 82850, Note_off_c, 9, 37, 0
13, 82850, Note_off_c, 9, 42, 0
13, 82920, Note_on_c, 9, 35, 80
13, 82920, Note_on_c, 9, 42, 70
13, 82970, Note_off_c, 9, 42, 0
13, 82970, Note_off_c, 9, 35, 0
13, 82980, Note_on_c, 9, 46, 80
13, 83030, Note_off_c, 9, 46, 0
13, 83040, Note_on_c, 9, 35, 100
13, 83040, Note_on_c, 9, 42, 90
13, 83090, Note_off_c, 9, 42, 0
13, 83090, Note_off_c, 9, 35, 0
13, 83160, Note_on_c, 9, 42, 70
13, 83210, Note_off_c, 9, 42, 0
13, 83280, Note_on_c, 9, 42, 80
13, 83280, Note_on_c, 9, 37, 100
13, 83330, Note_off_c, 9, 37, 0
13, 83330, Note_off_c, 9, 42, 0
13, 83400, Note_on_c, 9, 35, 80
13, 83400, Note_on_c, 9, 42, 70
13, 83450, Note_off_c, 9, 42, 0
13, 83450, Note_off_c, 9, 35, 0
13, 83520, Note_on_c, 9, 35, 100
13, 83520, Note_on_c, 9, 42, 90
13, 83570, Note_off_c, 9, 42, 0
13, 83570, Note_off_c, 9, 35, 0
13, 83640, Note_on_c, 9, 35, 90
13, 83640, Note_on_c, 9, 42, 70
13, 83690, Note_off_c, 9, 42, 0
13, 83690, Note_off_c, 9, 35, 0
13, 83760, Note_on_c, 9, 38, 95
13, 83760, Note_on_c, 9, 42, 80
13, 83810, Note_off_c, 9, 42, 0
13, 83810, Note_off_c, 9, 38, 0
13, 83880, Note_on_c, 9, 35, 80
13, 83880, Note_on_c, 9, 38, 115
13, 83880, Note_on_c, 9, 46, 90
13, 83930, Note_off_c, 9, 46, 0
13, 83930, Note_off_c, 9, 38, 0
13, 83930, Note_off_c, 9, 35, 0
13, 84000, Note_on_c, 9, 35, 100
13, 84000, Note_on_c, 9, 42, 90
13, 84000, Note_on_c, 9, 49, 90
13, 84050, Note_off_c, 9, 49, 0
13, 84050, Note_off_c, 9, 42, 0
13, 84050, Note_off_c, 9, 35, 0
13, 84120, Note_on_c, 9, 42, 70
13, 84170, Note_off_c, 9, 42, 0
13, 84240, Note_on_c, 9, 42, 80
13, 84240, Note_on_c, 9, 37, 100
13, 84290, Note_off_c, 9, 37, 0
13, 84290, Note_off_c, 9, 42, 0
13, 84360, Note_on_c, 9, 35, 80
13, 84360, Note_on_c, 9, 42, 70
13, 84410, Note_off_c, 9, 42, 0
13, 84410, Note_off_c, 9, 35, 0
13, 84480, Note_on_c, 9, 35, 100
13, 84480, Note_on_c, 9, 42, 90
13, 84530, Note_off_c, 9, 42, 0
13, 84530, Note_off_c, 9, 35, 0
13, 84600, Note_on_c, 9, 42, 70
13, 84650, Note_off_c, 9, 42, 0
13, 84720, Note_on_c, 9, 42, 80
13, 84720, Note_on_c, 9, 37, 100
13, 84770, Note_off_c, 9, 37, 0
13, 84770, Note_off_c, 9, 42, 0
13, 84840, Note_on_c, 9, 35, 80
13, 84840, Note_on_c, 9, 42, 70
13, 84890, Note_off_c, 9, 42, 0
13, 84890, Note_off_c, 9, 35, 0
13, 84960, Note_on_c, 9, 35, 100
13, 84960, Note_on_c, 9, 42, 90
13, 85010, Note_off_c, 9, 42, 0
13, 85010, Note_off_c, 9, 35, 0
13, 85080, Note_on_c, 9, 42, 70
13, 85130, Note_off_c, 9, 42, 0
13, 85200, Note_on_c, 9, 42, 80
13, 85200, Note_on_c, 9, 37, 100
13, 85250, Note_off_c, 9, 37, 0
13, 85250, Note_off_c, 9, 42, 0
13, 85320, Note_on_c, 9, 35, 80
13, 85320, Note_on_c, 9, 42, 70
13, 85370, Note_off_c, 9, 42, 0
