10, 24000, Note_on_c, 9, 55, 97
10, 24001, Note_on_c, 9, 70, 0
10, 24001, Note_on_c, 9, 70, 0
10, 24003, Note_on_c, 9, 35, 0
10, 24003, Note_on_c, 9, 55, 0
10, 24060, Note_on_c, 9, 70, 47
10, 24060, Note_on_c, 9, 70, 47
10, 24061, Note_on_c, 9, 70, 0
10, 24061, Note_on_c, 9, 70, 0
10, 24120, Note_on_c, 9, 38, 122
10, 24120, Note_on_c, 9, 70, 38
10, 24120, Note_on_c, 9, 70, 38
10, 24121, Note_on_c, 9, 70, 0
10, 24121, Note_on_c, 9, 70, 0
10, 24121, Note_on_c, 9, 38, 0
10, 24180, Note_on_c, 9, 35, 100
10, 24180, Note_on_c, 9, 70, 52
10, 24180, Note_on_c, 9, 70, 52
10, 24181, Note_on_c, 9, 70, 0
10, 24181, Note_on_c, 9, 70, 0
10, 24183, Note_on_c, 9, 35, 0
10, 24240, Note_on_c, 9, 70, 54
10, 24240, Note_on_c, 9, 70, 54
10, 24241, Note_on_c, 9, 70, 0
10, 24241, Note_on_c, 9, 70, 0
10, 24300, Note_on_c, 9, 70, 48
10, 24300, Note_on_c, 9, 70, 48
10, 24301, Note_on_c, 9, 70, 0
10, 24301, Note_on_c, 9, 70, 0
10, 24360, Note_on_c, 9, 38, 127
10, 24360, Note_on_c, 9, 85, 127
10, 24360, Note_on_c, 9, 70, 45
10, 24360, Note_on_c, 9, 70, 45
10, 24361, Note_on_c, 9, 70, 0
10, 24361, Note_on_c, 9, 70, 0
10, 24361, Note_on_c, 9, 38, 0
10, 24362, Note_on_c, 9, 85, 0
10, 24420, Note_on_c, 9, 35, 61
10, 24420, Note_on_c, 9, 70, 52
10, 24420, Note_on_c, 9, 70, 52
10, 24421, Note_on_c, 9, 70, 0
10, 24421, Note_on_c, 9, 70, 0
10, 24421, Note_on_c, 9, 35, 0
10, 24480, Note_on_c, 9, 35, 110
10, 24480, Note_on_c, 9, 70, 75
10, 24480, Note_on_c, 9, 70, 75
10, 24481, Note_on_c, 9, 70, 0
10, 24481, Note_on_c, 9, 70, 0
10, 24481, Note_on_c, 9, 35, 0
10, 24540, Note_on_c, 9, 70, 61
10, 24540, Note_on_c, 9, 70, 61
10, 24541, Note_on_c, 9, 70, 0
10, 24541, Note_on_c, 9, 70, 0
10, 24600, Note_on_c, 9, 38, 122
10, 24600, Note_on_c, 9, 70, 60
10, 24600, Note_on_c, 9, 70, 60
10, 24601, Note_on_c, 9, 70, 0
10, 24601, Note_on_c, 9, 70, 0
10, 24601, Note_on_c, 9, 38, 0
10, 24660, Note_on_c, 9, 35, 125
10, 24660, Note_on_c, 9, 70, 54
10, 24660, Note_on_c, 9, 70, 54
10, 24661, Note_on_c, 9, 70, 0
10, 24661, Note_on_c, 9, 70, 0
10, 24661, Note_on_c, 9, 35, 0
10, 24720, Note_on_c, 9, 70, 49
10, 24720, Note_on_c, 9, 70, 49
10, 24721, Note_on_c, 9, 70, 0
10, 24721, Note_on_c, 9, 70, 0
10, 24780, Note_on_c, 9, 70, 48
10, 24780, Note_on_c, 9, 70, 48
10, 24781, Note_on_c, 9, 70, 0
10, 24781, Note_on_c, 9, 70, 0
10, 24840, Note_on_c, 9, 38, 127
10, 24840, Note_on_c, 9, 85, 127
10, 24840, Note_on_c, 9, 70, 64
10, 24840, Note_on_c, 9, 70, 64
10, 24841, Note_on_c, 9, 70, 0
10, 24841, Note_on_c, 9, 38, 0
10, 24841, Note_on_c, 9, 85, 0
10, 24841, Note_on_c, 9, 70, 0
10, 24900, Note_on_c, 9, 35, 60
10, 24900, Note_on_c, 9, 70, 54
10, 24900, Note_on_c, 9, 70, 54
10, 24901, Note_on_c, 9, 70, 0
10, 24901, Note_on_c, 9, 70, 0
10, 24901, Note_on_c, 9, 35, 0
10, 24930, Note_on_c, 9, 70, 50
10, 24930, Note_on_c, 9, 70, 50
10, 24931, Note_on_c, 9, 70, 0
10, 24931, Note_on_c, 9, 70, 0
10, 24960, Note_on_c, 9, 35, 120
10, 24960, Note_on_c, 9, 70, 73
10, 24960, Note_on_c, 9, 70, 73
10, 24961, Note_on_c, 9, 70, 0
10, 24961, Note_on_c, 9, 70, 0
10, 24961, Note_on_c, 9, 35, 0
10, 25020, Note_on_c, 9, 70, 54
10, 25020, Note_on_c, 9, 70, 54
10, 25021, Note_on_c, 9, 70, 0
10, 25021, Note_on_c, 9, 70, 0
10, 25080, Note_on_c, 9, 38, 125
10, 25080, Note_on_c, 9, 70, 48
10, 25080, Note_on_c, 9, 70, 48
10, 25081, Note_on_c, 9, 70, 0
10, 25081, Note_on_c, 9, 70, 0
10, 25081, Note_on_c, 9, 38, 0
10, 25140, Note_on_c, 9, 35, 125
10, 25140, Note_on_c, 9, 70, 54
10, 25140, Note_on_c, 9, 70, 54
10, 25141, Note_on_c, 9, 70, 0
10, 25141, Note_on_c, 9, 70, 0
10, 25141, Note_on_c, 9, 35, 0
10, 25200, Note_on_c, 9, 70, 52
10, 25200, Note_on_c, 9, 70, 52
10, 25201, Note_on_c, 9, 70, 0
10, 25201, Note_on_c, 9, 70, 0
10, 25260, Note_on_c, 9, 70, 53
10, 25260, Note_on_c, 9, 70, 53
10, 25261, Note_on_c, 9, 70, 0
10, 25261, Note_on_c, 9, 70, 0
10, 25320, Note_on_c, 9, 38, 122
10, 25320, Note_on_c, 9, 85, 127
10, 25320, Note_on_c, 9, 70, 54
10, 25320, Note_on_c, 9, 70, 54
10, 25321, Note_on_c, 9, 70, 0
10, 25321, Note_on_c, 9, 38, 0
10, 25321, Note_on_c, 9, 85, 0
10, 25321, Note_on_c, 9, 70, 0
10, 25380, Note_on_c, 9, 35, 65
10, 25380, Note_on_c, 9, 70, 50
10, 25380, Note_on_c, 9, 70, 50
10, 25381, Note_on_c, 9, 70, 0
10, 25381, Note_on_c, 9, 70, 0
10, 25381, Note_on_c, 9, 35, 0
10, 25440, Note_on_c, 9, 35, 110
10, 25440, Note_on_c, 9, 70, 58
10, 25440, Note_on_c, 9, 70, 58
10, 25441, Note_on_c, 9, 70, 0
10, 25441, Note_on_c, 9, 70, 0
10, 25441, Note_on_c, 9, 35, 0
10, 25500, Note_on_c, 9, 70, 48
10, 25500, Note_on_c, 9, 70, 48
10, 25501, Note_on_c, 9, 70, 0
10, 25501, Note_on_c, 9, 70, 0
10, 25560, Note_on_c, 9, 38, 122
10, 25560, Note_on_c, 9, 70, 58
10, 25560, Note_on_c, 9, 70, 58
10, 25561, Note_on_c, 9, 70, 0
10, 25561, Note_on_c, 9, 70, 0
10, 25561, Note_on_c, 9, 38, 0
10, 25620, Note_on_c, 9, 35, 117
10, 25620, Note_on_c, 9, 70, 56
10, 25620, Note_on_c, 9, 70, 56
10, 25621, Note_on_c, 9, 70, 0
10, 25621, Note_on_c, 9, 70, 0
10, 25622, Note_on_c, 9, 35, 0
10, 25680, Note_on_c, 9, 70, 52
10, 25680, Note_on_c, 9, 70, 52
10, 25681, Note_on_c, 9, 70, 0
10, 25681, Note_on_c, 9, 70, 0
10, 25740, Note_on_c, 9, 70, 50
10, 25740, Note_on_c, 9, 70, 50
10, 25741, Note_on_c, 9, 70, 0
10, 25741, Note_on_c, 9, 70, 0
10, 25800, Note_on_c, 9, 38, 125
10, 25800, Note_on_c, 9, 85, 127
10, 25800, Note_on_c, 9, 70, 58
10, 25800, Note_on_c, 9, 70, 58
10, 25801, Note_on_c, 9, 70, 0
10, 25801, Note_on_c, 9, 38, 0
10, 25801, Note_on_c, 9, 85, 0
10, 25801, Note_on_c, 9, 70, 0
10, 25860, Note_on_c, 9, 35, 64
10, 25860, Note_on_c, 9, 70, 43
10, 25860, Note_on_c, 9, 70, 43
10, 25861, Note_on_c, 9, 70, 0
10, 25861, Note_on_c, 9, 70, 0
10, 25861, Note_on_c, 9, 35, 0
10, 25890, Note_on_c, 9, 70, 42
10, 25890, Note_on_c, 9, 70, 42
10, 25891, Note_on_c, 9, 70, 0
10, 25891, Note_on_c, 9, 70, 0
10, 25920, Note_on_c, 9, 35, 127
10, 25920, Note_on_c, 9, 70, 63
10, 25920, Note_on_c, 9, 70, 63
10, 25921, Note_on_c, 9, 70, 0
10, 25921, Note_on_c, 9, 70, 0
10, 25923, Note_on_c, 9, 35, 0
10, 25980, Note_on_c, 9, 70, 47
10, 25980, Note_on_c, 9, 70, 47
10, 25981, Note_on_c, 9, 70, 0
10, 25981, Note_on_c, 9, 70, 0
10, 26040, Note_on_c, 9, 38, 122
10, 26040, Note_on_c, 9, 70, 38
10, 26040, Note_on_c, 9, 70, 38
10, 26041, Note_on_c, 9, 70, 0
10, 26041, Note_on_c, 9, 70, 0
10, 26041, Note_on_c, 9, 38, 0
10, 26100, Note_on_c, 9, 35, 100
10, 26100, Note_on_c, 9, 70, 52
10, 26100, Note_on_c, 9, 70, 52
10, 26101, Note_on_c, 9, 70, 0
10, 26101, Note_on_c, 9, 70, 0
10, 26103, Note_on_c, 9, 35, 0
10, 26160, Note_on_c, 9, 70, 54
10, 26160, Note_on_c, 9, 70, 54
10, 26161, Note_on_c, 9, 70, 0
10, 26161, Note_on_c, 9, 70, 0
10, 26220, Note_on_c, 9, 70, 48
10, 26220, Note_on_c, 9, 70, 48
10, 26221, Note_on_c, 9, 70, 0
10, 26221, Note_on_c, 9, 70, 0
10, 26280, Note_on_c, 9, 38, 127
10, 26280, Note_on_c, 9, 85, 127
10, 26280, Note_on_c, 9, 70, 45
10, 26280, Note_on_c, 9, 70, 45
10, 26281, Note_on_c, 9, 70, 0
10, 26281, Note_on_c, 9, 70, 0
10, 26281, Note_on_c, 9, 38, 0
10, 26282, Note_on_c, 9, 85, 0
10, 26340, Note_on_c, 9, 35, 61
10, 26340, Note_on_c, 9, 70, 52
10, 26340, Note_on_c, 9, 70, 52
10, 26341, Note_on_c, 9, 70, 0
10, 26341, Note_on_c, 9, 70, 0
10, 26341, Note_on_c, 9, 35, 0
10, 26400, Note_on_c, 9, 35, 110
10, 26400, Note_on_c, 9, 70, 75
10, 26400, Note_on_c, 9, 70, 75
10, 26401, Note_on_c, 9, 70, 0
10, 26401, Note_on_c, 9, 70, 0
10, 26401, Note_on_c, 9, 35, 0
10, 26460, Note_on_c, 9, 70, 61
10, 26460, Note_on_c, 9, 70, 61
10, 26461, Note_on_c, 9, 70, 0
10, 26461, Note_on_c, 9, 70, 0
10, 26520, Note_on_c, 9, 38, 122
10, 26520, Note_on_c, 9, 70, 60
10, 26520, Note_on_c, 9, 70, 60
10, 26521, Note_on_c, 9, 70, 0
10, 26521, Note_on_c, 9, 70, 0
10, 26521, Note_on_c, 9, 38, 0
10, 26580, Note_on_c, 9, 35, 125
10, 26580, Note_on_c, 9, 70, 54
10, 26580, Note_on_c, 9, 70, 54
10, 26581, Note_on_c, 9, 70, 0
10, 26581, Note_on_c, 9, 70, 0
10, 26581, Note_on_c, 9, 35, 0
10, 26640, Note_on_c, 9, 70, 49
10, 26640, Note_on_c, 9, 70, 49
10, 26641, Note_on_c, 9, 70, 0
10, 26641, Note_on_c, 9, 70, 0
10, 26700, Note_on_c, 9, 70, 48
10, 26700, Note_on_c, 9, 70, 48
10, 26701, Note_on_c, 9, 70, 0
10, 26701, Note_on_c, 9, 70, 0
10, 26760, Note_on_c, 9, 38, 127
10, 26760, Note_on_c, 9, 85, 127
10, 26760, Note_on_c, 9, 70, 64
10, 26760, Note_on_c, 9, 70, 64
10, 26761, Note_on_c, 9, 70, 0
10, 26761, Note_on_c, 9, 38, 0
10, 26761, Note_on_c, 9, 85, 0
10, 26761, Note_on_c, 9, 70, 0
10, 26820, Note_on_c, 9, 35, 60
10, 26820, Note_on_c, 9, 70, 54
10, 26820, Note_on_c, 9, 70, 54
10, 26821, Note_on_c, 9, 70, 0
10, 26821, Note_on_c, 9, 70, 0
10, 26821, Note_on_c, 9, 35, 0
10, 26850, Note_on_c, 9, 70, 50
10, 26850, Note_on_c, 9, 70, 50
10, 26851, Note_on_c, 9, 70, 0
10, 26851, Note_on_c, 9, 70, 0
10, 26880, Note_on_c, 9, 35, 120
10, 26880, Note_on_c, 9, 70, 73
10, 26880, Note_on_c, 9, 70, 73
10, 26881, Note_on_c, 9, 70, 0
10, 26881, Note_on_c, 9, 70, 0
10, 26881, Note_on_c, 9, 35, 0
10, 26940, Note_on_c, 9, 70, 54
10, 26940, Note_on_c, 9, 70, 54
10, 26941, Note_on_c, 9, 70, 0
10, 26941, Note_on_c, 9, 70, 0
10, 27000, Note_on_c, 9, 38, 125
10, 27000, Note_on_c, 9, 70, 48
10, 27000, Note_on_c, 9, 70, 48
10, 27001, Note_on_c, 9, 70, 0
10, 27001, Note_on_c, 9, 70, 0
10, 27001, Note_on_c, 9, 38, 0
10, 27060, Note_on_c, 9, 35, 125
10, 27060, Note_on_c, 9, 70, 54
10, 27060, Note_on_c, 9, 70, 54
10, 27061, Note_on_c, 9, 70, 0
10, 27061, Note_on_c, 9, 70, 0
10, 27061, Note_on_c, 9, 35, 0
10, 27120, Note_on_c, 9, 70, 52
10, 27120, Note_on_c, 9, 70, 52
10, 27121, Note_on_c, 9, 70, 0
10, 27121, Note_on_c, 9, 70, 0
10, 27180, Note_on_c, 9, 70, 53
10, 27180, Note_on_c, 9, 70, 53
10, 27181, Note_on_c, 9, 70, 0
10, 27181, Note_on_c, 9, 70, 0
10, 27240, Note_on_c, 9, 38, 122
10, 27240, Note_on_c, 9, 85, 127
10, 27240, Note_on_c, 9, 70, 54
10, 27240, Note_on_c, 9, 70, 54
10, 27241, Note_on_c, 9, 70, 0
10, 27241, Note_on_c, 9, 38, 0
10, 27241, Note_on_c, 9, 85, 0
10, 27241, Note_on_c, 9, 70, 0
10, 27300, Note_on_c, 9, 35, 65
10, 27300, Note_on_c, 9, 70, 50
10, 27300, Note_on_c, 9, 70, 50
10, 27301, Note_on_c, 9, 70, 0
10, 27301, Note_on_c, 9, 70, 0
10, 27301, Note_on_c, 9, 35, 0
10, 27360, Note_on_c, 9, 35, 110
10, 27360, Note_on_c, 9, 70, 58
10, 27360, Note_on_c, 9, 70, 58
10, 27361, Note_on_c, 9, 70, 0
10, 27361, Note_on_c, 9, 70, 0
10, 27361, Note_on_c, 9, 35, 0
10, 27420, Note_on_c, 9, 70, 48
10, 27420, Note_on_c, 9, 70, 48
10, 27421, Note_on_c, 9, 70, 0
10, 27421, Note_on_c, 9, 70, 0
10, 27480, Note_on_c, 9, 38, 122
10, 27480, Note_on_c, 9, 70, 58
10, 27480, Note_on_c, 9, 70, 58
10, 27481, Note_on_c, 9, 70, 0
10, 27481, Note_on_c, 9, 70, 0
10, 27481, Note_on_c, 9, 38, 0
10, 27540, Note_on_c, 9, 35, 117
10, 27540, Note_on_c, 9, 70, 56
10, 27540, Note_on_c, 9, 70, 56
10, 27541, Note_on_c, 9, 70, 0
10, 27541, Note_on_c, 9, 70, 0
10, 27542, Note_on_c, 9, 35, 0
10, 27600, Note_on_c, 9, 70, 52
10, 27600, Note_on_c, 9, 70, 52
10, 27601, Note_on_c, 9, 70, 0
10, 27601, Note_on_c, 9, 70, 0
10, 27660, Note_on_c, 9, 70, 50
10, 27660, Note_on_c, 9, 70, 50
10, 27661, Note_on_c, 9, 70, 0
10, 27661, Note_on_c, 9, 70, 0
10, 27720, Note_on_c, 9, 38, 125
10, 27720, Note_on_c, 9, 85, 127
10, 27720, Note_on_c, 9, 70, 58
10, 27720, Note_on_c, 9, 70, 58
10, 27721, Note_on_c, 9, 70, 0
10, 27721, Note_on_c, 9, 38, 0
10, 27721, Note_on_c, 9, 85, 0
10, 27721, Note_on_c, 9, 70, 0
10, 27780, Note_on_c, 9, 35, 64
10, 27780, Note_on_c, 9, 70, 43
10, 27780, Note_on_c, 9, 70, 43
10, 27781, Note_on_c, 9, 70, 0
10, 27781, Note_on_c, 9, 70, 0
10, 27781, Note_on_c, 9, 35, 0
10, 27810, Note_on_c, 9, 70, 42
10, 27810, Note_on_c, 9, 70, 42
10, 27811, Note_on_c, 9, 70, 0
10, 27811, Note_on_c, 9, 70, 0
10, 27840, Note_on_c, 9, 35, 110
10, 27840, Note_on_c, 9, 70, 58
10, 27840, Note_on_c, 9, 70, 58
10, 27840, Note_on_c, 9, 55, 97
10, 27841, Note_on_c, 9, 70, 0
10, 27841, Note_on_c, 9, 35, 0
10, 27841, Note_on_c, 9, 70, 0
10, 27843, Note_on_c, 9, 55, 0
10, 27900, Note_on_c, 9, 70, 48
10, 27900, Note_on_c, 9, 70, 48
10, 27901, Note_on_c, 9, 70, 0
10, 27901, Note_on_c, 9, 70, 0
10, 27960, Note_on_c, 9, 38, 122
10, 27960, Note_on_c, 9, 70, 58
10, 27960, Note_on_c, 9, 70, 58
10, 27961, Note_on_c, 9, 70, 0
10, 27961, Note_on_c, 9, 70, 0
10, 27961, Note_on_c, 9, 38, 0
10, 28020, Note_on_c, 9, 35, 117
10, 28020, Note_on_c, 9, 70, 56
10, 28020, Note_on_c, 9, 70, 56
10, 28021, Note_on_c, 9, 70, 0
10, 28021, Note_on_c, 9, 70, 0
10, 28022, Note_on_c, 9, 35, 0
10, 28080, Note_on_c, 9, 70, 52
10, 28080, Note_on_c, 9, 70, 52
10, 28081, Note_on_c, 9, 70, 0
10, 28081, Note_on_c, 9, 70, 0
10, 28140, Note_on_c, 9, 70, 50
10, 28140, Note_on_c, 9, 70, 50
10, 28141, Note_on_c, 9, 70, 0
10, 28141, Note_on_c, 9, 70, 0
10, 28200, Note_on_c, 9, 38, 125
10, 28200, Note_on_c, 9, 85, 127
10, 28200, Note_on_c, 9, 70, 58
10, 28200, Note_on_c, 9, 70, 58
10, 28201, Note_on_c, 9, 70, 0
10, 28201, Note_on_c, 9, 38, 0
10, 28201, Note_on_c, 9, 85, 0
10, 28201, Note_on_c, 9, 70, 0
10, 28260, Note_on_c, 9, 35, 64
10, 28260, Note_on_c, 9, 70, 43
10, 28260, Note_on_c, 9, 70, 43
10, 28261, Note_on_c, 9, 70, 0
10, 28261, Note_on_c, 9, 70, 0
10, 28261, Note_on_c, 9, 35, 0
10, 28290, Note_on_c, 9, 70, 42
10, 28290, Note_on_c, 9, 70, 42
10, 28291, Note_on_c, 9, 70, 0
10, 28291, Note_on_c, 9, 70, 0
10, 28320, Note_on_c, 9, 35, 127
10, 28320, Note_on_c, 9, 70, 63
10, 28320, Note_on_c, 9, 70, 63
10, 28320, Note_on_c, 9, 57, 95
10, 28321, Note_on_c, 9, 70, 0
10, 28321, Note_on_c, 9, 70, 0
10, 28323, Note_on_c, 9, 35, 0
10, 28327, Note_on_c, 9, 57, 0
10, 28380, Note_on_c, 9, 70, 47
10, 28380, Note_on_c, 9, 70, 47
10, 28381, Note_on_c, 9, 70, 0
10, 28381, Note_on_c, 9, 70, 0
10, 28440, Note_on_c, 9, 38, 122
10, 28440, Note_on_c, 9, 70, 38
10, 28440, Note_on_c, 9, 70, 38
10, 28441, Note_on_c, 9, 70, 0
10, 28441, Note_on_c, 9, 70, 0
10, 28441, Note_on_c, 9, 38, 0
10, 28500, Note_on_c, 9, 35, 100
10, 28500, Note_on_c, 9, 70, 52
10, 28500, Note_on_c, 9, 70, 52
10, 28501, Note_on_c, 9, 70, 0
10, 28501, Note_on_c, 9, 70, 0
10, 28503, Note_on_c, 9, 35, 0
10, 28560, Note_on_c, 9, 70, 54
10, 28560, Note_on_c, 9, 70, 54
10, 28561, Note_on_c, 9, 70, 0
10, 28561, Note_on_c, 9, 70, 0
10, 28620, Note_on_c, 9, 70, 48
10, 28620, Note_on_c, 9, 70, 48
10, 28621, Note_on_c, 9, 70, 0
10, 28621, Note_on_c, 9, 70, 0
10, 28680, Note_on_c, 9, 38, 127
10, 28680, Note_on_c, 9, 85, 127
10, 28680, Note_on_c, 9, 70, 45
10, 28680, Note_on_c, 9, 70, 45
10, 28681, Note_on_c, 9, 70, 0
10, 28681, Note_on_c, 9, 70, 0
10, 28681, Note_on_c, 9, 38, 0
10, 28682, Note_on_c, 9, 85, 0
10, 28740, Note_on_c, 9, 35, 61
10, 28740, Note_on_c, 9, 70, 52
10, 28740, Note_on_c, 9, 70, 52
10, 28741, Note_on_c, 9, 70, 0
10, 28741, Note_on_c, 9, 70, 0
10, 28741, Note_on_c, 9, 35, 0
10, 28800, Note_on_c, 9, 35, 110
10, 28800, Note_on_c, 9, 70, 75
10, 28800, Note_on_c, 9, 70, 75
10, 28801, Note_on_c, 9, 70, 0
10, 28801, Note_on_c, 9, 70, 0
10, 28801, Note_on_c, 9, 35, 0
10, 28860, Note_on_c, 9, 70, 61
10, 28860, Note_on_c, 9, 70, 61
10, 28861, Note_on_c, 9, 70, 0
10, 28861, Note_on_c, 9, 70, 0
10, 28920, Note_on_c, 9, 38, 122
10, 28920, Note_on_c, 9, 70, 60
10, 28920, Note_on_c, 9, 70, 60
10, 28921, Note_on_c, 9, 70, 0
10, 28921, Note_on_c, 9, 70, 0
10, 28921, Note_on_c, 9, 38, 0
10, 28980, Note_on_c, 9, 35, 125
10, 28980, Note_on_c, 9, 70, 54
10, 28980, Note_on_c, 9, 70, 54
10, 28981, Note_on_c, 9, 70, 0
10, 28981, Note_on_c, 9, 70, 0
10, 28981, Note_on_c, 9, 35, 0
10, 29040, Note_on_c, 9, 70, 49
10, 29040, Note_on_c, 9, 70, 49
10, 29041, Note_on_c, 9, 70, 0
10, 29041, Note_on_c, 9, 70, 0
10, 29100, Note_on_c, 9, 70, 48
10, 29100, Note_on_c, 9, 70, 48
10, 29101, Note_on_c, 9, 70, 0
10, 29101, Note_on_c, 9, 70, 0
10, 29160, Note_on_c, 9, 38, 127
10, 29160, Note_on_c, 9, 85, 127
10, 29160, Note_on_c, 9, 70, 64
10, 29160, Note_on_c, 9, 70, 64
10, 29161, Note_on_c, 9, 70, 0
10, 29161, Note_on_c, 9, 38, 0
10, 29161, Note_on_c, 9, 85, 0
10, 29161, Note_on_c, 9, 70, 0
10, 29220, Note_on_c, 9, 35, 60
10, 29220, Note_on_c, 9, 70, 54
10, 29220, Note_on_c, 9, 70, 54
10, 29221, Note_on_c, 9, 70, 0
10, 29221, Note_on_c, 9, 70, 0
10, 29221, Note_on_c, 9, 35, 0
10, 29250, Note_on_c, 9, 70, 50
10, 29250, Note_on_c, 9, 70, 50
10, 29251, Note_on_c, 9, 70, 0
10, 29251, Note_on_c, 9, 70, 0
10, 29280, Note_on_c, 9, 35, 120
10, 29280, Note_on_c, 9, 70, 73
10, 29280, Note_on_c, 9, 70, 73
10, 29281, Note_on_c, 9, 70, 0
10, 29281, Note_on_c, 9, 70, 0
10, 29281, Note_on_c, 9, 35, 0
10, 29340, Note_on_c, 9, 70, 54
10, 29340, Note_on_c, 9, 70, 54
10, 29341, Note_on_c, 9, 70, 0
10, 29341, Note_on_c, 9, 70, 0
10, 29400, Note_on_c, 9, 38, 125
10, 29400, Note_on_c, 9, 70, 48
10, 29400, Note_on_c, 9, 70, 48
10, 29401, Note_on_c, 9, 70, 0
10, 29401, Note_on_c, 9, 70, 0
10, 29401, Note_on_c, 9, 38, 0
10, 29460, Note_on_c, 9, 35, 125
10, 29460, Note_on_c, 9, 70, 54
10, 29460, Note_on_c, 9, 70, 54
10, 29461, Note_on_c, 9, 70, 0
10, 29461, Note_on_c, 9, 70, 0
10, 29461, Note_on_c, 9, 35, 0
10, 29520, Note_on_c, 9, 70, 52
10, 29520, Note_on_c, 9, 70, 52
10, 29521, Note_on_c, 9, 70, 0
10, 29521, Note_on_c, 9, 70, 0
10, 29580, Note_on_c, 9, 70, 53
10, 29580, Note_on_c, 9, 70, 53
10, 29581, Note_on_c, 9, 70, 0
10, 29581, Note_on_c, 9, 70, 0
10, 29640, Note_on_c, 9, 38, 122
10, 29640, Note_on_c, 9, 85, 127
10, 29640, Note_on_c, 9, 70, 54
10, 29640, Note_on_c, 9, 70, 54
10, 29641, Note_on_c, 9, 70, 0
10, 29641, Note_on_c, 9, 38, 0
10, 29641, Note_on_c, 9, 85, 0
10, 29641, Note_on_c, 9, 70, 0
10, 29700, Note_on_c, 9, 35, 65
10, 29700, Note_on_c, 9, 70, 50
10, 29700, Note_on_c, 9, 70, 50
10, 29701, Note_on_c, 9, 70, 0
10, 29701, Note_on_c, 9, 70, 0
10, 29701, Note_on_c, 9, 35, 0
10, 29760, Note_on_c, 9, 35, 110
10, 29760, Note_on_c, 9, 70, 58
10, 29760, Note_on_c, 9, 70, 58
10, 29761, Note_on_c, 9, 70, 0
10, 29761, Note_on_c, 9, 70, 0
10, 29761, Note_on_c, 9, 35, 0
10, 29820, Note_on_c, 9, 70, 48
10, 29820, Note_on_c, 9, 70, 48
10, 29821, Note_on_c, 9, 70, 0
10, 29821, Note_on_c, 9, 70, 0
10, 29880, Note_on_c, 9, 38, 122
10, 29880, Note_on_c, 9, 70, 58
10, 29880, Note_on_c, 9, 70, 58
10, 29881, Note_on_c, 9, 70, 0
10, 29881, Note_on_c, 9, 70, 0
10, 29881, Note_on_c, 9, 38, 0
10, 29940, Note_on_c, 9, 35, 117
10, 29940, Note_on_c, 9, 70, 56
10, 29940, Note_on_c, 9, 70, 56
10, 29941, Note_on_c, 9, 70, 0
10, 29941, Note_on_c, 9, 70, 0
10, 29942, Note_on_c, 9, 35, 0
10, 30000, Note_on_c, 9, 70, 52
10, 30000, Note_on_c, 9, 70, 52
10, 30001, Note_on_c, 9, 70, 0
10, 30001, Note_on_c, 9, 70, 0
10, 30060, Note_on_c, 9, 70, 50
10, 30060, Note_on_c, 9, 70, 50
10, 30061, Note_on_c, 9, 70, 0
10, 30061, Note_on_c, 9, 70, 0
10, 30120, Note_on_c, 9, 38, 125
10, 30120, Note_on_c, 9, 85, 127
10, 30120, Note_on_c, 9, 70, 58
10, 30120, Note_on_c, 9, 70, 58
10, 30121, Note_on_c, 9, 70, 0
10, 30121, Note_on_c, 9, 38, 0
10, 30121, Note_on_c, 9, 85, 0
10, 30121, Note_on_c, 9, 70, 0
10, 30180, Note_on_c, 9, 35, 64
10, 30180, Note_on_c, 9, 70, 43
10, 30180, Note_on_c, 9, 70, 43
10, 30181, Note_on_c, 9, 70, 0
10, 30181, Note_on_c, 9, 70, 0
10, 30181, Note_on_c, 9, 35, 0
10, 30210, Note_on_c, 9, 70, 42
10, 30210, Note_on_c, 9, 70, 42
10, 30211, Note_on_c, 9, 70, 0
10, 30211, Note_on_c, 9, 70, 0
10, 30240, Note_on_c, 9, 35, 127
10, 30240, Note_on_c, 9, 70, 63
10, 30240, Note_on_c, 9, 70, 63
10, 30241, Note_on_c, 9, 70, 0
10, 30241, Note_on_c, 9, 70, 0
10, 30243, Note_on_c, 9, 35, 0
10, 30300, Note_on_c, 9, 70, 47
10, 30300, Note_on_c, 9, 70, 47
10, 30301, Note_on_c, 9, 70, 0
10, 30301, Note_on_c, 9, 70, 0
10, 30360, Note_on_c, 9, 38, 122
10, 30360, Note_on_c, 9, 70, 38
10, 30360, Note_on_c, 9, 70, 38
10, 30361, Note_on_c, 9, 70, 0
10, 30361, Note_on_c, 9, 70, 0
10, 30361, Note_on_c, 9, 38, 0
10, 30420, Note_on_c, 9, 35, 100
10, 30420, Note_on_c, 9, 70, 52
10, 30420, Note_on_c, 9, 70, 52
10, 30421, Note_on_c, 9, 70, 0
10, 30421, Note_on_c, 9, 70, 0
10, 30423, Note_on_c, 9, 35, 0
10, 30480, Note_on_c, 9, 70, 54
10, 30480, Note_on_c, 9, 70, 54
10, 30481, Note_on_c, 9, 70, 0
10, 30481, Note_on_c, 9, 70, 0
10, 30540, Note_on_c, 9, 70, 48
10, 30540, Note_on_c, 9, 70, 48
10, 30541, Note_on_c, 9, 70, 0
10, 30541, Note_on_c, 9, 70, 0
10, 30600, Note_on_c, 9, 38, 127
10, 30600, Note_on_c, 9, 85, 127
10, 30600, Note_on_c, 9, 70, 45
