0, 0, Header, 1, 17, 96
1, 0, Start_track
13, 13294, Note_on_c, 9, 42, 59
13, 13295, Note_off_c, 9, 42, 64
13, 13342, Note_on_c, 9, 42, 58
13, 13342, Note_on_c, 9, 37, 92
13, 13343, Note_off_c, 9, 37, 64
13, 13343, Note_off_c, 9, 42, 64
13, 13391, Note_on_c, 9, 42, 58
13, 13392, Note_off_c, 9, 42, 64
13, 13438, Note_on_c, 9, 42, 58
13, 13439, Note_off_c, 9, 42, 64
13, 13439, Note_on_c, 9, 35, 105
13, 13440, Note_off_c, 9, 35, 64
13, 13487, Note_on_c, 9, 42, 55
13, 13488, Note_off_c, 9, 42, 64
13, 13535, Note_on_c, 9, 42, 61
13, 13536, Note_off_c, 9, 42, 64
13, 13536, Note_on_c, 9, 37, 89
13, 13537, Note_off_c, 9, 37, 64
13, 13582, Note_on_c, 9, 35, 94
13, 13583, Note_off_c, 9, 35, 64
13, 13583, Note_on_c, 9, 42, 58
13, 13584, Note_off_c, 9, 42, 64
13, 13630, Note_on_c, 9, 42, 64
13, 13631, Note_off_c, 9, 42, 64
13, 13631, Note_on_c, 9, 35, 104
13, 13632, Note_off_c, 9, 35, 64
13, 13678, Note_on_c, 9, 42, 54
13, 13679, Note_off_c, 9, 42, 64
13, 13726, Note_on_c, 9, 42, 58
13, 13727, Note_off_c, 9, 42, 64
13, 13728, Note_on_c, 9, 37, 92
13, 13729, Note_off_c, 9, 37, 64
13, 13774, Note_on_c, 9, 42, 57
13, 13775, Note_off_c, 9, 42, 64
13, 13822, Note_on_c, 9, 35, 97
13, 13822, Note_on_c, 9, 42, 59
13, 13823, Note_off_c, 9, 42, 64
13, 13823, Note_off_c, 9, 35, 64
13, 13870, Note_on_c, 9, 35, 97
13, 13870, Note_on_c, 9, 42, 60
13, 13871, Note_off_c, 9, 42, 64
13, 13871, Note_off_c, 9, 35, 64
13, 13918, Note_on_c, 9, 42, 64
13, 13918, Note_on_c, 9, 37, 85
13, 13919, Note_off_c, 9, 37, 64
13, 13919, Note_off_c, 9, 42, 64
13, 13966, Note_on_c, 9, 46, 64
13, 13967, Note_off_c, 9, 46, 64
13, 14014, Note_on_c, 9, 35, 95
13, 14014, Note_on_c, 9, 42, 58
13, 14015, Note_off_c, 9, 42, 64
13, 14015, Note_off_c, 9, 35, 64
13, 14063, Note_on_c, 9, 42, 56
13, 14064, Note_off_c, 9, 42, 64
13, 14110, Note_on_c, 9, 42, 59
13, 14110, Note_on_c, 9, 37, 89
13, 14111, Note_off_c, 9, 37, 64
13, 14111, Note_off_c, 9, 42, 64
13, 14158, Note_on_c, 9, 35, 90
13, 14158, Note_on_c, 9, 42, 58
13, 14159, Note_off_c, 9, 42, 64
13, 14159, Note_off_c, 9, 35, 64
13, 14205, Note_on_c, 9, 42, 60
13, 14206, Note_off_c, 9, 42, 64
13, 14207, Note_on_c, 9, 35, 97
13, 14208, Note_off_c, 9, 35, 64
13, 14254, Note_on_c, 9, 42, 54
13, 14255, Note_off_c, 9, 42, 64
13, 14302, Note_on_c, 9, 42, 56
13, 14303, Note_off_c, 9, 42, 64
13, 14303, Note_on_c, 9, 37, 92
13, 14304, Note_off_c, 9, 37, 64
13, 14350, Note_on_c, 9, 42, 58
13, 14351, Note_off_c, 9, 42, 64
13, 14398, Note_on_c, 9, 42, 61
13, 14399, Note_off_c, 9, 42, 64
13, 14399, Note_on_c, 9, 35, 101
13, 14400, Note_off_c, 9, 35, 64
13, 14446, Note_on_c, 9, 42, 57
13, 14447, Note_off_c, 9, 42, 64
13, 14494, Note_on_c, 9, 42, 56
13, 14495, Note_off_c, 9, 42, 64
13, 14495, Note_on_c, 9, 37, 89
13, 14496, Note_off_c, 9, 37, 64
13, 14542, Note_on_c, 9, 35, 93
13, 14542, Note_on_c, 9, 42, 57
13, 14543, Note_off_c, 9, 42, 64
13, 14543, Note_off_c, 9, 35, 64
13, 14590, Note_on_c, 9, 42, 61
13, 14591, Note_off_c, 9, 42, 64
13, 14592, Note_on_c, 9, 35, 95
13, 14593, Note_off_c, 9, 35, 64
13, 14638, Note_on_c, 9, 42, 59
13, 14639, Note_off_c, 9, 42, 64
13, 14686, Note_on_c, 9, 42, 61
13, 14687, Note_off_c, 9, 42, 64
13, 14689, Note_on_c, 9, 37, 89
13, 14690, Note_off_c, 9, 37, 64
13, 14734, Note_on_c, 9, 42, 54
13, 14735, Note_off_c, 9, 42, 64
13, 14782, Note_on_c, 9, 42, 56
13, 14783, Note_off_c, 9, 42, 64
13, 14783, Note_on_c, 9, 35, 94
13, 14784, Note_off_c, 9, 35, 64
13, 14830, Note_on_c, 9, 42, 55
13, 14831, Note_off_c, 9, 42, 64
13, 14878, Note_on_c, 9, 42, 56
13, 14879, Note_off_c, 9, 42, 64
13, 14879, Note_on_c, 9, 37, 88
13, 14880, Note_off_c, 9, 37, 64
13, 14926, Note_on_c, 9, 42, 56
13, 14927, Note_off_c, 9, 42, 64
13, 14927, Note_on_c, 9, 35, 89
13, 14928, Note_off_c, 9, 35, 64
13, 14974, Note_on_c, 9, 35, 98
13, 14974, Note_on_c, 9, 42, 56
13, 14975, Note_off_c, 9, 42, 64
13, 14975, Note_off_c, 9, 35, 64
13, 15022, Note_on_c, 9, 42, 60
13, 15023, Note_off_c, 9, 42, 64
13, 15070, Note_on_c, 9, 42, 57
13, 15070, Note_on_c, 9, 37, 91
13, 15071, Note_off_c, 9, 37, 64
13, 15071, Note_off_c, 9, 42, 64
13, 15118, Note_on_c, 9, 42, 56
13, 15119, Note_off_c, 9, 42, 64
13, 15166, Note_on_c, 9, 35, 98
13, 15166, Note_on_c, 9, 42, 59
13, 15167, Note_off_c, 9, 42, 64
13, 15167, Note_off_c, 9, 35, 64
13, 15215, Note_on_c, 9, 42, 53
13, 15216, Note_off_c, 9, 42, 64
13, 15262, Note_on_c, 9, 42, 60
13, 15263, Note_off_c, 9, 42, 64
13, 15264, Note_on_c, 9, 37, 95
13, 15265, Note_off_c, 9, 37, 64
13, 15310, Note_on_c, 9, 42, 58
13, 15311, Note_off_c, 9, 42, 64
13, 15313, Note_on_c, 9, 35, 90
13, 15314, Note_off_c, 9, 35, 64
13, 15359, Note_on_c, 9, 42, 64
13, 15360, Note_off_c, 9, 42, 64
13, 15361, Note_on_c, 9, 35, 95
13, 15362, Note_off_c, 9, 35, 64
13, 15407, Note_on_c, 9, 42, 54
13, 15408, Note_off_c, 9, 42, 64
13, 15455, Note_on_c, 9, 42, 58
13, 15456, Note_off_c, 9, 42, 64
13, 15457, Note_on_c, 9, 37, 94
13, 15458, Note_off_c, 9, 37, 64
13, 15503, Note_on_c, 9, 42, 56
13, 15504, Note_off_c, 9, 42, 64
13, 15551, Note_on_c, 9, 35, 101
13, 15551, Note_on_c, 9, 42, 58
13, 15552, Note_off_c, 9, 42, 64
13, 15552, Note_off_c, 9, 35, 64
13, 15599, Note_on_c, 9, 35, 91
13, 15599, Note_on_c, 9, 42, 61
13, 15600, Note_off_c, 9, 42, 64
13, 15600, Note_off_c, 9, 35, 64
13, 15647, Note_on_c, 9, 42, 63
13, 15647, Note_on_c, 9, 37, 89
13, 15648, Note_off_c, 9, 37, 64
13, 15648, Note_off_c, 9, 42, 64
13, 15694, Note_on_c, 9, 46, 64
13, 15695, Note_off_c, 9, 46, 64
13, 15695, Note_on_c, 9, 35, 90
13, 15696, Note_off_c, 9, 35, 64
13, 15742, Note_on_c, 9, 42, 61
13, 15743, Note_off_c, 9, 42, 64
13, 15743, Note_on_c, 9, 35, 100
13, 15744, Note_off_c, 9, 35, 64
13, 15791, Note_on_c, 9, 42, 58
13, 15792, Note_off_c, 9, 42, 64
13, 15838, Note_on_c, 9, 42, 61
13, 15839, Note_off_c, 9, 42, 64
13, 15839, Note_on_c, 9, 37, 94
13, 15840, Note_off_c, 9, 37, 64
13, 15886, Note_on_c, 9, 42, 54
13, 15887, Note_off_c, 9, 42, 64
13, 15934, Note_on_c, 9, 42, 56
13, 15935, Note_off_c, 9, 42, 64
13, 15935, Note_on_c, 9, 35, 95
13, 15936, Note_off_c, 9, 35, 64
13, 15982, Note_on_c, 9, 42, 54
13, 15983, Note_off_c, 9, 42, 64
13, 16030, Note_on_c, 9, 42, 59
13, 16031, Note_off_c, 9, 42, 64
13, 16031, Note_on_c, 9, 37, 94
13, 16032, Note_off_c, 9, 37, 64
13, 16078, Note_on_c, 9, 42, 54
13, 16079, Note_off_c, 9, 42, 64
13, 16126, Note_on_c, 9, 42, 56
13, 16127, Note_off_c, 9, 42, 64
13, 16128, Note_on_c, 9, 35, 90
13, 16129, Note_off_c, 9, 35, 64
13, 16175, Note_on_c, 9, 42, 58
13, 16176, Note_off_c, 9, 42, 64
13, 16221, Note_on_c, 9, 42, 59
13, 16222, Note_off_c, 9, 42, 64
13, 16223, Note_on_c, 9, 37, 89
13, 16224, Note_off_c, 9, 37, 64
13, 16270, Note_on_c, 9, 42, 58
13, 16271, Note_off_c, 9, 42, 64
13, 16317, Note_on_c, 9, 42, 58
13, 16318, Note_off_c, 9, 42, 64
13, 16318, Note_on_c, 9, 35, 90
13, 16319, Note_off_c, 9, 35, 64
13, 16365, Note_on_c, 9, 42, 57
13, 16366, Note_off_c, 9, 42, 64
13, 16367, Note_on_c, 9, 35, 91
13, 16368, Note_off_c, 9, 35, 64
13, 16414, Note_on_c, 9, 42, 56
13, 16415, Note_off_c, 9, 42, 64
13, 16415, Note_on_c, 9, 37, 85
13, 16416, Note_off_c, 9, 37, 64
13, 16463, Note_on_c, 9, 42, 57
13, 16464, Note_off_c, 9, 42, 64
13, 16511, Note_on_c, 9, 35, 90
13, 16511, Note_on_c, 9, 42, 60
13, 16512, Note_off_c, 9, 42, 64
13, 16512, Note_off_c, 9, 35, 64
13, 16558, Note_on_c, 9, 42, 58
13, 16559, Note_off_c, 9, 42, 64
13, 16561, Note_on_c, 9, 35, 95
13, 16562, Note_off_c, 9, 35, 64
13, 16607, Note_on_c, 9, 42, 59
13, 16608, Note_off_c, 9, 42, 64
13, 16610, Note_on_c, 9, 37, 92
13, 16611, Note_off_c, 9, 37, 64
13, 16655, Note_on_c, 9, 42, 56
13, 16656, Note_off_c, 9, 42, 64
13, 16658, Note_on_c, 9, 35, 86
13, 16659, Note_off_c, 9, 35, 64
13, 16703, Note_on_c, 9, 42, 61
13, 16704, Note_off_c, 9, 42, 64
13, 16705, Note_on_c, 9, 35, 101
13, 16706, Note_off_c, 9, 35, 64
13, 16750, Note_on_c, 9, 42, 56
13, 16751, Note_off_c, 9, 42, 64
13, 16798, Note_on_c, 9, 42, 61
13, 16799, Note_off_c, 9, 42, 64
13, 16801, Note_on_c, 9, 37, 94
13, 16802, Note_off_c, 9, 37, 64
13, 16848, Note_on_c, 9, 42, 56
13, 16849, Note_off_c, 9, 42, 64
13, 16894, Note_on_c, 9, 35, 100
13, 16895, Note_off_c, 9, 35, 64
13, 16895, Note_on_c, 9, 42, 61
13, 16896, Note_off_c, 9, 42, 64
13, 16943, Note_on_c, 9, 42, 57
13, 16944, Note_off_c, 9, 42, 64
13, 16990, Note_on_c, 9, 42, 61
13, 16991, Note_off_c, 9, 42, 64
13, 16991, Note_on_c, 9, 37, 83
13, 16992, Note_off_c, 9, 37, 64
13, 17038, Note_on_c, 9, 35, 90
13, 17038, Note_on_c, 9, 42, 53
13, 17039, Note_off_c, 9, 42, 64
13, 17039, Note_off_c, 9, 35, 64
13, 17086, Note_on_c, 9, 42, 60
13, 17087, Note_off_c, 9, 42, 64
13, 17087, Note_on_c, 9, 35, 96
13, 17088, Note_off_c, 9, 35, 64
13, 17135, Note_on_c, 9, 42, 58
13, 17136, Note_off_c, 9, 42, 64
13, 17182, Note_on_c, 9, 42, 64
13, 17183, Note_off_c, 9, 42, 64
13, 17184, Note_on_c, 9, 37, 85
13, 17185, Note_off_c, 9, 37, 64
13, 17230, Note_on_c, 9, 46, 53
13, 17231, Note_off_c, 9, 46, 64
13, 17279, Note_on_c, 9, 35, 98
13, 17279, Note_on_c, 9, 42, 62
13, 17280, Note_off_c, 9, 42, 64
13, 17280, Note_off_c, 9, 35, 64
13, 17280, Note_on_c, 9, 55, 77
13, 17281, Note_off_c, 9, 55, 64
13, 17328, Note_on_c, 9, 42, 55
13, 17329, Note_off_c, 9, 42, 64
13, 17375, Note_on_c, 9, 42, 61
13, 17375, Note_on_c, 9, 37, 85
13, 17376, Note_off_c, 9, 37, 64
13, 17376, Note_off_c, 9, 42, 64
13, 17422, Note_on_c, 9, 35, 89
13, 17422, Note_on_c, 9, 42, 56
13, 17423, Note_off_c, 9, 42, 64
13, 17423, Note_off_c, 9, 35, 64
13, 17470, Note_on_c, 9, 42, 54
13, 17471, Note_off_c, 9, 42, 64
13, 17471, Note_on_c, 9, 35, 95
13, 17472, Note_off_c, 9, 35, 64
13, 17518, Note_on_c, 9, 42, 56
13, 17519, Note_off_c, 9, 42, 64
13, 17566, Note_on_c, 9, 42, 61
13, 17567, Note_off_c, 9, 42, 64
13, 17568, Note_on_c, 9, 37, 94
13, 17569, Note_off_c, 9, 37, 64
13, 17615, Note_on_c, 9, 42, 57
13, 17616, Note_off_c, 9, 42, 64
13, 17663, Note_on_c, 9, 42, 48
13, 17664, Note_off_c, 9, 42, 64
13, 17665, Note_on_c, 9, 35, 95
13, 17666, Note_off_c, 9, 35, 64
13, 17711, Note_on_c, 9, 42, 58
13, 17712, Note_off_c, 9, 42, 64
13, 17759, Note_on_c, 9, 42, 58
13, 17760, Note_off_c, 9, 42, 64
13, 17760, Note_on_c, 9, 37, 88
13, 17761, Note_off_c, 9, 37, 64
13, 17806, Note_on_c, 9, 42, 56
13, 17807, Note_off_c, 9, 42, 64
13, 17807, Note_on_c, 9, 35, 94
13, 17808, Note_off_c, 9, 35, 64
13, 17855, Note_on_c, 9, 42, 58
13, 17856, Note_off_c, 9, 42, 64
13, 17856, Note_on_c, 9, 35, 101
13, 17857, Note_off_c, 9, 35, 64
13, 17903, Note_on_c, 9, 42, 57
13, 17904, Note_off_c, 9, 42, 64
13, 17951, Note_on_c, 9, 42, 57
13, 17952, Note_off_c, 9, 42, 64
13, 17953, Note_on_c, 9, 37, 87
13, 17954, Note_off_c, 9, 37, 64
13, 18000, Note_on_c, 9, 42, 58
13, 18001, Note_off_c, 9, 42, 64
13, 18048, Note_on_c, 9, 42, 60
13, 18049, Note_off_c, 9, 42, 64
13, 18049, Note_on_c, 9, 35, 101
13, 18050, Note_off_c, 9, 35, 64
13, 18097, Note_on_c, 9, 42, 53
13, 18098, Note_off_c, 9, 42, 64
13, 18145, Note_on_c, 9, 42, 62
13, 18145, Note_on_c, 9, 37, 83
13, 18146, Note_off_c, 9, 37, 64
13, 18146, Note_off_c, 9, 42, 64
13, 18190, Note_on_c, 9, 42, 61
13, 18191, Note_off_c, 9, 42, 64
13, 18192, Note_on_c, 9, 35, 98
13, 18193, Note_off_c, 9, 35, 64
13, 18239, Note_on_c, 9, 35, 97
13, 18239, Note_on_c, 9, 42, 61
13, 18240, Note_off_c, 9, 42, 64
13, 18240, Note_off_c, 9, 35, 64
13, 18287, Note_on_c, 9, 42, 60
13, 18288, Note_off_c, 9, 42, 64
13, 18334, Note_on_c, 9, 37, 88
13, 18335, Note_off_c, 9, 37, 64
13, 18335, Note_on_c, 9, 42, 58
13, 18336, Note_off_c, 9, 42, 64
13, 18383, Note_on_c, 9, 42, 58
13, 18384, Note_off_c, 9, 42, 64
13, 18430, Note_on_c, 9, 35, 95
13, 18431, Note_off_c, 9, 35, 64
13, 18431, Note_on_c, 9, 42, 57
13, 18432, Note_off_c, 9, 42, 64
13, 18480, Note_on_c, 9, 42, 54
13, 18481, Note_off_c, 9, 42, 64
13, 18526, Note_on_c, 9, 42, 57
13, 18527, Note_off_c, 9, 42, 64
13, 18529, Note_on_c, 9, 37, 89
13, 18530, Note_off_c, 9, 37, 64
13, 18575, Note_on_c, 9, 35, 90
13, 18575, Note_on_c, 9, 42, 54
13, 18576, Note_off_c, 9, 42, 64
13, 18576, Note_off_c, 9, 35, 64
13, 18623, Note_on_c, 9, 35, 98
13, 18623, Note_on_c, 9, 42, 58
13, 18624, Note_off_c, 9, 42, 64
13, 18624, Note_off_c, 9, 35, 64
13, 18671, Note_on_c, 9, 42, 52
13, 18672, Note_off_c, 9, 42, 64
13, 18719, Note_on_c, 9, 42, 59
13, 18719, Note_on_c, 9, 37, 94
13, 18720, Note_off_c, 9, 37, 64
13, 18720, Note_off_c, 9, 42, 64
13, 18768, Note_on_c, 9, 42, 60
13, 18769, Note_off_c, 9, 42, 64
13, 18814, Note_on_c, 9, 42, 58
13, 18815, Note_off_c, 9, 42, 64
13, 18815, Note_on_c, 9, 35, 95
13, 18816, Note_off_c, 9, 35, 64
13, 18862, Note_on_c, 9, 42, 57
13, 18863, Note_off_c, 9, 42, 64
13, 18910, Note_on_c, 9, 42, 61
13, 18911, Note_off_c, 9, 42, 64
13, 18911, Note_on_c, 9, 37, 95
13, 18912, Note_off_c, 9, 37, 64
13, 18957, Note_on_c, 9, 42, 56
13, 18958, Note_off_c, 9, 42, 64
13, 18958, Note_on_c, 9, 35, 88
13, 18959, Note_off_c, 9, 35, 64
13, 19006, Note_on_c, 9, 42, 60
13, 19007, Note_off_c, 9, 42, 64
13, 19007, Note_on_c, 9, 35, 97
13, 19008, Note_off_c, 9, 35, 64
13, 19054, Note_on_c, 9, 42, 54
13, 19055, Note_off_c, 9, 42, 64
13, 19103, Note_on_c, 9, 42, 56
13, 19103, Note_on_c, 9, 37, 85
13, 19104, Note_off_c, 9, 37, 64
13, 19104, Note_off_c, 9, 42, 64
13, 19151, Note_on_c, 9, 42, 56
13, 19152, Note_off_c, 9, 42, 64
13, 19198, Note_on_c, 9, 35, 96
13, 19198, Note_on_c, 9, 42, 58
13, 19199, Note_off_c, 9, 42, 64
13, 19199, Note_off_c, 9, 35, 64
13, 19246, Note_on_c, 9, 42, 54
13, 19247, Note_off_c, 9, 42, 64
13, 19293, Note_on_c, 9, 42, 58
13, 19294, Note_off_c, 9, 42, 64
13, 19294, Note_on_c, 9, 37, 88
13, 19295, Note_off_c, 9, 37, 64
13, 19342, Note_on_c, 9, 42, 56
13, 19343, Note_off_c, 9, 42, 64
13, 19343, Note_on_c, 9, 35, 91
13, 19344, Note_off_c, 9, 35, 64
13, 19390, Note_on_c, 9, 42, 58
13, 19391, Note_off_c, 9, 42, 64
13, 19391, Note_on_c, 9, 35, 96
13, 19392, Note_off_c, 9, 35, 64
13, 19438, Note_on_c, 9, 42, 56
13, 19439, Note_off_c, 9, 42, 64
13, 19487, Note_on_c, 9, 37, 92
13, 19488, Note_off_c, 9, 37, 64
13, 19488, Note_on_c, 9, 42, 61
13, 19489, Note_off_c, 9, 42, 64
13, 19535, Note_on_c, 9, 46, 58
13, 19536, Note_off_c, 9, 46, 64
13, 19536, Note_on_c, 9, 55, 65
13, 19537, Note_off_c, 9, 55, 64
13, 19582, Note_on_c, 9, 35, 97
13, 19582, Note_on_c, 9, 42, 62
13, 19583, Note_off_c, 9, 42, 64
13, 19583, Note_off_c, 9, 35, 64
13, 19630, Note_on_c, 9, 42, 53
13, 19631, Note_off_c, 9, 42, 64
13, 19677, Note_on_c, 9, 42, 61
13, 19678, Note_off_c, 9, 42, 64
13, 19679, Note_on_c, 9, 37, 85
13, 19680, Note_off_c, 9, 37, 64
13, 19725, Note_on_c, 9, 42, 57
13, 19726, Note_off_c, 9, 42, 64
13, 19727, Note_on_c, 9, 35, 90
13, 19728, Note_off_c, 9, 35, 64
13, 19773, Note_on_c, 9, 42, 54
13, 19774, Note_off_c, 9, 42, 64
13, 19774, Note_on_c, 9, 35, 97
13, 19775, Note_off_c, 9, 35, 64
13, 19821, Note_on_c, 9, 42, 58
13, 19822, Note_off_c, 9, 42, 64
13, 19870, Note_on_c, 9, 42, 61
13, 19871, Note_off_c, 9, 42, 64
13, 19871, Note_on_c, 9, 37, 84
13, 19872, Note_off_c, 9, 37, 64
13, 19918, Note_on_c, 9, 46, 58
13, 19919, Note_off_c, 9, 46, 64
13, 19965, Note_on_c, 9, 42, 59
13, 19966, Note_off_c, 9, 42, 64
13, 19966, Note_on_c, 9, 35, 93
13, 19967, Note_off_c, 9, 35, 64
13, 20013, Note_on_c, 9, 42, 54
13, 20014, Note_off_c, 9, 42, 64
13, 20061, Note_on_c, 9, 42, 61
13, 20062, Note_off_c, 9, 42, 64
13, 20065, Note_on_c, 9, 37, 84
13, 20066, Note_off_c, 9, 37, 64
13, 20109, Note_on_c, 9, 42, 58
13, 20110, Note_off_c, 9, 42, 64
13, 20110, Note_on_c, 9, 35, 90
13, 20111, Note_off_c, 9, 35, 64
13, 20158, Note_on_c, 9, 35, 96
13, 20158, Note_on_c, 9, 42, 61
13, 20159, Note_off_c, 9, 42, 64
13, 20159, Note_off_c, 9, 35, 64
13, 20206, Note_on_c, 9, 42, 55
13, 20207, Note_off_c, 9, 42, 64
13, 20254, Note_on_c, 9, 42, 57
13, 20255, Note_off_c, 9, 42, 64
13, 20255, Note_on_c, 9, 37, 85
13, 20256, Note_off_c, 9, 37, 64
13, 20302, Note_on_c, 9, 42, 58
13, 20303, Note_off_c, 9, 42, 64
13, 20349, Note_on_c, 9, 42, 59
13, 20350, Note_off_c, 9, 42, 64
13, 20351, Note_on_c, 9, 35, 91
13, 20352, Note_off_c, 9, 35, 64
13, 20397, Note_on_c, 9, 42, 57
13, 20398, Note_off_c, 9, 42, 64
13, 20446, Note_on_c, 9, 42, 58
13, 20447, Note_off_c, 9, 42, 64
13, 20447, Note_on_c, 9, 37, 89
13, 20448, Note_off_c, 9, 37, 64
13, 20494, Note_on_c, 9, 35, 90
13, 20494, Note_on_c, 9, 42, 54
13, 20495, Note_off_c, 9, 42, 64
13, 20495, Note_off_c, 9, 35, 64
13, 20542, Note_on_c, 9, 35, 95
13, 20542, Note_on_c, 9, 42, 61
13, 20543, Note_off_c, 9, 42, 64
13, 20543, Note_off_c, 9, 35, 64
13, 20590, Note_on_c, 9, 42, 58
13, 20591, Note_off_c, 9, 42, 64
13, 20638, Note_on_c, 9, 42, 61
13, 20639, Note_off_c, 9, 42, 64
13, 20639, Note_on_c, 9, 37, 95
13, 20640, Note_off_c, 9, 37, 64
13, 20685, Note_on_c, 9, 46, 55
13, 20686, Note_off_c, 9, 46, 64
13, 20687, Note_on_c, 9, 35, 48
13, 20688, Note_off_c, 9, 35, 64
13, 20733, Note_on_c, 9, 42, 62
13, 20734, Note_off_c, 9, 42, 64
13, 20735, Note_on_c, 9, 35, 90
13, 20736, Note_off_c, 9, 35, 64
13, 20782, Note_on_c, 9, 42, 55
13, 20783, Note_off_c, 9, 42, 64
13, 20830, Note_on_c, 9, 42, 58
13, 20831, Note_off_c, 9, 42, 64
13, 20831, Note_on_c, 9, 37, 82
13, 20832, Note_off_c, 9, 37, 64
13, 20878, Note_on_c, 9, 42, 57
13, 20879, Note_off_c, 9, 42, 64
13, 20926, Note_on_c, 9, 35, 95
13, 20926, Note_on_c, 9, 42, 57
13, 20927, Note_off_c, 9, 42, 64
13, 20927, Note_off_c, 9, 35, 64
13, 20974, Note_on_c, 9, 35, 93
13, 20974, Note_on_c, 9, 42, 56
13, 20975, Note_off_c, 9, 42, 64
13, 20975, Note_off_c, 9, 35, 64
13, 21022, Note_on_c, 9, 42, 56
13, 21023, Note_off_c, 9, 42, 64
13, 21023, Note_on_c, 9, 37, 85
13, 21024, Note_off_c, 9, 37, 64
13, 21070, Note_on_c, 9, 42, 60
13, 21071, Note_off_c, 9, 42, 64
13, 21071, Note_on_c, 9, 35, 76
13, 21072, Note_off_c, 9, 35, 64
13, 21118, Note_on_c, 9, 35, 105
13, 21119, Note_off_c, 9, 35, 64
13, 21119, Note_on_c, 9, 42, 59
13, 21120, Note_off_c, 9, 42, 64
13, 21167, Note_on_c, 9, 42, 58
13, 21168, Note_off_c, 9, 42, 64
13, 21215, Note_on_c, 9, 42, 66
13, 21215, Note_on_c, 9, 37, 92
13, 21216, Note_off_c, 9, 37, 64
13, 21216, Note_off_c, 9, 42, 64
13, 21263, Note_on_c, 9, 46, 56
13, 21264, Note_off_c, 9, 46, 64
13, 21264, Note_on_c, 9, 35, 100
13, 21265, Note_off_c, 9, 35, 64
13, 21312, Note_on_c, 9, 59, 39
13, 21313, Note_off_c, 9, 59, 64
13, 21321, Note_on_c, 9, 59, 39
13, 21322, Note_off_c, 9, 59, 64
13, 21331, Note_on_c, 9, 59, 37
13, 21332, Note_off_c, 9, 59, 64
13, 21340, Note_on_c, 9, 59, 35
13, 21341, Note_off_c, 9, 59, 64
13, 21349, Note_on_c, 9, 59, 33
13, 21350, Note_off_c, 9, 59, 64
13, 21358, Note_on_c, 9, 59, 35
13, 21359, Note_off_c, 9, 59, 64
13, 21368, Note_on_c, 9, 59, 33
13, 21369, Note_off_c, 9, 59, 64
13, 21377, Note_on_c, 9, 59, 35
13, 21378, Note_off_c, 9, 59, 64
13, 21385, Note_on_c, 9, 59, 37
13, 21386, Note_off_c, 9, 59, 64
13, 21394, Note_on_c, 9, 59, 40
13, 21395, Note_off_c, 9, 59, 64
13, 21402, Note_on_c, 9, 59, 48
13, 21403, Note_off_c, 9, 59, 64
13, 21410, Note_on_c, 9, 59, 48
13, 21411, Note_off_c, 9, 59, 64
13, 21418, Note_on_c, 9, 59, 48
13, 21419, Note_off_c, 9, 59, 64
13, 21426, Note_on_c, 9, 59, 47
13, 21427, Note_off_c, 9, 59, 64
13, 21435, Note_on_c, 9, 59, 52
13, 21436, Note_off_c, 9, 59, 64
13, 21443, Note_on_c, 9, 59, 56
13, 21444, Note_off_c, 9, 59, 64
13, 21451, Note_on_c, 9, 59, 59
13, 21452, Note_off_c, 9, 59, 64
13, 21458, Note_on_c, 9, 59, 66
13, 21459, Note_off_c, 9, 59, 64
13, 21467, Note_on_c, 9, 59, 58
13, 21468, Note_off_c, 9, 59, 64
13, 21476, Note_on_c, 9, 59, 50
13, 21477, Note_off_c, 9, 59, 64
13, 21485, Note_on_c, 9, 59, 58
13, 21486, Note_off_c, 9, 59, 64
13, 21494, Note_on_c, 9, 59, 62
13, 21495, Note_off_c, 9, 59, 64
13, 21502, Note_on_c, 9, 59, 72
13, 21502, Note_on_c, 9, 52, 52
13, 21503, Note_off_c, 9, 52, 64
13, 21503, Note_off_c, 9, 59, 64
13, 21503, Note_on_c, 9, 35, 97
13, 21503, Note_on_c, 9, 42, 63
13, 21504, Note_off_c, 9, 42, 64
13, 21504, Note_off_c, 9, 35, 64
13, 21552, Note_on_c, 9, 42, 57
13, 21553, Note_off_c, 9, 42, 64
13, 21599, Note_on_c, 9, 37, 94
13, 21600, Note_off_c, 9, 37, 64
13, 21600, Note_on_c, 9, 42, 59
13, 21601, Note_off_c, 9, 42, 64
13, 21647, Note_on_c, 9, 35, 93
13, 21647, Note_on_c, 9, 42, 57
13, 21648, Note_off_c, 9, 42, 64
13, 21648, Note_off_c, 9, 35, 64
13, 21695, Note_on_c, 9, 35, 100
13, 21695, Note_on_c, 9, 42, 57
13, 21696, Note_off_c, 9, 42, 64
13, 21696, Note_off_c, 9, 35, 64
13, 21743, Note_on_c, 9, 42, 51
13, 21744, Note_off_c, 9, 42, 64
13, 21791, Note_on_c, 9, 42, 58
13, 21791, Note_on_c, 9, 37, 97
13, 21792, Note_off_c, 9, 37, 64
13, 21792, Note_off_c, 9, 42, 64
13, 21838, Note_on_c, 9, 42, 53
13, 21839, Note_off_c, 9, 42, 64
13, 21839, Note_on_c, 9, 35, 91
13, 21840, Note_off_c, 9, 35, 64
13, 21886, Note_on_c, 9, 35, 95
13, 21886, Note_on_c, 9, 42, 56
13, 21887, Note_off_c, 9, 42, 64
13, 21887, Note_off_c, 9, 35, 64
13, 21935, Note_on_c, 9, 42, 56
