0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
5, 15323, Note_on_c, 1, 37, 0
5, 15360, Note_on_c, 1, 38, 72
5, 16085, Note_on_c, 1, 38, 0
5, 16160, Note_on_c, 1, 38, 73
5, 16280, Note_on_c, 1, 38, 0
5, 16800, Note_on_c, 1, 33, 70
5, 16930, Note_on_c, 1, 33, 0
5, 16960, Note_on_c, 1, 28, 71
5, 17098, Note_on_c, 1, 28, 0
5, 17120, Note_on_c, 1, 30, 65
5, 17238, Note_on_c, 1, 30, 0
5, 17280, Note_on_c, 1, 33, 73
5, 18015, Note_on_c, 1, 33, 0
5, 18080, Note_on_c, 1, 33, 74
5, 18183, Note_on_c, 1, 33, 0
5, 18720, Note_on_c, 1, 33, 67
5, 18873, Note_on_c, 1, 33, 0
5, 18880, Note_on_c, 1, 35, 67
5, 19010, Note_on_c, 1, 35, 0
5, 19040, Note_on_c, 1, 37, 71
5, 19168, Note_on_c, 1, 37, 0
5, 19200, Note_on_c, 1, 38, 65
5, 19938, Note_on_c, 1, 38, 0
5, 20000, Note_on_c, 1, 38, 65
5, 20103, Note_on_c, 1, 38, 0
5, 20640, Note_on_c, 1, 38, 75
5, 20778, Note_on_c, 1, 38, 0
5, 20800, Note_on_c, 1, 37, 71
5, 20913, Note_on_c, 1, 37, 0
5, 20960, Note_on_c, 1, 35, 72
5, 21070, Note_on_c, 1, 35, 0
5, 21120, Note_on_c, 1, 33, 73
5, 21855, Note_on_c, 1, 33, 0
5, 21920, Note_on_c, 1, 33, 75
5, 22023, Note_on_c, 1, 33, 0
5, 22560, Note_on_c, 1, 33, 66
5, 22713, Note_on_c, 1, 33, 0
5, 22720, Note_on_c, 1, 35, 69
5, 22850, Note_on_c, 1, 35, 0
5, 22880, Note_on_c, 1, 37, 66
5, 23008, Note_on_c, 1, 37, 0
5, 23040, Note_on_c, 1, 38, 75
5, 23778, Note_on_c, 1, 38, 0
5, 23840, Note_on_c, 1, 38, 73
5, 23943, Note_on_c, 1, 38, 0
5, 24480, Note_on_c, 1, 38, 67
5, 24618, Note_on_c, 1, 38, 0
5, 24640, Note_on_c, 1, 37, 66
5, 24753, Note_on_c, 1, 37, 0
5, 24800, Note_on_c, 1, 35, 70
5, 24910, Note_on_c, 1, 35, 0
5, 24960, Note_on_c, 1, 33, 69
5, 25695, Note_on_c, 1, 33, 0
5, 25760, Note_on_c, 1, 33, 65
5, 25863, Note_on_c, 1, 33, 0
5, 26400, Note_on_c, 1, 33, 74
5, 26553, Note_on_c, 1, 33, 0
5, 26560, Note_on_c, 1, 35, 70
5, 26690, Note_on_c, 1, 35, 0
5, 26720, Note_on_c, 1, 37, 65
5, 26848, Note_on_c, 1, 37, 0
5, 26880, Note_on_c, 1, 38, 74
5, 27618, Note_on_c, 1, 38, 0
5, 27680, Note_on_c, 1, 38, 66
5, 27783, Note_on_c, 1, 38, 0
5, 28320, Note_on_c, 1, 38, 72
5, 28458, Note_on_c, 1, 38, 0
5, 28480, Note_on_c, 1, 37, 65
5, 28593, Note_on_c, 1, 37, 0
5, 28640, Note_on_c, 1, 33, 67
5, 28750, Note_on_c, 1, 33, 0
5, 28800, Note_on_c, 1, 35, 75
5, 29278, Note_on_c, 1, 35, 0
5, 29280, Note_on_c, 1, 47, 70
5, 29598, Note_on_c, 1, 47, 0
5, 29600, Note_on_c, 1, 37, 69
5, 30183, Note_on_c, 1, 37, 0
5, 30240, Note_on_c, 1, 44, 66
5, 30558, Note_on_c, 1, 44, 0
5, 30560, Note_on_c, 1, 37, 75
5, 30718, Note_on_c, 1, 37, 0
5, 30720, Note_on_c, 1, 38, 67
5, 31198, Note_on_c, 1, 38, 0
5, 31200, Note_on_c, 1, 45, 69
5, 31518, Note_on_c, 1, 45, 0
5, 31520, Note_on_c, 1, 37, 69
5, 32148, Note_on_c, 1, 37, 0
5, 32160, Note_on_c, 1, 44, 70
5, 32318, Note_on_c, 1, 44, 0
5, 32320, Note_on_c, 1, 37, 70
5, 32463, Note_on_c, 1, 37, 0
5, 32480, Note_on_c, 1, 36, 70
5, 32638, Note_on_c, 1, 36, 0
5, 32640, Note_on_c, 1, 35, 71
5, 33118, Note_on_c, 1, 35, 0
5, 33120, Note_on_c, 1, 42, 67
5, 33438, Note_on_c, 1, 42, 0
5, 33440, Note_on_c, 1, 37, 71
5, 34048, Note_on_c, 1, 37, 0
5, 34080, Note_on_c, 1, 44, 70
5, 34398, Note_on_c, 1, 44, 0
5, 34400, Note_on_c, 1, 37, 65
5, 34558, Note_on_c, 1, 37, 0
5, 34560, Note_on_c, 1, 38, 65
5, 35998, Note_on_c, 1, 38, 0
5, 36000, Note_on_c, 1, 33, 69
5, 36158, Note_on_c, 1, 33, 0
5, 36160, Note_on_c, 1, 28, 69
5, 36318, Note_on_c, 1, 28, 0
5, 36320, Note_on_c, 1, 30, 69
5, 36478, Note_on_c, 1, 30, 0
5, 36480, Note_on_c, 1, 33, 69
5, 37215, Note_on_c, 1, 33, 0
5, 37280, Note_on_c, 1, 33, 75
5, 37383, Note_on_c, 1, 33, 0
5, 37920, Note_on_c, 1, 33, 66
5, 38073, Note_on_c, 1, 33, 0
5, 38080, Note_on_c, 1, 35, 73
5, 38210, Note_on_c, 1, 35, 0
5, 38240, Note_on_c, 1, 37, 73
5, 38368, Note_on_c, 1, 37, 0
5, 38400, Note_on_c, 1, 38, 74
5, 39138, Note_on_c, 1, 38, 0
5, 39200, Note_on_c, 1, 38, 75
5, 39303, Note_on_c, 1, 38, 0
5, 39840, Note_on_c, 1, 38, 70
5, 39978, Note_on_c, 1, 38, 0
5, 40000, Note_on_c, 1, 37, 74
5, 40113, Note_on_c, 1, 37, 0
5, 40160, Note_on_c, 1, 35, 65
5, 40270, Note_on_c, 1, 35, 0
5, 40320, Note_on_c, 1, 33, 65
5, 41055, Note_on_c, 1, 33, 0
5, 41120, Note_on_c, 1, 33, 74
5, 41223, Note_on_c, 1, 33, 0
5, 41760, Note_on_c, 1, 33, 65
5, 41913, Note_on_c, 1, 33, 0
5, 41920, Note_on_c, 1, 35, 70
5, 42050, Note_on_c, 1, 35, 0
5, 42080, Note_on_c, 1, 37, 75
5, 42208, Note_on_c, 1, 37, 0
5, 42240, Note_on_c, 1, 38, 70
5, 42978, Note_on_c, 1, 38, 0
5, 43040, Note_on_c, 1, 38, 70
5, 43143, Note_on_c, 1, 38, 0
5, 43680, Note_on_c, 1, 38, 65
5, 43818, Note_on_c, 1, 38, 0
5, 43840, Note_on_c, 1, 37, 71
5, 43953, Note_on_c, 1, 37, 0
5, 44000, Note_on_c, 1, 35, 66
5, 44110, Note_on_c, 1, 35, 0
5, 44160, Note_on_c, 1, 33, 71
5, 44895, Note_on_c, 1, 33, 0
5, 44960, Note_on_c, 1, 33, 75
5, 45063, Note_on_c, 1, 33, 0
5, 45600, Note_on_c, 1, 33, 71
5, 45753, Note_on_c, 1, 33, 0
5, 45760, Note_on_c, 1, 35, 75
5, 45890, Note_on_c, 1, 35, 0
5, 45920, Note_on_c, 1, 37, 67
5, 46048, Note_on_c, 1, 37, 0
5, 46080, Note_on_c, 1, 38, 71
5, 46818, Note_on_c, 1, 38, 0
5, 46880, Note_on_c, 1, 38, 67
5, 46983, Note_on_c, 1, 38, 0
5, 47520, Note_on_c, 1, 38, 70
5, 47658, Note_on_c, 1, 38, 0
5, 47680, Note_on_c, 1, 37, 70
5, 47793, Note_on_c, 1, 37, 0
5, 47840, Note_on_c, 1, 33, 72
5, 47950, Note_on_c, 1, 33, 0
5, 48000, Note_on_c, 1, 35, 65
5, 48478, Note_on_c, 1, 35, 0
5, 48480, Note_on_c, 1, 47, 75
5, 48798, Note_on_c, 1, 47, 0
5, 48800, Note_on_c, 1, 37, 71
5, 49383, Note_on_c, 1, 37, 0
5, 49440, Note_on_c, 1, 44, 75
5, 49758, Note_on_c, 1, 44, 0
5, 49760, Note_on_c, 1, 37, 65
5, 49918, Note_on_c, 1, 37, 0
5, 49920, Note_on_c, 1, 38, 67
5, 50398, Note_on_c, 1, 38, 0
5, 50400, Note_on_c, 1, 45, 70
5, 50718, Note_on_c, 1, 45, 0
5, 50720, Note_on_c, 1, 37, 71
5, 51348, Note_on_c, 1, 37, 0
5, 51360, Note_on_c, 1, 44, 71
5, 51518, Note_on_c, 1, 44, 0
5, 51520, Note_on_c, 1, 37, 67
5, 51663, Note_on_c, 1, 37, 0
5, 51680, Note_on_c, 1, 36, 66
5, 51838, Note_on_c, 1, 36, 0
5, 51840, Note_on_c, 1, 35, 70
5, 52318, Note_on_c, 1, 35, 0
5, 52320, Note_on_c, 1, 42, 72
5, 52638, Note_on_c, 1, 42, 0
5, 52640, Note_on_c, 1, 37, 71
5, 53248, Note_on_c, 1, 37, 0
5, 53280, Note_on_c, 1, 44, 67
5, 53598, Note_on_c, 1, 44, 0
5, 53600, Note_on_c, 1, 37, 72
5, 53758, Note_on_c, 1, 37, 0
5, 53760, Note_on_c, 1, 38, 70
5, 55240, Note_on_c, 1, 38, 0
5, 57120, Note_on_c, 1, 40, 74
5, 57278, Note_on_c, 1, 40, 0
5, 57280, Note_on_c, 1, 37, 69
5, 57438, Note_on_c, 1, 37, 0
5, 57440, Note_on_c, 1, 35, 74
5, 57598, Note_on_c, 1, 35, 0
5, 57600, Note_on_c, 1, 33, 69
5, 58335, Note_on_c, 1, 33, 0
5, 58400, Note_on_c, 1, 33, 75
5, 58503, Note_on_c, 1, 33, 0
5, 59040, Note_on_c, 1, 33, 72
5, 59193, Note_on_c, 1, 33, 0
5, 59200, Note_on_c, 1, 35, 67
5, 59330, Note_on_c, 1, 35, 0
5, 59360, Note_on_c, 1, 37, 65
5, 59488, Note_on_c, 1, 37, 0
5, 59520, Note_on_c, 1, 38, 65
5, 60258, Note_on_c, 1, 38, 0
5, 60320, Note_on_c, 1, 38, 73
5, 60423, Note_on_c, 1, 38, 0
5, 60960, Note_on_c, 1, 38, 65
5, 61098, Note_on_c, 1, 38, 0
5, 61120, Note_on_c, 1, 37, 65
5, 61233, Note_on_c, 1, 37, 0
5, 61280, Note_on_c, 1, 35, 65
5, 61390, Note_on_c, 1, 35, 0
5, 61440, Note_on_c, 1, 33, 70
5, 62175, Note_on_c, 1, 33, 0
5, 62240, Note_on_c, 1, 33, 74
5, 62343, Note_on_c, 1, 33, 0
5, 62880, Note_on_c, 1, 33, 73
5, 63033, Note_on_c, 1, 33, 0
5, 63040, Note_on_c, 1, 35, 75
5, 63170, Note_on_c, 1, 35, 0
5, 63200, Note_on_c, 1, 37, 70
5, 63328, Note_on_c, 1, 37, 0
5, 63360, Note_on_c, 1, 38, 71
5, 64098, Note_on_c, 1, 38, 0
5, 64160, Note_on_c, 1, 38, 75
5, 64263, Note_on_c, 1, 38, 0
5, 64800, Note_on_c, 1, 38, 72
5, 64938, Note_on_c, 1, 38, 0
5, 64960, Note_on_c, 1, 37, 70
5, 65073, Note_on_c, 1, 37, 0
5, 65120, Note_on_c, 1, 35, 69
5, 65230, Note_on_c, 1, 35, 0
5, 65280, Note_on_c, 1, 33, 73
5, 66015, Note_on_c, 1, 33, 0
5, 66080, Note_on_c, 1, 33, 75
5, 66183, Note_on_c, 1, 33, 0
5, 66720, Note_on_c, 1, 33, 71
5, 66873, Note_on_c, 1, 33, 0
5, 66880, Note_on_c, 1, 35, 66
5, 67010, Note_on_c, 1, 35, 0
5, 67040, Note_on_c, 1, 37, 70
5, 67168, Note_on_c, 1, 37, 0
5, 67200, Note_on_c, 1, 38, 72
5, 67938, Note_on_c, 1, 38, 0
5, 68000, Note_on_c, 1, 38, 67
5, 68103, Note_on_c, 1, 38, 0
5, 68640, Note_on_c, 1, 38, 70
5, 68778, Note_on_c, 1, 38, 0
5, 68800, Note_on_c, 1, 37, 65
5, 68913, Note_on_c, 1, 37, 0
5, 68960, Note_on_c, 1, 33, 65
5, 69070, Note_on_c, 1, 33, 0
5, 69120, Note_on_c, 1, 33, 70
5, 69855, Note_on_c, 1, 33, 0
5, 69920, Note_on_c, 1, 33, 71
5, 70023, Note_on_c, 1, 33, 0
5, 70560, Note_on_c, 1, 33, 74
5, 70713, Note_on_c, 1, 33, 0
5, 70720, Note_on_c, 1, 35, 75
5, 70850, Note_on_c, 1, 35, 0
5, 70880, Note_on_c, 1, 37, 66
5, 71008, Note_on_c, 1, 37, 0
5, 71040, Note_on_c, 1, 38, 75
5, 71778, Note_on_c, 1, 38, 0
5, 71840, Note_on_c, 1, 38, 70
5, 71943, Note_on_c, 1, 38, 0
5, 72480, Note_on_c, 1, 38, 75
5, 72618, Note_on_c, 1, 38, 0
5, 72640, Note_on_c, 1, 37, 73
5, 72753, Note_on_c, 1, 37, 0
5, 72800, Note_on_c, 1, 35, 66
5, 72910, Note_on_c, 1, 35, 0
5, 72960, Note_on_c, 1, 33, 71
5, 73695, Note_on_c, 1, 33, 0
5, 73760, Note_on_c, 1, 33, 65
5, 73863, Note_on_c, 1, 33, 0
5, 74400, Note_on_c, 1, 33, 65
5, 74553, Note_on_c, 1, 33, 0
5, 74560, Note_on_c, 1, 35, 75
5, 74690, Note_on_c, 1, 35, 0
5, 74720, Note_on_c, 1, 37, 65
5, 74848, Note_on_c, 1, 37, 0
5, 74880, Note_on_c, 1, 38, 65
5, 75618, Note_on_c, 1, 38, 0
5, 75680, Note_on_c, 1, 38, 65
5, 75783, Note_on_c, 1, 38, 0
5, 76320, Note_on_c, 1, 38, 75
5, 76458, Note_on_c, 1, 38, 0
5, 76480, Note_on_c, 1, 37, 67
5, 76593, Note_on_c, 1, 37, 0
5, 76640, Note_on_c, 1, 35, 69
5, 76750, Note_on_c, 1, 35, 0
5, 76800, Note_on_c, 1, 33, 65
5, 77535, Note_on_c, 1, 33, 0
5, 77600, Note_on_c, 1, 33, 73
5, 77703, Note_on_c, 1, 33, 0
5, 78240, Note_on_c, 1, 33, 65
5, 78393, Note_on_c, 1, 33, 0
5, 78400, Note_on_c, 1, 35, 70
5, 78530, Note_on_c, 1, 35, 0
5, 78560, Note_on_c, 1, 37, 69
5, 78688, Note_on_c, 1, 37, 0
5, 78720, Note_on_c, 1, 38, 71
5, 79458, Note_on_c, 1, 38, 0
5, 79520, Note_on_c, 1, 38, 67
5, 79623, Note_on_c, 1, 38, 0
5, 80160, Note_on_c, 1, 38, 70
5, 80298, Note_on_c, 1, 38, 0
5, 80320, Note_on_c, 1, 37, 75
5, 80433, Note_on_c, 1, 37, 0
5, 80480, Note_on_c, 1, 35, 75
5, 80590, Note_on_c, 1, 35, 0
5, 80640, Note_on_c, 1, 33, 66
5, 81375, Note_on_c, 1, 33, 0
5, 81440, Note_on_c, 1, 33, 69
5, 81543, Note_on_c, 1, 33, 0
5, 82080, Note_on_c, 1, 33, 71
5, 82233, Note_on_c, 1, 33, 0
5, 82240, Note_on_c, 1, 35, 73
5, 82370, Note_on_c, 1, 35, 0
5, 82400, Note_on_c, 1, 37, 66
5, 82528, Note_on_c, 1, 37, 0
5, 82560, Note_on_c, 1, 38, 75
5, 83298, Note_on_c, 1, 38, 0
5, 83360, Note_on_c, 1, 38, 65
5, 83463, Note_on_c, 1, 38, 0
5, 84000, Note_on_c, 1, 38, 66
5, 84138, Note_on_c, 1, 38, 0
5, 84160, Note_on_c, 1, 37, 66
5, 84273, Note_on_c, 1, 37, 0
5, 84320, Note_on_c, 1, 33, 71
5, 84430, Note_on_c, 1, 33, 0
5, 84480, Note_on_c, 1, 35, 71
5, 84958, Note_on_c, 1, 35, 0
5, 84960, Note_on_c, 1, 47, 74
5, 85278, Note_on_c, 1, 47, 0
5, 85280, Note_on_c, 1, 37, 65
5, 85863, Note_on_c, 1, 37, 0
5, 85920, Note_on_c, 1, 44, 66
5, 86238, Note_on_c, 1, 44, 0
5, 86240, Note_on_c, 1, 37, 65
5, 86398, Note_on_c, 1, 37, 0
5, 86400, Note_on_c, 1, 38, 72
5, 86878, Note_on_c, 1, 38, 0
5, 86880, Note_on_c, 1, 45, 73
5, 87198, Note_on_c, 1, 45, 0
5, 87200, Note_on_c, 1, 37, 71
5, 87828, Note_on_c, 1, 37, 0
5, 87840, Note_on_c, 1, 44, 65
5, 87998, Note_on_c, 1, 44, 0
5, 88000, Note_on_c, 1, 37, 67
5, 88143, Note_on_c, 1, 37, 0
5, 88160, Note_on_c, 1, 36, 70
5, 88318, Note_on_c, 1, 36, 0
5, 88320, Note_on_c, 1, 35, 65
5, 88798, Note_on_c, 1, 35, 0
5, 88800, Note_on_c, 1, 42, 70
5, 89118, Note_on_c, 1, 42, 0
5, 89120, Note_on_c, 1, 37, 69
5, 89728, Note_on_c, 1, 37, 0
5, 89760, Note_on_c, 1, 44, 70
5, 90078, Note_on_c, 1, 44, 0
5, 90080, Note_on_c, 1, 37, 65
5, 90238, Note_on_c, 1, 37, 0
5, 90240, Note_on_c, 1, 38, 74
5, 91720, Note_on_c, 1, 38, 0
5, 93440, Note_on_c, 1, 40, 65
5, 93598, Note_on_c, 1, 40, 0
5, 93600, Note_on_c, 1, 37, 70
5, 93758, Note_on_c, 1, 37, 0
5, 93760, Note_on_c, 1, 35, 67
5, 93918, Note_on_c, 1, 35, 0
5, 93920, Note_on_c, 1, 33, 65
5, 94078, Note_on_c, 1, 33, 0
5, 94080, Note_on_c, 1, 33, 71
5, 94540, Note_on_c, 1, 33, 0
5, 94560, Note_on_c, 1, 35, 65
5, 95038, Note_on_c, 1, 35, 0
5, 95040, Note_on_c, 1, 37, 67
5, 95503, Note_on_c, 1, 37, 0
5, 95520, Note_on_c, 1, 40, 66
5, 95838, Note_on_c, 1, 40, 0
5, 95840, Note_on_c, 1, 38, 72
5, 95998, Note_on_c, 1, 38, 0
5, 96000, Note_on_c, 1, 38, 75
5, 96478, Note_on_c, 1, 38, 0
5, 96480, Note_on_c, 1, 37, 74
5, 96958, Note_on_c, 1, 37, 0
5, 96960, Note_on_c, 1, 35, 69
5, 97398, Note_on_c, 1, 35, 0
5, 97440, Note_on_c, 1, 38, 73
5, 97758, Note_on_c, 1, 38, 0
5, 97760, Note_on_c, 1, 30, 69
5, 97918, Note_on_c, 1, 30, 0
5, 97920, Note_on_c, 1, 33, 69
5, 98398, Note_on_c, 1, 33, 0
5, 98400, Note_on_c, 1, 35, 74
5, 98878, Note_on_c, 1, 35, 0
5, 98880, Note_on_c, 1, 37, 69
5, 99348, Note_on_c, 1, 37, 0
5, 99360, Note_on_c, 1, 40, 65
5, 99678, Note_on_c, 1, 40, 0
5, 99680, Note_on_c, 1, 38, 69
5, 99838, Note_on_c, 1, 38, 0
5, 99840, Note_on_c, 1, 38, 71
5, 100318, Note_on_c, 1, 38, 0
5, 100320, Note_on_c, 1, 37, 71
5, 100638, Note_on_c, 1, 37, 0
5, 100640, Note_on_c, 1, 35, 65
5, 101158, Note_on_c, 1, 35, 0
5, 101280, Note_on_c, 1, 38, 74
5, 101598, Note_on_c, 1, 38, 0
5, 101600, Note_on_c, 1, 35, 65
5, 101743, Note_on_c, 1, 35, 0
5, 101760, Note_on_c, 1, 33, 70
5, 102220, Note_on_c, 1, 33, 0
5, 102240, Note_on_c, 1, 35, 74
5, 102718, Note_on_c, 1, 35, 0
5, 102720, Note_on_c, 1, 37, 67
5, 103183, Note_on_c, 1, 37, 0
5, 103200, Note_on_c, 1, 40, 69
5, 103518, Note_on_c, 1, 40, 0
5, 103520, Note_on_c, 1, 38, 65
5, 103678, Note_on_c, 1, 38, 0
5, 103680, Note_on_c, 1, 38, 70
5, 104158, Note_on_c, 1, 38, 0
5, 104160, Note_on_c, 1, 37, 65
5, 104638, Note_on_c, 1, 37, 0
5, 104640, Note_on_c, 1, 35, 66
5, 105078, Note_on_c, 1, 35, 0
5, 105120, Note_on_c, 1, 38, 66
5, 105438, Note_on_c, 1, 38, 0
5, 105440, Note_on_c, 1, 30, 72
5, 105598, Note_on_c, 1, 30, 0
5, 105600, Note_on_c, 1, 33, 70
5, 106078, Note_on_c, 1, 33, 0
5, 106080, Note_on_c, 1, 35, 73
5, 106558, Note_on_c, 1, 35, 0
5, 106560, Note_on_c, 1, 37, 69
5, 107028, Note_on_c, 1, 37, 0
5, 107040, Note_on_c, 1, 40, 71
5, 107358, Note_on_c, 1, 40, 0
5, 107360, Note_on_c, 1, 38, 69
5, 107518, Note_on_c, 1, 38, 0
5, 107520, Note_on_c, 1, 38, 70
5, 107998, Note_on_c, 1, 38, 0
5, 108000, Note_on_c, 1, 37, 73
5, 108318, Note_on_c, 1, 37, 0
5, 108320, Note_on_c, 1, 35, 69
5, 108838, Note_on_c, 1, 35, 0
5, 108960, Note_on_c, 1, 30, 75
5, 109278, Note_on_c, 1, 30, 0
5, 109280, Note_on_c, 1, 33, 65
5, 109423, Note_on_c, 1, 33, 0
5, 109440, Note_on_c, 1, 35, 75
5, 109918, Note_on_c, 1, 35, 0
5, 109920, Note_on_c, 1, 47, 65
5, 110238, Note_on_c, 1, 47, 0
5, 110240, Note_on_c, 1, 37, 65
5, 110823, Note_on_c, 1, 37, 0
5, 110880, Note_on_c, 1, 44, 67
5, 111198, Note_on_c, 1, 44, 0
5, 111200, Note_on_c, 1, 37, 75
5, 111358, Note_on_c, 1, 37, 0
5, 111360, Note_on_c, 1, 38, 70
5, 111838, Note_on_c, 1, 38, 0
5, 111840, Note_on_c, 1, 45, 65
5, 112158, Note_on_c, 1, 45, 0
5, 112160, Note_on_c, 1, 37, 73
5, 112788, Note_on_c, 1, 37, 0
5, 112800, Note_on_c, 1, 44, 70
5, 112958, Note_on_c, 1, 44, 0
5, 112960, Note_on_c, 1, 37, 65
5, 113103, Note_on_c, 1, 37, 0
5, 113120, Note_on_c, 1, 36, 67
5, 113278, Note_on_c, 1, 36, 0
5, 113280, Note_on_c, 1, 35, 69
5, 113758, Note_on_c, 1, 35, 0
5, 113760, Note_on_c, 1, 42, 75
5, 114078, Note_on_c, 1, 42, 0
5, 114080, Note_on_c, 1, 37, 75
5, 114688, Note_on_c, 1, 37, 0
5, 114720, Note_on_c, 1, 44, 70
5, 115038, Note_on_c, 1, 44, 0
5, 115040, Note_on_c, 1, 37, 75
5, 115198, Note_on_c, 1, 37, 0
5, 115200, Note_on_c, 1, 38, 65
5, 116680, Note_on_c, 1, 38, 0
5, 118240, Note_on_c, 1, 37, 67
5, 118398, Note_on_c, 1, 37, 0
5, 118400, Note_on_c, 1, 40, 67
5, 118558, Note_on_c, 1, 40, 0
5, 118560, Note_on_c, 1, 37, 65
5, 118718, Note_on_c, 1, 37, 0
5, 118720, Note_on_c, 1, 35, 70
5, 118878, Note_on_c, 1, 35, 0
5, 118880, Note_on_c, 1, 33, 70
5, 119038, Note_on_c, 1, 33, 0
5, 119040, Note_on_c, 1, 33, 75
5, 119358, Note_on_c, 1, 33, 0
5, 119360, Note_on_c, 1, 33, 72
5, 119518, Note_on_c, 1, 33, 0
5, 119520, Note_on_c, 1, 35, 74
5, 119838, Note_on_c, 1, 35, 0
5, 119840, Note_on_c, 1, 37, 66
5, 119973, Note_on_c, 1, 37, 0
5, 120800, Note_on_c, 1, 37, 69
5, 120958, Note_on_c, 1, 37, 0
5, 120960, Note_on_c, 1, 38, 65
5, 121438, Note_on_c, 1, 38, 0
5, 121440, Note_on_c, 1, 37, 71
5, 121758, Note_on_c, 1, 37, 0
5, 121760, Note_on_c, 1, 35, 75
5, 121918, Note_on_c, 1, 35, 0
5, 121920, Note_on_c, 1, 33, 74
5, 122398, Note_on_c, 1, 33, 0
5, 122400, Note_on_c, 1, 30, 65
5, 122873, Note_on_c, 1, 30, 0
5, 122880, Note_on_c, 1, 33, 75
5, 123358, Note_on_c, 1, 33, 0
5, 123360, Note_on_c, 1, 35, 75
5, 123678, Note_on_c, 1, 35, 0
5, 123680, Note_on_c, 1, 37, 67
5, 124318, Note_on_c, 1, 37, 0
5, 124320, Note_on_c, 1, 40, 71
5, 124798, Note_on_c, 1, 40, 0
5, 124800, Note_on_c, 1, 38, 66
5, 125278, Note_on_c, 1, 38, 0
5, 125280, Note_on_c, 1, 37, 73
5, 125598, Note_on_c, 1, 37, 0
5, 125600, Note_on_c, 1, 35, 65
5, 125758, Note_on_c, 1, 35, 0
5, 125760, Note_on_c, 1, 33, 71
5, 126238, Note_on_c, 1, 33, 0
5, 126240, Note_on_c, 1, 35, 72
5, 126708, Note_on_c, 1, 35, 0
5, 126720, Note_on_c, 1, 33, 75
5, 127198, Note_on_c, 1, 33, 0
5, 127200, Note_on_c, 1, 35, 73
5, 127518, Note_on_c, 1, 35, 0
5, 127520, Note_on_c, 1, 37, 70
5, 128158, Note_on_c, 1, 37, 0
5, 128160, Note_on_c, 1, 40, 74
5, 128638, Note_on_c, 1, 40, 0
5, 128640, Note_on_c, 1, 38, 74
5, 129118, Note_on_c, 1, 38, 0
5, 129120, Note_on_c, 1, 37, 65
5, 129438, Note_on_c, 1, 37, 0
5, 129440, Note_on_c, 1, 35, 69
5, 129598, Note_on_c, 1, 35, 0
5, 129600, Note_on_c, 1, 33, 71
5, 130078, Note_on_c, 1, 33, 0
5, 130080, Note_on_c, 1, 30, 70
5, 130548, Note_on_c, 1, 30, 0
5, 130560, Note_on_c, 1, 35, 69
5, 131038, Note_on_c, 1, 35, 0
5, 131040, Note_on_c, 1, 47, 67
5, 131358, Note_on_c, 1, 47, 0
5, 131360, Note_on_c, 1, 37, 75
5, 131943, Note_on_c, 1, 37, 0
5, 132000, Note_on_c, 1, 44, 75
5, 132318, Note_on_c, 1, 44, 0
5, 132320, Note_on_c, 1, 37, 70
5, 132478, Note_on_c, 1, 37, 0
5, 132480, Note_on_c, 1, 38, 73
5, 132958, Note_on_c, 1, 38, 0
5, 132960, Note_on_c, 1, 45, 69
5, 133438, Note_on_c, 1, 45, 0
5, 133440, Note_on_c, 1, 40, 66
5, 133918, Note_on_c, 1, 40, 0
5, 133920, Note_on_c, 1, 47, 72
5, 134398, Note_on_c, 1, 47, 0
5, 134400, Note_on_c, 1, 33, 71
5, 134718, Note_on_c, 1, 33, 0
5, 134720, Note_on_c, 1, 33, 65
5, 134878, Note_on_c, 1, 33, 0
5, 134880, Note_on_c, 1, 35, 65
5, 135198, Note_on_c, 1, 35, 0
5, 135200, Note_on_c, 1, 37, 65
5, 135333, Note_on_c, 1, 37, 0
5, 136160, Note_on_c, 1, 37, 71
5, 136318, Note_on_c, 1, 37, 0
5, 136320, Note_on_c, 1, 38, 71
5, 136798, Note_on_c, 1, 38, 0
5, 136800, Note_on_c, 1, 37, 70
5, 137118, Note_on_c, 1, 37, 0
5, 137120, Note_on_c, 1, 35, 69
5, 137278, Note_on_c, 1, 35, 0
5, 137280, Note_on_c, 1, 33, 71
5, 137758, Note_on_c, 1, 33, 0
5, 137760, Note_on_c, 1, 30, 66
5, 138233, Note_on_c, 1, 30, 0
5, 138240, Note_on_c, 1, 33, 70
5, 138718, Note_on_c, 1, 33, 0
5, 138720, Note_on_c, 1, 35, 69
5, 139038, Note_on_c, 1, 35, 0
5, 139040, Note_on_c, 1, 37, 70
5, 139678, Note_on_c, 1, 37, 0
5, 139680, Note_on_c, 1, 40, 72
5, 140158, Note_on_c, 1, 40, 0
5, 140160, Note_on_c, 1, 38, 65
5, 140638, Note_on_c, 1, 38, 0
5, 140640, Note_on_c, 1, 37, 65
5, 140958, Note_on_c, 1, 37, 0
5, 140960, Note_on_c, 1, 35, 70
5, 141118, Note_on_c, 1, 35, 0
5, 141120, Note_on_c, 1, 33, 65
5, 141598, Note_on_c, 1, 33, 0
5, 141600, Note_on_c, 1, 35, 66
5, 142068, Note_on_c, 1, 35, 0
5, 142080, Note_on_c, 1, 33, 75
5, 142558, Note_on_c, 1, 33, 0
5, 142560, Note_on_c, 1, 35, 66
5, 142878, Note_on_c, 1, 35, 0
5, 142880, Note_on_c, 1, 37, 73
