0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
6, 21779, Note_on_c, 2, 55, 0
6, 21779, Note_on_c, 2, 61, 0
6, 21810, Note_on_c, 2, 55, 66
6, 21810, Note_on_c, 2, 61, 75
6, 21933, Note_on_c, 2, 55, 0
6, 21960, Note_on_c, 2, 55, 64
6, 21961, Note_on_c, 2, 61, 0
6, 22020, Note_on_c, 2, 55, 0
6, 22020, Note_on_c, 2, 61, 86
6, 22061, Note_on_c, 2, 61, 0
6, 22080, Note_on_c, 2, 67, 72
6, 22080, Note_on_c, 2, 59, 69
6, 22192, Note_on_c, 2, 59, 0
6, 22192, Note_on_c, 2, 67, 0
6, 22200, Note_on_c, 2, 66, 72
6, 22200, Note_on_c, 2, 57, 69
6, 22312, Note_on_c, 2, 57, 0
6, 22312, Note_on_c, 2, 66, 0
6, 22320, Note_on_c, 2, 64, 72
6, 22320, Note_on_c, 2, 55, 69
6, 22432, Note_on_c, 2, 55, 0
6, 22432, Note_on_c, 2, 64, 0
6, 22440, Note_on_c, 2, 61, 72
6, 22440, Note_on_c, 2, 55, 69
6, 22552, Note_on_c, 2, 55, 0
6, 22552, Note_on_c, 2, 61, 0
6, 22560, Note_on_c, 2, 66, 73
6, 22560, Note_on_c, 2, 62, 72
6, 22594, Note_on_c, 2, 62, 0
6, 22595, Note_on_c, 2, 66, 0
6, 22620, Note_on_c, 2, 66, 76
6, 22620, Note_on_c, 2, 62, 69
6, 22655, Note_on_c, 2, 62, 0
6, 22658, Note_on_c, 2, 66, 0
6, 22710, Note_on_c, 2, 66, 72
6, 22710, Note_on_c, 2, 62, 69
6, 22735, Note_on_c, 2, 66, 0
6, 22737, Note_on_c, 2, 62, 0
6, 22770, Note_on_c, 2, 62, 65
6, 22770, Note_on_c, 2, 66, 75
6, 22901, Note_on_c, 2, 62, 0
6, 22912, Note_on_c, 2, 66, 0
6, 22920, Note_on_c, 2, 62, 69
6, 22920, Note_on_c, 2, 54, 67
6, 23025, Note_on_c, 2, 62, 0
6, 23026, Note_on_c, 2, 54, 0
6, 23070, Note_on_c, 2, 53, 72
6, 23100, Note_on_c, 2, 60, 67
6, 23130, Note_on_c, 2, 65, 85
6, 23142, Note_on_c, 2, 60, 0
6, 23160, Note_on_c, 2, 53, 0
6, 23190, Note_on_c, 2, 53, 65
6, 23206, Note_on_c, 2, 65, 0
6, 23220, Note_on_c, 2, 60, 64
6, 23250, Note_on_c, 2, 65, 83
6, 23255, Note_on_c, 2, 60, 0
6, 23273, Note_on_c, 2, 53, 0
6, 23310, Note_on_c, 2, 53, 59
6, 23320, Note_on_c, 2, 65, 0
6, 23340, Note_on_c, 2, 60, 62
6, 23370, Note_on_c, 2, 65, 72
6, 23374, Note_on_c, 2, 60, 0
6, 23430, Note_on_c, 2, 41, 69
6, 23433, Note_on_c, 2, 53, 0
6, 23441, Note_on_c, 2, 65, 0
6, 23460, Note_on_c, 2, 60, 74
6, 23500, Note_on_c, 2, 41, 0
6, 23501, Note_on_c, 2, 60, 0
6, 23550, Note_on_c, 2, 53, 72
6, 23580, Note_on_c, 2, 60, 67
6, 23610, Note_on_c, 2, 65, 85
6, 23622, Note_on_c, 2, 60, 0
6, 23640, Note_on_c, 2, 53, 0
6, 23670, Note_on_c, 2, 53, 65
6, 23686, Note_on_c, 2, 65, 0
6, 23700, Note_on_c, 2, 60, 64
6, 23730, Note_on_c, 2, 65, 83
6, 23735, Note_on_c, 2, 60, 0
6, 23753, Note_on_c, 2, 53, 0
6, 23790, Note_on_c, 2, 53, 59
6, 23800, Note_on_c, 2, 65, 0
6, 23820, Note_on_c, 2, 60, 62
6, 23850, Note_on_c, 2, 65, 72
6, 23854, Note_on_c, 2, 60, 0
6, 23910, Note_on_c, 2, 41, 69
6, 23913, Note_on_c, 2, 53, 0
6, 23921, Note_on_c, 2, 65, 0
6, 23940, Note_on_c, 2, 60, 74
6, 23980, Note_on_c, 2, 41, 0
6, 23981, Note_on_c, 2, 60, 0
6, 24000, Note_on_c, 2, 67, 79
6, 24000, Note_on_c, 2, 43, 78
6, 24000, Note_on_c, 2, 62, 80
6, 24120, Note_on_c, 2, 62, 0
6, 24120, Note_on_c, 2, 43, 0
6, 24120, Note_on_c, 2, 67, 0
6, 24120, Note_on_c, 2, 66, 79
6, 24120, Note_on_c, 2, 42, 78
6, 24120, Note_on_c, 2, 61, 80
6, 24240, Note_on_c, 2, 61, 0
6, 24240, Note_on_c, 2, 42, 0
6, 24240, Note_on_c, 2, 66, 0
6, 24270, Note_on_c, 2, 40, 81
6, 24300, Note_on_c, 2, 55, 72
6, 24330, Note_on_c, 2, 67, 61
6, 24330, Note_on_c, 2, 59, 66
6, 24433, Note_on_c, 2, 55, 0
6, 24453, Note_on_c, 2, 40, 0
6, 24463, Note_on_c, 2, 67, 0
6, 24465, Note_on_c, 2, 59, 0
6, 24480, Note_on_c, 2, 45, 68
6, 24480, Note_on_c, 2, 61, 73
6, 24480, Note_on_c, 2, 55, 69
6, 24632, Note_on_c, 2, 45, 0
6, 24632, Note_on_c, 2, 49, 75
6, 24635, Note_on_c, 2, 55, 0
6, 24637, Note_on_c, 2, 61, 0
6, 24660, Note_on_c, 2, 55, 69
6, 24674, Note_on_c, 2, 49, 0
6, 24695, Note_on_c, 2, 55, 0
6, 24750, Note_on_c, 2, 50, 81
6, 24780, Note_on_c, 2, 57, 72
6, 24810, Note_on_c, 2, 69, 61
6, 24810, Note_on_c, 2, 62, 66
6, 24913, Note_on_c, 2, 57, 0
6, 24933, Note_on_c, 2, 50, 0
6, 24943, Note_on_c, 2, 69, 0
6, 24945, Note_on_c, 2, 62, 0
6, 24990, Note_on_c, 2, 50, 72
6, 25020, Note_on_c, 2, 62, 58
6, 25050, Note_on_c, 2, 69, 79
6, 25067, Note_on_c, 2, 50, 0
6, 25081, Note_on_c, 2, 62, 0
6, 25110, Note_on_c, 2, 50, 59
6, 25119, Note_on_c, 2, 69, 0
6, 25140, Note_on_c, 2, 62, 60
6, 25170, Note_on_c, 2, 69, 85
6, 25184, Note_on_c, 2, 50, 0
6, 25192, Note_on_c, 2, 62, 0
6, 25227, Note_on_c, 2, 69, 0
6, 25230, Note_on_c, 2, 50, 83
6, 25260, Note_on_c, 2, 62, 53
6, 25284, Note_on_c, 2, 62, 0
6, 25290, Note_on_c, 2, 69, 79
6, 25337, Note_on_c, 2, 69, 0
6, 25337, Note_on_c, 2, 50, 0
6, 25350, Note_on_c, 2, 50, 93
6, 25380, Note_on_c, 2, 50, 0
6, 25380, Note_on_c, 2, 57, 63
6, 25408, Note_on_c, 2, 57, 0
6, 25410, Note_on_c, 2, 62, 64
6, 25410, Note_on_c, 2, 69, 72
6, 25440, Note_on_c, 2, 69, 0
6, 25440, Note_on_c, 2, 62, 0
6, 25440, Note_on_c, 2, 62, 68
6, 25440, Note_on_c, 2, 69, 75
6, 25900, Note_on_c, 2, 69, 0
6, 25900, Note_on_c, 2, 62, 0
6, 25920, Note_on_c, 2, 69, 72
6, 25920, Note_on_c, 2, 62, 67
6, 25975, Note_on_c, 2, 62, 0
6, 25975, Note_on_c, 2, 69, 0
6, 26010, Note_on_c, 2, 69, 68
6, 26010, Note_on_c, 2, 62, 67
6, 26032, Note_on_c, 2, 69, 0
6, 26036, Note_on_c, 2, 62, 0
6, 26070, Note_on_c, 2, 57, 75
6, 26086, Note_on_c, 2, 57, 0
6, 26100, Note_on_c, 2, 50, 70
6, 26326, Note_on_c, 2, 50, 0
6, 26400, Control_c, 2, 64, 0
6, 26400, End_track
7, 0, Start_track
7, 0, Program_c, 3, 65
7, 0, Control_c, 3, 7, 127
7, 0, Control_c, 3, 10, 64
7, 0, Channel_aftertouch_c, 3, 70
7, 900, Note_on_c, 3, 64, 100
7, 960, Note_on_c, 3, 64, 0
7, 960, Note_on_c, 3, 66, 100
7, 1020, Note_on_c, 3, 66, 0
7, 1020, Note_on_c, 3, 66, 100
7, 1080, Note_on_c, 3, 66, 0
7, 1080, Note_on_c, 3, 66, 100
7, 1140, Note_on_c, 3, 66, 0
7, 1140, Note_on_c, 3, 66, 100
7, 1170, Note_on_c, 3, 66, 0
7, 1170, Note_on_c, 3, 67, 100
7, 1230, Note_on_c, 3, 67, 0
7, 1230, Note_on_c, 3, 66, 100
7, 1290, Note_on_c, 3, 66, 0
7, 1290, Note_on_c, 3, 64, 100
7, 1380, Note_on_c, 3, 64, 0
7, 1380, Note_on_c, 3, 62, 100
7, 1440, Note_on_c, 3, 62, 0
7, 1440, Note_on_c, 3, 66, 100
7, 1500, Note_on_c, 3, 66, 0
7, 1500, Note_on_c, 3, 66, 100
7, 1560, Note_on_c, 3, 66, 0
7, 1560, Note_on_c, 3, 66, 100
7, 1620, Note_on_c, 3, 66, 0
7, 1620, Note_on_c, 3, 66, 100
7, 1650, Note_on_c, 3, 66, 0
7, 1650, Note_on_c, 3, 67, 100
7, 1740, Note_on_c, 3, 67, 0
7, 1740, Note_on_c, 3, 66, 100
7, 1800, Note_on_c, 3, 66, 0
7, 1800, Note_on_c, 3, 64, 100
7, 1860, Note_on_c, 3, 64, 0
7, 1860, Note_on_c, 3, 62, 100
7, 1920, Note_on_c, 3, 62, 0
7, 1920, Note_on_c, 3, 64, 100
7, 1950, Note_on_c, 3, 64, 0
7, 1950, Note_on_c, 3, 62, 100
7, 2010, Note_on_c, 3, 62, 0
7, 2010, Note_on_c, 3, 62, 100
7, 2100, Note_on_c, 3, 62, 0
7, 2100, Note_on_c, 3, 62, 100
7, 2160, Note_on_c, 3, 62, 0
7, 2250, Note_on_c, 3, 55, 100
7, 2280, Note_on_c, 3, 55, 0
7, 2280, Note_on_c, 3, 59, 100
7, 2340, Note_on_c, 3, 59, 0
7, 2340, Note_on_c, 3, 62, 100
7, 2400, Note_on_c, 3, 62, 0
7, 2400, Note_on_c, 3, 57, 100
7, 2760, Note_on_c, 3, 57, 0
7, 3300, Note_on_c, 3, 64, 100
7, 3360, Note_on_c, 3, 64, 0
7, 3360, Note_on_c, 3, 66, 100
7, 3420, Note_on_c, 3, 66, 0
7, 3420, Note_on_c, 3, 66, 100
7, 3480, Note_on_c, 3, 66, 0
7, 3480, Note_on_c, 3, 66, 100
7, 3540, Note_on_c, 3, 66, 0
7, 3540, Note_on_c, 3, 66, 100
7, 3570, Note_on_c, 3, 66, 0
7, 3570, Note_on_c, 3, 67, 100
7, 3630, Note_on_c, 3, 67, 0
7, 3630, Note_on_c, 3, 66, 100
7, 3690, Note_on_c, 3, 66, 0
7, 3690, Note_on_c, 3, 64, 100
7, 3780, Note_on_c, 3, 64, 0
7, 3780, Note_on_c, 3, 62, 100
7, 3840, Note_on_c, 3, 62, 0
7, 3840, Note_on_c, 3, 66, 100
7, 3900, Note_on_c, 3, 66, 0
7, 3900, Note_on_c, 3, 66, 100
7, 3960, Note_on_c, 3, 66, 0
7, 3960, Note_on_c, 3, 66, 100
7, 4020, Note_on_c, 3, 66, 0
7, 4020, Note_on_c, 3, 66, 100
7, 4050, Note_on_c, 3, 66, 0
7, 4050, Note_on_c, 3, 67, 100
7, 4140, Note_on_c, 3, 67, 0
7, 4140, Note_on_c, 3, 66, 100
7, 4200, Note_on_c, 3, 66, 0
7, 4200, Note_on_c, 3, 64, 100
7, 4260, Note_on_c, 3, 64, 0
7, 4260, Note_on_c, 3, 62, 100
7, 4320, Note_on_c, 3, 62, 0
7, 4320, Note_on_c, 3, 64, 100
7, 4350, Note_on_c, 3, 64, 0
7, 4350, Note_on_c, 3, 62, 100
7, 4410, Note_on_c, 3, 62, 0
7, 4410, Note_on_c, 3, 62, 100
7, 4500, Note_on_c, 3, 62, 0
7, 4500, Note_on_c, 3, 62, 100
7, 4560, Note_on_c, 3, 62, 0
7, 4590, Note_on_c, 3, 62, 100
7, 4620, Note_on_c, 3, 62, 0
7, 4620, Note_on_c, 3, 62, 100
7, 4650, Note_on_c, 3, 62, 0
7, 4650, Note_on_c, 3, 62, 100
7, 4680, Note_on_c, 3, 62, 0
7, 4680, Note_on_c, 3, 62, 100
7, 4740, Note_on_c, 3, 62, 0
7, 4740, Note_on_c, 3, 62, 100
7, 4800, Note_on_c, 3, 62, 0
7, 4800, Note_on_c, 3, 64, 100
7, 5400, Note_on_c, 3, 64, 0
7, 5520, Note_on_c, 3, 67, 100
7, 5640, Note_on_c, 3, 67, 0
7, 5640, Note_on_c, 3, 66, 100
7, 5760, Note_on_c, 3, 66, 0
7, 5760, Note_on_c, 3, 64, 100
7, 5820, Note_on_c, 3, 64, 0
7, 5820, Note_on_c, 3, 66, 100
7, 6240, Note_on_c, 3, 66, 0
7, 6540, Note_on_c, 3, 66, 100
7, 6570, Note_on_c, 3, 66, 0
7, 6570, Note_on_c, 3, 66, 100
7, 6600, Note_on_c, 3, 66, 0
7, 6600, Note_on_c, 3, 67, 100
7, 6660, Note_on_c, 3, 67, 0
7, 6660, Note_on_c, 3, 69, 100
7, 6720, Note_on_c, 3, 69, 0
7, 6720, Note_on_c, 3, 67, 100
7, 6750, Note_on_c, 3, 67, 0
7, 6750, Note_on_c, 3, 66, 100
7, 6780, Note_on_c, 3, 66, 0
7, 6780, Note_on_c, 3, 64, 100
7, 7200, Note_on_c, 3, 64, 0
7, 7560, Note_on_c, 3, 64, 100
7, 7620, Note_on_c, 3, 64, 0
7, 7620, Note_on_c, 3, 66, 100
7, 7680, Note_on_c, 3, 66, 0
7, 7680, Note_on_c, 3, 67, 100
7, 7740, Note_on_c, 3, 67, 0
7, 7740, Note_on_c, 3, 67, 100
7, 7800, Note_on_c, 3, 67, 0
7, 7800, Note_on_c, 3, 67, 100
7, 7860, Note_on_c, 3, 67, 0
7, 7860, Note_on_c, 3, 67, 100
7, 7890, Note_on_c, 3, 67, 0
7, 7890, Note_on_c, 3, 67, 100
7, 7920, Note_on_c, 3, 67, 0
7, 7920, Note_on_c, 3, 66, 100
7, 7950, Note_on_c, 3, 66, 0
7, 7950, Note_on_c, 3, 64, 100
7, 8010, Note_on_c, 3, 64, 0
7, 8010, Note_on_c, 3, 62, 100
7, 8100, Note_on_c, 3, 62, 0
7, 8100, Note_on_c, 3, 64, 100
7, 8130, Note_on_c, 3, 64, 100
7, 8160, Note_on_c, 3, 64, 0
7, 8160, Note_on_c, 3, 64, 0
7, 8160, Note_on_c, 3, 66, 100
7, 8190, Note_on_c, 3, 66, 0
7, 8190, Note_on_c, 3, 66, 100
7, 8220, Note_on_c, 3, 66, 0
7, 8220, Note_on_c, 3, 66, 100
7, 8280, Note_on_c, 3, 66, 0
7, 8280, Note_on_c, 3, 66, 100
7, 8340, Note_on_c, 3, 66, 0
7, 8340, Note_on_c, 3, 66, 100
7, 8370, Note_on_c, 3, 66, 0
7, 8370, Note_on_c, 3, 67, 100
7, 8460, Note_on_c, 3, 67, 0
7, 8460, Note_on_c, 3, 66, 100
7, 8520, Note_on_c, 3, 66, 0
7, 8520, Note_on_c, 3, 64, 100
7, 8580, Note_on_c, 3, 64, 0
7, 8580, Note_on_c, 3, 62, 100
7, 8640, Note_on_c, 3, 62, 0
7, 8640, Note_on_c, 3, 57, 100
7, 8700, Note_on_c, 3, 57, 0
7, 8700, Note_on_c, 3, 62, 100
7, 8730, Note_on_c, 3, 62, 0
7, 8730, Note_on_c, 3, 62, 100
7, 8790, Note_on_c, 3, 62, 0
7, 8790, Note_on_c, 3, 62, 100
7, 8820, Note_on_c, 3, 62, 0
7, 8820, Note_on_c, 3, 66, 100
7, 8880, Note_on_c, 3, 66, 0
7, 8880, Note_on_c, 3, 66, 100
7, 8940, Note_on_c, 3, 66, 0
7, 8940, Note_on_c, 3, 69, 100
7, 8970, Note_on_c, 3, 69, 0
7, 8970, Note_on_c, 3, 69, 100
7, 9060, Note_on_c, 3, 69, 0
7, 9120, Note_on_c, 3, 57, 100
7, 9180, Note_on_c, 3, 57, 0
7, 9180, Note_on_c, 3, 61, 100
7, 9210, Note_on_c, 3, 61, 0
7, 9210, Note_on_c, 3, 61, 100
7, 9270, Note_on_c, 3, 61, 0
7, 9270, Note_on_c, 3, 64, 100
7, 9300, Note_on_c, 3, 64, 0
7, 9300, Note_on_c, 3, 64, 100
7, 9330, Note_on_c, 3, 64, 0
7, 9330, Note_on_c, 3, 64, 100
7, 9360, Note_on_c, 3, 64, 0
7, 9360, Note_on_c, 3, 64, 100
7, 9420, Note_on_c, 3, 64, 0
7, 9420, Note_on_c, 3, 67, 100
7, 9450, Note_on_c, 3, 67, 0
7, 9450, Note_on_c, 3, 67, 100
7, 9540, Note_on_c, 3, 67, 0
7, 9540, Note_on_c, 3, 67, 100
7, 9600, Note_on_c, 3, 67, 0
7, 9600, Note_on_c, 3, 67, 100
7, 9720, Note_on_c, 3, 67, 0
7, 9720, Note_on_c, 3, 66, 100
7, 9840, Note_on_c, 3, 66, 0
7, 9840, Note_on_c, 3, 64, 100
7, 9960, Note_on_c, 3, 64, 0
7, 9960, Note_on_c, 3, 62, 100
7, 10020, Note_on_c, 3, 62, 0
7, 10020, Note_on_c, 3, 61, 100
7, 10080, Note_on_c, 3, 61, 0
7, 10080, Note_on_c, 3, 62, 100
7, 10560, Note_on_c, 3, 62, 0
7, 13440, Note_on_c, 3, 66, 100
7, 13500, Note_on_c, 3, 66, 0
7, 13500, Note_on_c, 3, 66, 100
7, 13560, Note_on_c, 3, 66, 0
7, 13560, Note_on_c, 3, 66, 100
7, 13620, Note_on_c, 3, 66, 0
7, 13620, Note_on_c, 3, 66, 100
7, 13650, Note_on_c, 3, 66, 0
7, 13650, Note_on_c, 3, 67, 100
7, 13710, Note_on_c, 3, 67, 0
7, 13710, Note_on_c, 3, 66, 100
7, 13770, Note_on_c, 3, 66, 0
7, 13770, Note_on_c, 3, 64, 100
7, 13860, Note_on_c, 3, 64, 0
7, 13860, Note_on_c, 3, 62, 100
7, 13920, Note_on_c, 3, 62, 0
7, 13920, Note_on_c, 3, 66, 100
7, 13980, Note_on_c, 3, 66, 0
7, 13980, Note_on_c, 3, 66, 100
7, 14040, Note_on_c, 3, 66, 0
7, 14040, Note_on_c, 3, 66, 100
7, 14100, Note_on_c, 3, 66, 0
7, 14100, Note_on_c, 3, 66, 100
7, 14130, Note_on_c, 3, 66, 0
7, 14130, Note_on_c, 3, 67, 100
7, 14220, Note_on_c, 3, 67, 0
7, 14220, Note_on_c, 3, 66, 100
7, 14280, Note_on_c, 3, 66, 0
7, 14280, Note_on_c, 3, 64, 100
7, 14340, Note_on_c, 3, 64, 0
7, 14340, Note_on_c, 3, 62, 100
7, 14400, Note_on_c, 3, 62, 0
7, 14400, Note_on_c, 3, 64, 100
7, 14430, Note_on_c, 3, 64, 0
7, 14430, Note_on_c, 3, 62, 100
7, 14490, Note_on_c, 3, 62, 0
7, 14490, Note_on_c, 3, 62, 100
7, 14580, Note_on_c, 3, 62, 0
7, 14580, Note_on_c, 3, 62, 100
7, 14640, Note_on_c, 3, 62, 0
7, 14730, Note_on_c, 3, 55, 100
7, 14760, Note_on_c, 3, 55, 0
7, 14760, Note_on_c, 3, 59, 100
7, 14820, Note_on_c, 3, 59, 0
7, 14820, Note_on_c, 3, 62, 100
7, 14880, Note_on_c, 3, 62, 0
7, 14880, Note_on_c, 3, 57, 100
7, 15240, Note_on_c, 3, 57, 0
7, 15780, Note_on_c, 3, 64, 100
7, 15840, Note_on_c, 3, 64, 0
7, 15840, Note_on_c, 3, 66, 100
7, 15900, Note_on_c, 3, 66, 0
7, 15900, Note_on_c, 3, 66, 100
7, 15960, Note_on_c, 3, 66, 0
7, 15960, Note_on_c, 3, 66, 100
7, 16020, Note_on_c, 3, 66, 0
7, 16020, Note_on_c, 3, 66, 100
7, 16050, Note_on_c, 3, 66, 0
7, 16050, Note_on_c, 3, 67, 100
7, 16110, Note_on_c, 3, 67, 0
7, 16110, Note_on_c, 3, 66, 100
7, 16170, Note_on_c, 3, 66, 0
7, 16170, Note_on_c, 3, 64, 100
7, 16260, Note_on_c, 3, 64, 0
7, 16260, Note_on_c, 3, 62, 100
7, 16320, Note_on_c, 3, 62, 0
7, 16320, Note_on_c, 3, 66, 100
7, 16380, Note_on_c, 3, 66, 0
7, 16380, Note_on_c, 3, 66, 100
7, 16440, Note_on_c, 3, 66, 0
7, 16440, Note_on_c, 3, 66, 100
7, 16500, Note_on_c, 3, 66, 0
7, 16500, Note_on_c, 3, 66, 100
7, 16530, Note_on_c, 3, 66, 0
7, 16530, Note_on_c, 3, 67, 100
7, 16620, Note_on_c, 3, 67, 0
7, 16620, Note_on_c, 3, 66, 100
7, 16680, Note_on_c, 3, 66, 0
7, 16680, Note_on_c, 3, 64, 100
7, 16740, Note_on_c, 3, 64, 0
7, 16740, Note_on_c, 3, 62, 100
7, 16800, Note_on_c, 3, 62, 0
7, 16800, Note_on_c, 3, 64, 100
7, 16830, Note_on_c, 3, 64, 0
7, 16830, Note_on_c, 3, 62, 100
7, 16890, Note_on_c, 3, 62, 0
7, 16890, Note_on_c, 3, 62, 100
7, 16980, Note_on_c, 3, 62, 0
7, 16980, Note_on_c, 3, 62, 100
7, 17040, Note_on_c, 3, 62, 0
7, 17070, Note_on_c, 3, 62, 100
7, 17100, Note_on_c, 3, 62, 0
7, 17100, Note_on_c, 3, 62, 100
7, 17130, Note_on_c, 3, 62, 0
7, 17130, Note_on_c, 3, 62, 100
7, 17160, Note_on_c, 3, 62, 0
7, 17160, Note_on_c, 3, 62, 100
7, 17220, Note_on_c, 3, 62, 0
7, 17220, Note_on_c, 3, 62, 100
7, 17280, Note_on_c, 3, 62, 0
7, 17280, Note_on_c, 3, 64, 100
7, 17880, Note_on_c, 3, 64, 0
7, 18000, Note_on_c, 3, 67, 100
7, 18120, Note_on_c, 3, 67, 0
7, 18120, Note_on_c, 3, 66, 100
7, 18240, Note_on_c, 3, 66, 0
7, 18240, Note_on_c, 3, 64, 100
7, 18300, Note_on_c, 3, 64, 0
7, 18300, Note_on_c, 3, 66, 100
7, 18720, Note_on_c, 3, 66, 0
7, 19020, Note_on_c, 3, 66, 100
7, 19050, Note_on_c, 3, 66, 0
7, 19050, Note_on_c, 3, 66, 100
7, 19080, Note_on_c, 3, 66, 0
7, 19080, Note_on_c, 3, 67, 100
7, 19140, Note_on_c, 3, 67, 0
7, 19140, Note_on_c, 3, 69, 100
7, 19200, Note_on_c, 3, 69, 0
7, 19200, Note_on_c, 3, 67, 100
7, 19230, Note_on_c, 3, 67, 0
7, 19230, Note_on_c, 3, 66, 100
7, 19260, Note_on_c, 3, 66, 0
7, 19260, Note_on_c, 3, 64, 100
7, 19680, Note_on_c, 3, 64, 0
7, 20040, Note_on_c, 3, 64, 100
7, 20100, Note_on_c, 3, 64, 0
7, 20100, Note_on_c, 3, 66, 100
7, 20160, Note_on_c, 3, 66, 0
7, 20160, Note_on_c, 3, 67, 100
7, 20220, Note_on_c, 3, 67, 0
7, 20220, Note_on_c, 3, 67, 100
7, 20280, Note_on_c, 3, 67, 0
7, 20280, Note_on_c, 3, 67, 100
7, 20340, Note_on_c, 3, 67, 0
7, 20340, Note_on_c, 3, 67, 100
7, 20370, Note_on_c, 3, 67, 0
7, 20370, Note_on_c, 3, 67, 100
7, 20400, Note_on_c, 3, 67, 0
7, 20400, Note_on_c, 3, 66, 100
7, 20430, Note_on_c, 3, 66, 0
7, 20430, Note_on_c, 3, 64, 100
7, 20490, Note_on_c, 3, 64, 0
7, 20490, Note_on_c, 3, 62, 100
7, 20580, Note_on_c, 3, 62, 0
7, 20580, Note_on_c, 3, 64, 100
7, 20610, Note_on_c, 3, 64, 100
7, 20640, Note_on_c, 3, 64, 0
7, 20640, Note_on_c, 3, 64, 0
7, 20640, Note_on_c, 3, 66, 100
7, 20670, Note_on_c, 3, 66, 0
7, 20670, Note_on_c, 3, 66, 100
7, 20700, Note_on_c, 3, 66, 0
7, 20700, Note_on_c, 3, 66, 100
7, 20760, Note_on_c, 3, 66, 0
7, 20760, Note_on_c, 3, 66, 100
7, 20820, Note_on_c, 3, 66, 0
7, 20820, Note_on_c, 3, 66, 100
7, 20850, Note_on_c, 3, 66, 0
7, 20850, Note_on_c, 3, 67, 100
7, 20940, Note_on_c, 3, 67, 0
7, 20940, Note_on_c, 3, 66, 100
7, 21000, Note_on_c, 3, 66, 0
7, 21000, Note_on_c, 3, 64, 100
7, 21060, Note_on_c, 3, 64, 0
7, 21060, Note_on_c, 3, 62, 100
7, 21120, Note_on_c, 3, 62, 0
7, 21120, Note_on_c, 3, 57, 100
7, 21180, Note_on_c, 3, 57, 0
7, 21180, Note_on_c, 3, 62, 100
7, 21210, Note_on_c, 3, 62, 0
7, 21210, Note_on_c, 3, 62, 100
7, 21270, Note_on_c, 3, 62, 0
7, 21270, Note_on_c, 3, 62, 100
7, 21300, Note_on_c, 3, 62, 0
7, 21300, Note_on_c, 3, 66, 100
7, 21360, Note_on_c, 3, 66, 0
7, 21360, Note_on_c, 3, 66, 100
7, 21420, Note_on_c, 3, 66, 0
7, 21420, Note_on_c, 3, 69, 100
7, 21450, Note_on_c, 3, 69, 0
7, 21450, Note_on_c, 3, 69, 100
7, 21540, Note_on_c, 3, 69, 0
7, 21600, Note_on_c, 3, 57, 100
7, 21660, Note_on_c, 3, 57, 0
7, 21660, Note_on_c, 3, 61, 100
7, 21690, Note_on_c, 3, 61, 0
7, 21690, Note_on_c, 3, 61, 100
7, 21750, Note_on_c, 3, 61, 0
7, 21750, Note_on_c, 3, 64, 100
7, 21780, Note_on_c, 3, 64, 0
7, 21780, Note_on_c, 3, 64, 100
7, 21810, Note_on_c, 3, 64, 0
7, 21810, Note_on_c, 3, 64, 100
7, 21840, Note_on_c, 3, 64, 0
7, 21840, Note_on_c, 3, 64, 100
7, 21900, Note_on_c, 3, 64, 0
7, 21900, Note_on_c, 3, 67, 100
7, 21930, Note_on_c, 3, 67, 0
7, 21930, Note_on_c, 3, 67, 100
7, 22020, Note_on_c, 3, 67, 0
7, 22020, Note_on_c, 3, 67, 100
7, 22080, Note_on_c, 3, 67, 0
7, 22080, Note_on_c, 3, 67, 100
7, 22200, Note_on_c, 3, 67, 0
7, 22200, Note_on_c, 3, 66, 100
7, 22320, Note_on_c, 3, 66, 0
7, 22320, Note_on_c, 3, 64, 100
7, 22440, Note_on_c, 3, 64, 0
7, 22440, Note_on_c, 3, 62, 100
7, 22500, Note_on_c, 3, 62, 0
7, 22500, Note_on_c, 3, 61, 100
7, 22560, Note_on_c, 3, 61, 0
7, 22560, Note_on_c, 3, 62, 100
7, 23040, Note_on_c, 3, 62, 0
7, 23940, Note_on_c, 3, 67, 100
7, 24000, Note_on_c, 3, 67, 0
7, 24000, Note_on_c, 3, 67, 100
7, 24120, Note_on_c, 3, 67, 0
7, 24120, Note_on_c, 3, 66, 100
7, 24240, Note_on_c, 3, 66, 0
7, 24240, Note_on_c, 3, 64, 100
7, 24480, Note_on_c, 3, 64, 0
7, 24480, Note_on_c, 3, 62, 100
7, 24600, Note_on_c, 3, 62, 0
7, 24600, Note_on_c, 3, 61, 100
7, 24720, Note_on_c, 3, 61, 0
7, 24720, Note_on_c, 3, 62, 100
7, 25560, Note_on_c, 3, 62, 0
7, 26400, End_track
8, 0, Start_track
8, 0, Program_c, 9, 8
8, 0, Control_c, 9, 7, 110
8, 0, Control_c, 9, 10, 64
8, 0, Note_on_c, 9, 37, 84
8, 120, Note_on_c, 9, 37, 0
8, 240, Note_on_c, 9, 37, 84
8, 360, Note_on_c, 9, 37, 0
8, 480, Note_on_c, 9, 37, 64
8, 600, Note_on_c, 9, 37, 0
8, 600, Note_on_c, 9, 37, 84
8, 720, Note_on_c, 9, 37, 0
8, 720, Note_on_c, 9, 37, 64
8, 840, Note_on_c, 9, 37, 0
