0, 0, Header, 1, 13, 480
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
8, 17450, Note_on_c, 4, 64, 45
8, 17545, Note_off_c, 4, 64, 64
8, 17550, Note_off_c, 4, 72, 64
8, 17565, Note_off_c, 4, 69, 64
8, 17610, Note_on_c, 4, 69, 45
8, 17610, Note_on_c, 4, 72, 36
8, 17615, Note_on_c, 4, 64, 50
8, 17695, Note_off_c, 4, 72, 64
8, 17700, Note_off_c, 4, 64, 64
8, 17710, Note_off_c, 4, 69, 64
8, 17715, Note_off_c, 4, 33, 64
8, 17770, Note_on_c, 4, 72, 37
8, 17770, Note_on_c, 4, 69, 47
8, 17775, Note_on_c, 4, 64, 50
8, 17860, Note_off_c, 4, 64, 64
8, 17865, Note_off_c, 4, 69, 64
8, 17865, Note_off_c, 4, 72, 64
8, 17925, Note_on_c, 4, 72, 36
8, 17930, Note_on_c, 4, 69, 45
8, 17930, Note_on_c, 4, 64, 47
8, 18010, Note_off_c, 4, 64, 64
8, 18010, Note_off_c, 4, 72, 64
8, 18015, Note_off_c, 4, 69, 64
8, 18085, Note_on_c, 4, 36, 82
8, 18085, Note_on_c, 4, 72, 36
8, 18085, Note_on_c, 4, 64, 47
8, 18090, Note_on_c, 4, 69, 45
8, 18160, Note_off_c, 4, 69, 64
8, 18165, Note_off_c, 4, 64, 64
8, 18170, Note_off_c, 4, 72, 64
8, 18190, Note_off_c, 4, 36, 64
8, 18245, Note_on_c, 4, 40, 82
8, 18245, Note_on_c, 4, 72, 46
8, 18245, Note_on_c, 4, 64, 50
8, 18250, Note_on_c, 4, 69, 47
8, 18340, Note_off_c, 4, 64, 64
8, 18340, Note_off_c, 4, 72, 64
8, 18345, Note_off_c, 4, 69, 64
8, 18400, Note_on_c, 4, 72, 37
8, 18405, Note_on_c, 4, 69, 46
8, 18405, Note_on_c, 4, 64, 47
8, 18485, Note_off_c, 4, 64, 64
8, 18485, Note_off_c, 4, 72, 64
8, 18500, Note_off_c, 4, 69, 64
8, 18540, Note_off_c, 4, 40, 64
8, 18560, Note_on_c, 4, 69, 46
8, 18560, Note_on_c, 4, 72, 36
8, 18565, Note_on_c, 4, 64, 48
8, 18645, Note_off_c, 4, 72, 64
8, 18650, Note_off_c, 4, 64, 64
8, 18670, Note_off_c, 4, 69, 64
8, 18725, Note_on_c, 4, 36, 82
8, 18730, Note_on_c, 4, 69, 50
8, 18730, Note_on_c, 4, 64, 50
8, 18735, Note_on_c, 4, 72, 41
8, 18820, Note_off_c, 4, 72, 64
8, 18825, Note_off_c, 4, 64, 64
8, 18840, Note_off_c, 4, 69, 64
8, 18885, Note_on_c, 4, 69, 41
8, 18890, Note_on_c, 4, 72, 25
8, 18890, Note_on_c, 4, 64, 45
8, 18945, Note_off_c, 4, 36, 64
8, 18970, Note_off_c, 4, 72, 64
8, 18970, Note_off_c, 4, 64, 64
8, 18980, Note_off_c, 4, 69, 64
8, 19045, Note_on_c, 4, 40, 82
8, 19045, Note_on_c, 4, 69, 41
8, 19050, Note_on_c, 4, 72, 27
8, 19050, Note_on_c, 4, 64, 47
8, 19135, Note_off_c, 4, 64, 64
8, 19135, Note_off_c, 4, 72, 64
8, 19135, Note_off_c, 4, 40, 64
8, 19145, Note_off_c, 4, 69, 64
8, 19205, Note_on_c, 4, 41, 82
8, 19205, Note_on_c, 4, 65, 41
8, 19210, Note_on_c, 4, 69, 27
8, 19210, Note_on_c, 4, 72, 45
8, 19295, Note_off_c, 4, 72, 64
8, 19305, Note_off_c, 4, 69, 64
8, 19305, Note_off_c, 4, 65, 64
8, 19365, Note_on_c, 4, 65, 47
8, 19370, Note_on_c, 4, 69, 39
8, 19370, Note_on_c, 4, 72, 48
8, 19450, Note_off_c, 4, 72, 64
8, 19450, Note_off_c, 4, 69, 64
8, 19460, Note_off_c, 4, 65, 64
8, 19530, Note_on_c, 4, 65, 48
8, 19530, Note_on_c, 4, 69, 43
8, 19535, Note_on_c, 4, 72, 46
8, 19605, Note_off_c, 4, 72, 64
8, 19610, Note_off_c, 4, 69, 64
8, 19625, Note_off_c, 4, 65, 64
8, 19635, Note_off_c, 4, 41, 64
8, 19690, Note_on_c, 4, 65, 51
8, 19690, Note_on_c, 4, 69, 42
8, 19695, Note_on_c, 4, 72, 53
8, 19780, Note_off_c, 4, 72, 64
8, 19785, Note_off_c, 4, 69, 64
8, 19800, Note_off_c, 4, 65, 64
8, 19850, Note_on_c, 4, 65, 46
8, 19850, Note_on_c, 4, 69, 34
8, 19850, Note_on_c, 4, 72, 47
8, 19935, Note_off_c, 4, 72, 64
8, 19935, Note_off_c, 4, 69, 64
8, 19960, Note_off_c, 4, 65, 64
8, 20005, Note_on_c, 4, 45, 82
8, 20010, Note_on_c, 4, 65, 45
8, 20010, Note_on_c, 4, 69, 27
8, 20015, Note_on_c, 4, 72, 47
8, 20095, Note_off_c, 4, 69, 64
8, 20100, Note_off_c, 4, 72, 64
8, 20110, Note_off_c, 4, 65, 64
8, 20110, Note_off_c, 4, 45, 64
8, 20165, Note_on_c, 4, 67, 45
8, 20165, Note_on_c, 4, 43, 82
8, 20170, Note_on_c, 4, 71, 39
8, 20170, Note_on_c, 4, 74, 50
8, 20255, Note_off_c, 4, 74, 64
8, 20265, Note_off_c, 4, 71, 64
8, 20265, Note_off_c, 4, 67, 64
8, 20325, Note_on_c, 4, 71, 34
8, 20330, Note_on_c, 4, 67, 45
8, 20330, Note_on_c, 4, 74, 50
8, 20410, Note_off_c, 4, 74, 64
8, 20410, Note_off_c, 4, 71, 64
8, 20425, Note_off_c, 4, 67, 64
8, 20460, Note_off_c, 4, 43, 64
8, 20480, Note_on_c, 4, 71, 33
8, 20485, Note_on_c, 4, 74, 47
8, 20490, Note_on_c, 4, 67, 46
8, 20565, Note_off_c, 4, 74, 64
8, 20565, Note_off_c, 4, 71, 64
8, 20575, Note_off_c, 4, 67, 64
8, 20645, Note_on_c, 4, 35, 82
8, 20650, Note_on_c, 4, 71, 46
8, 20650, Note_on_c, 4, 74, 53
8, 20655, Note_on_c, 4, 67, 47
8, 20745, Note_off_c, 4, 74, 64
8, 20745, Note_off_c, 4, 71, 64
8, 20750, Note_off_c, 4, 67, 64
8, 20800, Note_on_c, 4, 67, 46
8, 20805, Note_on_c, 4, 71, 33
8, 20810, Note_on_c, 4, 74, 46
8, 20865, Note_off_c, 4, 35, 64
8, 20890, Note_off_c, 4, 71, 64
8, 20890, Note_off_c, 4, 74, 64
8, 20895, Note_off_c, 4, 67, 64
8, 20965, Note_on_c, 4, 38, 82
8, 20970, Note_on_c, 4, 67, 48
8, 20970, Note_on_c, 4, 71, 37
8, 20975, Note_on_c, 4, 74, 46
8, 21050, Note_off_c, 4, 71, 64
8, 21055, Note_off_c, 4, 38, 64
8, 21055, Note_off_c, 4, 74, 64
8, 21065, Note_off_c, 4, 67, 64
8, 21125, Note_on_c, 4, 36, 82
8, 21130, Note_on_c, 4, 72, 50
8, 21135, Note_on_c, 4, 67, 50
8, 21135, Note_on_c, 4, 64, 42
8, 21205, Note_off_c, 4, 64, 64
8, 21215, Note_off_c, 4, 67, 64
8, 21225, Note_off_c, 4, 72, 64
8, 21290, Note_on_c, 4, 72, 48
8, 21290, Note_on_c, 4, 67, 45
8, 21290, Note_on_c, 4, 64, 36
8, 21370, Note_off_c, 4, 64, 64
8, 21370, Note_off_c, 4, 67, 64
8, 21375, Note_off_c, 4, 72, 64
8, 21440, Note_on_c, 4, 72, 50
8, 21445, Note_on_c, 4, 67, 51
8, 21445, Note_on_c, 4, 64, 38
8, 21515, Note_off_c, 4, 64, 64
8, 21530, Note_off_c, 4, 67, 64
8, 21535, Note_off_c, 4, 72, 64
8, 21555, Note_off_c, 4, 36, 64
8, 21605, Note_on_c, 4, 72, 52
8, 21605, Note_on_c, 4, 67, 56
8, 21610, Note_on_c, 4, 64, 47
8, 21695, Note_off_c, 4, 64, 64
8, 21705, Note_off_c, 4, 67, 64
8, 21705, Note_off_c, 4, 72, 64
8, 21765, Note_on_c, 4, 72, 53
8, 21770, Note_on_c, 4, 67, 50
8, 21770, Note_on_c, 4, 64, 38
8, 21835, Note_off_c, 4, 64, 64
8, 21840, Note_off_c, 4, 67, 64
8, 21850, Note_off_c, 4, 72, 64
8, 21920, Note_on_c, 4, 72, 48
8, 21925, Note_on_c, 4, 40, 82
8, 21925, Note_on_c, 4, 64, 36
8, 21930, Note_on_c, 4, 67, 47
8, 21995, Note_off_c, 4, 64, 64
8, 22000, Note_off_c, 4, 67, 64
8, 22015, Note_off_c, 4, 72, 64
8, 22030, Note_off_c, 4, 40, 64
8, 22085, Note_on_c, 4, 65, 50
8, 22085, Note_on_c, 4, 41, 82
8, 22090, Note_on_c, 4, 72, 53
8, 22090, Note_on_c, 4, 69, 43
8, 22160, Note_off_c, 4, 69, 64
8, 22170, Note_off_c, 4, 72, 64
8, 22185, Note_off_c, 4, 65, 64
8, 22235, Note_on_c, 4, 65, 51
8, 22240, Note_on_c, 4, 72, 50
8, 22240, Note_on_c, 4, 69, 41
8, 22310, Note_off_c, 4, 69, 64
8, 22320, Note_off_c, 4, 72, 64
8, 22320, Note_off_c, 4, 65, 64
8, 22380, Note_off_c, 4, 41, 64
8, 22400, Note_on_c, 4, 65, 48
8, 22400, Note_on_c, 4, 72, 48
8, 22405, Note_on_c, 4, 69, 37
8, 22475, Note_off_c, 4, 69, 64
8, 22485, Note_off_c, 4, 72, 64
8, 22500, Note_off_c, 4, 65, 64
8, 22565, Note_on_c, 4, 65, 55
8, 22565, Note_on_c, 4, 45, 82
8, 22570, Note_on_c, 4, 72, 52
8, 22570, Note_on_c, 4, 69, 43
8, 22650, Note_off_c, 4, 69, 64
8, 22665, Note_off_c, 4, 72, 64
8, 22675, Note_off_c, 4, 65, 64
8, 22720, Note_on_c, 4, 65, 48
8, 22720, Note_on_c, 4, 69, 38
8, 22725, Note_on_c, 4, 72, 48
8, 22785, Note_off_c, 4, 45, 64
8, 22800, Note_off_c, 4, 69, 64
8, 22805, Note_off_c, 4, 72, 64
8, 22820, Note_off_c, 4, 65, 64
8, 22880, Note_on_c, 4, 65, 50
8, 22885, Note_on_c, 4, 48, 82
8, 22885, Note_on_c, 4, 72, 50
8, 22890, Note_on_c, 4, 69, 41
8, 22975, Note_off_c, 4, 69, 64
8, 22975, Note_off_c, 4, 48, 64
8, 22980, Note_off_c, 4, 65, 64
8, 22980, Note_off_c, 4, 72, 64
8, 23055, Note_on_c, 4, 67, 76
8, 23055, Note_on_c, 4, 74, 76
8, 23055, Note_on_c, 4, 71, 76
8, 23125, Note_off_c, 4, 71, 64
8, 23125, Note_off_c, 4, 74, 64
8, 23125, Note_off_c, 4, 67, 64
8, 24975, Note_on_c, 4, 33, 82
8, 24975, Note_on_c, 4, 64, 50
8, 24975, Note_on_c, 4, 72, 38
8, 24975, Note_on_c, 4, 69, 48
8, 25060, Note_off_c, 4, 72, 64
8, 25070, Note_off_c, 4, 69, 64
8, 25075, Note_off_c, 4, 64, 64
8, 25125, Note_on_c, 4, 69, 45
8, 25130, Note_on_c, 4, 72, 29
8, 25130, Note_on_c, 4, 64, 45
8, 25225, Note_off_c, 4, 64, 64
8, 25230, Note_off_c, 4, 72, 64
8, 25245, Note_off_c, 4, 69, 64
8, 25290, Note_on_c, 4, 69, 45
8, 25290, Note_on_c, 4, 72, 36
8, 25295, Note_on_c, 4, 64, 50
8, 25375, Note_off_c, 4, 72, 64
8, 25380, Note_off_c, 4, 64, 64
8, 25390, Note_off_c, 4, 69, 64
8, 25405, Note_off_c, 4, 33, 64
8, 25450, Note_on_c, 4, 72, 37
8, 25450, Note_on_c, 4, 69, 47
8, 25455, Note_on_c, 4, 64, 50
8, 25540, Note_off_c, 4, 64, 64
8, 25545, Note_off_c, 4, 69, 64
8, 25545, Note_off_c, 4, 72, 64
8, 25605, Note_on_c, 4, 72, 36
8, 25610, Note_on_c, 4, 69, 45
8, 25610, Note_on_c, 4, 64, 47
8, 25690, Note_off_c, 4, 64, 64
8, 25690, Note_off_c, 4, 72, 64
8, 25695, Note_off_c, 4, 69, 64
8, 25765, Note_on_c, 4, 36, 82
8, 25765, Note_on_c, 4, 72, 36
8, 25765, Note_on_c, 4, 64, 47
8, 25770, Note_on_c, 4, 69, 45
8, 25840, Note_off_c, 4, 69, 64
8, 25845, Note_off_c, 4, 64, 64
8, 25850, Note_off_c, 4, 72, 64
8, 25870, Note_off_c, 4, 36, 64
8, 25925, Note_on_c, 4, 40, 82
8, 25925, Note_on_c, 4, 72, 46
8, 25925, Note_on_c, 4, 64, 50
8, 25930, Note_on_c, 4, 69, 47
8, 26020, Note_off_c, 4, 64, 64
8, 26020, Note_off_c, 4, 72, 64
8, 26025, Note_off_c, 4, 69, 64
8, 26080, Note_on_c, 4, 72, 37
8, 26085, Note_on_c, 4, 69, 46
8, 26085, Note_on_c, 4, 64, 47
8, 26165, Note_off_c, 4, 64, 64
8, 26165, Note_off_c, 4, 72, 64
8, 26180, Note_off_c, 4, 69, 64
8, 26220, Note_off_c, 4, 40, 64
8, 26240, Note_on_c, 4, 69, 46
8, 26240, Note_on_c, 4, 72, 36
8, 26245, Note_on_c, 4, 64, 48
8, 26325, Note_off_c, 4, 72, 64
8, 26330, Note_off_c, 4, 64, 64
8, 26350, Note_off_c, 4, 69, 64
8, 26405, Note_on_c, 4, 36, 82
8, 26410, Note_on_c, 4, 69, 50
8, 26410, Note_on_c, 4, 64, 50
8, 26415, Note_on_c, 4, 72, 41
8, 26500, Note_off_c, 4, 72, 64
8, 26505, Note_off_c, 4, 64, 64
8, 26520, Note_off_c, 4, 69, 64
8, 26565, Note_on_c, 4, 69, 41
8, 26570, Note_on_c, 4, 72, 25
8, 26570, Note_on_c, 4, 64, 45
8, 26625, Note_off_c, 4, 36, 64
8, 26650, Note_off_c, 4, 72, 64
8, 26650, Note_off_c, 4, 64, 64
8, 26660, Note_off_c, 4, 69, 64
8, 26725, Note_on_c, 4, 40, 82
8, 26725, Note_on_c, 4, 69, 41
8, 26730, Note_on_c, 4, 72, 27
8, 26730, Note_on_c, 4, 64, 47
8, 26815, Note_off_c, 4, 64, 64
8, 26815, Note_off_c, 4, 72, 64
8, 26815, Note_off_c, 4, 40, 64
8, 26825, Note_off_c, 4, 69, 64
8, 26885, Note_on_c, 4, 33, 82
8, 26890, Note_on_c, 4, 69, 41
8, 26890, Note_on_c, 4, 72, 27
8, 26890, Note_on_c, 4, 64, 45
8, 26975, Note_off_c, 4, 64, 64
8, 26985, Note_off_c, 4, 72, 64
8, 26985, Note_off_c, 4, 69, 64
8, 27045, Note_on_c, 4, 69, 47
8, 27050, Note_on_c, 4, 72, 39
8, 27050, Note_on_c, 4, 64, 48
8, 27130, Note_off_c, 4, 64, 64
8, 27130, Note_off_c, 4, 72, 64
8, 27140, Note_off_c, 4, 69, 64
8, 27210, Note_on_c, 4, 69, 48
8, 27210, Note_on_c, 4, 72, 43
8, 27215, Note_on_c, 4, 64, 46
8, 27285, Note_off_c, 4, 64, 64
8, 27290, Note_off_c, 4, 72, 64
8, 27305, Note_off_c, 4, 69, 64
8, 27315, Note_off_c, 4, 33, 64
8, 27370, Note_on_c, 4, 69, 51
8, 27370, Note_on_c, 4, 72, 42
8, 27375, Note_on_c, 4, 64, 53
8, 27460, Note_off_c, 4, 64, 64
8, 27465, Note_off_c, 4, 72, 64
8, 27480, Note_off_c, 4, 69, 64
8, 27530, Note_on_c, 4, 69, 46
8, 27530, Note_on_c, 4, 72, 34
8, 27530, Note_on_c, 4, 64, 47
8, 27615, Note_off_c, 4, 64, 64
8, 27615, Note_off_c, 4, 72, 64
8, 27640, Note_off_c, 4, 69, 64
8, 27685, Note_on_c, 4, 36, 82
8, 27690, Note_on_c, 4, 69, 45
8, 27690, Note_on_c, 4, 72, 27
8, 27695, Note_on_c, 4, 64, 47
8, 27775, Note_off_c, 4, 72, 64
8, 27780, Note_off_c, 4, 64, 64
8, 27790, Note_off_c, 4, 69, 64
8, 27790, Note_off_c, 4, 36, 64
8, 27845, Note_on_c, 4, 40, 82
8, 27845, Note_on_c, 4, 69, 45
8, 27850, Note_on_c, 4, 72, 39
8, 27850, Note_on_c, 4, 64, 50
8, 27935, Note_off_c, 4, 64, 64
8, 27945, Note_off_c, 4, 72, 64
8, 27945, Note_off_c, 4, 69, 64
8, 28005, Note_on_c, 4, 72, 34
8, 28010, Note_on_c, 4, 69, 45
8, 28010, Note_on_c, 4, 64, 50
8, 28090, Note_off_c, 4, 64, 64
8, 28090, Note_off_c, 4, 72, 64
8, 28105, Note_off_c, 4, 69, 64
8, 28140, Note_off_c, 4, 40, 64
8, 28160, Note_on_c, 4, 72, 33
8, 28165, Note_on_c, 4, 64, 47
8, 28170, Note_on_c, 4, 69, 46
8, 28245, Note_off_c, 4, 64, 64
8, 28245, Note_off_c, 4, 72, 64
8, 28255, Note_off_c, 4, 69, 64
8, 28325, Note_on_c, 4, 36, 82
8, 28330, Note_on_c, 4, 72, 46
8, 28330, Note_on_c, 4, 64, 53
8, 28335, Note_on_c, 4, 69, 47
8, 28425, Note_off_c, 4, 64, 64
8, 28425, Note_off_c, 4, 72, 64
8, 28430, Note_off_c, 4, 69, 64
8, 28480, Note_on_c, 4, 69, 46
8, 28485, Note_on_c, 4, 72, 33
8, 28490, Note_on_c, 4, 64, 46
8, 28545, Note_off_c, 4, 36, 64
8, 28570, Note_off_c, 4, 72, 64
8, 28570, Note_off_c, 4, 64, 64
8, 28575, Note_off_c, 4, 69, 64
8, 28645, Note_on_c, 4, 40, 82
8, 28650, Note_on_c, 4, 69, 48
8, 28650, Note_on_c, 4, 72, 37
8, 28655, Note_on_c, 4, 64, 46
8, 28730, Note_off_c, 4, 72, 64
8, 28735, Note_off_c, 4, 40, 64
8, 28735, Note_off_c, 4, 64, 64
8, 28745, Note_off_c, 4, 69, 64
8, 28805, Note_on_c, 4, 36, 82
8, 28810, Note_on_c, 4, 72, 50
8, 28815, Note_on_c, 4, 67, 50
8, 28815, Note_on_c, 4, 64, 42
8, 28885, Note_off_c, 4, 64, 64
8, 28895, Note_off_c, 4, 67, 64
8, 28905, Note_off_c, 4, 72, 64
8, 28970, Note_on_c, 4, 72, 48
8, 28970, Note_on_c, 4, 67, 45
8, 28970, Note_on_c, 4, 64, 36
8, 29050, Note_off_c, 4, 64, 64
8, 29050, Note_off_c, 4, 67, 64
8, 29055, Note_off_c, 4, 72, 64
8, 29120, Note_on_c, 4, 72, 50
8, 29125, Note_on_c, 4, 67, 51
8, 29125, Note_on_c, 4, 64, 38
8, 29195, Note_off_c, 4, 64, 64
8, 29210, Note_off_c, 4, 67, 64
8, 29215, Note_off_c, 4, 72, 64
8, 29235, Note_off_c, 4, 36, 64
8, 29285, Note_on_c, 4, 72, 52
8, 29285, Note_on_c, 4, 67, 56
8, 29290, Note_on_c, 4, 64, 47
8, 29375, Note_off_c, 4, 64, 64
8, 29385, Note_off_c, 4, 67, 64
8, 29385, Note_off_c, 4, 72, 64
8, 29445, Note_on_c, 4, 72, 53
8, 29450, Note_on_c, 4, 67, 50
8, 29450, Note_on_c, 4, 64, 38
8, 29515, Note_off_c, 4, 64, 64
8, 29520, Note_off_c, 4, 67, 64
8, 29530, Note_off_c, 4, 72, 64
8, 29600, Note_on_c, 4, 72, 48
8, 29605, Note_on_c, 4, 40, 82
8, 29605, Note_on_c, 4, 64, 36
8, 29610, Note_on_c, 4, 67, 47
8, 29675, Note_off_c, 4, 64, 64
8, 29680, Note_off_c, 4, 67, 64
8, 29695, Note_off_c, 4, 72, 64
8, 29710, Note_off_c, 4, 40, 64
8, 29765, Note_on_c, 4, 72, 50
8, 29765, Note_on_c, 4, 43, 82
8, 29765, Note_on_c, 4, 67, 53
8, 29770, Note_on_c, 4, 64, 43
8, 29840, Note_off_c, 4, 64, 64
8, 29845, Note_off_c, 4, 67, 64
8, 29865, Note_off_c, 4, 72, 64
8, 29915, Note_on_c, 4, 72, 51
8, 29920, Note_on_c, 4, 67, 50
8, 29920, Note_on_c, 4, 64, 41
8, 29990, Note_off_c, 4, 64, 64
8, 30000, Note_off_c, 4, 67, 64
8, 30000, Note_off_c, 4, 72, 64
8, 30060, Note_off_c, 4, 43, 64
8, 30080, Note_on_c, 4, 72, 48
8, 30080, Note_on_c, 4, 67, 48
8, 30085, Note_on_c, 4, 64, 37
8, 30155, Note_off_c, 4, 64, 64
8, 30165, Note_off_c, 4, 67, 64
8, 30180, Note_off_c, 4, 72, 64
8, 30245, Note_on_c, 4, 72, 55
8, 30245, Note_on_c, 4, 40, 82
8, 30245, Note_on_c, 4, 67, 52
8, 30255, Note_on_c, 4, 64, 43
8, 30335, Note_off_c, 4, 64, 64
8, 30340, Note_off_c, 4, 67, 64
8, 30355, Note_off_c, 4, 72, 64
8, 30400, Note_on_c, 4, 72, 48
8, 30400, Note_on_c, 4, 64, 38
8, 30405, Note_on_c, 4, 67, 48
8, 30465, Note_off_c, 4, 40, 64
8, 30480, Note_off_c, 4, 64, 64
8, 30485, Note_off_c, 4, 67, 64
8, 30500, Note_off_c, 4, 72, 64
8, 30560, Note_on_c, 4, 72, 50
8, 30565, Note_on_c, 4, 43, 82
8, 30565, Note_on_c, 4, 67, 50
8, 30570, Note_on_c, 4, 64, 41
8, 30655, Note_off_c, 4, 64, 64
8, 30655, Note_off_c, 4, 43, 64
8, 30660, Note_off_c, 4, 72, 64
8, 30660, Note_off_c, 4, 67, 64
8, 30725, Note_on_c, 4, 33, 82
8, 30725, Note_on_c, 4, 69, 50
8, 30730, Note_on_c, 4, 64, 48
8, 30730, Note_on_c, 4, 72, 36
8, 30810, Note_off_c, 4, 72, 64
8, 30825, Note_off_c, 4, 64, 64
8, 30835, Note_off_c, 4, 69, 64
8, 30885, Note_on_c, 4, 69, 50
8, 30885, Note_on_c, 4, 72, 36
8, 30885, Note_on_c, 4, 64, 50
8, 30965, Note_off_c, 4, 64, 64
8, 30965, Note_off_c, 4, 72, 64
8, 30980, Note_off_c, 4, 69, 64
8, 31045, Note_on_c, 4, 69, 48
8, 31045, Note_on_c, 4, 72, 37
8, 31050, Note_on_c, 4, 64, 50
8, 31115, Note_off_c, 4, 72, 64
8, 31120, Note_off_c, 4, 64, 64
8, 31130, Note_off_c, 4, 69, 64
8, 31155, Note_off_c, 4, 33, 64
8, 31210, Note_on_c, 4, 69, 50
8, 31215, Note_on_c, 4, 64, 53
8, 31220, Note_on_c, 4, 72, 47
8, 31290, Note_off_c, 4, 72, 64
8, 31295, Note_off_c, 4, 64, 64
8, 31305, Note_off_c, 4, 69, 64
8, 31365, Note_on_c, 4, 69, 53
8, 31370, Note_on_c, 4, 72, 48
8, 31375, Note_on_c, 4, 64, 51
8, 31450, Note_off_c, 4, 72, 64
8, 31455, Note_off_c, 4, 64, 64
8, 31465, Note_off_c, 4, 69, 64
8, 31525, Note_on_c, 4, 36, 82
8, 31530, Note_on_c, 4, 69, 46
8, 31535, Note_on_c, 4, 64, 47
8, 31535, Note_on_c, 4, 72, 37
8, 31620, Note_off_c, 4, 72, 64
8, 31620, Note_off_c, 4, 64, 64
8, 31630, Note_off_c, 4, 69, 64
8, 31630, Note_off_c, 4, 36, 64
8, 31685, Note_on_c, 4, 40, 82
8, 31690, Note_on_c, 4, 69, 55
8, 31695, Note_on_c, 4, 64, 55
8, 31695, Note_on_c, 4, 72, 48
8, 31780, Note_off_c, 4, 72, 64
8, 31790, Note_off_c, 4, 64, 64
8, 31800, Note_off_c, 4, 69, 64
8, 31850, Note_on_c, 4, 69, 52
8, 31855, Note_on_c, 4, 64, 47
8, 31855, Note_on_c, 4, 72, 39
8, 31935, Note_off_c, 4, 72, 64
8, 31935, Note_off_c, 4, 64, 64
8, 31945, Note_off_c, 4, 69, 64
8, 31980, Note_off_c, 4, 40, 64
8, 32010, Note_on_c, 4, 69, 50
8, 32010, Note_on_c, 4, 64, 50
8, 32015, Note_on_c, 4, 72, 37
8, 32095, Note_off_c, 4, 72, 64
8, 32095, Note_off_c, 4, 64, 64
8, 32110, Note_off_c, 4, 69, 64
8, 32165, Note_on_c, 4, 36, 82
8, 32170, Note_on_c, 4, 69, 51
8, 32175, Note_on_c, 4, 72, 46
8, 32175, Note_on_c, 4, 64, 53
8, 32245, Note_off_c, 4, 64, 64
8, 32245, Note_off_c, 4, 72, 64
8, 32255, Note_off_c, 4, 69, 64
8, 32325, Note_on_c, 4, 69, 57
8, 32325, Note_on_c, 4, 72, 43
8, 32325, Note_on_c, 4, 64, 51
8, 32385, Note_off_c, 4, 36, 64
8, 32410, Note_off_c, 4, 72, 64
8, 32410, Note_off_c, 4, 64, 64
8, 32425, Note_off_c, 4, 69, 64
8, 32485, Note_on_c, 4, 40, 82
8, 32485, Note_on_c, 4, 69, 50
8, 32485, Note_on_c, 4, 72, 36
8, 32490, Note_on_c, 4, 64, 50
8, 32570, Note_off_c, 4, 72, 64
8, 32575, Note_off_c, 4, 40, 64
8, 32575, Note_off_c, 4, 64, 64
8, 32595, Note_off_c, 4, 69, 64
8, 32645, Note_on_c, 4, 33, 82
8, 32650, Note_on_c, 4, 64, 50
8, 32655, Note_on_c, 4, 72, 38
8, 32655, Note_on_c, 4, 69, 48
8, 32740, Note_off_c, 4, 72, 64
8, 32750, Note_off_c, 4, 64, 64
8, 32750, Note_off_c, 4, 69, 64
8, 32805, Note_on_c, 4, 69, 45
8, 32810, Note_on_c, 4, 72, 29
8, 32810, Note_on_c, 4, 64, 45
8, 32905, Note_off_c, 4, 64, 64
8, 32910, Note_off_c, 4, 72, 64
8, 32925, Note_off_c, 4, 69, 64
8, 32970, Note_on_c, 4, 69, 45
8, 32970, Note_on_c, 4, 72, 36
8, 32975, Note_on_c, 4, 64, 50
8, 33055, Note_off_c, 4, 72, 64
8, 33060, Note_off_c, 4, 64, 64
8, 33070, Note_off_c, 4, 69, 64
8, 33075, Note_off_c, 4, 33, 64
8, 33130, Note_on_c, 4, 72, 37
8, 33130, Note_on_c, 4, 69, 47
8, 33135, Note_on_c, 4, 64, 50
8, 33220, Note_off_c, 4, 64, 64
8, 33225, Note_off_c, 4, 69, 64
8, 33225, Note_off_c, 4, 72, 64
8, 33285, Note_on_c, 4, 72, 36
8, 33290, Note_on_c, 4, 69, 45
8, 33290, Note_on_c, 4, 64, 47
8, 33370, Note_off_c, 4, 64, 64
8, 33370, Note_off_c, 4, 72, 64
8, 33375, Note_off_c, 4, 69, 64
8, 33445, Note_on_c, 4, 36, 82
8, 33445, Note_on_c, 4, 72, 36
8, 33445, Note_on_c, 4, 64, 47
8, 33450, Note_on_c, 4, 69, 45
8, 33520, Note_off_c, 4, 69, 64
8, 33525, Note_off_c, 4, 64, 64
8, 33530, Note_off_c, 4, 72, 64
8, 33550, Note_off_c, 4, 36, 64
8, 33605, Note_on_c, 4, 40, 82
8, 33605, Note_on_c, 4, 72, 46
8, 33605, Note_on_c, 4, 64, 50
8, 33610, Note_on_c, 4, 69, 47
8, 33700, Note_off_c, 4, 64, 64
8, 33700, Note_off_c, 4, 72, 64
8, 33705, Note_off_c, 4, 69, 64
8, 33760, Note_on_c, 4, 72, 37
8, 33765, Note_on_c, 4, 69, 46
8, 33765, Note_on_c, 4, 64, 47
8, 33845, Note_off_c, 4, 64, 64
8, 33845, Note_off_c, 4, 72, 64
8, 33860, Note_off_c, 4, 69, 64
8, 33900, Note_off_c, 4, 40, 64
8, 33920, Note_on_c, 4, 69, 46
8, 33920, Note_on_c, 4, 72, 36
8, 33925, Note_on_c, 4, 64, 48
8, 34005, Note_off_c, 4, 72, 64
8, 34010, Note_off_c, 4, 64, 64
8, 34030, Note_off_c, 4, 69, 64
8, 34085, Note_on_c, 4, 36, 82
8, 34090, Note_on_c, 4, 69, 50
