5, 75152, Note_off_c, 1, 67, 0
5, 75152, Note_off_c, 1, 71, 0
5, 75264, Note_on_c, 1, 62, 90
5, 75264, Note_on_c, 1, 78, 90
5, 75456, Note_on_c, 1, 69, 90
5, 75648, Note_on_c, 1, 74, 90
5, 75792, Note_off_c, 1, 78, 0
5, 75840, Note_on_c, 1, 78, 90
5, 76000, Note_off_c, 1, 78, 0
5, 76016, Note_off_c, 1, 62, 0
5, 76016, Note_off_c, 1, 69, 0
5, 76016, Note_off_c, 1, 74, 0
5, 76032, Note_on_c, 1, 66, 90
5, 76032, Note_on_c, 1, 78, 90
5, 76224, Note_on_c, 1, 69, 90
5, 76608, Note_on_c, 1, 74, 90
5, 76720, Note_off_c, 1, 74, 0
5, 76744, Note_off_c, 1, 69, 0
5, 76792, Note_off_c, 1, 78, 0
5, 76800, Note_off_c, 1, 66, 0
5, 76800, Note_on_c, 1, 78, 90
5, 76800, Note_on_c, 1, 66, 90
5, 76992, Note_on_c, 1, 69, 90
5, 77184, Note_on_c, 1, 74, 90
5, 77236, Note_off_c, 1, 78, 0
5, 77376, Note_on_c, 1, 78, 90
5, 77600, Note_off_c, 1, 69, 0
5, 77760, Note_on_c, 1, 69, 90
5, 77816, Note_off_c, 1, 74, 0
5, 77952, Note_on_c, 1, 74, 90
5, 78120, Note_off_c, 1, 74, 0
5, 78176, Note_off_c, 1, 66, 0
5, 78176, Note_off_c, 1, 69, 0
5, 78208, Note_off_c, 1, 78, 0
5, 78336, Note_on_c, 1, 69, 90
5, 78528, Note_on_c, 1, 62, 90
5, 78912, Note_on_c, 1, 67, 90
5, 79040, Note_off_c, 1, 67, 0
5, 79104, Note_off_c, 1, 69, 0
5, 79104, Note_off_c, 1, 62, 0
5, 79104, Note_on_c, 1, 71, 90
5, 79296, Note_on_c, 1, 62, 90
5, 79680, Note_on_c, 1, 67, 90
5, 79792, Note_off_c, 1, 67, 0
5, 79816, Note_off_c, 1, 62, 0
5, 79864, Note_off_c, 1, 71, 0
5, 80256, Note_on_c, 1, 71, 90
5, 80448, Note_on_c, 1, 74, 90
5, 81024, Note_on_c, 1, 79, 90
5, 81216, Note_off_c, 1, 74, 0
5, 81236, Note_off_c, 1, 79, 0
5, 81264, Note_off_c, 1, 71, 0
5, 81408, Note_on_c, 1, 78, 95
5, 81408, Note_on_c, 1, 62, 95
5, 81600, Note_on_c, 1, 69, 95
5, 81792, Note_on_c, 1, 74, 95
5, 81844, Note_off_c, 1, 78, 0
5, 81984, Note_on_c, 1, 78, 95
5, 82208, Note_off_c, 1, 69, 0
5, 82368, Note_on_c, 1, 69, 95
5, 82424, Note_off_c, 1, 74, 0
5, 82560, Note_on_c, 1, 74, 95
5, 82728, Note_off_c, 1, 74, 0
5, 82784, Note_off_c, 1, 62, 0
5, 82784, Note_off_c, 1, 69, 0
5, 82816, Note_off_c, 1, 78, 0
5, 82944, Note_on_c, 1, 73, 95
5, 83136, Note_on_c, 1, 78, 95
5, 83224, Note_off_c, 1, 73, 0
5, 83328, Note_on_c, 1, 71, 95
5, 83520, Note_on_c, 1, 73, 95
5, 83824, Note_off_c, 1, 78, 0
5, 83904, Note_on_c, 1, 66, 95
5, 84080, Note_off_c, 1, 73, 0
5, 84096, Note_on_c, 1, 78, 95
5, 84448, Note_off_c, 1, 78, 0
5, 84456, Note_off_c, 1, 71, 0
5, 84480, Note_off_c, 1, 66, 0
5, 84480, Note_on_c, 1, 62, 95
5, 84480, Note_on_c, 1, 76, 95
5, 84672, Note_on_c, 1, 69, 95
5, 84848, Note_off_c, 1, 76, 0
5, 84864, Note_on_c, 1, 74, 95
5, 85056, Note_on_c, 1, 76, 95
5, 85104, Note_off_c, 1, 74, 0
5, 85304, Note_off_c, 1, 69, 0
5, 85904, Note_off_c, 1, 62, 0
5, 85912, Note_off_c, 1, 76, 0
5, 86016, Note_on_c, 1, 73, 95
5, 86208, Note_on_c, 1, 78, 95
5, 86296, Note_off_c, 1, 73, 0
5, 86400, Note_on_c, 1, 71, 95
5, 86592, Note_on_c, 1, 73, 95
5, 86896, Note_off_c, 1, 78, 0
5, 86976, Note_on_c, 1, 66, 95
5, 87152, Note_off_c, 1, 73, 0
5, 87168, Note_on_c, 1, 78, 95
5, 87520, Note_off_c, 1, 78, 0
5, 87528, Note_off_c, 1, 71, 0
5, 87552, Note_off_c, 1, 66, 0
5, 87552, Note_on_c, 1, 62, 95
5, 87552, Note_on_c, 1, 78, 95
5, 87744, Note_on_c, 1, 69, 95
5, 87936, Note_on_c, 1, 74, 95
5, 88080, Note_off_c, 1, 78, 0
5, 88128, Note_on_c, 1, 78, 95
5, 88288, Note_off_c, 1, 78, 0
5, 88304, Note_off_c, 1, 62, 0
5, 88304, Note_off_c, 1, 69, 0
5, 88304, Note_off_c, 1, 74, 0
5, 88320, Note_on_c, 1, 64, 95
5, 88320, Note_on_c, 1, 78, 95
5, 88512, Note_on_c, 1, 69, 95
5, 88896, Note_on_c, 1, 74, 95
5, 89008, Note_off_c, 1, 74, 0
5, 89032, Note_off_c, 1, 69, 0
5, 89080, Note_off_c, 1, 78, 0
5, 89088, Note_off_c, 1, 64, 0
5, 89088, Note_on_c, 1, 64, 95
5, 89088, Note_on_c, 1, 76, 95
5, 89280, Note_on_c, 1, 69, 95
5, 89456, Note_off_c, 1, 76, 0
5, 89472, Note_on_c, 1, 74, 95
5, 89664, Note_on_c, 1, 76, 95
5, 89712, Note_off_c, 1, 74, 0
5, 89912, Note_off_c, 1, 69, 0
5, 90512, Note_off_c, 1, 64, 0
5, 90520, Note_off_c, 1, 76, 0
5, 90820, Note_on_c, 1, 64, 95
5, 90912, Note_on_c, 1, 69, 95
5, 91016, Note_on_c, 1, 74, 95
5, 91200, Note_on_c, 1, 76, 95
5, 91360, Note_off_c, 1, 76, 0
5, 91376, Note_on_c, 1, 78, 95
5, 91568, Note_on_c, 1, 76, 95
5, 91604, Note_off_c, 1, 78, 0
5, 91680, Note_off_c, 1, 74, 0
5, 91776, Note_on_c, 1, 74, 95
5, 91792, Note_off_c, 1, 76, 0
5, 91856, Note_off_c, 1, 69, 0
5, 91984, Note_on_c, 1, 69, 95
5, 92096, Note_off_c, 1, 74, 0
5, 92160, Note_off_c, 1, 64, 0
5, 92160, Note_off_c, 1, 69, 0
5, 92160, Note_on_c, 1, 62, 95
5, 92160, Note_on_c, 1, 78, 95
5, 92352, Note_on_c, 1, 69, 95
5, 92544, Note_on_c, 1, 74, 95
5, 92688, Note_off_c, 1, 78, 0
5, 92736, Note_on_c, 1, 78, 95
5, 92896, Note_off_c, 1, 78, 0
5, 92912, Note_off_c, 1, 62, 0
5, 92912, Note_off_c, 1, 69, 0
5, 92912, Note_off_c, 1, 74, 0
5, 92928, Note_on_c, 1, 62, 95
5, 92928, Note_on_c, 1, 76, 95
5, 93120, Note_on_c, 1, 69, 95
5, 93504, Note_on_c, 1, 74, 95
5, 93632, Note_off_c, 1, 74, 0
5, 93696, Note_off_c, 1, 62, 0
5, 93696, Note_off_c, 1, 76, 0
5, 93696, Note_off_c, 1, 69, 0
5, 93892, Note_on_c, 1, 62, 95
5, 93984, Note_on_c, 1, 69, 95
5, 94088, Note_on_c, 1, 74, 95
5, 94272, Note_on_c, 1, 76, 95
5, 94432, Note_off_c, 1, 76, 0
5, 94448, Note_on_c, 1, 78, 95
5, 94640, Note_on_c, 1, 76, 95
5, 94676, Note_off_c, 1, 78, 0
5, 94752, Note_off_c, 1, 74, 0
5, 94848, Note_on_c, 1, 74, 95
5, 94864, Note_off_c, 1, 76, 0
5, 94928, Note_off_c, 1, 69, 0
5, 95056, Note_on_c, 1, 69, 95
5, 95168, Note_off_c, 1, 74, 0
5, 95232, Note_off_c, 1, 62, 0
5, 95232, Note_off_c, 1, 69, 0
5, 95424, Note_on_c, 1, 66, 95
5, 95616, Note_on_c, 1, 71, 95
5, 95808, Note_on_c, 1, 75, 95
5, 96192, Note_on_c, 1, 78, 95
5, 96224, Note_off_c, 1, 75, 0
5, 96376, Note_off_c, 1, 78, 0
5, 96384, Note_on_c, 1, 75, 95
5, 96624, Note_off_c, 1, 75, 0
5, 96628, Note_off_c, 1, 71, 0
5, 96688, Note_off_c, 1, 66, 0
5, 96688, End_track
6, 0, Start_track
6, 0, Title_t, "Rhythm 2/Guitar"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 25
6, 0, Control_c, 2, 7, 101
6, 0, Control_c, 2, 10, 44
6, 0, Key_signature, 0, "major"
6, 1056, Control_c, 2, 7, 102
6, 1532, Control_c, 2, 7, 103
6, 33792, Note_on_c, 2, 62, 80
6, 33792, Note_on_c, 2, 54, 80
6, 33792, Note_on_c, 2, 57, 80
6, 34312, Note_off_c, 2, 54, 0
6, 34320, Note_off_c, 2, 57, 0
6, 34324, Note_off_c, 2, 62, 0
6, 34368, Note_on_c, 2, 57, 80
6, 34368, Note_on_c, 2, 62, 80
6, 34368, Note_on_c, 2, 52, 80
6, 35232, Note_off_c, 2, 57, 0
6, 35236, Note_off_c, 2, 52, 0
6, 35248, Note_off_c, 2, 62, 0
6, 35328, Note_on_c, 2, 62, 80
6, 35328, Note_on_c, 2, 59, 80
6, 35328, Note_on_c, 2, 55, 80
6, 35824, Note_off_c, 2, 62, 0
6, 35824, Note_off_c, 2, 59, 0
6, 35824, Note_off_c, 2, 55, 0
6, 35904, Note_on_c, 2, 62, 80
6, 35904, Note_on_c, 2, 59, 80
6, 35904, Note_on_c, 2, 55, 80
6, 36032, Note_off_c, 2, 62, 0
6, 36032, Note_off_c, 2, 59, 0
6, 36032, Note_off_c, 2, 55, 0
6, 36096, Note_on_c, 2, 62, 80
6, 36096, Note_on_c, 2, 59, 80
6, 36096, Note_on_c, 2, 55, 80
6, 36740, Note_off_c, 2, 62, 0
6, 36740, Note_off_c, 2, 59, 0
6, 36740, Note_off_c, 2, 55, 0
6, 36864, Note_on_c, 2, 62, 80
6, 36864, Note_on_c, 2, 59, 80
6, 36864, Note_on_c, 2, 55, 80
6, 37432, Note_off_c, 2, 59, 0
6, 37440, Note_on_c, 2, 57, 80
6, 38288, Note_off_c, 2, 55, 0
6, 38288, Note_off_c, 2, 57, 0
6, 38304, Note_off_c, 2, 62, 0
6, 38400, Note_on_c, 2, 66, 80
6, 38400, Note_on_c, 2, 62, 80
6, 38400, Note_on_c, 2, 57, 80
6, 38896, Note_off_c, 2, 66, 0
6, 38896, Note_off_c, 2, 62, 0
6, 38896, Note_off_c, 2, 57, 0
6, 38976, Note_on_c, 2, 66, 80
6, 38976, Note_on_c, 2, 62, 80
6, 38976, Note_on_c, 2, 57, 80
6, 39104, Note_off_c, 2, 66, 0
6, 39104, Note_off_c, 2, 62, 0
6, 39104, Note_off_c, 2, 57, 0
6, 39168, Note_on_c, 2, 54, 80
6, 39168, Note_on_c, 2, 66, 80
6, 39168, Note_on_c, 2, 62, 80
6, 39168, Note_on_c, 2, 57, 80
6, 39600, Note_off_c, 2, 54, 0
6, 39744, Note_on_c, 2, 54, 80
6, 39812, Note_off_c, 2, 66, 0
6, 39812, Note_off_c, 2, 62, 0
6, 39812, Note_off_c, 2, 57, 0
6, 39876, Note_off_c, 2, 54, 0
6, 39936, Note_on_c, 2, 69, 80
6, 39936, Note_on_c, 2, 64, 80
6, 39936, Note_on_c, 2, 62, 80
6, 39936, Note_on_c, 2, 54, 80
6, 40452, Note_off_c, 2, 64, 0
6, 40512, Note_on_c, 2, 66, 80
6, 41392, Note_off_c, 2, 66, 0
6, 41408, Note_off_c, 2, 62, 0
6, 41424, Note_off_c, 2, 69, 0
6, 41440, Note_off_c, 2, 54, 0
6, 41472, Note_on_c, 2, 62, 80
6, 41472, Note_on_c, 2, 59, 80
6, 41472, Note_on_c, 2, 55, 80
6, 42240, Note_off_c, 2, 62, 0
6, 42240, Note_off_c, 2, 59, 0
6, 42240, Note_off_c, 2, 55, 0
6, 42240, Note_on_c, 2, 62, 80
6, 42240, Note_on_c, 2, 59, 80
6, 42240, Note_on_c, 2, 55, 80
6, 42884, Note_off_c, 2, 62, 0
6, 42884, Note_off_c, 2, 59, 0
6, 42884, Note_off_c, 2, 55, 0
6, 43008, Note_on_c, 2, 67, 80
6, 43008, Note_on_c, 2, 59, 80
6, 43008, Note_on_c, 2, 62, 80
6, 43528, Note_off_c, 2, 59, 0
6, 43536, Note_off_c, 2, 62, 0
6, 43540, Note_off_c, 2, 67, 0
6, 43584, Note_on_c, 2, 62, 80
6, 43584, Note_on_c, 2, 67, 80
6, 43584, Note_on_c, 2, 57, 80
6, 44448, Note_off_c, 2, 62, 0
6, 44452, Note_off_c, 2, 57, 0
6, 44464, Note_off_c, 2, 67, 0
6, 44544, Note_on_c, 2, 62, 80
6, 44544, Note_on_c, 2, 54, 80
6, 44544, Note_on_c, 2, 57, 80
6, 45064, Note_off_c, 2, 54, 0
6, 45072, Note_off_c, 2, 57, 0
6, 45076, Note_off_c, 2, 62, 0
6, 45120, Note_on_c, 2, 57, 80
6, 45120, Note_on_c, 2, 62, 80
6, 45120, Note_on_c, 2, 52, 80
6, 45984, Note_off_c, 2, 57, 0
6, 45988, Note_off_c, 2, 52, 0
6, 46000, Note_off_c, 2, 62, 0
6, 46080, Note_on_c, 2, 71, 80
6, 46080, Note_on_c, 2, 62, 80
6, 46080, Note_on_c, 2, 66, 80
6, 46600, Note_off_c, 2, 62, 0
6, 46608, Note_off_c, 2, 66, 0
6, 46612, Note_off_c, 2, 71, 0
6, 46656, Note_on_c, 2, 66, 80
6, 46656, Note_on_c, 2, 71, 80
6, 46656, Note_on_c, 2, 61, 80
6, 47520, Note_off_c, 2, 66, 0
6, 47524, Note_off_c, 2, 61, 0
6, 47536, Note_off_c, 2, 71, 0
6, 47616, Note_on_c, 2, 50, 80
6, 47616, Note_on_c, 2, 69, 80
6, 47616, Note_on_c, 2, 66, 80
6, 47616, Note_on_c, 2, 62, 80
6, 48184, Note_off_c, 2, 66, 0
6, 48192, Note_on_c, 2, 64, 80
6, 49040, Note_off_c, 2, 62, 0
6, 49040, Note_off_c, 2, 64, 0
6, 49056, Note_off_c, 2, 69, 0
6, 49072, Note_off_c, 2, 50, 0
6, 49152, Note_on_c, 2, 66, 80
6, 49152, Note_on_c, 2, 62, 80
6, 49152, Note_on_c, 2, 59, 80
6, 49720, Note_off_c, 2, 62, 0
6, 49728, Note_on_c, 2, 61, 80
6, 50576, Note_off_c, 2, 59, 0
6, 50576, Note_off_c, 2, 61, 0
6, 50592, Note_off_c, 2, 66, 0
6, 50688, Note_on_c, 2, 50, 80
6, 50688, Note_on_c, 2, 66, 80
6, 50688, Note_on_c, 2, 62, 80
6, 50688, Note_on_c, 2, 57, 80
6, 51120, Note_off_c, 2, 50, 0
6, 51264, Note_on_c, 2, 50, 80
6, 51332, Note_off_c, 2, 66, 0
6, 51332, Note_off_c, 2, 62, 0
6, 51332, Note_off_c, 2, 57, 0
6, 51396, Note_off_c, 2, 50, 0
6, 51456, Note_on_c, 2, 66, 80
6, 51456, Note_on_c, 2, 62, 80
6, 51456, Note_on_c, 2, 57, 80
6, 51952, Note_off_c, 2, 66, 0
6, 51952, Note_off_c, 2, 62, 0
6, 51952, Note_off_c, 2, 57, 0
6, 52032, Note_on_c, 2, 66, 80
6, 52032, Note_on_c, 2, 62, 80
6, 52032, Note_on_c, 2, 57, 80
6, 52160, Note_off_c, 2, 66, 0
6, 52160, Note_off_c, 2, 62, 0
6, 52160, Note_off_c, 2, 57, 0
6, 52224, Note_on_c, 2, 52, 80
6, 52224, Note_on_c, 2, 69, 80
6, 52224, Note_on_c, 2, 66, 80
6, 52224, Note_on_c, 2, 62, 80
6, 52792, Note_off_c, 2, 66, 0
6, 52800, Note_on_c, 2, 64, 80
6, 53648, Note_off_c, 2, 62, 0
6, 53648, Note_off_c, 2, 64, 0
6, 53664, Note_off_c, 2, 69, 0
6, 53680, Note_off_c, 2, 52, 0
6, 53760, Note_on_c, 2, 62, 80
6, 53760, Note_on_c, 2, 54, 80
6, 53760, Note_on_c, 2, 57, 80
6, 54280, Note_off_c, 2, 54, 0
6, 54288, Note_off_c, 2, 57, 0
6, 54292, Note_off_c, 2, 62, 0
6, 54336, Note_on_c, 2, 57, 80
6, 54336, Note_on_c, 2, 62, 80
6, 54336, Note_on_c, 2, 52, 80
6, 55200, Note_off_c, 2, 57, 0
6, 55204, Note_off_c, 2, 52, 0
6, 55216, Note_off_c, 2, 62, 0
6, 55296, Note_on_c, 2, 66, 80
6, 55296, Note_on_c, 2, 62, 80
6, 55296, Note_on_c, 2, 57, 80
6, 56064, Note_off_c, 2, 66, 0
6, 56064, Note_off_c, 2, 62, 0
6, 56064, Note_off_c, 2, 57, 0
6, 56064, Note_on_c, 2, 54, 80
6, 56064, Note_on_c, 2, 66, 80
6, 56064, Note_on_c, 2, 62, 80
6, 56064, Note_on_c, 2, 57, 80
6, 56496, Note_off_c, 2, 54, 0
6, 56640, Note_on_c, 2, 54, 80
6, 56708, Note_off_c, 2, 66, 0
6, 56708, Note_off_c, 2, 62, 0
6, 56708, Note_off_c, 2, 57, 0
6, 56772, Note_off_c, 2, 54, 0
6, 56832, Control_c, 2, 64, 0
6, 56832, Note_on_c, 2, 66, 80
6, 56832, Note_on_c, 2, 62, 80
6, 56832, Note_on_c, 2, 57, 80
6, 57328, Note_off_c, 2, 66, 0
6, 57328, Note_off_c, 2, 62, 0
6, 57328, Note_off_c, 2, 57, 0
6, 57408, Note_on_c, 2, 66, 80
6, 57408, Note_on_c, 2, 62, 80
6, 57408, Note_on_c, 2, 57, 80
6, 57536, Note_off_c, 2, 66, 0
6, 57536, Note_off_c, 2, 62, 0
6, 57536, Note_off_c, 2, 57, 0
6, 57600, Note_on_c, 2, 64, 80
6, 57600, Note_on_c, 2, 61, 80
6, 57600, Note_on_c, 2, 57, 80
6, 58096, Note_off_c, 2, 64, 0
6, 58096, Note_off_c, 2, 61, 0
6, 58096, Note_off_c, 2, 57, 0
6, 58176, Note_on_c, 2, 64, 80
6, 58176, Note_on_c, 2, 61, 80
6, 58176, Note_on_c, 2, 57, 80
6, 58304, Note_off_c, 2, 64, 0
6, 58304, Note_off_c, 2, 61, 0
6, 58304, Note_off_c, 2, 57, 0
6, 58368, Note_on_c, 2, 67, 80
6, 58368, Note_on_c, 2, 59, 80
6, 58368, Note_on_c, 2, 62, 80
6, 58888, Note_off_c, 2, 59, 0
6, 58896, Note_off_c, 2, 62, 0
6, 58900, Note_off_c, 2, 67, 0
6, 58944, Note_on_c, 2, 62, 80
6, 58944, Note_on_c, 2, 67, 80
6, 58944, Note_on_c, 2, 57, 80
6, 59808, Note_off_c, 2, 62, 0
6, 59812, Note_off_c, 2, 57, 0
6, 59824, Note_off_c, 2, 67, 0
6, 59904, Note_on_c, 2, 50, 80
6, 59904, Note_on_c, 2, 66, 80
6, 59904, Note_on_c, 2, 62, 80
6, 59904, Note_on_c, 2, 57, 80
6, 60336, Note_off_c, 2, 50, 0
6, 60480, Note_on_c, 2, 50, 80
6, 60548, Note_off_c, 2, 66, 0
6, 60548, Note_off_c, 2, 62, 0
6, 60548, Note_off_c, 2, 57, 0
6, 60612, Note_off_c, 2, 50, 0
6, 60672, Note_on_c, 2, 64, 80
6, 60672, Note_on_c, 2, 61, 80
6, 60672, Note_on_c, 2, 57, 80
6, 61168, Note_off_c, 2, 64, 0
6, 61168, Note_off_c, 2, 61, 0
6, 61168, Note_off_c, 2, 57, 0
6, 61248, Note_on_c, 2, 64, 80
6, 61248, Note_on_c, 2, 61, 80
6, 61248, Note_on_c, 2, 57, 80
6, 61376, Note_off_c, 2, 64, 0
6, 61376, Note_off_c, 2, 61, 0
6, 61376, Note_off_c, 2, 57, 0
6, 61440, Note_on_c, 2, 67, 80
6, 61440, Note_on_c, 2, 59, 80
6, 61440, Note_on_c, 2, 62, 80
6, 61960, Note_off_c, 2, 59, 0
6, 61968, Note_off_c, 2, 62, 0
6, 61972, Note_off_c, 2, 67, 0
6, 62016, Note_on_c, 2, 62, 80
6, 62016, Note_on_c, 2, 67, 80
6, 62016, Note_on_c, 2, 57, 80
6, 62880, Note_off_c, 2, 62, 0
6, 62884, Note_off_c, 2, 57, 0
6, 62896, Note_off_c, 2, 67, 0
6, 62976, Note_on_c, 2, 66, 80
6, 62976, Note_on_c, 2, 62, 80
6, 62976, Note_on_c, 2, 57, 80
6, 63744, Note_off_c, 2, 66, 0
6, 63744, Note_off_c, 2, 62, 0
6, 63744, Note_off_c, 2, 57, 0
6, 63744, Note_on_c, 2, 64, 80
6, 63744, Note_on_c, 2, 61, 80
6, 63744, Note_on_c, 2, 57, 80
6, 64512, Note_off_c, 2, 64, 0
6, 64512, Note_off_c, 2, 61, 0
6, 64512, Note_off_c, 2, 57, 0
6, 64512, Note_on_c, 2, 67, 80
6, 64512, Note_on_c, 2, 59, 80
6, 64512, Note_on_c, 2, 62, 80
6, 65032, Note_off_c, 2, 59, 0
6, 65040, Note_off_c, 2, 62, 0
6, 65044, Note_off_c, 2, 67, 0
6, 65088, Note_on_c, 2, 62, 80
6, 65088, Note_on_c, 2, 67, 80
6, 65088, Note_on_c, 2, 57, 80
6, 65952, Note_off_c, 2, 62, 0
6, 65956, Note_off_c, 2, 57, 0
6, 65968, Note_off_c, 2, 67, 0
6, 66048, Note_on_c, 2, 72, 80
6, 66048, Note_on_c, 2, 64, 80
6, 66048, Note_on_c, 2, 67, 80
6, 66568, Note_off_c, 2, 64, 0
6, 66576, Note_off_c, 2, 67, 0
6, 66580, Note_off_c, 2, 72, 0
6, 66624, Note_on_c, 2, 67, 80
6, 66624, Note_on_c, 2, 72, 80
6, 66624, Note_on_c, 2, 62, 80
6, 67488, Note_off_c, 2, 67, 0
6, 67492, Note_off_c, 2, 62, 0
6, 67504, Note_off_c, 2, 72, 0
6, 67584, Control_c, 2, 7, 103
6, 67584, Note_on_c, 2, 64, 80
6, 67584, Note_on_c, 2, 61, 80
6, 67584, Note_on_c, 2, 57, 80
6, 67968, Control_c, 2, 7, 104
6, 68152, Note_off_c, 2, 61, 0
6, 68160, Note_on_c, 2, 59, 80
6, 68304, Control_c, 2, 7, 105
6, 68640, Control_c, 2, 7, 106
6, 68976, Control_c, 2, 7, 107
6, 69008, Note_off_c, 2, 57, 0
6, 69008, Note_off_c, 2, 59, 0
6, 69024, Note_off_c, 2, 64, 0
6, 69120, Control_c, 2, 64, 0
6, 69120, Note_on_c, 2, 50, 80
6, 69120, Note_on_c, 2, 66, 80
6, 69120, Note_on_c, 2, 62, 80
6, 69120, Note_on_c, 2, 57, 80
6, 69312, Control_c, 2, 7, 108
6, 69552, Note_off_c, 2, 50, 0
6, 69648, Control_c, 2, 7, 109
6, 69696, Note_on_c, 2, 50, 80
6, 69764, Note_off_c, 2, 66, 0
6, 69764, Note_off_c, 2, 62, 0
6, 69764, Note_off_c, 2, 57, 0
6, 69828, Note_off_c, 2, 50, 0
6, 69984, Control_c, 2, 7, 110
6, 70080, Note_on_c, 2, 66, 80
6, 70080, Note_on_c, 2, 62, 80
6, 70080, Note_on_c, 2, 57, 80
6, 70320, Control_c, 2, 7, 111
6, 70400, Note_off_c, 2, 66, 0
6, 70400, Note_off_c, 2, 62, 0
6, 70400, Note_off_c, 2, 57, 0
6, 70464, Note_on_c, 2, 66, 80
6, 70464, Note_on_c, 2, 62, 80
6, 70464, Note_on_c, 2, 57, 80
6, 70576, Note_off_c, 2, 66, 0
6, 70576, Note_off_c, 2, 62, 0
6, 70576, Note_off_c, 2, 57, 0
6, 70652, Control_c, 2, 7, 112
6, 70656, Note_on_c, 2, 62, 80
6, 70656, Note_on_c, 2, 54, 80
6, 70656, Note_on_c, 2, 57, 80
6, 71176, Note_off_c, 2, 54, 0
6, 71184, Note_off_c, 2, 57, 0
6, 71188, Note_off_c, 2, 62, 0
6, 71232, Note_on_c, 2, 57, 80
6, 71232, Note_on_c, 2, 62, 80
6, 71232, Note_on_c, 2, 52, 80
6, 72096, Note_off_c, 2, 57, 0
6, 72100, Note_off_c, 2, 52, 0
6, 72112, Note_off_c, 2, 62, 0
6, 72192, Note_on_c, 2, 62, 80
6, 72192, Note_on_c, 2, 59, 80
6, 72192, Note_on_c, 2, 55, 80
6, 72688, Note_off_c, 2, 62, 0
6, 72688, Note_off_c, 2, 59, 0
6, 72688, Note_off_c, 2, 55, 0
6, 72768, Note_on_c, 2, 62, 80
6, 72768, Note_on_c, 2, 59, 80
6, 72768, Note_on_c, 2, 55, 80
6, 72896, Note_off_c, 2, 62, 0
6, 72896, Note_off_c, 2, 59, 0
6, 72896, Note_off_c, 2, 55, 0
6, 72960, Note_on_c, 2, 62, 80
6, 72960, Note_on_c, 2, 59, 80
6, 72960, Note_on_c, 2, 55, 80
6, 73604, Note_off_c, 2, 62, 0
6, 73604, Note_off_c, 2, 59, 0
6, 73604, Note_off_c, 2, 55, 0
6, 73728, Note_on_c, 2, 62, 80
6, 73728, Note_on_c, 2, 59, 80
6, 73728, Note_on_c, 2, 55, 80
6, 74296, Note_off_c, 2, 59, 0
6, 74304, Note_on_c, 2, 57, 80
6, 75152, Note_off_c, 2, 55, 0
6, 75152, Note_off_c, 2, 57, 0
6, 75168, Note_off_c, 2, 62, 0
6, 75264, Note_on_c, 2, 66, 80
6, 75264, Note_on_c, 2, 62, 80
6, 75264, Note_on_c, 2, 57, 80
6, 75760, Note_off_c, 2, 66, 0
6, 75760, Note_off_c, 2, 62, 0
6, 75760, Note_off_c, 2, 57, 0
6, 75840, Note_on_c, 2, 66, 80
6, 75840, Note_on_c, 2, 62, 80
6, 75840, Note_on_c, 2, 57, 80
6, 75968, Note_off_c, 2, 66, 0
6, 75968, Note_off_c, 2, 62, 0
6, 75968, Note_off_c, 2, 57, 0
6, 76032, Note_on_c, 2, 54, 80
6, 76032, Note_on_c, 2, 66, 80
6, 76032, Note_on_c, 2, 62, 80
6, 76032, Note_on_c, 2, 57, 80
6, 76464, Note_off_c, 2, 54, 0
6, 76608, Note_on_c, 2, 54, 80
6, 76676, Note_off_c, 2, 66, 0
6, 76676, Note_off_c, 2, 62, 0
6, 76676, Note_off_c, 2, 57, 0
6, 76740, Note_off_c, 2, 54, 0
6, 76800, Note_on_c, 2, 69, 80
6, 76800, Note_on_c, 2, 64, 80
6, 76800, Note_on_c, 2, 62, 80
6, 76800, Note_on_c, 2, 54, 80
6, 77316, Note_off_c, 2, 64, 0
6, 77376, Note_on_c, 2, 66, 80
6, 78256, Note_off_c, 2, 66, 0
6, 78272, Note_off_c, 2, 62, 0
6, 78288, Note_off_c, 2, 69, 0
6, 78304, Note_off_c, 2, 54, 0
6, 78336, Note_on_c, 2, 62, 80
6, 78336, Note_on_c, 2, 59, 80
6, 78336, Note_on_c, 2, 55, 80
6, 79104, Note_off_c, 2, 62, 0
6, 79104, Note_off_c, 2, 59, 0
6, 79104, Note_off_c, 2, 55, 0
6, 79104, Note_on_c, 2, 62, 80
6, 79104, Note_on_c, 2, 59, 80
6, 79104, Note_on_c, 2, 55, 80
6, 79748, Note_off_c, 2, 62, 0
6, 79748, Note_off_c, 2, 59, 0
6, 79748, Note_off_c, 2, 55, 0
6, 79872, Note_on_c, 2, 67, 80
6, 79872, Note_on_c, 2, 59, 80
6, 79872, Note_on_c, 2, 62, 80
6, 80392, Note_off_c, 2, 59, 0
6, 80400, Note_off_c, 2, 62, 0
6, 80404, Note_off_c, 2, 67, 0
6, 80448, Note_on_c, 2, 62, 80
6, 80448, Note_on_c, 2, 67, 80
6, 80448, Note_on_c, 2, 57, 80
6, 81312, Note_off_c, 2, 62, 0
6, 81316, Note_off_c, 2, 57, 0
6, 81328, Note_off_c, 2, 67, 0
6, 81408, Note_on_c, 2, 62, 85
6, 81408, Note_on_c, 2, 54, 85
6, 81408, Note_on_c, 2, 57, 85
