0, 0, Header, 1, 12, 192
1, 0, Start_track
6, 56797, Pitch_bend_c, 3, 6528
6, 56799, Pitch_bend_c, 3, 5504
6, 56801, Pitch_bend_c, 3, 4576
6, 56804, Pitch_bend_c, 3, 3744
6, 56806, Pitch_bend_c, 3, 3040
6, 56808, Pitch_bend_c, 3, 2432
6, 56810, Note_off_c, 3, 55, 0
6, 56810, Pitch_bend_c, 3, 1920
6, 56813, Pitch_bend_c, 3, 1408
6, 56815, Pitch_bend_c, 3, 960
6, 56817, Pitch_bend_c, 3, 608
6, 56820, Pitch_bend_c, 3, 416
6, 56822, Pitch_bend_c, 3, 320
6, 56832, Note_on_c, 3, 60, 111
6, 56842, Pitch_bend_c, 3, 672
6, 56844, Pitch_bend_c, 3, 1280
6, 56846, Pitch_bend_c, 3, 1856
6, 56849, Pitch_bend_c, 3, 2464
6, 56851, Pitch_bend_c, 3, 3072
6, 56853, Pitch_bend_c, 3, 3680
6, 56856, Pitch_bend_c, 3, 4256
6, 56858, Pitch_bend_c, 3, 4800
6, 56861, Pitch_bend_c, 3, 5344
6, 56863, Pitch_bend_c, 3, 5856
6, 56865, Pitch_bend_c, 3, 6432
6, 56867, Pitch_bend_c, 3, 7040
6, 56870, Pitch_bend_c, 3, 7584
6, 56872, Pitch_bend_c, 3, 8064
6, 56874, Pitch_bend_c, 3, 8192
6, 56929, Note_off_c, 3, 60, 0
6, 56975, Note_on_c, 3, 62, 111
6, 57064, Note_off_c, 3, 62, 0
6, 57072, Note_on_c, 3, 55, 111
6, 57102, Note_off_c, 3, 55, 0
6, 57118, Note_on_c, 3, 60, 111
6, 57195, Note_off_c, 3, 60, 0
6, 57215, Note_on_c, 3, 60, 111
6, 57244, Note_off_c, 3, 60, 0
6, 57311, Note_on_c, 3, 58, 111
6, 57348, Note_off_c, 3, 58, 0
6, 57388, Control_c, 3, 1, 1
6, 57390, Control_c, 3, 1, 5
6, 57393, Control_c, 3, 1, 10
6, 57395, Control_c, 3, 1, 15
6, 57397, Control_c, 3, 1, 20
6, 57399, Control_c, 3, 1, 25
6, 57402, Control_c, 3, 1, 30
6, 57404, Control_c, 3, 1, 34
6, 57406, Control_c, 3, 1, 39
6, 57407, Note_on_c, 3, 58, 111
6, 57410, Control_c, 3, 1, 44
6, 57412, Control_c, 3, 1, 49
6, 57415, Control_c, 3, 1, 54
6, 57417, Control_c, 3, 1, 59
6, 57419, Control_c, 3, 1, 64
6, 57422, Control_c, 3, 1, 69
6, 57424, Control_c, 3, 1, 74
6, 57426, Control_c, 3, 1, 78
6, 57429, Control_c, 3, 1, 83
6, 57431, Control_c, 3, 1, 86
6, 57433, Control_c, 3, 1, 88
6, 57435, Control_c, 3, 1, 90
6, 57438, Control_c, 3, 1, 92
6, 57440, Control_c, 3, 1, 94
6, 57442, Control_c, 3, 1, 95
6, 57445, Control_c, 3, 1, 96
6, 57447, Control_c, 3, 1, 97
6, 57449, Control_c, 3, 1, 98
6, 57454, Control_c, 3, 1, 99
6, 57477, Control_c, 3, 1, 98
6, 57482, Control_c, 3, 1, 97
6, 57486, Control_c, 3, 1, 96
6, 57493, Control_c, 3, 1, 95
6, 57505, Control_c, 3, 1, 93
6, 57507, Control_c, 3, 1, 91
6, 57509, Control_c, 3, 1, 88
6, 57510, Note_off_c, 3, 58, 0
6, 57512, Control_c, 3, 1, 86
6, 57514, Control_c, 3, 1, 83
6, 57516, Control_c, 3, 1, 79
6, 57519, Control_c, 3, 1, 74
6, 57521, Control_c, 3, 1, 68
6, 57523, Control_c, 3, 1, 62
6, 57526, Control_c, 3, 1, 55
6, 57528, Control_c, 3, 1, 48
6, 57530, Control_c, 3, 1, 40
6, 57532, Control_c, 3, 1, 31
6, 57535, Control_c, 3, 1, 22
6, 57537, Control_c, 3, 1, 13
6, 57539, Control_c, 3, 1, 4
6, 57542, Control_c, 3, 1, 0
6, 57840, Note_on_c, 3, 55, 111
6, 57865, Note_off_c, 3, 55, 0
6, 57885, Note_on_c, 3, 60, 111
6, 57925, Note_off_c, 3, 60, 0
6, 57936, Note_on_c, 3, 60, 111
6, 57961, Note_off_c, 3, 60, 0
6, 57981, Note_on_c, 3, 60, 111
6, 58025, Note_off_c, 3, 60, 0
6, 58080, Note_on_c, 3, 58, 111
6, 58121, Note_off_c, 3, 58, 0
6, 58180, Note_on_c, 3, 58, 111
6, 58268, Note_off_c, 3, 58, 0
6, 58268, Note_on_c, 3, 55, 111
6, 58313, Note_off_c, 3, 55, 0
6, 58338, Pitch_bend_c, 3, 7264
6, 58340, Pitch_bend_c, 3, 5984
6, 58342, Pitch_bend_c, 3, 4832
6, 58344, Pitch_bend_c, 3, 3840
6, 58347, Pitch_bend_c, 3, 2944
6, 58349, Pitch_bend_c, 3, 2176
6, 58351, Pitch_bend_c, 3, 1568
6, 58354, Pitch_bend_c, 3, 1120
6, 58356, Pitch_bend_c, 3, 800
6, 58358, Pitch_bend_c, 3, 640
6, 58360, Pitch_bend_c, 3, 576
6, 58363, Pitch_bend_c, 3, 544
6, 58368, Note_on_c, 3, 60, 111
6, 58368, Pitch_bend_c, 3, 576
6, 58379, Pitch_bend_c, 3, 992
6, 58381, Pitch_bend_c, 3, 1696
6, 58384, Pitch_bend_c, 3, 2304
6, 58386, Pitch_bend_c, 3, 2880
6, 58388, Pitch_bend_c, 3, 3488
6, 58390, Pitch_bend_c, 3, 4096
6, 58393, Pitch_bend_c, 3, 4640
6, 58395, Pitch_bend_c, 3, 5120
6, 58397, Pitch_bend_c, 3, 5504
6, 58400, Pitch_bend_c, 3, 5856
6, 58402, Pitch_bend_c, 3, 6176
6, 58404, Pitch_bend_c, 3, 6560
6, 58407, Pitch_bend_c, 3, 6944
6, 58409, Pitch_bend_c, 3, 7360
6, 58411, Pitch_bend_c, 3, 7744
6, 58413, Pitch_bend_c, 3, 8096
6, 58416, Pitch_bend_c, 3, 8192
6, 58463, Note_off_c, 3, 60, 0
6, 58514, Note_on_c, 3, 62, 111
6, 58570, Note_off_c, 3, 62, 0
6, 58608, Note_on_c, 3, 60, 111
6, 58629, Note_off_c, 3, 60, 0
6, 58652, Note_on_c, 3, 60, 111
6, 58676, Note_off_c, 3, 60, 0
6, 58698, Note_on_c, 3, 60, 111
6, 58726, Note_off_c, 3, 60, 0
6, 58747, Note_on_c, 3, 60, 111
6, 58787, Note_off_c, 3, 60, 0
6, 58844, Note_on_c, 3, 58, 111
6, 58875, Note_off_c, 3, 58, 0
6, 58939, Note_on_c, 3, 58, 111
6, 59021, Pitch_bend_c, 3, 6944
6, 59023, Pitch_bend_c, 3, 5216
6, 59025, Pitch_bend_c, 3, 3616
6, 59027, Pitch_bend_c, 3, 2112
6, 59030, Pitch_bend_c, 3, 896
6, 59032, Pitch_bend_c, 3, 96
6, 59034, Pitch_bend_c, 3, 0
6, 59043, Note_on_c, 3, 62, 111
6, 59044, Note_off_c, 3, 58, 0
6, 59046, Pitch_bend_c, 3, 32
6, 59048, Pitch_bend_c, 3, 704
6, 59050, Pitch_bend_c, 3, 1472
6, 59053, Pitch_bend_c, 3, 2304
6, 59055, Pitch_bend_c, 3, 3136
6, 59057, Pitch_bend_c, 3, 3968
6, 59059, Pitch_bend_c, 3, 4800
6, 59062, Pitch_bend_c, 3, 5568
6, 59064, Pitch_bend_c, 3, 6368
6, 59066, Pitch_bend_c, 3, 7200
6, 59069, Pitch_bend_c, 3, 7872
6, 59071, Pitch_bend_c, 3, 8192
6, 59175, Note_off_c, 3, 62, 0
6, 59185, Note_on_c, 3, 60, 111
6, 59223, Note_off_c, 3, 60, 0
6, 59229, Note_on_c, 3, 58, 111
6, 59290, Control_c, 3, 1, 3
6, 59292, Control_c, 3, 1, 7
6, 59295, Control_c, 3, 1, 11
6, 59297, Control_c, 3, 1, 15
6, 59299, Control_c, 3, 1, 21
6, 59302, Control_c, 3, 1, 26
6, 59304, Control_c, 3, 1, 32
6, 59306, Control_c, 3, 1, 38
6, 59309, Control_c, 3, 1, 45
6, 59311, Control_c, 3, 1, 51
6, 59313, Control_c, 3, 1, 57
6, 59315, Control_c, 3, 1, 64
6, 59318, Control_c, 3, 1, 69
6, 59320, Control_c, 3, 1, 74
6, 59322, Control_c, 3, 1, 79
6, 59325, Control_c, 3, 1, 82
6, 59327, Control_c, 3, 1, 85
6, 59331, Control_c, 3, 1, 89
6, 59334, Control_c, 3, 1, 93
6, 59336, Control_c, 3, 1, 95
6, 59339, Control_c, 3, 1, 97
6, 59341, Control_c, 3, 1, 98
6, 59343, Control_c, 3, 1, 100
6, 59349, Note_off_c, 3, 58, 0
6, 59350, Control_c, 3, 1, 101
6, 59368, Note_on_c, 3, 55, 111
6, 59376, Control_c, 3, 1, 99
6, 59378, Control_c, 3, 1, 97
6, 59381, Control_c, 3, 1, 94
6, 59383, Control_c, 3, 1, 89
6, 59385, Control_c, 3, 1, 84
6, 59387, Control_c, 3, 1, 79
6, 59390, Control_c, 3, 1, 71
6, 59392, Control_c, 3, 1, 63
6, 59393, Note_off_c, 3, 55, 0
6, 59394, Control_c, 3, 1, 55
6, 59397, Control_c, 3, 1, 45
6, 59399, Control_c, 3, 1, 36
6, 59401, Control_c, 3, 1, 25
6, 59404, Control_c, 3, 1, 16
6, 59406, Control_c, 3, 1, 8
6, 59408, Control_c, 3, 1, 1
6, 59411, Control_c, 3, 1, 0
6, 59417, Note_on_c, 3, 60, 111
6, 59441, Note_off_c, 3, 60, 0
6, 59466, Note_on_c, 3, 60, 111
6, 59489, Note_off_c, 3, 60, 0
6, 59515, Note_on_c, 3, 60, 111
6, 59548, Note_off_c, 3, 60, 0
6, 59616, Note_on_c, 3, 58, 111
6, 59654, Note_off_c, 3, 58, 0
6, 59707, Note_on_c, 3, 58, 111
6, 59808, Note_on_c, 3, 55, 111
6, 59824, Note_off_c, 3, 58, 0
6, 59873, Note_off_c, 3, 55, 0
6, 59879, Pitch_bend_c, 3, 7520
6, 59881, Pitch_bend_c, 3, 6432
6, 59883, Pitch_bend_c, 3, 5344
6, 59885, Pitch_bend_c, 3, 4224
6, 59888, Pitch_bend_c, 3, 3168
6, 59890, Pitch_bend_c, 3, 2240
6, 59892, Pitch_bend_c, 3, 1440
6, 59895, Pitch_bend_c, 3, 800
6, 59897, Pitch_bend_c, 3, 352
6, 59899, Pitch_bend_c, 3, 96
6, 59902, Pitch_bend_c, 3, 0
6, 59904, Note_on_c, 3, 60, 111
6, 59926, Pitch_bend_c, 3, 160
6, 59929, Pitch_bend_c, 3, 480
6, 59931, Pitch_bend_c, 3, 928
6, 59933, Pitch_bend_c, 3, 1440
6, 59936, Pitch_bend_c, 3, 1984
6, 59938, Pitch_bend_c, 3, 2528
6, 59940, Pitch_bend_c, 3, 3104
6, 59942, Pitch_bend_c, 3, 3648
6, 59945, Pitch_bend_c, 3, 4192
6, 59947, Pitch_bend_c, 3, 4768
6, 59949, Pitch_bend_c, 3, 5344
6, 59952, Pitch_bend_c, 3, 5888
6, 59954, Pitch_bend_c, 3, 6464
6, 59957, Pitch_bend_c, 3, 7008
6, 59959, Pitch_bend_c, 3, 7488
6, 59961, Pitch_bend_c, 3, 7936
6, 59963, Pitch_bend_c, 3, 8192
6, 60001, Note_off_c, 3, 60, 0
6, 60047, Note_on_c, 3, 62, 111
6, 60136, Note_off_c, 3, 62, 0
6, 60144, Note_on_c, 3, 55, 111
6, 60174, Note_off_c, 3, 55, 0
6, 60190, Note_on_c, 3, 60, 111
6, 60220, Control_c, 3, 1, 2
6, 60222, Control_c, 3, 1, 6
6, 60225, Control_c, 3, 1, 11
6, 60227, Control_c, 3, 1, 16
6, 60229, Control_c, 3, 1, 23
6, 60232, Control_c, 3, 1, 29
6, 60234, Control_c, 3, 1, 35
6, 60236, Control_c, 3, 1, 41
6, 60239, Control_c, 3, 1, 47
6, 60241, Control_c, 3, 1, 52
6, 60243, Control_c, 3, 1, 56
6, 60245, Control_c, 3, 1, 61
6, 60248, Control_c, 3, 1, 66
6, 60250, Control_c, 3, 1, 70
6, 60252, Control_c, 3, 1, 75
6, 60255, Control_c, 3, 1, 79
6, 60257, Control_c, 3, 1, 83
6, 60259, Control_c, 3, 1, 87
6, 60262, Control_c, 3, 1, 90
6, 60264, Control_c, 3, 1, 93
6, 60266, Control_c, 3, 1, 95
6, 60267, Note_off_c, 3, 60, 0
6, 60268, Control_c, 3, 1, 96
6, 60271, Control_c, 3, 1, 98
6, 60275, Control_c, 3, 1, 99
6, 60287, Note_on_c, 3, 60, 111
6, 60298, Control_c, 3, 1, 98
6, 60301, Control_c, 3, 1, 95
6, 60303, Control_c, 3, 1, 91
6, 60305, Control_c, 3, 1, 86
6, 60308, Control_c, 3, 1, 81
6, 60310, Control_c, 3, 1, 75
6, 60312, Control_c, 3, 1, 67
6, 60315, Control_c, 3, 1, 59
6, 60316, Note_off_c, 3, 60, 0
6, 60317, Control_c, 3, 1, 50
6, 60319, Control_c, 3, 1, 42
6, 60321, Control_c, 3, 1, 33
6, 60324, Control_c, 3, 1, 23
6, 60326, Control_c, 3, 1, 15
6, 60328, Control_c, 3, 1, 7
6, 60331, Control_c, 3, 1, 0
6, 60383, Note_on_c, 3, 58, 111
6, 60420, Note_off_c, 3, 58, 0
6, 60453, Control_c, 3, 1, 5
6, 60456, Control_c, 3, 1, 13
6, 60458, Control_c, 3, 1, 21
6, 60460, Control_c, 3, 1, 29
6, 60463, Control_c, 3, 1, 37
6, 60465, Control_c, 3, 1, 46
6, 60467, Control_c, 3, 1, 53
6, 60470, Control_c, 3, 1, 60
6, 60472, Control_c, 3, 1, 67
6, 60474, Control_c, 3, 1, 73
6, 60476, Control_c, 3, 1, 79
6, 60479, Note_on_c, 3, 58, 111
6, 60479, Control_c, 3, 1, 84
6, 60481, Control_c, 3, 1, 88
6, 60484, Control_c, 3, 1, 93
6, 60487, Control_c, 3, 1, 97
6, 60489, Control_c, 3, 1, 100
6, 60491, Control_c, 3, 1, 103
6, 60494, Control_c, 3, 1, 105
6, 60496, Control_c, 3, 1, 106
6, 60498, Control_c, 3, 1, 107
6, 60528, Control_c, 3, 1, 106
6, 60533, Control_c, 3, 1, 105
6, 60535, Control_c, 3, 1, 104
6, 60537, Control_c, 3, 1, 103
6, 60540, Control_c, 3, 1, 102
6, 60542, Control_c, 3, 1, 101
6, 60563, Control_c, 3, 1, 100
6, 60565, Control_c, 3, 1, 99
6, 60567, Control_c, 3, 1, 98
6, 60570, Control_c, 3, 1, 97
6, 60572, Control_c, 3, 1, 95
6, 60574, Control_c, 3, 1, 92
6, 60577, Control_c, 3, 1, 88
6, 60580, Control_c, 3, 1, 84
6, 60582, Note_off_c, 3, 58, 0
6, 60582, Control_c, 3, 1, 80
6, 60584, Control_c, 3, 1, 74
6, 60586, Control_c, 3, 1, 66
6, 60588, Control_c, 3, 1, 56
6, 60591, Control_c, 3, 1, 46
6, 60593, Control_c, 3, 1, 35
6, 60595, Control_c, 3, 1, 23
6, 60598, Control_c, 3, 1, 12
6, 60600, Control_c, 3, 1, 2
6, 60602, Control_c, 3, 1, 0
6, 60912, Note_on_c, 3, 55, 111
6, 60937, Note_off_c, 3, 55, 0
6, 60957, Note_on_c, 3, 60, 111
6, 60997, Note_off_c, 3, 60, 0
6, 61008, Note_on_c, 3, 60, 111
6, 61033, Note_off_c, 3, 60, 0
6, 61053, Note_on_c, 3, 60, 111
6, 61097, Note_off_c, 3, 60, 0
6, 61152, Note_on_c, 3, 58, 111
6, 61193, Note_off_c, 3, 58, 0
6, 61252, Note_on_c, 3, 58, 111
6, 61340, Note_off_c, 3, 58, 0
6, 61340, Note_on_c, 3, 55, 111
6, 61385, Note_off_c, 3, 55, 0
6, 61416, Pitch_bend_c, 3, 8032
6, 61418, Pitch_bend_c, 3, 6976
6, 61421, Pitch_bend_c, 3, 5760
6, 61423, Pitch_bend_c, 3, 4608
6, 61425, Pitch_bend_c, 3, 3488
6, 61428, Pitch_bend_c, 3, 2496
6, 61430, Pitch_bend_c, 3, 1632
6, 61433, Pitch_bend_c, 3, 992
6, 61435, Pitch_bend_c, 3, 512
6, 61437, Pitch_bend_c, 3, 224
6, 61439, Pitch_bend_c, 3, 96
6, 61440, Note_on_c, 3, 60, 111
6, 61442, Pitch_bend_c, 3, 32
6, 61457, Pitch_bend_c, 3, 128
6, 61459, Pitch_bend_c, 3, 416
6, 61462, Pitch_bend_c, 3, 960
6, 61464, Pitch_bend_c, 3, 1696
6, 61466, Pitch_bend_c, 3, 2432
6, 61469, Pitch_bend_c, 3, 3232
6, 61471, Pitch_bend_c, 3, 4032
6, 61473, Pitch_bend_c, 3, 4768
6, 61475, Pitch_bend_c, 3, 5440
6, 61478, Pitch_bend_c, 3, 6080
6, 61480, Pitch_bend_c, 3, 6688
6, 61482, Pitch_bend_c, 3, 7200
6, 61485, Pitch_bend_c, 3, 7680
6, 61487, Pitch_bend_c, 3, 8096
6, 61489, Pitch_bend_c, 3, 8192
6, 61535, Note_off_c, 3, 60, 0
6, 61586, Note_on_c, 3, 62, 111
6, 61642, Note_off_c, 3, 62, 0
6, 61680, Note_on_c, 3, 60, 111
6, 61701, Note_off_c, 3, 60, 0
6, 61724, Note_on_c, 3, 60, 111
6, 61748, Note_off_c, 3, 60, 0
6, 61770, Note_on_c, 3, 60, 111
6, 61798, Note_off_c, 3, 60, 0
6, 61819, Note_on_c, 3, 60, 111
6, 61859, Note_off_c, 3, 60, 0
6, 61916, Note_on_c, 3, 58, 111
6, 61947, Note_off_c, 3, 58, 0
6, 62011, Note_on_c, 3, 58, 111
6, 62115, Note_on_c, 3, 62, 111
6, 62116, Note_off_c, 3, 58, 0
6, 62247, Note_off_c, 3, 62, 0
6, 62257, Note_on_c, 3, 60, 111
6, 62295, Note_off_c, 3, 60, 0
6, 62301, Note_on_c, 3, 58, 111
6, 62421, Note_off_c, 3, 58, 0
6, 62440, Note_on_c, 3, 55, 111
6, 62465, Note_off_c, 3, 55, 0
6, 62489, Note_on_c, 3, 60, 111
6, 62513, Note_off_c, 3, 60, 0
6, 62538, Note_on_c, 3, 60, 111
6, 62561, Note_off_c, 3, 60, 0
6, 62587, Note_on_c, 3, 60, 111
6, 62620, Note_off_c, 3, 60, 0
6, 62688, Note_on_c, 3, 58, 111
6, 62726, Note_off_c, 3, 58, 0
6, 62779, Note_on_c, 3, 58, 111
6, 62837, Note_on_c, 3, 55, 111
6, 62856, Note_off_c, 3, 58, 0
6, 62870, Note_off_c, 3, 55, 0
6, 62882, Note_on_c, 3, 55, 111
6, 62943, Note_off_c, 3, 55, 0
6, 62955, Pitch_bend_c, 3, 7520
6, 62957, Pitch_bend_c, 3, 6592
6, 62959, Pitch_bend_c, 3, 5600
6, 62962, Pitch_bend_c, 3, 4672
6, 62964, Pitch_bend_c, 3, 3808
6, 62966, Pitch_bend_c, 3, 2880
6, 62968, Pitch_bend_c, 3, 1952
6, 62971, Pitch_bend_c, 3, 1120
6, 62973, Pitch_bend_c, 3, 480
6, 62975, Pitch_bend_c, 3, 64
6, 62976, Note_on_c, 3, 60, 111
6, 62986, Pitch_bend_c, 3, 0
6, 62999, Pitch_bend_c, 3, 480
6, 63002, Pitch_bend_c, 3, 1152
6, 63004, Pitch_bend_c, 3, 1984
6, 63006, Pitch_bend_c, 3, 2816
6, 63009, Pitch_bend_c, 3, 3648
6, 63011, Pitch_bend_c, 3, 4448
6, 63013, Pitch_bend_c, 3, 5152
6, 63015, Pitch_bend_c, 3, 5696
6, 63018, Pitch_bend_c, 3, 6272
6, 63020, Pitch_bend_c, 3, 6784
6, 63022, Pitch_bend_c, 3, 7296
6, 63025, Pitch_bend_c, 3, 7808
6, 63027, Pitch_bend_c, 3, 8192
6, 63069, Note_off_c, 3, 60, 0
6, 63115, Note_on_c, 3, 62, 104
6, 63234, Note_off_c, 3, 62, 0
6, 63284, Pitch_bend_c, 3, 7744
6, 63286, Pitch_bend_c, 3, 7072
6, 63288, Pitch_bend_c, 3, 6368
6, 63291, Pitch_bend_c, 3, 5696
6, 63293, Pitch_bend_c, 3, 5152
6, 63295, Pitch_bend_c, 3, 4672
6, 63297, Pitch_bend_c, 3, 4192
6, 63300, Pitch_bend_c, 3, 3712
6, 63302, Pitch_bend_c, 3, 3232
6, 63304, Pitch_bend_c, 3, 2720
6, 63307, Pitch_bend_c, 3, 2208
6, 63309, Pitch_bend_c, 3, 1696
6, 63311, Pitch_bend_c, 3, 1216
6, 63314, Pitch_bend_c, 3, 768
6, 63316, Pitch_bend_c, 3, 448
6, 63318, Pitch_bend_c, 3, 192
6, 63321, Pitch_bend_c, 3, 32
6, 63323, Pitch_bend_c, 3, 0
6, 63360, Note_on_c, 3, 60, 93
6, 63363, Pitch_bend_c, 3, 128
6, 63365, Pitch_bend_c, 3, 576
6, 63367, Pitch_bend_c, 3, 1056
6, 63369, Pitch_bend_c, 3, 1568
6, 63372, Pitch_bend_c, 3, 2048
6, 63374, Pitch_bend_c, 3, 2464
6, 63376, Pitch_bend_c, 3, 2848
6, 63379, Pitch_bend_c, 3, 3200
6, 63381, Pitch_bend_c, 3, 3424
6, 63383, Pitch_bend_c, 3, 3616
6, 63386, Pitch_bend_c, 3, 3776
6, 63388, Pitch_bend_c, 3, 3904
6, 63390, Pitch_bend_c, 3, 4128
6, 63393, Pitch_bend_c, 3, 4384
6, 63395, Pitch_bend_c, 3, 4736
6, 63397, Pitch_bend_c, 3, 5120
6, 63399, Pitch_bend_c, 3, 5504
6, 63402, Pitch_bend_c, 3, 5888
6, 63404, Pitch_bend_c, 3, 6208
6, 63406, Pitch_bend_c, 3, 6464
6, 63409, Pitch_bend_c, 3, 6688
6, 63411, Pitch_bend_c, 3, 6848
6, 63413, Pitch_bend_c, 3, 6944
6, 63415, Pitch_bend_c, 3, 7008
6, 63418, Pitch_bend_c, 3, 7072
6, 63420, Pitch_bend_c, 3, 7200
6, 63423, Pitch_bend_c, 3, 7360
6, 63425, Pitch_bend_c, 3, 7616
6, 63427, Pitch_bend_c, 3, 7904
6, 63430, Pitch_bend_c, 3, 8192
6, 63457, Note_off_c, 3, 60, 0
6, 63504, Note_on_c, 3, 62, 85
6, 63643, Note_off_c, 3, 62, 0
6, 63691, Pitch_bend_c, 3, 8096
6, 63693, Pitch_bend_c, 3, 7520
6, 63695, Pitch_bend_c, 3, 6816
6, 63698, Pitch_bend_c, 3, 6016
6, 63700, Pitch_bend_c, 3, 5216
6, 63702, Pitch_bend_c, 3, 4416
6, 63705, Pitch_bend_c, 3, 3616
6, 63707, Pitch_bend_c, 3, 2784
6, 63709, Pitch_bend_c, 3, 2048
6, 63712, Pitch_bend_c, 3, 1440
6, 63714, Pitch_bend_c, 3, 928
6, 63716, Pitch_bend_c, 3, 480
6, 63718, Pitch_bend_c, 3, 192
6, 63721, Pitch_bend_c, 3, 64
6, 63723, Pitch_bend_c, 3, 0
6, 63744, Note_on_c, 3, 60, 74
6, 63758, Pitch_bend_c, 3, 128
6, 63761, Pitch_bend_c, 3, 384
6, 63763, Pitch_bend_c, 3, 768
6, 63765, Pitch_bend_c, 3, 1152
6, 63768, Pitch_bend_c, 3, 1536
6, 63770, Pitch_bend_c, 3, 1920
6, 63772, Pitch_bend_c, 3, 2336
6, 63775, Pitch_bend_c, 3, 2848
6, 63777, Pitch_bend_c, 3, 3392
6, 63779, Pitch_bend_c, 3, 3968
6, 63782, Pitch_bend_c, 3, 4512
6, 63784, Pitch_bend_c, 3, 4992
6, 63786, Pitch_bend_c, 3, 5376
6, 63788, Pitch_bend_c, 3, 5696
6, 63791, Pitch_bend_c, 3, 5952
6, 63793, Pitch_bend_c, 3, 6240
6, 63795, Pitch_bend_c, 3, 6592
6, 63798, Pitch_bend_c, 3, 6912
6, 63800, Pitch_bend_c, 3, 7296
6, 63802, Pitch_bend_c, 3, 7776
6, 63805, Pitch_bend_c, 3, 8192
6, 63841, Note_off_c, 3, 60, 0
6, 63888, Note_on_c, 3, 62, 67
6, 64027, Note_off_c, 3, 62, 0
6, 64027, End_track
7, 0, Start_track
7, 992, Program_c, 4, 53
7, 1036, Control_c, 4, 7, 81
7, 1096, Control_c, 4, 10, 72
7, 1156, Control_c, 4, 91, 67
7, 1216, Control_c, 4, 93, 10
7, 20729, Note_on_c, 4, 58, 111
7, 20868, Note_off_c, 4, 58, 0
7, 20874, Note_on_c, 4, 55, 111
7, 20919, Note_off_c, 4, 55, 0
7, 22272, Note_on_c, 4, 58, 111
7, 22383, Note_off_c, 4, 58, 0
7, 22410, Note_on_c, 4, 55, 111
7, 22455, Note_off_c, 4, 55, 0
7, 23808, Note_on_c, 4, 60, 111
7, 23919, Note_off_c, 4, 60, 0
7, 23952, Note_on_c, 4, 58, 111
7, 23997, Note_off_c, 4, 58, 0
7, 24576, Note_on_c, 4, 60, 111
7, 24687, Note_off_c, 4, 60, 0
7, 24720, Note_on_c, 4, 58, 111
7, 24765, Note_off_c, 4, 58, 0
7, 25246, Note_on_c, 4, 55, 111
7, 25285, Note_off_c, 4, 55, 0
7, 25342, Note_on_c, 4, 58, 111
7, 25469, Note_off_c, 4, 58, 0
7, 25482, Note_on_c, 4, 55, 111
7, 25533, Note_off_c, 4, 55, 0
7, 33017, Note_on_c, 4, 62, 111
7, 33170, Note_on_c, 4, 60, 111
7, 33174, Note_off_c, 4, 62, 0
7, 33223, Note_off_c, 4, 60, 0
7, 33792, Note_on_c, 4, 67, 111
7, 33984, Note_off_c, 4, 67, 0
7, 34560, Note_on_c, 4, 62, 111
7, 34691, Note_off_c, 4, 62, 0
7, 34694, Note_on_c, 4, 60, 111
7, 34720, Note_off_c, 4, 60, 0
7, 34740, Note_on_c, 4, 60, 111
7, 34802, Note_off_c, 4, 60, 0
7, 35328, Note_on_c, 4, 67, 111
7, 35520, Note_off_c, 4, 67, 0
7, 36041, Note_on_c, 4, 58, 111
7, 36065, Note_off_c, 4, 58, 0
7, 36090, Note_on_c, 4, 60, 111
7, 36235, Note_on_c, 4, 58, 111
7, 36239, Note_off_c, 4, 60, 0
7, 36269, Note_off_c, 4, 58, 0
7, 36286, Note_on_c, 4, 58, 111
7, 36403, Note_off_c, 4, 58, 0
7, 36864, Note_on_c, 4, 67, 111
7, 36981, Note_off_c, 4, 67, 0
7, 51355, Note_on_c, 4, 55, 111
7, 51420, Note_off_c, 4, 55, 0
7, 51460, Note_on_c, 4, 55, 111
7, 51533, Note_off_c, 4, 55, 0
7, 52128, Note_on_c, 4, 55, 111
7, 52193, Note_off_c, 4, 55, 0
7, 52224, Note_on_c, 4, 55, 111
7, 52297, Note_off_c, 4, 55, 0
7, 52892, Note_on_c, 4, 55, 111
7, 52957, Note_off_c, 4, 55, 0
7, 52992, Note_on_c, 4, 55, 111
7, 53065, Note_off_c, 4, 55, 0
7, 53616, Note_on_c, 4, 55, 111
7, 53664, Note_off_c, 4, 55, 0
7, 53664, Note_on_c, 4, 55, 111
7, 53729, Note_off_c, 4, 55, 0
7, 53760, Note_on_c, 4, 55, 111
7, 53833, Note_off_c, 4, 55, 0
7, 54907, Note_on_c, 4, 55, 110
7, 54986, Note_off_c, 4, 55, 0
7, 55008, Note_on_c, 4, 55, 101
7, 55062, Note_off_c, 4, 55, 0
7, 55104, Note_on_c, 4, 58, 110
7, 55171, Note_off_c, 4, 58, 0
7, 55200, Note_on_c, 4, 55, 110
7, 55248, Note_off_c, 4, 55, 0
7, 55296, Note_on_c, 4, 55, 121
7, 55512, Note_off_c, 4, 55, 0
7, 55512, End_track
8, 0, Start_track
8, 992, Program_c, 5, 95
8, 1040, Control_c, 5, 7, 68
8, 1100, Control_c, 5, 10, 58
8, 1160, Control_c, 5, 91, 67
8, 1220, Control_c, 5, 93, 35
8, 1536, Note_on_c, 5, 55, 42
8, 1536, Note_on_c, 5, 58, 42
8, 1536, Note_on_c, 5, 62, 42
