5, 48770, Note_on_c, 0, 63, 113
5, 48770, Note_on_c, 0, 69, 115
5, 48776, Note_on_c, 0, 60, 113
5, 48782, Note_on_c, 0, 68, 0
5, 48862, Note_on_c, 0, 57, 115
5, 48962, Note_on_c, 0, 54, 106
5, 49042, Note_on_c, 0, 54, 0
5, 49048, Note_on_c, 0, 68, 110
5, 49050, Note_on_c, 0, 57, 0
5, 49066, Note_on_c, 0, 51, 0
5, 49070, Note_on_c, 0, 69, 0
5, 49108, Note_on_c, 0, 60, 0
5, 49138, Note_on_c, 0, 63, 0
5, 49142, Note_on_c, 0, 64, 108
5, 49144, Note_on_c, 0, 59, 110
5, 49146, Note_on_c, 0, 40, 103
5, 49146, Note_on_c, 0, 52, 98
5, 49160, Note_on_c, 0, 68, 0
5, 49250, Note_on_c, 0, 47, 111
5, 49254, Note_on_c, 0, 52, 0
5, 49346, Note_on_c, 0, 52, 114
5, 49392, Note_on_c, 0, 64, 0
5, 49392, Note_on_c, 0, 64, 127
5, 49434, Note_on_c, 0, 40, 0
5, 49436, Note_on_c, 0, 56, 123
5, 49438, Note_on_c, 0, 66, 107
5, 49444, Note_on_c, 0, 47, 0
5, 49462, Note_on_c, 0, 66, 0
5, 49484, Note_on_c, 0, 68, 108
5, 49490, Note_on_c, 0, 52, 0
5, 49508, Note_on_c, 0, 68, 0
5, 49516, Note_on_c, 0, 51, 60
5, 49520, Note_on_c, 0, 45, 107
5, 49522, Note_on_c, 0, 59, 0
5, 49526, Note_on_c, 0, 56, 0
5, 49530, Note_on_c, 0, 57, 118
5, 49530, Note_on_c, 0, 54, 113
5, 49534, Note_on_c, 0, 71, 120
5, 49548, Note_on_c, 0, 64, 0
5, 49572, Note_on_c, 0, 71, 0
5, 49582, Note_on_c, 0, 76, 117
5, 49602, Note_on_c, 0, 76, 0
5, 49628, Note_on_c, 0, 78, 126
5, 49638, Note_on_c, 0, 60, 120
5, 49654, Note_on_c, 0, 78, 0
5, 49662, Note_on_c, 0, 51, 0
5, 49674, Note_on_c, 0, 76, 120
5, 49696, Note_on_c, 0, 76, 0
5, 49726, Note_on_c, 0, 83, 127
5, 49732, Note_on_c, 0, 51, 112
5, 49756, Note_on_c, 0, 54, 0
5, 49778, Note_on_c, 0, 83, 0
5, 49778, Note_on_c, 0, 82, 114
5, 49814, Note_on_c, 0, 82, 0
5, 49820, Note_on_c, 0, 81, 107
5, 49826, Note_on_c, 0, 63, 113
5, 49834, Note_on_c, 0, 54, 104
5, 49846, Note_on_c, 0, 51, 0
5, 49850, Note_on_c, 0, 81, 0
5, 49854, Note_on_c, 0, 45, 0
5, 49866, Note_on_c, 0, 54, 0
5, 49886, Note_on_c, 0, 76, 114
5, 49902, Note_on_c, 0, 76, 0
5, 49910, Note_on_c, 0, 57, 0
5, 49926, Note_on_c, 0, 64, 107
5, 49930, Note_on_c, 0, 52, 101
5, 49932, Note_on_c, 0, 40, 98
5, 49932, Note_on_c, 0, 59, 110
5, 49934, Note_on_c, 0, 80, 119
5, 49938, Note_on_c, 0, 63, 0
5, 49938, Note_on_c, 0, 60, 0
5, 50020, Note_on_c, 0, 47, 112
5, 50026, Note_on_c, 0, 52, 0
5, 50070, Note_on_c, 0, 59, 0
5, 50108, Note_on_c, 0, 52, 110
5, 50108, Note_on_c, 0, 59, 119
5, 50124, Note_on_c, 0, 64, 0
5, 50150, Note_on_c, 0, 80, 0
5, 50208, Note_on_c, 0, 64, 118
5, 50264, Note_on_c, 0, 40, 0
5, 50298, Note_on_c, 0, 47, 0
5, 50304, Note_on_c, 0, 69, 117
5, 50310, Note_on_c, 0, 44, 106
5, 50314, Note_on_c, 0, 52, 0
5, 50396, Note_on_c, 0, 52, 110
5, 50502, Note_on_c, 0, 47, 107
5, 50590, Note_on_c, 0, 68, 113
5, 50594, Note_on_c, 0, 44, 0
5, 50598, Note_on_c, 0, 69, 0
5, 50606, Note_on_c, 0, 64, 0
5, 50658, Note_on_c, 0, 44, 18
5, 50660, Note_on_c, 0, 42, 107
5, 50670, Note_on_c, 0, 44, 0
5, 50674, Note_on_c, 0, 47, 0
5, 50682, Note_on_c, 0, 68, 0
5, 50688, Note_on_c, 0, 64, 107
5, 50690, Note_on_c, 0, 61, 113
5, 50702, Note_on_c, 0, 59, 0
5, 50782, Note_on_c, 0, 66, 120
5, 50786, Note_on_c, 0, 57, 111
5, 50788, Note_on_c, 0, 49, 96
5, 50800, Note_on_c, 0, 52, 0
5, 50876, Note_on_c, 0, 52, 117
5, 50898, Note_on_c, 0, 57, 0
5, 50974, Note_on_c, 0, 57, 118
5, 51014, Note_on_c, 0, 42, 0
5, 51034, Note_on_c, 0, 52, 0
5, 51046, Note_on_c, 0, 61, 0
5, 51062, Note_on_c, 0, 41, 108
5, 51068, Note_on_c, 0, 64, 0
5, 51070, Note_on_c, 0, 49, 0
5, 51070, Note_on_c, 0, 60, 113
5, 51074, Note_on_c, 0, 53, 111
5, 51076, Note_on_c, 0, 51, 106
5, 51078, Note_on_c, 0, 67, 127
5, 51084, Note_on_c, 0, 63, 116
5, 51118, Note_on_c, 0, 63, 0
5, 51122, Note_on_c, 0, 67, 0
5, 51126, Note_on_c, 0, 68, 122
5, 51128, Note_on_c, 0, 53, 0
5, 51164, Note_on_c, 0, 68, 0
5, 51168, Note_on_c, 0, 48, 108
5, 51172, Note_on_c, 0, 69, 118
5, 51174, Note_on_c, 0, 51, 0
5, 51206, Note_on_c, 0, 69, 0
5, 51216, Note_on_c, 0, 72, 124
5, 51244, Note_on_c, 0, 72, 0
5, 51260, Note_on_c, 0, 51, 113
5, 51266, Note_on_c, 0, 75, 127
5, 51300, Note_on_c, 0, 75, 0
5, 51314, Note_on_c, 0, 79, 127
5, 51336, Note_on_c, 0, 48, 0
5, 51356, Note_on_c, 0, 63, 98
5, 51364, Note_on_c, 0, 63, 0
5, 51364, Note_on_c, 0, 63, 114
5, 51370, Note_on_c, 0, 79, 0
5, 51378, Note_on_c, 0, 57, 0
5, 51406, Note_on_c, 0, 77, 113
5, 51412, Note_on_c, 0, 41, 0
5, 51420, Note_on_c, 0, 51, 0
5, 51426, Note_on_c, 0, 77, 0
5, 51430, Note_on_c, 0, 78, 127
5, 51438, Note_on_c, 0, 77, 108
5, 51444, Note_on_c, 0, 60, 0
5, 51448, Note_on_c, 0, 78, 0
5, 51448, Note_on_c, 0, 59, 113
5, 51452, Note_on_c, 0, 75, 113
5, 51454, Note_on_c, 0, 40, 114
5, 51456, Note_on_c, 0, 77, 0
5, 51458, Note_on_c, 0, 63, 0
5, 51458, Note_on_c, 0, 47, 60
5, 51462, Note_on_c, 0, 47, 0
5, 51466, Note_on_c, 0, 76, 107
5, 51470, Note_on_c, 0, 75, 0
5, 51548, Note_on_c, 0, 47, 114
5, 51620, Note_on_c, 0, 59, 0
5, 51640, Note_on_c, 0, 76, 0
5, 51644, Note_on_c, 0, 52, 110
5, 51644, Note_on_c, 0, 64, 108
5, 51646, Note_on_c, 0, 59, 113
5, 51698, Note_on_c, 0, 40, 0
5, 51704, Note_on_c, 0, 66, 0
5, 51710, Note_on_c, 0, 47, 0
5, 51742, Note_on_c, 0, 59, 0
5, 51742, Note_on_c, 0, 64, 0
5, 51742, Note_on_c, 0, 64, 117
5, 51742, Note_on_c, 0, 59, 114
5, 51782, Note_on_c, 0, 52, 0
5, 51820, Note_on_c, 0, 50, 111
5, 51822, Note_on_c, 0, 59, 0
5, 51824, Note_on_c, 0, 56, 106
5, 51836, Note_on_c, 0, 73, 116
5, 51836, Note_on_c, 0, 53, 107
5, 51840, Note_on_c, 0, 56, 0
5, 51844, Note_on_c, 0, 59, 101
5, 51920, Note_on_c, 0, 64, 0
5, 51928, Note_on_c, 0, 56, 113
5, 51934, Note_on_c, 0, 59, 0
5, 51938, Note_on_c, 0, 59, 110
5, 51940, Note_on_c, 0, 53, 0
5, 51972, Note_on_c, 0, 59, 0
5, 52022, Note_on_c, 0, 59, 118
5, 52036, Note_on_c, 0, 62, 107
5, 52058, Note_on_c, 0, 62, 0
5, 52082, Note_on_c, 0, 68, 47
5, 52112, Note_on_c, 0, 68, 0
5, 52116, Note_on_c, 0, 73, 0
5, 52130, Note_on_c, 0, 71, 120
5, 52132, Note_on_c, 0, 68, 84
5, 52154, Note_on_c, 0, 50, 0
5, 52164, Note_on_c, 0, 68, 0
5, 52218, Note_on_c, 0, 69, 120
5, 52220, Note_on_c, 0, 49, 108
5, 52224, Note_on_c, 0, 65, 111
5, 52228, Note_on_c, 0, 71, 0
5, 52234, Note_on_c, 0, 56, 0
5, 52314, Note_on_c, 0, 53, 108
5, 52316, Note_on_c, 0, 59, 0
5, 52412, Note_on_c, 0, 59, 110
5, 52428, Note_on_c, 0, 49, 0
5, 52428, Note_on_c, 0, 49, 108
5, 52494, Note_on_c, 0, 59, 0
5, 52512, Note_on_c, 0, 61, 107
5, 52606, Note_on_c, 0, 59, 111
5, 52614, Note_on_c, 0, 61, 0
5, 52700, Note_on_c, 0, 56, 108
5, 52702, Note_on_c, 0, 59, 0
5, 52704, Note_on_c, 0, 61, 108
5, 52788, Note_on_c, 0, 69, 0
5, 52798, Note_on_c, 0, 68, 120
5, 52802, Note_on_c, 0, 59, 107
5, 52858, Note_on_c, 0, 59, 0
5, 52886, Note_on_c, 0, 53, 0
5, 52890, Note_on_c, 0, 56, 0
5, 52890, Note_on_c, 0, 59, 112
5, 52898, Note_on_c, 0, 49, 0
5, 52902, Note_on_c, 0, 68, 0
5, 52950, Note_on_c, 0, 65, 0
5, 52978, Note_on_c, 0, 66, 112
5, 52980, Note_on_c, 0, 42, 111
5, 52986, Note_on_c, 0, 59, 0
5, 53084, Note_on_c, 0, 54, 111
5, 53184, Note_on_c, 0, 57, 114
5, 53196, Note_on_c, 0, 61, 0
5, 53226, Note_on_c, 0, 81, 107
5, 53242, Note_on_c, 0, 83, 116
5, 53248, Note_on_c, 0, 81, 0
5, 53256, Note_on_c, 0, 85, 111
5, 53266, Note_on_c, 0, 83, 0
5, 53278, Note_on_c, 0, 88, 123
5, 53280, Note_on_c, 0, 85, 0
5, 53282, Note_on_c, 0, 61, 116
5, 53326, Note_on_c, 0, 88, 0
5, 53334, Note_on_c, 0, 87, 127
5, 53360, Note_on_c, 0, 61, 0
5, 53370, Note_on_c, 0, 87, 0
5, 53376, Note_on_c, 0, 62, 120
5, 53386, Note_on_c, 0, 86, 125
5, 53414, Note_on_c, 0, 86, 0
5, 53432, Note_on_c, 0, 85, 122
5, 53458, Note_on_c, 0, 85, 0
5, 53476, Note_on_c, 0, 50, 112
5, 53482, Note_on_c, 0, 81, 116
5, 53488, Note_on_c, 0, 54, 0
5, 53518, Note_on_c, 0, 81, 0
5, 53528, Note_on_c, 0, 80, 120
5, 53544, Note_on_c, 0, 80, 0
5, 53570, Note_on_c, 0, 54, 114
5, 53574, Note_on_c, 0, 78, 123
5, 53594, Note_on_c, 0, 57, 0
5, 53606, Note_on_c, 0, 78, 0
5, 53622, Note_on_c, 0, 76, 103
5, 53642, Note_on_c, 0, 76, 0
5, 53664, Note_on_c, 0, 57, 118
5, 53666, Note_on_c, 0, 42, 0
5, 53668, Note_on_c, 0, 50, 0
5, 53702, Note_on_c, 0, 62, 0
5, 53754, Note_on_c, 0, 57, 0
5, 53756, Note_on_c, 0, 63, 118
5, 53756, Note_on_c, 0, 61, 116
5, 53758, Note_on_c, 0, 47, 104
5, 53768, Note_on_c, 0, 54, 0
5, 53770, Note_on_c, 0, 57, 101
5, 53804, Note_on_c, 0, 57, 0
5, 53860, Note_on_c, 0, 54, 108
5, 53954, Note_on_c, 0, 57, 120
5, 54012, Note_on_c, 0, 75, 118
5, 54030, Note_on_c, 0, 75, 0
5, 54046, Note_on_c, 0, 59, 120
5, 54058, Note_on_c, 0, 83, 122
5, 54062, Note_on_c, 0, 61, 0
5, 54064, Note_on_c, 0, 47, 0
5, 54068, Note_on_c, 0, 54, 0
5, 54082, Note_on_c, 0, 57, 0
5, 54114, Note_on_c, 0, 82, 71
5, 54118, Note_on_c, 0, 63, 0
5, 54120, Note_on_c, 0, 83, 0
5, 54122, Note_on_c, 0, 66, 0
5, 54128, Note_on_c, 0, 82, 0
5, 54146, Note_on_c, 0, 68, 124
5, 54146, Note_on_c, 0, 45, 110
5, 54148, Note_on_c, 0, 63, 116
5, 54150, Note_on_c, 0, 54, 110
5, 54160, Note_on_c, 0, 81, 108
5, 54178, Note_on_c, 0, 81, 0
5, 54206, Note_on_c, 0, 80, 18
5, 54224, Note_on_c, 0, 80, 0
5, 54236, Note_on_c, 0, 51, 113
5, 54250, Note_on_c, 0, 54, 0
5, 54256, Note_on_c, 0, 78, 18
5, 54274, Note_on_c, 0, 78, 0
5, 54306, Note_on_c, 0, 75, 104
5, 54324, Note_on_c, 0, 75, 0
5, 54338, Note_on_c, 0, 69, 124
5, 54340, Note_on_c, 0, 66, 116
5, 54346, Note_on_c, 0, 63, 0
5, 54346, Note_on_c, 0, 54, 104
5, 54348, Note_on_c, 0, 68, 0
5, 54354, Note_on_c, 0, 51, 0
5, 54360, Note_on_c, 0, 71, 116
5, 54384, Note_on_c, 0, 71, 0
5, 54404, Note_on_c, 0, 75, 108
5, 54424, Note_on_c, 0, 75, 0
5, 54438, Note_on_c, 0, 51, 112
5, 54448, Note_on_c, 0, 71, 98
5, 54454, Note_on_c, 0, 45, 0
5, 54470, Note_on_c, 0, 71, 0
5, 54498, Note_on_c, 0, 54, 0
5, 54500, Note_on_c, 0, 66, 0
5, 54508, Note_on_c, 0, 69, 0
5, 54508, Note_on_c, 0, 69, 84
5, 54512, Note_on_c, 0, 59, 0
5, 54526, Note_on_c, 0, 69, 0
5, 54528, Note_on_c, 0, 51, 0
5, 54532, Note_on_c, 0, 71, 120
5, 54532, Note_on_c, 0, 59, 114
5, 54622, Note_on_c, 0, 52, 116
5, 54724, Note_on_c, 0, 56, 108
5, 54766, Note_on_c, 0, 52, 0
5, 54812, Note_on_c, 0, 64, 115
5, 54888, Note_on_c, 0, 64, 0
5, 54888, Note_on_c, 0, 59, 0
5, 54910, Note_on_c, 0, 64, 119
5, 54914, Note_on_c, 0, 52, 111
5, 54914, Note_on_c, 0, 59, 116
5, 54926, Note_on_c, 0, 56, 0
5, 55008, Note_on_c, 0, 56, 111
5, 55020, Note_on_c, 0, 52, 0
5, 55112, Note_on_c, 0, 52, 114
5, 55122, Note_on_c, 0, 56, 0
5, 55184, Note_on_c, 0, 59, 0
5, 55200, Note_on_c, 0, 64, 0
5, 55202, Note_on_c, 0, 56, 120
5, 55204, Note_on_c, 0, 52, 0
5, 55206, Note_on_c, 0, 71, 0
5, 55296, Note_on_c, 0, 56, 0
5, 55296, Note_on_c, 0, 75, 116
5, 55296, Note_on_c, 0, 71, 118
5, 55298, Note_on_c, 0, 63, 108
5, 55304, Note_on_c, 0, 45, 107
5, 55390, Note_on_c, 0, 52, 101
5, 55484, Note_on_c, 0, 73, 108
5, 55488, Note_on_c, 0, 69, 118
5, 55490, Note_on_c, 0, 57, 103
5, 55492, Note_on_c, 0, 63, 0
5, 55494, Note_on_c, 0, 75, 0
5, 55494, Note_on_c, 0, 71, 0
5, 55498, Note_on_c, 0, 52, 0
5, 55586, Note_on_c, 0, 52, 111
5, 55686, Note_on_c, 0, 49, 112
5, 55690, Note_on_c, 0, 57, 0
5, 55694, Note_on_c, 0, 52, 0
5, 55778, Note_on_c, 0, 52, 111
5, 55874, Note_on_c, 0, 61, 118
5, 55876, Note_on_c, 0, 57, 107
5, 55882, Note_on_c, 0, 69, 0
5, 55970, Note_on_c, 0, 69, 122
5, 55972, Note_on_c, 0, 52, 0
5, 55972, Note_on_c, 0, 49, 0
5, 55974, Note_on_c, 0, 73, 0
5, 55974, Note_on_c, 0, 45, 0
5, 56022, Note_on_c, 0, 61, 0
5, 56030, Note_on_c, 0, 57, 0
5, 56034, Note_on_c, 0, 56, 104
5, 56038, Note_on_c, 0, 49, 104
5, 56068, Note_on_c, 0, 59, 107
5, 56070, Note_on_c, 0, 65, 116
5, 56072, Note_on_c, 0, 73, 118
5, 56074, Note_on_c, 0, 69, 0
5, 56094, Note_on_c, 0, 56, 0
5, 56162, Note_on_c, 0, 53, 106
5, 56166, Note_on_c, 0, 59, 0
5, 56256, Note_on_c, 0, 73, 0
5, 56260, Note_on_c, 0, 71, 107
5, 56266, Note_on_c, 0, 59, 104
5, 56360, Note_on_c, 0, 56, 103
5, 56398, Note_on_c, 0, 49, 0
5, 56458, Note_on_c, 0, 49, 103
5, 56468, Note_on_c, 0, 53, 0
5, 56512, Note_on_c, 0, 56, 0
5, 56542, Note_on_c, 0, 53, 107
5, 56548, Note_on_c, 0, 59, 0
5, 56634, Note_on_c, 0, 73, 113
5, 56640, Note_on_c, 0, 59, 93
5, 56742, Note_on_c, 0, 56, 104
5, 56756, Note_on_c, 0, 59, 0
5, 56766, Note_on_c, 0, 53, 0
5, 56766, Note_on_c, 0, 49, 0
5, 56776, Note_on_c, 0, 56, 0
5, 56832, Note_on_c, 0, 69, 119
5, 56836, Note_on_c, 0, 42, 93
5, 56838, Note_on_c, 0, 73, 0
5, 56838, Note_on_c, 0, 71, 0
5, 56842, Note_on_c, 0, 65, 0
5, 56934, Note_on_c, 0, 49, 112
5, 57030, Note_on_c, 0, 57, 110
5, 57032, Note_on_c, 0, 54, 96
5, 57120, Note_on_c, 0, 61, 118
5, 57128, Note_on_c, 0, 57, 0
5, 57130, Note_on_c, 0, 42, 0
5, 57144, Note_on_c, 0, 49, 0
5, 57214, Note_on_c, 0, 61, 0
5, 57214, Note_on_c, 0, 60, 110
5, 57220, Note_on_c, 0, 45, 110
5, 57318, Note_on_c, 0, 52, 107
5, 57326, Note_on_c, 0, 54, 0
5, 57414, Note_on_c, 0, 54, 89
5, 57498, Note_on_c, 0, 64, 93
5, 57516, Note_on_c, 0, 45, 0
5, 57568, Note_on_c, 0, 60, 0
5, 57596, Note_on_c, 0, 44, 93
5, 57600, Note_on_c, 0, 52, 0
5, 57600, Note_on_c, 0, 59, 114
5, 57602, Note_on_c, 0, 54, 0
5, 57610, Note_on_c, 0, 69, 0
5, 57614, Note_on_c, 0, 64, 0
5, 57698, Note_on_c, 0, 52, 112
5, 57790, Note_on_c, 0, 64, 114
5, 57810, Note_on_c, 0, 52, 0
5, 57890, Note_on_c, 0, 52, 110
5, 57972, Note_on_c, 0, 44, 0
5, 57986, Note_on_c, 0, 52, 0
5, 57990, Note_on_c, 0, 69, 116
5, 57992, Note_on_c, 0, 64, 0
5, 57994, Note_on_c, 0, 49, 107
5, 58084, Note_on_c, 0, 53, 111
5, 58178, Note_on_c, 0, 68, 114
5, 58186, Note_on_c, 0, 69, 0
5, 58204, Note_on_c, 0, 49, 0
5, 58276, Note_on_c, 0, 49, 89
5, 58328, Note_on_c, 0, 53, 0
5, 58336, Note_on_c, 0, 42, 84
5, 58358, Note_on_c, 0, 52, 103
5, 58360, Note_on_c, 0, 49, 0
5, 58364, Note_on_c, 0, 68, 0
5, 58364, Note_on_c, 0, 64, 110
5, 58364, Note_on_c, 0, 61, 104
5, 58372, Note_on_c, 0, 59, 0
5, 58464, Note_on_c, 0, 57, 110
5, 58470, Note_on_c, 0, 61, 0
5, 58552, Note_on_c, 0, 69, 127
5, 58556, Note_on_c, 0, 61, 116
5, 58566, Note_on_c, 0, 64, 0
5, 58582, Note_on_c, 0, 69, 0
5, 58598, Note_on_c, 0, 73, 60
5, 58604, Note_on_c, 0, 73, 0
5, 58622, Note_on_c, 0, 42, 0
5, 58652, Note_on_c, 0, 76, 107
5, 58656, Note_on_c, 0, 64, 115
5, 58684, Note_on_c, 0, 61, 0
5, 58686, Note_on_c, 0, 52, 0
5, 58690, Note_on_c, 0, 76, 0
5, 58694, Note_on_c, 0, 80, 113
5, 58702, Note_on_c, 0, 57, 0
5, 58708, Note_on_c, 0, 54, 18
5, 58712, Note_on_c, 0, 80, 0
5, 58712, Note_on_c, 0, 47, 104
5, 58746, Note_on_c, 0, 57, 101
5, 58748, Note_on_c, 0, 63, 110
5, 58750, Note_on_c, 0, 66, 108
5, 58750, Note_on_c, 0, 60, 112
5, 58754, Note_on_c, 0, 83, 125
5, 58756, Note_on_c, 0, 64, 0
5, 58758, Note_on_c, 0, 54, 0
5, 58800, Note_on_c, 0, 83, 0
5, 58846, Note_on_c, 0, 83, 127
5, 58848, Note_on_c, 0, 51, 111
5, 58858, Note_on_c, 0, 57, 0
5, 58890, Note_on_c, 0, 83, 0
5, 58940, Note_on_c, 0, 83, 127
5, 58944, Note_on_c, 0, 57, 122
5, 58974, Note_on_c, 0, 60, 0
5, 59044, Note_on_c, 0, 60, 116
5, 59048, Note_on_c, 0, 57, 0
5, 59050, Note_on_c, 0, 51, 0
5, 59070, Note_on_c, 0, 47, 0
5, 59086, Note_on_c, 0, 82, 98
5, 59106, Note_on_c, 0, 66, 0
5, 59108, Note_on_c, 0, 80, 104
5, 59114, Note_on_c, 0, 60, 0
5, 59118, Note_on_c, 0, 63, 0
5, 59118, Note_on_c, 0, 83, 0
5, 59126, Note_on_c, 0, 78, 47
5, 59130, Note_on_c, 0, 82, 0
5, 59134, Note_on_c, 0, 64, 103
5, 59134, Note_on_c, 0, 79, 93
5, 59140, Note_on_c, 0, 80, 0
5, 59140, Note_on_c, 0, 40, 112
5, 59142, Note_on_c, 0, 79, 0
5, 59156, Note_on_c, 0, 78, 0
5, 59236, Note_on_c, 0, 47, 111
5, 59324, Note_on_c, 0, 59, 118
5, 59326, Note_on_c, 0, 52, 111
5, 59384, Note_on_c, 0, 40, 0
5, 59392, Note_on_c, 0, 47, 0
5, 59418, Note_on_c, 0, 64, 120
5, 59444, Note_on_c, 0, 52, 0
5, 59474, Note_on_c, 0, 64, 0
5, 59480, Note_on_c, 0, 59, 0
5, 59486, Note_on_c, 0, 48, 104
5, 59494, Note_on_c, 0, 54, 84
5, 59508, Note_on_c, 0, 57, 106
5, 59512, Note_on_c, 0, 60, 118
5, 59514, Note_on_c, 0, 69, 126
5, 59522, Note_on_c, 0, 64, 0
5, 59574, Note_on_c, 0, 54, 0
5, 59614, Note_on_c, 0, 54, 104
5, 59616, Note_on_c, 0, 63, 116
5, 59646, Note_on_c, 0, 57, 0
5, 59716, Note_on_c, 0, 57, 107
5, 59802, Note_on_c, 0, 68, 114
5, 59806, Note_on_c, 0, 57, 0
5, 59810, Note_on_c, 0, 54, 0
5, 59820, Note_on_c, 0, 48, 0
5, 59820, Note_on_c, 0, 69, 0
5, 59904, Note_on_c, 0, 63, 0
5, 59908, Note_on_c, 0, 40, 93
5, 59910, Note_on_c, 0, 64, 108
5, 59916, Note_on_c, 0, 68, 0
5, 59918, Note_on_c, 0, 60, 0
5, 60002, Note_on_c, 0, 47, 111
5, 60094, Note_on_c, 0, 52, 113
5, 60192, Note_on_c, 0, 56, 106
5, 60286, Note_on_c, 0, 56, 0
5, 60286, Note_on_c, 0, 47, 0
5, 60326, Note_on_c, 0, 52, 0
5, 60396, Note_on_c, 0, 64, 0
5, 60592, Note_on_c, 0, 40, 0
5, 60592, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Bass"
6, 0, Program_c, 1, 32
6, 0, Control_c, 1, 7, 120
6, 0, Control_c, 1, 10, 64
6, 4, Control_c, 1, 121, 0
6, 5, Control_c, 1, 91, 0
6, 3856, Note_on_c, 1, 52, 110
6, 4094, Note_on_c, 1, 52, 0
6, 4128, Note_on_c, 1, 52, 114
6, 4188, Note_on_c, 1, 52, 0
6, 4230, Note_on_c, 1, 52, 115
6, 4580, Note_on_c, 1, 52, 0
6, 4604, Note_on_c, 1, 52, 98
6, 4846, Note_on_c, 1, 52, 0
6, 4904, Note_on_c, 1, 52, 107
6, 4928, Note_on_c, 1, 52, 0
6, 5000, Note_on_c, 1, 52, 112
6, 5346, Note_on_c, 1, 52, 0
6, 5378, Note_on_c, 1, 52, 107
6, 5616, Note_on_c, 1, 52, 0
6, 5668, Note_on_c, 1, 52, 103
6, 5766, Note_on_c, 1, 52, 0
6, 5766, Note_on_c, 1, 44, 118
6, 6006, Note_on_c, 1, 44, 0
6, 6048, Note_on_c, 1, 44, 107
6, 6110, Note_on_c, 1, 44, 0
6, 6142, Note_on_c, 1, 42, 107
6, 6428, Note_on_c, 1, 42, 0
6, 6432, Note_on_c, 1, 54, 111
6, 6526, Note_on_c, 1, 54, 0
6, 6534, Note_on_c, 1, 53, 112
6, 6810, Note_on_c, 1, 53, 0
6, 6838, Note_on_c, 1, 41, 112
6, 6946, Note_on_c, 1, 40, 113
6, 6948, Note_on_c, 1, 41, 0
6, 7134, Note_on_c, 1, 40, 0
6, 7144, Note_on_c, 1, 52, 117
6, 7306, Note_on_c, 1, 50, 120
6, 7312, Note_on_c, 1, 52, 0
6, 7546, Note_on_c, 1, 50, 0
6, 7584, Note_on_c, 1, 50, 113
6, 7690, Note_on_c, 1, 49, 116
6, 7692, Note_on_c, 1, 50, 0
6, 8098, Note_on_c, 1, 49, 0
6, 8156, Note_on_c, 1, 61, 114
6, 8252, Note_on_c, 1, 61, 0
6, 8260, Note_on_c, 1, 56, 116
6, 8352, Note_on_c, 1, 56, 0
6, 8354, Note_on_c, 1, 49, 110
6, 8456, Note_on_c, 1, 49, 0
6, 8456, Note_on_c, 1, 54, 113
6, 8740, Note_on_c, 1, 54, 0
6, 8744, Note_on_c, 1, 42, 103
6, 8798, Note_on_c, 1, 42, 0
6, 8844, Note_on_c, 1, 42, 118
6, 9188, Note_on_c, 1, 42, 0
6, 9218, Note_on_c, 1, 54, 103
6, 9500, Note_on_c, 1, 42, 98
6, 9520, Note_on_c, 1, 54, 0
6, 9550, Note_on_c, 1, 42, 0
6, 9596, Note_on_c, 1, 42, 124
6, 9878, Note_on_c, 1, 42, 0
6, 9898, Note_on_c, 1, 42, 106
6, 9984, Note_on_c, 1, 42, 0
6, 9988, Note_on_c, 1, 44, 120
6, 10230, Note_on_c, 1, 44, 0
6, 10274, Note_on_c, 1, 44, 111
6, 10314, Note_on_c, 1, 44, 0
6, 10366, Note_on_c, 1, 44, 111
6, 10666, Note_on_c, 1, 56, 107
6, 10670, Note_on_c, 1, 44, 0
6, 10744, Note_on_c, 1, 56, 0
6, 10758, Note_on_c, 1, 45, 113
6, 11020, Note_on_c, 1, 45, 0
6, 11040, Note_on_c, 1, 57, 112
6, 11218, Note_on_c, 1, 57, 0
6, 11242, Note_on_c, 1, 57, 116
6, 11472, Note_on_c, 1, 54, 98
6, 11482, Note_on_c, 1, 57, 0
6, 11496, Note_on_c, 1, 52, 110
6, 11506, Note_on_c, 1, 54, 0
6, 11512, Note_on_c, 1, 48, 116
6, 11516, Note_on_c, 1, 52, 0
6, 11542, Note_on_c, 1, 48, 0
6, 11542, Note_on_c, 1, 52, 124
6, 11760, Note_on_c, 1, 52, 0
6, 11808, Note_on_c, 1, 52, 113
6, 11904, Note_on_c, 1, 52, 0
6, 11908, Note_on_c, 1, 50, 120
6, 12124, Note_on_c, 1, 50, 0
6, 12188, Note_on_c, 1, 50, 112
6, 12288, Note_on_c, 1, 49, 116
6, 12294, Note_on_c, 1, 50, 0
6, 12626, Note_on_c, 1, 49, 0
6, 12774, Note_on_c, 1, 49, 114
6, 12872, Note_on_c, 1, 61, 118
6, 12876, Note_on_c, 1, 49, 0
6, 12968, Note_on_c, 1, 56, 114
6, 12970, Note_on_c, 1, 61, 0
6, 13060, Note_on_c, 1, 56, 0
6, 13064, Note_on_c, 1, 54, 116
6, 13306, Note_on_c, 1, 54, 0
6, 13352, Note_on_c, 1, 42, 110
6, 13378, Note_on_c, 1, 42, 0
6, 13450, Note_on_c, 1, 42, 116
6, 13684, Note_on_c, 1, 42, 0
6, 13738, Note_on_c, 1, 42, 98
