0, 0, Header, 1, 16, 96
1, 0, Start_track
13, 24528, Note_on_c, 9, 46, 0
13, 24576, Note_on_c, 9, 36, 103
13, 24577, Note_on_c, 9, 36, 0
13, 24577, Note_on_c, 9, 42, 87
13, 24578, Note_on_c, 9, 42, 0
13, 24625, Note_on_c, 9, 42, 44
13, 24626, Note_on_c, 9, 42, 0
13, 24672, Note_on_c, 9, 36, 104
13, 24673, Note_on_c, 9, 36, 0
13, 24673, Note_on_c, 9, 42, 110
13, 24674, Note_on_c, 9, 42, 0
13, 24719, Note_on_c, 9, 42, 49
13, 24720, Note_on_c, 9, 42, 0
13, 24768, Note_on_c, 9, 36, 103
13, 24769, Note_on_c, 9, 36, 0
13, 24769, Note_on_c, 9, 42, 110
13, 24770, Note_on_c, 9, 42, 0
13, 24817, Note_on_c, 9, 42, 51
13, 24818, Note_on_c, 9, 42, 0
13, 24864, Note_on_c, 9, 36, 103
13, 24865, Note_on_c, 9, 36, 0
13, 24865, Note_on_c, 9, 42, 110
13, 24866, Note_on_c, 9, 42, 0
13, 24911, Note_on_c, 9, 42, 67
13, 24912, Note_on_c, 9, 42, 0
13, 24960, Note_on_c, 9, 38, 97
13, 24960, Note_on_c, 9, 42, 87
13, 24960, Note_on_c, 9, 36, 103
13, 24961, Note_on_c, 9, 36, 0
13, 24961, Note_on_c, 9, 42, 0
13, 24961, Note_on_c, 9, 38, 0
13, 24983, Note_on_c, 9, 42, 56
13, 24984, Note_on_c, 9, 42, 0
13, 25007, Note_on_c, 9, 46, 82
13, 25008, Note_on_c, 9, 46, 0
13, 25031, Note_on_c, 9, 46, 62
13, 25032, Note_on_c, 9, 46, 0
13, 25056, Note_on_c, 9, 38, 97
13, 25056, Note_on_c, 9, 36, 104
13, 25057, Note_on_c, 9, 36, 0
13, 25057, Note_on_c, 9, 38, 0
13, 25057, Note_on_c, 9, 42, 65
13, 25058, Note_on_c, 9, 42, 0
13, 25081, Note_on_c, 9, 42, 46
13, 25082, Note_on_c, 9, 42, 0
13, 25104, Note_on_c, 9, 46, 83
13, 25105, Note_on_c, 9, 46, 0
13, 25128, Note_on_c, 9, 46, 62
13, 25129, Note_on_c, 9, 46, 0
13, 25152, Note_on_c, 9, 36, 103
13, 25153, Note_on_c, 9, 36, 0
13, 25153, Note_on_c, 9, 42, 67
13, 25154, Note_on_c, 9, 42, 0
13, 25176, Note_on_c, 9, 42, 58
13, 25177, Note_on_c, 9, 42, 0
13, 25200, Note_on_c, 9, 46, 84
13, 25201, Note_on_c, 9, 46, 0
13, 25225, Note_on_c, 9, 46, 62
13, 25226, Note_on_c, 9, 46, 0
13, 25248, Note_on_c, 9, 38, 100
13, 25248, Note_on_c, 9, 36, 103
13, 25249, Note_on_c, 9, 36, 0
13, 25249, Note_on_c, 9, 38, 0
13, 25249, Note_on_c, 9, 42, 57
13, 25250, Note_on_c, 9, 42, 0
13, 25273, Note_on_c, 9, 42, 44
13, 25274, Note_on_c, 9, 42, 0
13, 25296, Note_on_c, 9, 46, 83
13, 25297, Note_on_c, 9, 46, 0
13, 25320, Note_on_c, 9, 46, 62
13, 25321, Note_on_c, 9, 46, 0
13, 25344, Note_on_c, 9, 42, 87
13, 25344, Note_on_c, 9, 36, 103
13, 25345, Note_on_c, 9, 36, 0
13, 25345, Note_on_c, 9, 42, 0
13, 25367, Note_on_c, 9, 42, 56
13, 25368, Note_on_c, 9, 42, 0
13, 25391, Note_on_c, 9, 46, 82
13, 25392, Note_on_c, 9, 46, 0
13, 25415, Note_on_c, 9, 46, 62
13, 25416, Note_on_c, 9, 46, 0
13, 25440, Note_on_c, 9, 38, 100
13, 25440, Note_on_c, 9, 36, 104
13, 25441, Note_on_c, 9, 36, 0
13, 25441, Note_on_c, 9, 38, 0
13, 25441, Note_on_c, 9, 42, 65
13, 25442, Note_on_c, 9, 42, 0
13, 25465, Note_on_c, 9, 42, 46
13, 25466, Note_on_c, 9, 42, 0
13, 25488, Note_on_c, 9, 46, 83
13, 25489, Note_on_c, 9, 46, 0
13, 25512, Note_on_c, 9, 46, 62
13, 25513, Note_on_c, 9, 46, 0
13, 25536, Note_on_c, 9, 36, 103
13, 25537, Note_on_c, 9, 36, 0
13, 25537, Note_on_c, 9, 42, 67
13, 25538, Note_on_c, 9, 42, 0
13, 25560, Note_on_c, 9, 42, 58
13, 25561, Note_on_c, 9, 42, 0
13, 25584, Note_on_c, 9, 46, 84
13, 25585, Note_on_c, 9, 46, 0
13, 25609, Note_on_c, 9, 46, 62
13, 25610, Note_on_c, 9, 46, 0
13, 25632, Note_on_c, 9, 38, 110
13, 25632, Note_on_c, 9, 36, 103
13, 25633, Note_on_c, 9, 36, 0
13, 25633, Note_on_c, 9, 38, 0
13, 25633, Note_on_c, 9, 42, 57
13, 25634, Note_on_c, 9, 42, 0
13, 25657, Note_on_c, 9, 42, 44
13, 25658, Note_on_c, 9, 42, 0
13, 25680, Note_on_c, 9, 46, 83
13, 25681, Note_on_c, 9, 46, 0
13, 25704, Note_on_c, 9, 46, 62
13, 25705, Note_on_c, 9, 46, 0
13, 25728, Note_on_c, 9, 42, 87
13, 25728, Note_on_c, 9, 36, 103
13, 25729, Note_on_c, 9, 36, 0
13, 25729, Note_on_c, 9, 42, 0
13, 25751, Note_on_c, 9, 42, 56
13, 25752, Note_on_c, 9, 42, 0
13, 25775, Note_on_c, 9, 46, 82
13, 25776, Note_on_c, 9, 46, 0
13, 25799, Note_on_c, 9, 46, 62
13, 25800, Note_on_c, 9, 46, 0
13, 25824, Note_on_c, 9, 38, 103
13, 25824, Note_on_c, 9, 36, 104
13, 25825, Note_on_c, 9, 36, 0
13, 25825, Note_on_c, 9, 38, 0
13, 25825, Note_on_c, 9, 42, 65
13, 25826, Note_on_c, 9, 42, 0
13, 25849, Note_on_c, 9, 42, 46
13, 25850, Note_on_c, 9, 42, 0
13, 25872, Note_on_c, 9, 46, 83
13, 25873, Note_on_c, 9, 46, 0
13, 25896, Note_on_c, 9, 46, 62
13, 25897, Note_on_c, 9, 46, 0
13, 25920, Note_on_c, 9, 36, 103
13, 25921, Note_on_c, 9, 36, 0
13, 25921, Note_on_c, 9, 42, 67
13, 25922, Note_on_c, 9, 42, 0
13, 25944, Note_on_c, 9, 42, 58
13, 25945, Note_on_c, 9, 42, 0
13, 25968, Note_on_c, 9, 46, 84
13, 25969, Note_on_c, 9, 46, 0
13, 25993, Note_on_c, 9, 46, 62
13, 25994, Note_on_c, 9, 46, 0
13, 26016, Note_on_c, 9, 38, 110
13, 26016, Note_on_c, 9, 36, 103
13, 26017, Note_on_c, 9, 36, 0
13, 26017, Note_on_c, 9, 38, 0
13, 26017, Note_on_c, 9, 42, 57
13, 26018, Note_on_c, 9, 42, 0
13, 26041, Note_on_c, 9, 42, 44
13, 26042, Note_on_c, 9, 42, 0
13, 26064, Note_on_c, 9, 46, 83
13, 26065, Note_on_c, 9, 46, 0
13, 26065, Note_on_c, 9, 38, 81
13, 26066, Note_on_c, 9, 38, 0
13, 26086, Note_on_c, 9, 38, 94
13, 26087, Note_on_c, 9, 38, 0
13, 26088, Note_on_c, 9, 46, 62
13, 26089, Note_on_c, 9, 46, 0
13, 26112, Note_on_c, 9, 38, 108
13, 26112, Note_on_c, 9, 42, 87
13, 26112, Note_on_c, 9, 36, 103
13, 26113, Note_on_c, 9, 36, 0
13, 26113, Note_on_c, 9, 42, 0
13, 26113, Note_on_c, 9, 38, 0
13, 26135, Note_on_c, 9, 42, 56
13, 26136, Note_on_c, 9, 42, 0
13, 26136, Note_on_c, 9, 38, 78
13, 26137, Note_on_c, 9, 38, 0
13, 26159, Note_on_c, 9, 46, 82
13, 26160, Note_on_c, 9, 46, 0
13, 26160, Note_on_c, 9, 38, 97
13, 26161, Note_on_c, 9, 38, 0
13, 26183, Note_on_c, 9, 46, 62
13, 26184, Note_on_c, 9, 46, 0
13, 26184, Note_on_c, 9, 38, 83
13, 26185, Note_on_c, 9, 38, 0
13, 26208, Note_on_c, 9, 38, 105
13, 26208, Note_on_c, 9, 36, 104
13, 26209, Note_on_c, 9, 36, 0
13, 26209, Note_on_c, 9, 38, 0
13, 26209, Note_on_c, 9, 42, 65
13, 26210, Note_on_c, 9, 42, 0
13, 26232, Note_on_c, 9, 38, 77
13, 26233, Note_on_c, 9, 38, 0
13, 26233, Note_on_c, 9, 42, 46
13, 26234, Note_on_c, 9, 42, 0
13, 26256, Note_on_c, 9, 38, 100
13, 26256, Note_on_c, 9, 46, 83
13, 26257, Note_on_c, 9, 46, 0
13, 26257, Note_on_c, 9, 38, 0
13, 26280, Note_on_c, 9, 38, 80
13, 26280, Note_on_c, 9, 46, 62
13, 26281, Note_on_c, 9, 46, 0
13, 26281, Note_on_c, 9, 38, 0
13, 26304, Note_on_c, 9, 38, 103
13, 26304, Note_on_c, 9, 36, 103
13, 26305, Note_on_c, 9, 36, 0
13, 26305, Note_on_c, 9, 38, 0
13, 26305, Note_on_c, 9, 42, 67
13, 26306, Note_on_c, 9, 42, 0
13, 26328, Note_on_c, 9, 38, 81
13, 26328, Note_on_c, 9, 42, 58
13, 26329, Note_on_c, 9, 42, 0
13, 26329, Note_on_c, 9, 38, 0
13, 26352, Note_on_c, 9, 38, 103
13, 26352, Note_on_c, 9, 46, 84
13, 26353, Note_on_c, 9, 46, 0
13, 26353, Note_on_c, 9, 38, 0
13, 26376, Note_on_c, 9, 38, 77
13, 26377, Note_on_c, 9, 38, 0
13, 26377, Note_on_c, 9, 46, 62
13, 26378, Note_on_c, 9, 46, 0
13, 26400, Note_on_c, 9, 38, 108
13, 26400, Note_on_c, 9, 36, 103
13, 26401, Note_on_c, 9, 36, 0
13, 26401, Note_on_c, 9, 38, 0
13, 26401, Note_on_c, 9, 42, 57
13, 26402, Note_on_c, 9, 42, 0
13, 26424, Note_on_c, 9, 38, 83
13, 26425, Note_on_c, 9, 38, 0
13, 26425, Note_on_c, 9, 42, 44
13, 26426, Note_on_c, 9, 42, 0
13, 26448, Note_on_c, 9, 38, 103
13, 26448, Note_on_c, 9, 46, 83
13, 26449, Note_on_c, 9, 46, 0
13, 26449, Note_on_c, 9, 38, 0
13, 26472, Note_on_c, 9, 38, 93
13, 26472, Note_on_c, 9, 46, 62
13, 26473, Note_on_c, 9, 46, 0
13, 26473, Note_on_c, 9, 38, 0
13, 26496, Note_on_c, 9, 42, 110
13, 26496, Note_on_c, 9, 36, 103
13, 26497, Note_on_c, 9, 36, 0
13, 26497, Note_on_c, 9, 42, 0
13, 26543, Note_on_c, 9, 42, 46
13, 26544, Note_on_c, 9, 42, 0
13, 26591, Note_on_c, 9, 42, 106
13, 26592, Note_on_c, 9, 42, 0
13, 26592, Note_on_c, 9, 36, 104
13, 26593, Note_on_c, 9, 36, 0
13, 26641, Note_on_c, 9, 42, 50
13, 26642, Note_on_c, 9, 42, 0
13, 26688, Note_on_c, 9, 36, 103
13, 26689, Note_on_c, 9, 36, 0
13, 26689, Note_on_c, 9, 42, 102
13, 26690, Note_on_c, 9, 42, 0
13, 26737, Note_on_c, 9, 42, 50
13, 26738, Note_on_c, 9, 42, 0
13, 26783, Note_on_c, 9, 42, 110
13, 26784, Note_on_c, 9, 42, 0
13, 26784, Note_on_c, 9, 36, 103
13, 26785, Note_on_c, 9, 36, 0
13, 26833, Note_on_c, 9, 42, 50
13, 26834, Note_on_c, 9, 42, 0
13, 26880, Note_on_c, 9, 36, 103
13, 26881, Note_on_c, 9, 36, 0
13, 26881, Note_on_c, 9, 42, 110
13, 26882, Note_on_c, 9, 42, 0
13, 26929, Note_on_c, 9, 42, 50
13, 26930, Note_on_c, 9, 42, 0
13, 26975, Note_on_c, 9, 42, 110
13, 26976, Note_on_c, 9, 42, 0
13, 26976, Note_on_c, 9, 36, 104
13, 26977, Note_on_c, 9, 36, 0
13, 27025, Note_on_c, 9, 42, 40
13, 27026, Note_on_c, 9, 42, 0
13, 27071, Note_on_c, 9, 42, 110
13, 27072, Note_on_c, 9, 42, 0
13, 27072, Note_on_c, 9, 36, 103
13, 27073, Note_on_c, 9, 36, 0
13, 27121, Note_on_c, 9, 42, 47
13, 27122, Note_on_c, 9, 42, 0
13, 27167, Note_on_c, 9, 42, 110
13, 27168, Note_on_c, 9, 42, 0
13, 27168, Note_on_c, 9, 36, 103
13, 27169, Note_on_c, 9, 36, 0
13, 27217, Note_on_c, 9, 42, 41
13, 27218, Note_on_c, 9, 42, 0
13, 27263, Note_on_c, 9, 42, 110
13, 27264, Note_on_c, 9, 42, 0
13, 27264, Note_on_c, 9, 36, 103
13, 27265, Note_on_c, 9, 36, 0
13, 27311, Note_on_c, 9, 42, 39
13, 27312, Note_on_c, 9, 42, 0
13, 27359, Note_on_c, 9, 42, 110
13, 27360, Note_on_c, 9, 42, 0
13, 27360, Note_on_c, 9, 36, 104
13, 27361, Note_on_c, 9, 36, 0
13, 27408, Note_on_c, 9, 42, 39
13, 27409, Note_on_c, 9, 42, 0
13, 27455, Note_on_c, 9, 42, 110
13, 27456, Note_on_c, 9, 42, 0
13, 27456, Note_on_c, 9, 36, 103
13, 27457, Note_on_c, 9, 36, 0
13, 27505, Note_on_c, 9, 42, 36
13, 27506, Note_on_c, 9, 42, 0
13, 27552, Note_on_c, 9, 36, 103
13, 27553, Note_on_c, 9, 36, 0
13, 27553, Note_on_c, 9, 42, 110
13, 27554, Note_on_c, 9, 42, 0
13, 27599, Note_on_c, 9, 42, 35
13, 27600, Note_on_c, 9, 42, 0
13, 27647, Note_on_c, 9, 42, 110
13, 27648, Note_on_c, 9, 42, 0
13, 27648, Note_on_c, 9, 36, 103
13, 27649, Note_on_c, 9, 36, 0
13, 27697, Note_on_c, 9, 42, 38
13, 27698, Note_on_c, 9, 42, 0
13, 27743, Note_on_c, 9, 42, 110
13, 27744, Note_on_c, 9, 42, 0
13, 27744, Note_on_c, 9, 36, 104
13, 27745, Note_on_c, 9, 36, 0
13, 27791, Note_on_c, 9, 42, 34
13, 27792, Note_on_c, 9, 42, 0
13, 27839, Note_on_c, 9, 42, 110
13, 27840, Note_on_c, 9, 42, 0
13, 27840, Note_on_c, 9, 36, 103
13, 27841, Note_on_c, 9, 36, 0
13, 27887, Note_on_c, 9, 42, 39
13, 27888, Note_on_c, 9, 42, 0
13, 27935, Note_on_c, 9, 42, 110
13, 27936, Note_on_c, 9, 42, 0
13, 27936, Note_on_c, 9, 36, 103
13, 27937, Note_on_c, 9, 36, 0
13, 27985, Note_on_c, 9, 42, 35
13, 27986, Note_on_c, 9, 42, 0
13, 28031, Note_on_c, 9, 42, 110
13, 28032, Note_on_c, 9, 42, 0
13, 28032, Note_on_c, 9, 36, 103
13, 28032, Note_on_c, 9, 54, 76
13, 28033, Note_on_c, 9, 36, 0
13, 28070, Note_on_c, 9, 54, 0
13, 28081, Note_on_c, 9, 42, 38
13, 28082, Note_on_c, 9, 42, 0
13, 28128, Note_on_c, 9, 42, 110
13, 28128, Note_on_c, 9, 36, 104
13, 28129, Note_on_c, 9, 36, 0
13, 28129, Note_on_c, 9, 42, 0
13, 28177, Note_on_c, 9, 42, 37
13, 28178, Note_on_c, 9, 42, 0
13, 28224, Note_on_c, 9, 36, 103
13, 28225, Note_on_c, 9, 36, 0
13, 28225, Note_on_c, 9, 42, 110
13, 28226, Note_on_c, 9, 42, 0
13, 28273, Note_on_c, 9, 42, 37
13, 28274, Note_on_c, 9, 42, 0
13, 28320, Note_on_c, 9, 36, 103
13, 28321, Note_on_c, 9, 36, 0
13, 28321, Note_on_c, 9, 42, 106
13, 28322, Note_on_c, 9, 42, 0
13, 28368, Note_on_c, 9, 42, 33
13, 28369, Note_on_c, 9, 42, 0
13, 28415, Note_on_c, 9, 42, 110
13, 28416, Note_on_c, 9, 42, 0
13, 28416, Note_on_c, 9, 36, 103
13, 28417, Note_on_c, 9, 36, 0
13, 28463, Note_on_c, 9, 42, 34
13, 28464, Note_on_c, 9, 42, 0
13, 28511, Note_on_c, 9, 42, 110
13, 28512, Note_on_c, 9, 42, 0
13, 28512, Note_on_c, 9, 36, 104
13, 28513, Note_on_c, 9, 36, 0
13, 28561, Note_on_c, 9, 42, 26
13, 28562, Note_on_c, 9, 42, 0
13, 28608, Note_on_c, 9, 36, 103
13, 28609, Note_on_c, 9, 36, 0
13, 28609, Note_on_c, 9, 42, 110
13, 28610, Note_on_c, 9, 42, 0
13, 28656, Note_on_c, 9, 42, 35
13, 28657, Note_on_c, 9, 42, 0
13, 28704, Note_on_c, 9, 36, 103
13, 28705, Note_on_c, 9, 36, 0
13, 28705, Note_on_c, 9, 42, 110
13, 28706, Note_on_c, 9, 42, 0
13, 28751, Note_on_c, 9, 43, 110
13, 28752, Note_on_c, 9, 43, 0
13, 28753, Note_on_c, 9, 42, 36
13, 28754, Note_on_c, 9, 42, 0
13, 28775, Note_on_c, 9, 43, 87
13, 28776, Note_on_c, 9, 43, 0
13, 28800, Note_on_c, 9, 42, 87
13, 28800, Note_on_c, 9, 36, 103
13, 28801, Note_on_c, 9, 36, 0
13, 28801, Note_on_c, 9, 42, 0
13, 28823, Note_on_c, 9, 42, 56
13, 28824, Note_on_c, 9, 42, 0
13, 28847, Note_on_c, 9, 46, 82
13, 28848, Note_on_c, 9, 46, 0
13, 28871, Note_on_c, 9, 46, 62
13, 28872, Note_on_c, 9, 46, 0
13, 28896, Note_on_c, 9, 38, 97
13, 28896, Note_on_c, 9, 36, 104
13, 28897, Note_on_c, 9, 36, 0
13, 28897, Note_on_c, 9, 38, 0
13, 28897, Note_on_c, 9, 42, 65
13, 28898, Note_on_c, 9, 42, 0
13, 28921, Note_on_c, 9, 42, 46
13, 28922, Note_on_c, 9, 42, 0
13, 28944, Note_on_c, 9, 46, 83
13, 28945, Note_on_c, 9, 46, 0
13, 28968, Note_on_c, 9, 46, 62
13, 28969, Note_on_c, 9, 46, 0
13, 28992, Note_on_c, 9, 36, 103
13, 28993, Note_on_c, 9, 36, 0
13, 28993, Note_on_c, 9, 42, 67
13, 28994, Note_on_c, 9, 42, 0
13, 29016, Note_on_c, 9, 42, 58
13, 29017, Note_on_c, 9, 42, 0
13, 29040, Note_on_c, 9, 46, 84
13, 29041, Note_on_c, 9, 46, 0
13, 29065, Note_on_c, 9, 46, 62
13, 29066, Note_on_c, 9, 46, 0
13, 29088, Note_on_c, 9, 38, 100
13, 29088, Note_on_c, 9, 36, 103
13, 29089, Note_on_c, 9, 36, 0
13, 29089, Note_on_c, 9, 38, 0
13, 29089, Note_on_c, 9, 42, 57
13, 29090, Note_on_c, 9, 42, 0
13, 29113, Note_on_c, 9, 42, 44
13, 29114, Note_on_c, 9, 42, 0
13, 29136, Note_on_c, 9, 46, 83
13, 29137, Note_on_c, 9, 46, 0
13, 29160, Note_on_c, 9, 46, 62
13, 29161, Note_on_c, 9, 46, 0
13, 29184, Note_on_c, 9, 42, 87
13, 29184, Note_on_c, 9, 36, 103
13, 29185, Note_on_c, 9, 36, 0
13, 29185, Note_on_c, 9, 42, 0
13, 29207, Note_on_c, 9, 42, 56
13, 29208, Note_on_c, 9, 42, 0
13, 29231, Note_on_c, 9, 46, 82
13, 29232, Note_on_c, 9, 46, 0
13, 29255, Note_on_c, 9, 46, 62
13, 29256, Note_on_c, 9, 46, 0
13, 29280, Note_on_c, 9, 38, 100
13, 29280, Note_on_c, 9, 36, 104
13, 29281, Note_on_c, 9, 36, 0
13, 29281, Note_on_c, 9, 38, 0
13, 29281, Note_on_c, 9, 42, 65
13, 29282, Note_on_c, 9, 42, 0
13, 29305, Note_on_c, 9, 42, 46
13, 29306, Note_on_c, 9, 42, 0
13, 29328, Note_on_c, 9, 46, 83
13, 29329, Note_on_c, 9, 46, 0
13, 29352, Note_on_c, 9, 46, 62
13, 29353, Note_on_c, 9, 46, 0
13, 29376, Note_on_c, 9, 36, 103
13, 29377, Note_on_c, 9, 36, 0
13, 29377, Note_on_c, 9, 42, 67
13, 29378, Note_on_c, 9, 42, 0
13, 29400, Note_on_c, 9, 42, 58
13, 29401, Note_on_c, 9, 42, 0
13, 29424, Note_on_c, 9, 46, 84
13, 29425, Note_on_c, 9, 46, 0
13, 29449, Note_on_c, 9, 46, 62
13, 29450, Note_on_c, 9, 46, 0
13, 29472, Note_on_c, 9, 38, 110
13, 29472, Note_on_c, 9, 36, 103
13, 29473, Note_on_c, 9, 36, 0
13, 29473, Note_on_c, 9, 38, 0
13, 29473, Note_on_c, 9, 42, 57
13, 29474, Note_on_c, 9, 42, 0
13, 29497, Note_on_c, 9, 42, 44
13, 29498, Note_on_c, 9, 42, 0
13, 29520, Note_on_c, 9, 46, 83
13, 29521, Note_on_c, 9, 46, 0
13, 29544, Note_on_c, 9, 46, 62
13, 29545, Note_on_c, 9, 46, 0
13, 29568, Note_on_c, 9, 42, 87
13, 29568, Note_on_c, 9, 36, 103
13, 29569, Note_on_c, 9, 36, 0
13, 29569, Note_on_c, 9, 42, 0
13, 29591, Note_on_c, 9, 42, 56
13, 29592, Note_on_c, 9, 42, 0
13, 29615, Note_on_c, 9, 46, 82
13, 29616, Note_on_c, 9, 46, 0
13, 29639, Note_on_c, 9, 46, 62
13, 29640, Note_on_c, 9, 46, 0
13, 29664, Note_on_c, 9, 38, 110
13, 29664, Note_on_c, 9, 36, 104
13, 29665, Note_on_c, 9, 36, 0
13, 29665, Note_on_c, 9, 38, 0
13, 29665, Note_on_c, 9, 42, 65
13, 29666, Note_on_c, 9, 42, 0
13, 29689, Note_on_c, 9, 42, 46
13, 29690, Note_on_c, 9, 42, 0
13, 29712, Note_on_c, 9, 46, 83
13, 29713, Note_on_c, 9, 46, 0
13, 29736, Note_on_c, 9, 46, 62
13, 29737, Note_on_c, 9, 46, 0
13, 29760, Note_on_c, 9, 36, 103
13, 29761, Note_on_c, 9, 36, 0
13, 29761, Note_on_c, 9, 42, 67
13, 29762, Note_on_c, 9, 42, 0
13, 29784, Note_on_c, 9, 42, 58
13, 29785, Note_on_c, 9, 42, 0
13, 29808, Note_on_c, 9, 46, 84
13, 29809, Note_on_c, 9, 46, 0
13, 29833, Note_on_c, 9, 46, 62
13, 29834, Note_on_c, 9, 46, 0
13, 29856, Note_on_c, 9, 38, 103
13, 29856, Note_on_c, 9, 36, 103
13, 29857, Note_on_c, 9, 36, 0
13, 29857, Note_on_c, 9, 38, 0
13, 29857, Note_on_c, 9, 42, 57
13, 29858, Note_on_c, 9, 42, 0
13, 29881, Note_on_c, 9, 42, 44
13, 29882, Note_on_c, 9, 42, 0
13, 29904, Note_on_c, 9, 46, 83
13, 29905, Note_on_c, 9, 46, 0
13, 29928, Note_on_c, 9, 46, 62
13, 29929, Note_on_c, 9, 46, 0
13, 29952, Note_on_c, 9, 42, 87
13, 29952, Note_on_c, 9, 36, 103
13, 29953, Note_on_c, 9, 36, 0
13, 29953, Note_on_c, 9, 42, 0
13, 29975, Note_on_c, 9, 42, 56
13, 29976, Note_on_c, 9, 42, 0
13, 29999, Note_on_c, 9, 46, 82
13, 30000, Note_on_c, 9, 46, 0
13, 30023, Note_on_c, 9, 46, 62
13, 30024, Note_on_c, 9, 46, 0
13, 30048, Note_on_c, 9, 38, 103
13, 30048, Note_on_c, 9, 36, 104
13, 30049, Note_on_c, 9, 36, 0
13, 30049, Note_on_c, 9, 38, 0
13, 30049, Note_on_c, 9, 42, 65
13, 30050, Note_on_c, 9, 42, 0
13, 30073, Note_on_c, 9, 42, 46
13, 30074, Note_on_c, 9, 42, 0
13, 30096, Note_on_c, 9, 46, 83
13, 30097, Note_on_c, 9, 46, 0
13, 30120, Note_on_c, 9, 46, 62
13, 30121, Note_on_c, 9, 46, 0
13, 30144, Note_on_c, 9, 36, 103
13, 30145, Note_on_c, 9, 36, 0
13, 30145, Note_on_c, 9, 42, 67
13, 30146, Note_on_c, 9, 42, 0
13, 30168, Note_on_c, 9, 42, 58
13, 30169, Note_on_c, 9, 42, 0
13, 30192, Note_on_c, 9, 46, 84
13, 30193, Note_on_c, 9, 46, 0
13, 30217, Note_on_c, 9, 46, 62
13, 30218, Note_on_c, 9, 46, 0
13, 30240, Note_on_c, 9, 38, 110
13, 30240, Note_on_c, 9, 36, 103
13, 30241, Note_on_c, 9, 36, 0
13, 30241, Note_on_c, 9, 38, 0
13, 30241, Note_on_c, 9, 42, 57
13, 30242, Note_on_c, 9, 42, 0
13, 30265, Note_on_c, 9, 42, 44
13, 30266, Note_on_c, 9, 42, 0
13, 30288, Note_on_c, 9, 46, 83
13, 30289, Note_on_c, 9, 46, 0
13, 30312, Note_on_c, 9, 46, 62
13, 30313, Note_on_c, 9, 46, 0
13, 30336, Note_on_c, 9, 42, 87
13, 30336, Note_on_c, 9, 36, 103
13, 30337, Note_on_c, 9, 36, 0
13, 30337, Note_on_c, 9, 42, 0
13, 30359, Note_on_c, 9, 42, 56
13, 30360, Note_on_c, 9, 42, 0
13, 30383, Note_on_c, 9, 46, 82
13, 30384, Note_on_c, 9, 46, 0
13, 30407, Note_on_c, 9, 46, 62
13, 30408, Note_on_c, 9, 46, 0
13, 30432, Note_on_c, 9, 38, 97
13, 30432, Note_on_c, 9, 36, 104
13, 30433, Note_on_c, 9, 36, 0
13, 30433, Note_on_c, 9, 38, 0
13, 30433, Note_on_c, 9, 42, 65
13, 30434, Note_on_c, 9, 42, 0
13, 30457, Note_on_c, 9, 42, 46
13, 30458, Note_on_c, 9, 42, 0
13, 30480, Note_on_c, 9, 46, 83
13, 30481, Note_on_c, 9, 46, 0
13, 30504, Note_on_c, 9, 46, 62
13, 30505, Note_on_c, 9, 46, 0
13, 30528, Note_on_c, 9, 36, 103
13, 30529, Note_on_c, 9, 36, 0
13, 30529, Note_on_c, 9, 42, 67
13, 30530, Note_on_c, 9, 42, 0
13, 30552, Note_on_c, 9, 42, 58
13, 30553, Note_on_c, 9, 42, 0
13, 30576, Note_on_c, 9, 46, 84
13, 30577, Note_on_c, 9, 46, 0
13, 30601, Note_on_c, 9, 46, 62
13, 30602, Note_on_c, 9, 46, 0
13, 30624, Note_on_c, 9, 38, 100
13, 30624, Note_on_c, 9, 36, 103
13, 30625, Note_on_c, 9, 36, 0
13, 30625, Note_on_c, 9, 38, 0
13, 30625, Note_on_c, 9, 42, 57
13, 30626, Note_on_c, 9, 42, 0
13, 30649, Note_on_c, 9, 42, 44
13, 30650, Note_on_c, 9, 42, 0
13, 30672, Note_on_c, 9, 46, 83
13, 30673, Note_on_c, 9, 46, 0
13, 30696, Note_on_c, 9, 46, 62
13, 30697, Note_on_c, 9, 46, 0
13, 30720, Note_on_c, 9, 42, 87
13, 30720, Note_on_c, 9, 36, 103
13, 30721, Note_on_c, 9, 36, 0
13, 30721, Note_on_c, 9, 42, 0
13, 30743, Note_on_c, 9, 42, 56
13, 30744, Note_on_c, 9, 42, 0
13, 30767, Note_on_c, 9, 46, 82
13, 30768, Note_on_c, 9, 46, 0
13, 30791, Note_on_c, 9, 46, 62
13, 30792, Note_on_c, 9, 46, 0
13, 30816, Note_on_c, 9, 38, 100
13, 30816, Note_on_c, 9, 36, 104
13, 30817, Note_on_c, 9, 36, 0
13, 30817, Note_on_c, 9, 38, 0
13, 30817, Note_on_c, 9, 42, 65
13, 30818, Note_on_c, 9, 42, 0
13, 30841, Note_on_c, 9, 42, 46
13, 30842, Note_on_c, 9, 42, 0
13, 30864, Note_on_c, 9, 46, 83
13, 30865, Note_on_c, 9, 46, 0
13, 30888, Note_on_c, 9, 46, 62
13, 30889, Note_on_c, 9, 46, 0
13, 30912, Note_on_c, 9, 36, 103
13, 30913, Note_on_c, 9, 36, 0
13, 30913, Note_on_c, 9, 42, 67
13, 30914, Note_on_c, 9, 42, 0
13, 30936, Note_on_c, 9, 42, 58
13, 30937, Note_on_c, 9, 42, 0
13, 30960, Note_on_c, 9, 46, 84
13, 30961, Note_on_c, 9, 46, 0
