0, 0, Header, 1, 18, 480
1, 0, Start_track
14, 73300, Note_on_c, 11, 69, 0
14, 73320, Note_on_c, 11, 60, 110
14, 73320, Note_on_c, 11, 72, 110
14, 73420, Note_on_c, 11, 60, 0
14, 73420, Note_on_c, 11, 72, 0
14, 73440, Note_on_c, 11, 57, 110
14, 73440, Note_on_c, 11, 69, 110
14, 73540, Note_on_c, 11, 57, 0
14, 73540, Note_on_c, 11, 69, 0
14, 73560, Note_on_c, 11, 67, 110
14, 73560, Note_on_c, 11, 55, 110
14, 73640, Note_on_c, 11, 67, 0
14, 73640, Note_on_c, 11, 55, 0
14, 74640, Note_on_c, 11, 72, 110
14, 74640, Note_on_c, 11, 60, 110
14, 74740, Note_on_c, 11, 72, 0
14, 74740, Note_on_c, 11, 60, 0
14, 74880, Note_on_c, 11, 72, 110
14, 74880, Note_on_c, 11, 60, 110
14, 74980, Note_on_c, 11, 72, 0
14, 74980, Note_on_c, 11, 60, 0
14, 75120, Note_on_c, 11, 69, 110
14, 75120, Note_on_c, 11, 57, 110
14, 75220, Note_on_c, 11, 69, 0
14, 75220, Note_on_c, 11, 57, 0
14, 75240, Note_on_c, 11, 72, 110
14, 75240, Note_on_c, 11, 60, 110
14, 75340, Note_on_c, 11, 72, 0
14, 75340, Note_on_c, 11, 60, 0
14, 75360, Note_on_c, 11, 69, 110
14, 75360, Note_on_c, 11, 57, 110
14, 75460, Note_on_c, 11, 69, 0
14, 75460, Note_on_c, 11, 57, 0
14, 75480, Note_on_c, 11, 67, 110
14, 75480, Note_on_c, 11, 55, 110
14, 75560, Note_on_c, 11, 67, 0
14, 75560, Note_on_c, 11, 55, 0
14, 75600, Note_on_c, 11, 72, 110
14, 75600, Note_on_c, 11, 60, 110
14, 75700, Note_on_c, 11, 72, 0
14, 75700, Note_on_c, 11, 60, 0
14, 75840, Note_on_c, 11, 60, 110
14, 75840, Note_on_c, 11, 72, 110
14, 75940, Note_on_c, 11, 60, 0
14, 75940, Note_on_c, 11, 72, 0
14, 76080, Note_on_c, 11, 57, 110
14, 76080, Note_on_c, 11, 69, 110
14, 76180, Note_on_c, 11, 57, 0
14, 76180, Note_on_c, 11, 69, 0
14, 76200, Note_on_c, 11, 60, 110
14, 76200, Note_on_c, 11, 72, 110
14, 76300, Note_on_c, 11, 60, 0
14, 76300, Note_on_c, 11, 72, 0
14, 76320, Note_on_c, 11, 57, 110
14, 76320, Note_on_c, 11, 69, 110
14, 76420, Note_on_c, 11, 57, 0
14, 76420, Note_on_c, 11, 69, 0
14, 76440, Note_on_c, 11, 55, 110
14, 76440, Note_on_c, 11, 67, 110
14, 76520, Note_on_c, 11, 55, 0
14, 76520, Note_on_c, 11, 67, 0
14, 76560, Note_on_c, 11, 60, 110
14, 76560, Note_on_c, 11, 72, 110
14, 76660, Note_on_c, 11, 60, 0
14, 76660, Note_on_c, 11, 72, 0
14, 76800, Note_on_c, 11, 60, 110
14, 76800, Note_on_c, 11, 72, 110
14, 76900, Note_on_c, 11, 60, 0
14, 76900, Note_on_c, 11, 72, 0
14, 77040, Note_on_c, 11, 57, 110
14, 77040, Note_on_c, 11, 69, 110
14, 77140, Note_on_c, 11, 57, 0
14, 77140, Note_on_c, 11, 69, 0
14, 77160, Note_on_c, 11, 60, 110
14, 77160, Note_on_c, 11, 72, 110
14, 77260, Note_on_c, 11, 60, 0
14, 77260, Note_on_c, 11, 72, 0
14, 77280, Note_on_c, 11, 57, 110
14, 77280, Note_on_c, 11, 69, 110
14, 77380, Note_on_c, 11, 57, 0
14, 77380, Note_on_c, 11, 69, 0
14, 77400, Note_on_c, 11, 67, 110
14, 77400, Note_on_c, 11, 55, 110
14, 77480, Note_on_c, 11, 67, 0
14, 77480, Note_on_c, 11, 55, 0
14, 109200, Note_on_c, 11, 60, 110
14, 109200, Note_on_c, 11, 72, 110
14, 109300, Note_on_c, 11, 60, 0
14, 109300, Note_on_c, 11, 72, 0
14, 109440, Note_on_c, 11, 60, 110
14, 109440, Note_on_c, 11, 72, 110
14, 109540, Note_on_c, 11, 60, 0
14, 109540, Note_on_c, 11, 72, 0
14, 109680, Note_on_c, 11, 57, 110
14, 109680, Note_on_c, 11, 69, 110
14, 109780, Note_on_c, 11, 57, 0
14, 109780, Note_on_c, 11, 69, 0
14, 109800, Note_on_c, 11, 60, 110
14, 109800, Note_on_c, 11, 72, 110
14, 109900, Note_on_c, 11, 60, 0
14, 109900, Note_on_c, 11, 72, 0
14, 109920, Note_on_c, 11, 57, 110
14, 109920, Note_on_c, 11, 69, 110
14, 110020, Note_on_c, 11, 57, 0
14, 110020, Note_on_c, 11, 69, 0
14, 110040, Note_on_c, 11, 55, 110
14, 110040, Note_on_c, 11, 67, 110
14, 110120, Note_on_c, 11, 55, 0
14, 110120, Note_on_c, 11, 67, 0
14, 110160, Note_on_c, 11, 60, 110
14, 110160, Note_on_c, 11, 72, 110
14, 110260, Note_on_c, 11, 60, 0
14, 110260, Note_on_c, 11, 72, 0
14, 110400, Note_on_c, 11, 60, 110
14, 110400, Note_on_c, 11, 72, 110
14, 110500, Note_on_c, 11, 60, 0
14, 110500, Note_on_c, 11, 72, 0
14, 110640, Note_on_c, 11, 57, 110
14, 110640, Note_on_c, 11, 69, 110
14, 110740, Note_on_c, 11, 57, 0
14, 110740, Note_on_c, 11, 69, 0
14, 110760, Note_on_c, 11, 60, 110
14, 110760, Note_on_c, 11, 72, 110
14, 110860, Note_on_c, 11, 60, 0
14, 110860, Note_on_c, 11, 72, 0
14, 110880, Note_on_c, 11, 57, 110
14, 110880, Note_on_c, 11, 69, 110
14, 110980, Note_on_c, 11, 57, 0
14, 110980, Note_on_c, 11, 69, 0
14, 111000, Note_on_c, 11, 55, 110
14, 111000, Note_on_c, 11, 67, 110
14, 111080, Note_on_c, 11, 55, 0
14, 111080, Note_on_c, 11, 67, 0
14, 111120, Note_on_c, 11, 60, 110
14, 111120, Note_on_c, 11, 72, 110
14, 111220, Note_on_c, 11, 60, 0
14, 111220, Note_on_c, 11, 72, 0
14, 111360, Note_on_c, 11, 60, 110
14, 111360, Note_on_c, 11, 72, 110
14, 111460, Note_on_c, 11, 60, 0
14, 111460, Note_on_c, 11, 72, 0
14, 111600, Note_on_c, 11, 57, 110
14, 111600, Note_on_c, 11, 69, 110
14, 111700, Note_on_c, 11, 57, 0
14, 111700, Note_on_c, 11, 69, 0
14, 111720, Note_on_c, 11, 60, 110
14, 111720, Note_on_c, 11, 72, 110
14, 111820, Note_on_c, 11, 60, 0
14, 111820, Note_on_c, 11, 72, 0
14, 111840, Note_on_c, 11, 57, 110
14, 111840, Note_on_c, 11, 69, 110
14, 111940, Note_on_c, 11, 57, 0
14, 111940, Note_on_c, 11, 69, 0
14, 111960, Note_on_c, 11, 67, 110
14, 111960, Note_on_c, 11, 55, 110
14, 112040, Note_on_c, 11, 67, 0
14, 112040, Note_on_c, 11, 55, 0
14, 113040, Note_on_c, 11, 60, 110
14, 113040, Note_on_c, 11, 72, 110
14, 113140, Note_on_c, 11, 60, 0
14, 113140, Note_on_c, 11, 72, 0
14, 113280, Note_on_c, 11, 60, 110
14, 113280, Note_on_c, 11, 72, 110
14, 113380, Note_on_c, 11, 60, 0
14, 113380, Note_on_c, 11, 72, 0
14, 113520, Note_on_c, 11, 57, 110
14, 113520, Note_on_c, 11, 69, 110
14, 113620, Note_on_c, 11, 57, 0
14, 113620, Note_on_c, 11, 69, 0
14, 113640, Note_on_c, 11, 60, 110
14, 113640, Note_on_c, 11, 72, 110
14, 113740, Note_on_c, 11, 60, 0
14, 113740, Note_on_c, 11, 72, 0
14, 113760, Note_on_c, 11, 57, 110
14, 113760, Note_on_c, 11, 69, 110
14, 113860, Note_on_c, 11, 57, 0
14, 113860, Note_on_c, 11, 69, 0
14, 113880, Note_on_c, 11, 55, 110
14, 113880, Note_on_c, 11, 67, 110
14, 113960, Note_on_c, 11, 55, 0
14, 113960, Note_on_c, 11, 67, 0
14, 114000, Note_on_c, 11, 60, 110
14, 114000, Note_on_c, 11, 72, 110
14, 114100, Note_on_c, 11, 60, 0
14, 114100, Note_on_c, 11, 72, 0
14, 114240, Note_on_c, 11, 60, 110
14, 114240, Note_on_c, 11, 72, 110
14, 114340, Note_on_c, 11, 60, 0
14, 114340, Note_on_c, 11, 72, 0
14, 114480, Note_on_c, 11, 57, 110
14, 114480, Note_on_c, 11, 69, 110
14, 114580, Note_on_c, 11, 57, 0
14, 114580, Note_on_c, 11, 69, 0
14, 114600, Note_on_c, 11, 60, 110
14, 114600, Note_on_c, 11, 72, 110
14, 114700, Note_on_c, 11, 60, 0
14, 114700, Note_on_c, 11, 72, 0
14, 114720, Note_on_c, 11, 57, 110
14, 114720, Note_on_c, 11, 69, 110
14, 114820, Note_on_c, 11, 57, 0
14, 114820, Note_on_c, 11, 69, 0
14, 114840, Note_on_c, 11, 55, 110
14, 114840, Note_on_c, 11, 67, 110
14, 114920, Note_on_c, 11, 55, 0
14, 114920, Note_on_c, 11, 67, 0
14, 114960, Note_on_c, 11, 60, 110
14, 114960, Note_on_c, 11, 72, 110
14, 115060, Note_on_c, 11, 60, 0
14, 115060, Note_on_c, 11, 72, 0
14, 115200, Note_on_c, 11, 60, 110
14, 115200, Note_on_c, 11, 72, 110
14, 115300, Note_on_c, 11, 60, 0
14, 115300, Note_on_c, 11, 72, 0
14, 115440, Note_on_c, 11, 57, 110
14, 115440, Note_on_c, 11, 69, 110
14, 115540, Note_on_c, 11, 57, 0
14, 115540, Note_on_c, 11, 69, 0
14, 115560, Note_on_c, 11, 60, 110
14, 115560, Note_on_c, 11, 72, 110
14, 115660, Note_on_c, 11, 60, 0
14, 115660, Note_on_c, 11, 72, 0
14, 115680, Note_on_c, 11, 57, 110
14, 115680, Note_on_c, 11, 69, 110
14, 115780, Note_on_c, 11, 57, 0
14, 115780, Note_on_c, 11, 69, 0
14, 115800, Note_on_c, 11, 67, 110
14, 115800, Note_on_c, 11, 55, 110
14, 115880, Note_on_c, 11, 67, 0
14, 115880, Note_on_c, 11, 55, 0
14, 116880, Note_on_c, 11, 60, 110
14, 116880, Note_on_c, 11, 72, 110
14, 116980, Note_on_c, 11, 60, 0
14, 116980, Note_on_c, 11, 72, 0
14, 117120, Note_on_c, 11, 60, 110
14, 117120, Note_on_c, 11, 72, 110
14, 117220, Note_on_c, 11, 60, 0
14, 117220, Note_on_c, 11, 72, 0
14, 117360, Note_on_c, 11, 57, 110
14, 117360, Note_on_c, 11, 69, 110
14, 117460, Note_on_c, 11, 57, 0
14, 117460, Note_on_c, 11, 69, 0
14, 117480, Note_on_c, 11, 60, 110
14, 117480, Note_on_c, 11, 72, 110
14, 117580, Note_on_c, 11, 60, 0
14, 117580, Note_on_c, 11, 72, 0
14, 117600, Note_on_c, 11, 57, 110
14, 117600, Note_on_c, 11, 69, 110
14, 117700, Note_on_c, 11, 57, 0
14, 117700, Note_on_c, 11, 69, 0
14, 117720, Note_on_c, 11, 55, 110
14, 117720, Note_on_c, 11, 67, 110
14, 117800, Note_on_c, 11, 55, 0
14, 117800, Note_on_c, 11, 67, 0
14, 117840, Note_on_c, 11, 60, 110
14, 117840, Note_on_c, 11, 72, 110
14, 117940, Note_on_c, 11, 60, 0
14, 117940, Note_on_c, 11, 72, 0
14, 118080, Note_on_c, 11, 60, 110
14, 118080, Note_on_c, 11, 72, 110
14, 118180, Note_on_c, 11, 60, 0
14, 118180, Note_on_c, 11, 72, 0
14, 118320, Note_on_c, 11, 57, 110
14, 118320, Note_on_c, 11, 69, 110
14, 118420, Note_on_c, 11, 57, 0
14, 118420, Note_on_c, 11, 69, 0
14, 118440, Note_on_c, 11, 60, 110
14, 118440, Note_on_c, 11, 72, 110
14, 118540, Note_on_c, 11, 60, 0
14, 118540, Note_on_c, 11, 72, 0
14, 118560, Note_on_c, 11, 57, 110
14, 118560, Note_on_c, 11, 69, 110
14, 118660, Note_on_c, 11, 57, 0
14, 118660, Note_on_c, 11, 69, 0
14, 118680, Note_on_c, 11, 55, 110
14, 118680, Note_on_c, 11, 67, 110
14, 118760, Note_on_c, 11, 55, 0
14, 118760, Note_on_c, 11, 67, 0
14, 118800, Note_on_c, 11, 60, 110
14, 118800, Note_on_c, 11, 72, 110
14, 118900, Note_on_c, 11, 60, 0
14, 118900, Note_on_c, 11, 72, 0
14, 119040, Note_on_c, 11, 60, 110
14, 119040, Note_on_c, 11, 72, 110
14, 119140, Note_on_c, 11, 60, 0
14, 119140, Note_on_c, 11, 72, 0
14, 119280, Note_on_c, 11, 57, 110
14, 119280, Note_on_c, 11, 69, 110
14, 119380, Note_on_c, 11, 57, 0
14, 119380, Note_on_c, 11, 69, 0
14, 119400, Note_on_c, 11, 60, 110
14, 119400, Note_on_c, 11, 72, 110
14, 119500, Note_on_c, 11, 60, 0
14, 119500, Note_on_c, 11, 72, 0
14, 119520, Note_on_c, 11, 57, 110
14, 119520, Note_on_c, 11, 69, 110
14, 119620, Note_on_c, 11, 57, 0
14, 119620, Note_on_c, 11, 69, 0
14, 119640, Note_on_c, 11, 67, 110
14, 119640, Note_on_c, 11, 55, 110
14, 119720, Note_on_c, 11, 67, 0
14, 119720, Note_on_c, 11, 55, 0
14, 128400, Note_on_c, 11, 72, 110
14, 128400, Note_on_c, 11, 67, 110
14, 129340, Note_on_c, 11, 72, 0
14, 129340, Note_on_c, 11, 67, 0
14, 129360, Note_on_c, 11, 69, 110
14, 130300, Note_on_c, 11, 69, 0
14, 130320, Note_on_c, 11, 72, 110
14, 130320, Note_on_c, 11, 67, 110
14, 131260, Note_on_c, 11, 72, 0
14, 131260, Note_on_c, 11, 67, 0
14, 131280, Note_on_c, 11, 71, 110
14, 131280, Note_on_c, 11, 67, 110
14, 132220, Note_on_c, 11, 71, 0
14, 132220, Note_on_c, 11, 67, 0
14, 132240, Note_on_c, 11, 67, 110
14, 132240, Note_on_c, 11, 72, 110
14, 133180, Note_on_c, 11, 67, 0
14, 133180, Note_on_c, 11, 72, 0
14, 133200, Note_on_c, 11, 69, 110
14, 134140, Note_on_c, 11, 69, 0
14, 134160, Note_on_c, 11, 72, 110
14, 134160, Note_on_c, 11, 67, 110
14, 135100, Note_on_c, 11, 72, 0
14, 135100, Note_on_c, 11, 67, 0
14, 135120, Note_on_c, 11, 67, 110
14, 135120, Note_on_c, 11, 71, 110
14, 136060, Note_on_c, 11, 67, 0
14, 136060, Note_on_c, 11, 71, 0
14, 136060, End_track
15, 0, Start_track
15, 0, Program_c, 12, 57
15, 0, Control_c, 12, 7, 90
15, 111600, Note_on_c, 12, 76, 110
15, 111700, Note_on_c, 12, 76, 0
15, 111720, Note_on_c, 12, 76, 110
15, 111940, Note_on_c, 12, 76, 0
15, 111960, Note_on_c, 12, 76, 110
15, 112180, Note_on_c, 12, 76, 0
15, 112200, Note_on_c, 12, 74, 110
15, 112300, Note_on_c, 12, 74, 0
15, 112320, Note_on_c, 12, 72, 110
15, 112420, Note_on_c, 12, 72, 0
15, 112440, Note_on_c, 12, 74, 110
15, 112540, Note_on_c, 12, 74, 0
15, 112560, Note_on_c, 12, 76, 110
15, 112780, Note_on_c, 12, 76, 0
15, 112800, Note_on_c, 12, 72, 110
15, 113020, Note_on_c, 12, 72, 0
15, 115200, Note_on_c, 12, 74, 110
15, 115420, Note_on_c, 12, 74, 0
15, 115440, Note_on_c, 12, 76, 110
15, 115540, Note_on_c, 12, 76, 0
15, 115560, Note_on_c, 12, 76, 110
15, 115780, Note_on_c, 12, 76, 0
15, 115800, Note_on_c, 12, 76, 110
15, 116020, Note_on_c, 12, 76, 0
15, 116040, Note_on_c, 12, 74, 110
15, 116140, Note_on_c, 12, 74, 0
15, 116160, Note_on_c, 12, 72, 110
15, 116260, Note_on_c, 12, 72, 0
15, 116280, Note_on_c, 12, 74, 110
15, 116380, Note_on_c, 12, 74, 0
15, 116400, Note_on_c, 12, 76, 110
15, 116620, Note_on_c, 12, 76, 0
15, 116640, Note_on_c, 12, 72, 110
15, 116860, Note_on_c, 12, 72, 0
15, 117840, Note_on_c, 12, 79, 110
15, 117940, Note_on_c, 12, 79, 0
15, 117960, Note_on_c, 12, 79, 110
15, 118180, Note_on_c, 12, 79, 0
15, 118200, Note_on_c, 12, 79, 110
15, 118420, Note_on_c, 12, 79, 0
15, 119640, Note_on_c, 12, 76, 110
15, 119740, Note_on_c, 12, 76, 0
15, 119760, Note_on_c, 12, 79, 110
15, 119860, Note_on_c, 12, 79, 0
15, 119880, Note_on_c, 12, 79, 110
15, 119980, Note_on_c, 12, 79, 0
15, 120000, Note_on_c, 12, 79, 110
15, 120100, Note_on_c, 12, 79, 0
15, 120120, Note_on_c, 12, 79, 110
15, 120340, Note_on_c, 12, 79, 0
15, 120360, Note_on_c, 12, 76, 110
15, 120580, Note_on_c, 12, 76, 0
15, 124560, Note_on_c, 12, 48, 110
15, 124560, Note_on_c, 12, 60, 110
15, 124660, Note_on_c, 12, 48, 0
15, 124660, Note_on_c, 12, 60, 0
15, 124800, Note_on_c, 12, 48, 110
15, 124800, Note_on_c, 12, 60, 110
15, 124900, Note_on_c, 12, 48, 0
15, 124900, Note_on_c, 12, 60, 0
15, 125040, Note_on_c, 12, 45, 110
15, 125040, Note_on_c, 12, 57, 110
15, 125140, Note_on_c, 12, 45, 0
15, 125140, Note_on_c, 12, 57, 0
15, 125160, Note_on_c, 12, 60, 110
15, 125160, Note_on_c, 12, 48, 110
15, 125260, Note_on_c, 12, 60, 0
15, 125260, Note_on_c, 12, 48, 0
15, 125280, Note_on_c, 12, 57, 110
15, 125280, Note_on_c, 12, 45, 110
15, 125380, Note_on_c, 12, 57, 0
15, 125380, Note_on_c, 12, 45, 0
15, 125400, Note_on_c, 12, 55, 110
15, 125400, Note_on_c, 12, 43, 110
15, 125480, Note_on_c, 12, 55, 0
15, 125480, Note_on_c, 12, 43, 0
15, 125520, Note_on_c, 12, 48, 110
15, 125520, Note_on_c, 12, 60, 110
15, 125620, Note_on_c, 12, 48, 0
15, 125620, Note_on_c, 12, 60, 0
15, 125760, Note_on_c, 12, 48, 110
15, 125760, Note_on_c, 12, 60, 110
15, 125860, Note_on_c, 12, 48, 0
15, 125860, Note_on_c, 12, 60, 0
15, 126000, Note_on_c, 12, 45, 110
15, 126000, Note_on_c, 12, 57, 110
15, 126100, Note_on_c, 12, 45, 0
15, 126100, Note_on_c, 12, 57, 0
15, 126120, Note_on_c, 12, 48, 110
15, 126120, Note_on_c, 12, 60, 110
15, 126220, Note_on_c, 12, 48, 0
15, 126220, Note_on_c, 12, 60, 0
15, 126240, Note_on_c, 12, 45, 110
15, 126240, Note_on_c, 12, 57, 110
15, 126340, Note_on_c, 12, 45, 0
15, 126340, Note_on_c, 12, 57, 0
15, 126360, Note_on_c, 12, 43, 110
15, 126360, Note_on_c, 12, 55, 110
15, 126440, Note_on_c, 12, 43, 0
15, 126440, Note_on_c, 12, 55, 0
15, 126480, Note_on_c, 12, 48, 110
15, 126480, Note_on_c, 12, 60, 110
15, 126580, Note_on_c, 12, 48, 0
15, 126580, Note_on_c, 12, 60, 0
15, 126720, Note_on_c, 12, 48, 110
15, 126720, Note_on_c, 12, 60, 110
15, 126820, Note_on_c, 12, 48, 0
15, 126820, Note_on_c, 12, 60, 0
15, 126960, Note_on_c, 12, 45, 110
15, 126960, Note_on_c, 12, 57, 110
15, 127060, Note_on_c, 12, 45, 0
15, 127060, Note_on_c, 12, 57, 0
15, 127080, Note_on_c, 12, 48, 110
15, 127080, Note_on_c, 12, 60, 110
15, 127180, Note_on_c, 12, 48, 0
15, 127180, Note_on_c, 12, 60, 0
15, 127200, Note_on_c, 12, 45, 110
15, 127200, Note_on_c, 12, 57, 110
15, 127300, Note_on_c, 12, 45, 0
15, 127300, Note_on_c, 12, 57, 0
15, 127320, Note_on_c, 12, 43, 110
15, 127320, Note_on_c, 12, 55, 110
15, 127400, Note_on_c, 12, 43, 0
15, 127400, Note_on_c, 12, 55, 0
15, 127440, Note_on_c, 12, 62, 110
15, 127440, Note_on_c, 12, 50, 110
15, 127540, Note_on_c, 12, 62, 0
15, 127540, Note_on_c, 12, 50, 0
15, 127680, Note_on_c, 12, 62, 110
15, 127680, Note_on_c, 12, 50, 110
15, 127780, Note_on_c, 12, 62, 0
15, 127780, Note_on_c, 12, 50, 0
15, 127920, Note_on_c, 12, 55, 110
15, 127920, Note_on_c, 12, 43, 110
15, 128020, Note_on_c, 12, 55, 0
15, 128020, Note_on_c, 12, 43, 0
15, 128040, Note_on_c, 12, 57, 110
15, 128040, Note_on_c, 12, 45, 110
15, 128140, Note_on_c, 12, 57, 0
15, 128140, Note_on_c, 12, 45, 0
15, 128160, Note_on_c, 12, 60, 110
15, 128160, Note_on_c, 12, 48, 110
15, 128260, Note_on_c, 12, 60, 0
15, 128260, Note_on_c, 12, 48, 0
15, 128280, Note_on_c, 12, 57, 110
15, 128280, Note_on_c, 12, 45, 110
15, 128360, Note_on_c, 12, 57, 0
15, 128360, Note_on_c, 12, 45, 0
15, 128400, Note_on_c, 12, 48, 110
15, 128400, Note_on_c, 12, 60, 110
15, 128500, Note_on_c, 12, 48, 0
15, 128500, Note_on_c, 12, 60, 0
15, 128640, Note_on_c, 12, 48, 110
15, 128640, Note_on_c, 12, 60, 110
15, 128740, Note_on_c, 12, 48, 0
15, 128740, Note_on_c, 12, 60, 0
15, 128880, Note_on_c, 12, 45, 110
15, 128880, Note_on_c, 12, 57, 110
15, 128980, Note_on_c, 12, 45, 0
15, 128980, Note_on_c, 12, 57, 0
15, 129000, Note_on_c, 12, 48, 110
15, 129000, Note_on_c, 12, 60, 110
15, 129100, Note_on_c, 12, 48, 0
15, 129100, Note_on_c, 12, 60, 0
15, 129120, Note_on_c, 12, 45, 110
15, 129120, Note_on_c, 12, 57, 110
15, 129220, Note_on_c, 12, 45, 0
15, 129220, Note_on_c, 12, 57, 0
15, 129240, Note_on_c, 12, 43, 110
15, 129240, Note_on_c, 12, 55, 110
15, 129320, Note_on_c, 12, 43, 0
15, 129320, Note_on_c, 12, 55, 0
15, 129360, Note_on_c, 12, 48, 110
15, 129360, Note_on_c, 12, 60, 110
15, 129460, Note_on_c, 12, 48, 0
15, 129460, Note_on_c, 12, 60, 0
15, 129600, Note_on_c, 12, 48, 110
15, 129600, Note_on_c, 12, 60, 110
15, 129700, Note_on_c, 12, 48, 0
15, 129700, Note_on_c, 12, 60, 0
15, 129840, Note_on_c, 12, 45, 110
15, 129840, Note_on_c, 12, 57, 110
15, 129940, Note_on_c, 12, 45, 0
15, 129940, Note_on_c, 12, 57, 0
15, 129960, Note_on_c, 12, 48, 110
15, 129960, Note_on_c, 12, 60, 110
15, 130060, Note_on_c, 12, 48, 0
15, 130060, Note_on_c, 12, 60, 0
15, 130080, Note_on_c, 12, 45, 110
15, 130080, Note_on_c, 12, 57, 110
15, 130180, Note_on_c, 12, 45, 0
15, 130180, Note_on_c, 12, 57, 0
15, 130200, Note_on_c, 12, 43, 110
15, 130200, Note_on_c, 12, 55, 110
15, 130280, Note_on_c, 12, 43, 0
15, 130280, Note_on_c, 12, 55, 0
15, 130320, Note_on_c, 12, 48, 110
15, 130320, Note_on_c, 12, 60, 110
15, 130420, Note_on_c, 12, 48, 0
15, 130420, Note_on_c, 12, 60, 0
15, 130560, Note_on_c, 12, 48, 110
15, 130560, Note_on_c, 12, 60, 110
15, 130660, Note_on_c, 12, 48, 0
15, 130660, Note_on_c, 12, 60, 0
15, 130800, Note_on_c, 12, 45, 110
15, 130800, Note_on_c, 12, 57, 110
15, 130900, Note_on_c, 12, 45, 0
15, 130900, Note_on_c, 12, 57, 0
15, 130920, Note_on_c, 12, 48, 110
15, 130920, Note_on_c, 12, 60, 110
15, 131020, Note_on_c, 12, 48, 0
15, 131020, Note_on_c, 12, 60, 0
15, 131040, Note_on_c, 12, 45, 110
15, 131040, Note_on_c, 12, 57, 110
15, 131140, Note_on_c, 12, 45, 0
15, 131140, Note_on_c, 12, 57, 0
15, 131160, Note_on_c, 12, 43, 110
15, 131160, Note_on_c, 12, 55, 110
15, 131240, Note_on_c, 12, 43, 0
15, 131240, Note_on_c, 12, 55, 0
15, 131280, Note_on_c, 12, 62, 110
15, 131280, Note_on_c, 12, 50, 110
15, 131380, Note_on_c, 12, 62, 0
15, 131380, Note_on_c, 12, 50, 0
15, 131520, Note_on_c, 12, 62, 110
15, 131520, Note_on_c, 12, 50, 110
15, 131620, Note_on_c, 12, 62, 0
15, 131620, Note_on_c, 12, 50, 0
15, 131760, Note_on_c, 12, 55, 110
15, 131760, Note_on_c, 12, 43, 110
15, 131860, Note_on_c, 12, 55, 0
15, 131860, Note_on_c, 12, 43, 0
15, 131880, Note_on_c, 12, 57, 110
15, 131880, Note_on_c, 12, 45, 110
15, 131980, Note_on_c, 12, 57, 0
15, 131980, Note_on_c, 12, 45, 0
15, 132000, Note_on_c, 12, 60, 110
15, 132000, Note_on_c, 12, 48, 110
15, 132100, Note_on_c, 12, 60, 0
15, 132100, Note_on_c, 12, 48, 0
15, 132120, Note_on_c, 12, 57, 110
15, 132120, Note_on_c, 12, 45, 110
15, 132200, Note_on_c, 12, 57, 0
15, 132200, Note_on_c, 12, 45, 0
15, 132240, Note_on_c, 12, 48, 110
15, 132240, Note_on_c, 12, 60, 110
15, 132340, Note_on_c, 12, 48, 0
15, 132340, Note_on_c, 12, 60, 0
15, 132480, Note_on_c, 12, 48, 110
15, 132480, Note_on_c, 12, 60, 110
15, 132580, Note_on_c, 12, 48, 0
15, 132580, Note_on_c, 12, 60, 0
15, 132720, Note_on_c, 12, 45, 110
15, 132720, Note_on_c, 12, 57, 110
15, 132820, Note_on_c, 12, 45, 0
15, 132820, Note_on_c, 12, 57, 0
15, 132840, Note_on_c, 12, 48, 110
15, 132840, Note_on_c, 12, 60, 110
15, 132940, Note_on_c, 12, 48, 0
15, 132940, Note_on_c, 12, 60, 0
15, 132960, Note_on_c, 12, 45, 110
15, 132960, Note_on_c, 12, 57, 110
15, 133060, Note_on_c, 12, 45, 0
15, 133060, Note_on_c, 12, 57, 0
15, 133080, Note_on_c, 12, 43, 110
15, 133080, Note_on_c, 12, 55, 110
15, 133160, Note_on_c, 12, 43, 0
15, 133160, Note_on_c, 12, 55, 0
15, 133200, Note_on_c, 12, 48, 110
15, 133200, Note_on_c, 12, 60, 110
15, 133300, Note_on_c, 12, 48, 0
15, 133300, Note_on_c, 12, 60, 0
15, 133440, Note_on_c, 12, 48, 110
15, 133440, Note_on_c, 12, 60, 110
15, 133540, Note_on_c, 12, 48, 0
15, 133540, Note_on_c, 12, 60, 0
15, 133680, Note_on_c, 12, 45, 110
15, 133680, Note_on_c, 12, 57, 110
15, 133780, Note_on_c, 12, 45, 0
15, 133780, Note_on_c, 12, 57, 0
15, 133800, Note_on_c, 12, 48, 110
15, 133800, Note_on_c, 12, 60, 110
15, 133900, Note_on_c, 12, 48, 0
15, 133900, Note_on_c, 12, 60, 0
15, 133920, Note_on_c, 12, 45, 110
15, 133920, Note_on_c, 12, 57, 110
15, 134020, Note_on_c, 12, 45, 0
15, 134020, Note_on_c, 12, 57, 0
15, 134040, Note_on_c, 12, 43, 110
15, 134040, Note_on_c, 12, 55, 110
15, 134120, Note_on_c, 12, 43, 0
15, 134120, Note_on_c, 12, 55, 0
15, 134160, Note_on_c, 12, 48, 110
15, 134160, Note_on_c, 12, 60, 110
15, 134260, Note_on_c, 12, 48, 0
15, 134260, Note_on_c, 12, 60, 0
15, 134400, Note_on_c, 12, 48, 110
15, 134400, Note_on_c, 12, 60, 110
15, 134500, Note_on_c, 12, 48, 0
15, 134500, Note_on_c, 12, 60, 0
15, 134640, Note_on_c, 12, 45, 110
15, 134640, Note_on_c, 12, 57, 110
15, 134740, Note_on_c, 12, 45, 0
