0, 0, Header, 1, 14, 192
1, 0, Start_track
14, 84672, Note_on_c, 9, 37, 109
14, 84720, Note_on_c, 9, 37, 0
14, 84769, Note_on_c, 9, 42, 109
14, 84791, Note_on_c, 9, 42, 0
14, 84864, Note_on_c, 9, 35, 100
14, 84960, Note_on_c, 9, 42, 96
14, 84962, Note_on_c, 9, 35, 0
14, 84978, Note_on_c, 9, 42, 0
14, 85014, Note_on_c, 9, 42, 62
14, 85039, Note_on_c, 9, 42, 0
14, 85056, Note_on_c, 9, 37, 109
14, 85104, Note_on_c, 9, 37, 0
14, 85152, Note_on_c, 9, 55, 107
14, 85152, Note_on_c, 9, 35, 100
14, 85152, Note_on_c, 9, 42, 96
14, 85176, Note_on_c, 9, 55, 0
14, 85177, Note_on_c, 9, 42, 0
14, 85207, Note_on_c, 9, 42, 62
14, 85232, Note_on_c, 9, 42, 0
14, 85250, Note_on_c, 9, 35, 0
14, 85344, Note_on_c, 9, 42, 96
14, 85365, Note_on_c, 9, 42, 0
14, 85400, Note_on_c, 9, 42, 76
14, 85426, Note_on_c, 9, 42, 0
14, 85440, Note_on_c, 9, 37, 109
14, 85488, Note_on_c, 9, 37, 0
14, 85536, Note_on_c, 9, 42, 102
14, 85558, Note_on_c, 9, 42, 0
14, 85631, Note_on_c, 9, 66, 56
14, 85673, Note_on_c, 9, 66, 0
14, 85674, Note_on_c, 9, 66, 82
14, 85679, Note_on_c, 9, 66, 0
14, 85728, Note_on_c, 9, 42, 108
14, 85751, Note_on_c, 9, 42, 0
14, 85773, Note_on_c, 9, 66, 55
14, 85783, Note_on_c, 9, 42, 76
14, 85809, Note_on_c, 9, 42, 0
14, 85821, Note_on_c, 9, 66, 0
14, 85821, Note_on_c, 9, 66, 82
14, 85824, Note_on_c, 9, 37, 118
14, 85869, Note_on_c, 9, 66, 0
14, 85872, Note_on_c, 9, 37, 0
14, 85912, Note_on_c, 9, 66, 91
14, 85920, Note_on_c, 9, 37, 116
14, 85920, Note_on_c, 9, 42, 90
14, 85944, Note_on_c, 9, 42, 0
14, 85960, Note_on_c, 9, 66, 0
14, 85968, Note_on_c, 9, 37, 0
14, 85976, Note_on_c, 9, 42, 62
14, 85981, Note_on_c, 9, 37, 105
14, 86001, Note_on_c, 9, 42, 0
14, 86016, Note_on_c, 9, 35, 100
14, 86029, Note_on_c, 9, 37, 0
14, 86112, Note_on_c, 9, 42, 96
14, 86114, Note_on_c, 9, 35, 0
14, 86134, Note_on_c, 9, 42, 0
14, 86167, Note_on_c, 9, 42, 76
14, 86191, Note_on_c, 9, 42, 0
14, 86208, Note_on_c, 9, 37, 109
14, 86256, Note_on_c, 9, 37, 0
14, 86305, Note_on_c, 9, 42, 109
14, 86327, Note_on_c, 9, 42, 0
14, 86496, Note_on_c, 9, 42, 109
14, 86520, Note_on_c, 9, 42, 0
14, 86549, Note_on_c, 9, 42, 76
14, 86573, Note_on_c, 9, 42, 0
14, 86592, Note_on_c, 9, 37, 109
14, 86640, Note_on_c, 9, 37, 0
14, 86688, Note_on_c, 9, 42, 96
14, 86713, Note_on_c, 9, 42, 0
14, 86744, Note_on_c, 9, 42, 76
14, 86768, Note_on_c, 9, 42, 0
14, 86784, Note_on_c, 9, 35, 100
14, 86880, Note_on_c, 9, 42, 96
14, 86882, Note_on_c, 9, 35, 0
14, 86901, Note_on_c, 9, 42, 0
14, 86938, Note_on_c, 9, 42, 76
14, 86964, Note_on_c, 9, 42, 0
14, 86976, Note_on_c, 9, 50, 107
14, 86976, Note_on_c, 9, 37, 109
14, 87000, Note_on_c, 9, 50, 0
14, 87024, Note_on_c, 9, 37, 0
14, 87072, Note_on_c, 9, 42, 102
14, 87094, Note_on_c, 9, 42, 0
14, 87168, Note_on_c, 9, 47, 100
14, 87168, Note_on_c, 9, 37, 109
14, 87216, Note_on_c, 9, 37, 0
14, 87216, Note_on_c, 9, 42, 102
14, 87238, Note_on_c, 9, 42, 0
14, 87264, Note_on_c, 9, 55, 100
14, 87266, Note_on_c, 9, 47, 0
14, 87316, Note_on_c, 9, 37, 100
14, 87321, Note_on_c, 9, 42, 77
14, 87346, Note_on_c, 9, 42, 0
14, 87360, Note_on_c, 9, 35, 100
14, 87362, Note_on_c, 9, 55, 0
14, 87364, Note_on_c, 9, 37, 0
14, 87424, Note_on_c, 9, 42, 62
14, 87449, Note_on_c, 9, 42, 0
14, 87456, Note_on_c, 9, 37, 118
14, 87456, Note_on_c, 9, 42, 90
14, 87458, Note_on_c, 9, 35, 0
14, 87480, Note_on_c, 9, 42, 0
14, 87504, Note_on_c, 9, 37, 0
14, 87552, Note_on_c, 9, 35, 100
14, 87552, Note_on_c, 9, 54, 52
14, 87600, Note_on_c, 9, 54, 0
14, 87602, Note_on_c, 9, 54, 63
14, 87610, Note_on_c, 9, 82, 55
14, 87644, Note_on_c, 9, 69, 63
14, 87647, Note_on_c, 9, 82, 0
14, 87648, Note_on_c, 9, 42, 96
14, 87650, Note_on_c, 9, 35, 0
14, 87650, Note_on_c, 9, 54, 0
14, 87650, Note_on_c, 9, 54, 78
14, 87670, Note_on_c, 9, 42, 0
14, 87687, Note_on_c, 9, 69, 0
14, 87691, Note_on_c, 9, 54, 0
14, 87692, Note_on_c, 9, 54, 35
14, 87698, Note_on_c, 9, 54, 0
14, 87698, Note_on_c, 9, 82, 55
14, 87702, Note_on_c, 9, 42, 51
14, 87726, Note_on_c, 9, 42, 0
14, 87741, Note_on_c, 9, 70, 51
14, 87742, Note_on_c, 9, 82, 0
14, 87744, Note_on_c, 9, 37, 109
14, 87746, Note_on_c, 9, 54, 61
14, 87792, Note_on_c, 9, 37, 0
14, 87794, Note_on_c, 9, 54, 0
14, 87800, Note_on_c, 9, 70, 0
14, 87800, Note_on_c, 9, 54, 66
14, 87805, Note_on_c, 9, 82, 59
14, 87835, Note_on_c, 9, 69, 63
14, 87841, Note_on_c, 9, 54, 0
14, 87841, Note_on_c, 9, 42, 91
14, 87842, Note_on_c, 9, 54, 76
14, 87846, Note_on_c, 9, 82, 0
14, 87848, Note_on_c, 9, 54, 0
14, 87863, Note_on_c, 9, 42, 0
14, 87884, Note_on_c, 9, 69, 0
14, 87892, Note_on_c, 9, 54, 44
14, 87893, Note_on_c, 9, 42, 44
14, 87898, Note_on_c, 9, 82, 55
14, 87918, Note_on_c, 9, 42, 0
14, 87933, Note_on_c, 9, 70, 59
14, 87936, Note_on_c, 9, 35, 100
14, 87937, Note_on_c, 9, 54, 0
14, 87938, Note_on_c, 9, 54, 54
14, 87940, Note_on_c, 9, 54, 0
14, 87944, Note_on_c, 9, 82, 0
14, 87984, Note_on_c, 9, 70, 0
14, 87990, Note_on_c, 9, 54, 68
14, 87995, Note_on_c, 9, 82, 55
14, 88028, Note_on_c, 9, 69, 63
14, 88032, Note_on_c, 9, 42, 96
14, 88033, Note_on_c, 9, 82, 0
14, 88033, Note_on_c, 9, 54, 0
14, 88034, Note_on_c, 9, 35, 0
14, 88034, Note_on_c, 9, 54, 80
14, 88038, Note_on_c, 9, 54, 0
14, 88050, Note_on_c, 9, 42, 0
14, 88070, Note_on_c, 9, 69, 0
14, 88082, Note_on_c, 9, 82, 55
14, 88086, Note_on_c, 9, 42, 48
14, 88087, Note_on_c, 9, 54, 31
14, 88111, Note_on_c, 9, 42, 0
14, 88126, Note_on_c, 9, 70, 59
14, 88127, Note_on_c, 9, 82, 0
14, 88128, Note_on_c, 9, 37, 109
14, 88129, Note_on_c, 9, 54, 0
14, 88130, Note_on_c, 9, 54, 49
14, 88135, Note_on_c, 9, 54, 0
14, 88176, Note_on_c, 9, 37, 0
14, 88179, Note_on_c, 9, 70, 0
14, 88180, Note_on_c, 9, 54, 62
14, 88188, Note_on_c, 9, 82, 55
14, 88219, Note_on_c, 9, 69, 63
14, 88224, Note_on_c, 9, 42, 96
14, 88225, Note_on_c, 9, 54, 0
14, 88226, Note_on_c, 9, 54, 80
14, 88228, Note_on_c, 9, 54, 0
14, 88229, Note_on_c, 9, 82, 0
14, 88249, Note_on_c, 9, 42, 0
14, 88264, Note_on_c, 9, 69, 0
14, 88268, Note_on_c, 9, 54, 49
14, 88274, Note_on_c, 9, 54, 0
14, 88279, Note_on_c, 9, 42, 50
14, 88282, Note_on_c, 9, 82, 55
14, 88304, Note_on_c, 9, 42, 0
14, 88317, Note_on_c, 9, 70, 55
14, 88320, Note_on_c, 9, 35, 100
14, 88322, Note_on_c, 9, 54, 52
14, 88330, Note_on_c, 9, 82, 0
14, 88370, Note_on_c, 9, 54, 0
14, 88372, Note_on_c, 9, 54, 57
14, 88374, Note_on_c, 9, 70, 0
14, 88378, Note_on_c, 9, 82, 55
14, 88412, Note_on_c, 9, 69, 63
14, 88415, Note_on_c, 9, 82, 0
14, 88416, Note_on_c, 9, 42, 96
14, 88417, Note_on_c, 9, 54, 0
14, 88418, Note_on_c, 9, 35, 0
14, 88418, Note_on_c, 9, 54, 78
14, 88420, Note_on_c, 9, 54, 0
14, 88438, Note_on_c, 9, 42, 0
14, 88455, Note_on_c, 9, 69, 0
14, 88460, Note_on_c, 9, 54, 35
14, 88466, Note_on_c, 9, 54, 0
14, 88466, Note_on_c, 9, 82, 55
14, 88470, Note_on_c, 9, 42, 51
14, 88494, Note_on_c, 9, 42, 0
14, 88509, Note_on_c, 9, 70, 51
14, 88510, Note_on_c, 9, 82, 0
14, 88512, Note_on_c, 9, 37, 109
14, 88514, Note_on_c, 9, 54, 61
14, 88560, Note_on_c, 9, 37, 0
14, 88562, Note_on_c, 9, 54, 0
14, 88568, Note_on_c, 9, 70, 0
14, 88568, Note_on_c, 9, 54, 66
14, 88573, Note_on_c, 9, 82, 59
14, 88603, Note_on_c, 9, 69, 63
14, 88609, Note_on_c, 9, 54, 0
14, 88609, Note_on_c, 9, 42, 91
14, 88610, Note_on_c, 9, 54, 76
14, 88614, Note_on_c, 9, 82, 0
14, 88616, Note_on_c, 9, 54, 0
14, 88631, Note_on_c, 9, 42, 0
14, 88652, Note_on_c, 9, 69, 0
14, 88652, Note_on_c, 9, 54, 37
14, 88658, Note_on_c, 9, 54, 0
14, 88661, Note_on_c, 9, 42, 44
14, 88666, Note_on_c, 9, 82, 55
14, 88686, Note_on_c, 9, 42, 0
14, 88701, Note_on_c, 9, 70, 59
14, 88704, Note_on_c, 9, 35, 100
14, 88706, Note_on_c, 9, 54, 54
14, 88712, Note_on_c, 9, 82, 0
14, 88752, Note_on_c, 9, 70, 0
14, 88754, Note_on_c, 9, 54, 0
14, 88756, Note_on_c, 9, 37, 100
14, 88758, Note_on_c, 9, 54, 68
14, 88763, Note_on_c, 9, 82, 55
14, 88796, Note_on_c, 9, 69, 63
14, 88800, Note_on_c, 9, 42, 96
14, 88801, Note_on_c, 9, 82, 0
14, 88801, Note_on_c, 9, 54, 0
14, 88802, Note_on_c, 9, 35, 0
14, 88802, Note_on_c, 9, 54, 80
14, 88804, Note_on_c, 9, 37, 0
14, 88806, Note_on_c, 9, 54, 0
14, 88818, Note_on_c, 9, 42, 0
14, 88838, Note_on_c, 9, 69, 0
14, 88850, Note_on_c, 9, 82, 55
14, 88854, Note_on_c, 9, 42, 48
14, 88855, Note_on_c, 9, 54, 31
14, 88879, Note_on_c, 9, 42, 0
14, 88894, Note_on_c, 9, 70, 59
14, 88895, Note_on_c, 9, 82, 0
14, 88896, Note_on_c, 9, 37, 118
14, 88897, Note_on_c, 9, 54, 0
14, 88898, Note_on_c, 9, 54, 49
14, 88903, Note_on_c, 9, 54, 0
14, 88944, Note_on_c, 9, 37, 0
14, 88947, Note_on_c, 9, 70, 0
14, 88948, Note_on_c, 9, 54, 62
14, 88956, Note_on_c, 9, 82, 55
14, 88987, Note_on_c, 9, 69, 63
14, 88992, Note_on_c, 9, 42, 96
14, 88993, Note_on_c, 9, 54, 0
14, 88994, Note_on_c, 9, 54, 80
14, 88996, Note_on_c, 9, 54, 0
14, 88997, Note_on_c, 9, 82, 0
14, 89017, Note_on_c, 9, 42, 0
14, 89032, Note_on_c, 9, 69, 0
14, 89042, Note_on_c, 9, 54, 39
14, 89047, Note_on_c, 9, 42, 50
14, 89050, Note_on_c, 9, 82, 55
14, 89072, Note_on_c, 9, 42, 0
14, 89085, Note_on_c, 9, 70, 55
14, 89088, Note_on_c, 9, 35, 100
14, 89090, Note_on_c, 9, 54, 0
14, 89090, Note_on_c, 9, 54, 52
14, 89098, Note_on_c, 9, 82, 0
14, 89138, Note_on_c, 9, 54, 0
14, 89140, Note_on_c, 9, 54, 57
14, 89142, Note_on_c, 9, 70, 0
14, 89146, Note_on_c, 9, 82, 55
14, 89180, Note_on_c, 9, 69, 63
14, 89183, Note_on_c, 9, 82, 0
14, 89184, Note_on_c, 9, 42, 96
14, 89185, Note_on_c, 9, 54, 0
14, 89186, Note_on_c, 9, 35, 0
14, 89186, Note_on_c, 9, 54, 78
14, 89188, Note_on_c, 9, 54, 0
14, 89206, Note_on_c, 9, 42, 0
14, 89223, Note_on_c, 9, 69, 0
14, 89228, Note_on_c, 9, 54, 35
14, 89234, Note_on_c, 9, 54, 0
14, 89234, Note_on_c, 9, 82, 55
14, 89238, Note_on_c, 9, 42, 51
14, 89262, Note_on_c, 9, 42, 0
14, 89277, Note_on_c, 9, 70, 51
14, 89278, Note_on_c, 9, 82, 0
14, 89280, Note_on_c, 9, 35, 100
14, 89280, Note_on_c, 9, 37, 109
14, 89282, Note_on_c, 9, 54, 61
14, 89328, Note_on_c, 9, 37, 0
14, 89330, Note_on_c, 9, 54, 0
14, 89336, Note_on_c, 9, 70, 0
14, 89336, Note_on_c, 9, 54, 66
14, 89341, Note_on_c, 9, 82, 59
14, 89371, Note_on_c, 9, 69, 63
14, 89377, Note_on_c, 9, 54, 0
14, 89377, Note_on_c, 9, 42, 91
14, 89378, Note_on_c, 9, 35, 0
14, 89378, Note_on_c, 9, 54, 76
14, 89382, Note_on_c, 9, 82, 0
14, 89384, Note_on_c, 9, 54, 0
14, 89399, Note_on_c, 9, 42, 0
14, 89420, Note_on_c, 9, 69, 0
14, 89420, Note_on_c, 9, 54, 37
14, 89426, Note_on_c, 9, 54, 0
14, 89429, Note_on_c, 9, 42, 44
14, 89434, Note_on_c, 9, 82, 55
14, 89454, Note_on_c, 9, 42, 0
14, 89469, Note_on_c, 9, 70, 59
14, 89472, Note_on_c, 9, 35, 100
14, 89474, Note_on_c, 9, 54, 54
14, 89480, Note_on_c, 9, 82, 0
14, 89520, Note_on_c, 9, 70, 0
14, 89522, Note_on_c, 9, 54, 0
14, 89526, Note_on_c, 9, 54, 68
14, 89531, Note_on_c, 9, 82, 55
14, 89564, Note_on_c, 9, 69, 63
14, 89568, Note_on_c, 9, 42, 96
14, 89569, Note_on_c, 9, 82, 0
14, 89569, Note_on_c, 9, 54, 0
14, 89570, Note_on_c, 9, 35, 0
14, 89570, Note_on_c, 9, 54, 80
14, 89574, Note_on_c, 9, 54, 0
14, 89586, Note_on_c, 9, 42, 0
14, 89606, Note_on_c, 9, 69, 0
14, 89618, Note_on_c, 9, 82, 55
14, 89622, Note_on_c, 9, 42, 48
14, 89623, Note_on_c, 9, 54, 31
14, 89647, Note_on_c, 9, 42, 0
14, 89662, Note_on_c, 9, 70, 59
14, 89663, Note_on_c, 9, 82, 0
14, 89664, Note_on_c, 9, 37, 109
14, 89665, Note_on_c, 9, 54, 0
14, 89666, Note_on_c, 9, 54, 49
14, 89671, Note_on_c, 9, 54, 0
14, 89712, Note_on_c, 9, 37, 0
14, 89715, Note_on_c, 9, 70, 0
14, 89716, Note_on_c, 9, 54, 62
14, 89724, Note_on_c, 9, 82, 55
14, 89755, Note_on_c, 9, 69, 63
14, 89760, Note_on_c, 9, 42, 96
14, 89761, Note_on_c, 9, 54, 0
14, 89762, Note_on_c, 9, 54, 80
14, 89764, Note_on_c, 9, 54, 0
14, 89765, Note_on_c, 9, 82, 0
14, 89785, Note_on_c, 9, 42, 0
14, 89800, Note_on_c, 9, 69, 0
14, 89804, Note_on_c, 9, 54, 49
14, 89810, Note_on_c, 9, 54, 0
14, 89815, Note_on_c, 9, 42, 50
14, 89818, Note_on_c, 9, 82, 55
14, 89840, Note_on_c, 9, 42, 0
14, 89853, Note_on_c, 9, 70, 55
14, 89856, Note_on_c, 9, 35, 100
14, 89858, Note_on_c, 9, 54, 52
14, 89866, Note_on_c, 9, 82, 0
14, 89906, Note_on_c, 9, 54, 0
14, 89908, Note_on_c, 9, 54, 57
14, 89910, Note_on_c, 9, 70, 0
14, 89914, Note_on_c, 9, 82, 55
14, 89948, Note_on_c, 9, 69, 63
14, 89951, Note_on_c, 9, 82, 0
14, 89952, Note_on_c, 9, 42, 96
14, 89953, Note_on_c, 9, 54, 0
14, 89954, Note_on_c, 9, 35, 0
14, 89954, Note_on_c, 9, 54, 78
14, 89956, Note_on_c, 9, 54, 0
14, 89974, Note_on_c, 9, 42, 0
14, 89991, Note_on_c, 9, 69, 0
14, 89996, Note_on_c, 9, 54, 35
14, 90002, Note_on_c, 9, 54, 0
14, 90002, Note_on_c, 9, 82, 55
14, 90006, Note_on_c, 9, 42, 51
14, 90030, Note_on_c, 9, 42, 0
14, 90045, Note_on_c, 9, 70, 51
14, 90046, Note_on_c, 9, 82, 0
14, 90048, Note_on_c, 9, 37, 109
14, 90050, Note_on_c, 9, 54, 61
14, 90096, Note_on_c, 9, 37, 0
14, 90098, Note_on_c, 9, 54, 0
14, 90104, Note_on_c, 9, 70, 0
14, 90104, Note_on_c, 9, 54, 66
14, 90109, Note_on_c, 9, 82, 59
14, 90139, Note_on_c, 9, 69, 63
14, 90145, Note_on_c, 9, 54, 0
14, 90145, Note_on_c, 9, 42, 91
14, 90146, Note_on_c, 9, 54, 76
14, 90150, Note_on_c, 9, 82, 0
14, 90152, Note_on_c, 9, 54, 0
14, 90167, Note_on_c, 9, 42, 0
14, 90188, Note_on_c, 9, 69, 0
14, 90188, Note_on_c, 9, 54, 37
14, 90194, Note_on_c, 9, 54, 0
14, 90197, Note_on_c, 9, 42, 44
14, 90202, Note_on_c, 9, 82, 55
14, 90222, Note_on_c, 9, 42, 0
14, 90237, Note_on_c, 9, 70, 59
14, 90240, Note_on_c, 9, 35, 100
14, 90240, Note_on_c, 9, 37, 109
14, 90242, Note_on_c, 9, 54, 54
14, 90248, Note_on_c, 9, 82, 0
14, 90288, Note_on_c, 9, 37, 0
14, 90288, Note_on_c, 9, 70, 0
14, 90290, Note_on_c, 9, 54, 0
14, 90294, Note_on_c, 9, 54, 68
14, 90299, Note_on_c, 9, 82, 55
14, 90332, Note_on_c, 9, 69, 63
14, 90336, Note_on_c, 9, 35, 100
14, 90336, Note_on_c, 9, 42, 96
14, 90337, Note_on_c, 9, 82, 0
14, 90337, Note_on_c, 9, 54, 0
14, 90338, Note_on_c, 9, 35, 0
14, 90338, Note_on_c, 9, 54, 80
14, 90342, Note_on_c, 9, 54, 0
14, 90354, Note_on_c, 9, 42, 0
14, 90374, Note_on_c, 9, 69, 0
14, 90386, Note_on_c, 9, 82, 55
14, 90388, Note_on_c, 9, 37, 100
14, 90390, Note_on_c, 9, 42, 48
14, 90391, Note_on_c, 9, 54, 31
14, 90415, Note_on_c, 9, 42, 0
14, 90430, Note_on_c, 9, 45, 100
14, 90430, Note_on_c, 9, 70, 59
14, 90431, Note_on_c, 9, 82, 0
14, 90432, Note_on_c, 9, 35, 100
14, 90433, Note_on_c, 9, 54, 0
14, 90434, Note_on_c, 9, 35, 0
14, 90434, Note_on_c, 9, 54, 49
14, 90436, Note_on_c, 9, 37, 0
14, 90439, Note_on_c, 9, 54, 0
14, 90483, Note_on_c, 9, 70, 0
14, 90484, Note_on_c, 9, 54, 62
14, 90492, Note_on_c, 9, 82, 55
14, 90523, Note_on_c, 9, 69, 63
14, 90528, Note_on_c, 9, 55, 100
14, 90528, Note_on_c, 9, 35, 100
14, 90528, Note_on_c, 9, 37, 118
14, 90528, Note_on_c, 9, 42, 96
14, 90529, Note_on_c, 9, 54, 0
14, 90530, Note_on_c, 9, 35, 0
14, 90530, Note_on_c, 9, 54, 80
14, 90532, Note_on_c, 9, 54, 0
14, 90533, Note_on_c, 9, 82, 0
14, 90553, Note_on_c, 9, 42, 0
14, 90568, Note_on_c, 9, 69, 0
14, 90576, Note_on_c, 9, 37, 0
14, 90578, Note_on_c, 9, 54, 39
14, 90583, Note_on_c, 9, 42, 50
14, 90586, Note_on_c, 9, 82, 55
14, 90608, Note_on_c, 9, 42, 0
14, 90621, Note_on_c, 9, 45, 0
14, 90621, Note_on_c, 9, 70, 55
14, 90626, Note_on_c, 9, 54, 0
14, 90626, Note_on_c, 9, 35, 0
14, 90626, Note_on_c, 9, 55, 0
14, 90626, Note_on_c, 9, 54, 52
14, 90634, Note_on_c, 9, 82, 0
14, 90674, Note_on_c, 9, 54, 0
14, 90676, Note_on_c, 9, 54, 57
14, 90678, Note_on_c, 9, 70, 0
14, 90682, Note_on_c, 9, 82, 55
14, 90716, Note_on_c, 9, 69, 63
14, 90719, Note_on_c, 9, 82, 0
14, 90720, Note_on_c, 9, 42, 96
14, 90720, Note_on_c, 9, 66, 79
14, 90721, Note_on_c, 9, 54, 0
14, 90722, Note_on_c, 9, 54, 78
14, 90724, Note_on_c, 9, 54, 0
14, 90742, Note_on_c, 9, 42, 0
14, 90759, Note_on_c, 9, 69, 0
14, 90764, Note_on_c, 9, 54, 35
14, 90768, Note_on_c, 9, 66, 0
14, 90770, Note_on_c, 9, 54, 0
14, 90770, Note_on_c, 9, 82, 55
14, 90774, Note_on_c, 9, 42, 51
14, 90798, Note_on_c, 9, 42, 0
14, 90813, Note_on_c, 9, 70, 51
14, 90814, Note_on_c, 9, 82, 0
14, 90816, Note_on_c, 9, 35, 100
14, 90818, Note_on_c, 9, 54, 61
14, 90863, Note_on_c, 9, 66, 79
14, 90866, Note_on_c, 9, 54, 0
14, 90872, Note_on_c, 9, 70, 0
14, 90872, Note_on_c, 9, 54, 66
14, 90877, Note_on_c, 9, 82, 59
14, 90907, Note_on_c, 9, 69, 63
14, 90911, Note_on_c, 9, 66, 0
14, 90913, Note_on_c, 9, 54, 0
14, 90913, Note_on_c, 9, 42, 91
14, 90914, Note_on_c, 9, 35, 0
14, 90914, Note_on_c, 9, 54, 76
14, 90918, Note_on_c, 9, 82, 0
14, 90920, Note_on_c, 9, 54, 0
14, 90935, Note_on_c, 9, 42, 0
14, 90956, Note_on_c, 9, 69, 0
14, 90956, Note_on_c, 9, 54, 37
14, 90962, Note_on_c, 9, 54, 0
14, 90965, Note_on_c, 9, 42, 44
14, 90970, Note_on_c, 9, 82, 55
14, 90990, Note_on_c, 9, 42, 0
14, 91005, Note_on_c, 9, 70, 59
14, 91008, Note_on_c, 9, 66, 76
14, 91010, Note_on_c, 9, 54, 54
14, 91016, Note_on_c, 9, 82, 0
14, 91056, Note_on_c, 9, 70, 0
14, 91056, Note_on_c, 9, 66, 0
14, 91058, Note_on_c, 9, 54, 0
14, 91062, Note_on_c, 9, 54, 68
14, 91067, Note_on_c, 9, 82, 55
14, 91100, Note_on_c, 9, 69, 63
14, 91104, Note_on_c, 9, 46, 96
14, 91105, Note_on_c, 9, 82, 0
14, 91105, Note_on_c, 9, 54, 0
14, 91106, Note_on_c, 9, 54, 80
14, 91110, Note_on_c, 9, 54, 0
14, 91122, Note_on_c, 9, 46, 0
14, 91142, Note_on_c, 9, 69, 0
14, 91154, Note_on_c, 9, 82, 55
14, 91158, Note_on_c, 9, 42, 48
14, 91159, Note_on_c, 9, 54, 31
14, 91183, Note_on_c, 9, 42, 0
14, 91198, Note_on_c, 9, 70, 59
14, 91199, Note_on_c, 9, 82, 0
14, 91200, Note_on_c, 9, 37, 109
14, 91201, Note_on_c, 9, 54, 0
14, 91202, Note_on_c, 9, 54, 49
14, 91207, Note_on_c, 9, 54, 0
14, 91248, Note_on_c, 9, 37, 0
14, 91251, Note_on_c, 9, 70, 0
14, 91252, Note_on_c, 9, 54, 62
14, 91260, Note_on_c, 9, 82, 55
14, 91291, Note_on_c, 9, 69, 63
14, 91296, Note_on_c, 9, 42, 96
14, 91297, Note_on_c, 9, 54, 0
14, 91298, Note_on_c, 9, 54, 80
14, 91300, Note_on_c, 9, 54, 0
14, 91301, Note_on_c, 9, 82, 0
14, 91321, Note_on_c, 9, 42, 0
14, 91336, Note_on_c, 9, 69, 0
14, 91340, Note_on_c, 9, 54, 49
14, 91346, Note_on_c, 9, 54, 0
14, 91351, Note_on_c, 9, 42, 50
14, 91354, Note_on_c, 9, 82, 55
14, 91376, Note_on_c, 9, 42, 0
14, 91389, Note_on_c, 9, 70, 55
14, 91392, Note_on_c, 9, 35, 100
14, 91394, Note_on_c, 9, 54, 52
14, 91402, Note_on_c, 9, 82, 0
14, 91442, Note_on_c, 9, 54, 0
14, 91444, Note_on_c, 9, 54, 57
14, 91446, Note_on_c, 9, 70, 0
14, 91450, Note_on_c, 9, 82, 55
14, 91484, Note_on_c, 9, 69, 63
14, 91487, Note_on_c, 9, 82, 0
14, 91488, Note_on_c, 9, 42, 96
14, 91489, Note_on_c, 9, 54, 0
14, 91490, Note_on_c, 9, 35, 0
14, 91490, Note_on_c, 9, 54, 78
14, 91492, Note_on_c, 9, 54, 0
14, 91510, Note_on_c, 9, 42, 0
14, 91527, Note_on_c, 9, 69, 0
14, 91532, Note_on_c, 9, 54, 35
14, 91538, Note_on_c, 9, 54, 0
14, 91538, Note_on_c, 9, 82, 55
14, 91542, Note_on_c, 9, 42, 51
14, 91566, Note_on_c, 9, 42, 0
14, 91581, Note_on_c, 9, 70, 51
14, 91582, Note_on_c, 9, 82, 0
14, 91584, Note_on_c, 9, 37, 109
14, 91586, Note_on_c, 9, 54, 61
14, 91632, Note_on_c, 9, 37, 0
14, 91634, Note_on_c, 9, 54, 0
14, 91640, Note_on_c, 9, 70, 0
14, 91640, Note_on_c, 9, 54, 66
14, 91645, Note_on_c, 9, 82, 59
14, 91675, Note_on_c, 9, 69, 63
14, 91681, Note_on_c, 9, 54, 0
14, 91681, Note_on_c, 9, 42, 91
14, 91682, Note_on_c, 9, 54, 76
14, 91686, Note_on_c, 9, 82, 0
14, 91688, Note_on_c, 9, 54, 0
14, 91703, Note_on_c, 9, 42, 0
14, 91724, Note_on_c, 9, 69, 0
14, 91724, Note_on_c, 9, 54, 37
14, 91730, Note_on_c, 9, 54, 0
14, 91733, Note_on_c, 9, 42, 44
14, 91738, Note_on_c, 9, 82, 55
14, 91758, Note_on_c, 9, 42, 0
14, 91773, Note_on_c, 9, 70, 59
14, 91778, Note_on_c, 9, 54, 54
14, 91783, Note_on_c, 9, 65, 64
14, 91784, Note_on_c, 9, 82, 0
14, 91824, Note_on_c, 9, 70, 0
14, 91826, Note_on_c, 9, 54, 0
14, 91826, Note_on_c, 9, 65, 0
14, 91827, Note_on_c, 9, 65, 78
14, 91828, Note_on_c, 9, 37, 100
14, 91830, Note_on_c, 9, 54, 68
14, 91831, Note_on_c, 9, 65, 0
14, 91835, Note_on_c, 9, 82, 55
14, 91868, Note_on_c, 9, 69, 63
14, 91871, Note_on_c, 9, 65, 78
14, 91872, Note_on_c, 9, 42, 96
14, 91873, Note_on_c, 9, 82, 0
14, 91873, Note_on_c, 9, 54, 0
14, 91874, Note_on_c, 9, 54, 80
14, 91875, Note_on_c, 9, 65, 0
14, 91876, Note_on_c, 9, 37, 0
14, 91878, Note_on_c, 9, 54, 0
14, 91890, Note_on_c, 9, 42, 0
14, 91910, Note_on_c, 9, 69, 0
14, 91915, Note_on_c, 9, 65, 82
14, 91919, Note_on_c, 9, 65, 0
14, 91922, Note_on_c, 9, 82, 55
14, 91926, Note_on_c, 9, 42, 48
14, 91927, Note_on_c, 9, 54, 31
14, 91951, Note_on_c, 9, 42, 0
14, 91964, Note_on_c, 9, 65, 109
