7, 51840, Note_on_c, 4, 65, 60
7, 51934, Note_on_c, 4, 65, 0
7, 51936, Note_on_c, 4, 65, 60
7, 52096, Note_on_c, 4, 65, 0
7, 52128, Note_on_c, 4, 65, 60
7, 52222, Note_on_c, 4, 65, 0
7, 52224, Note_on_c, 4, 70, 60
7, 52256, Note_on_c, 4, 70, 0
7, 52320, Note_on_c, 4, 68, 60
7, 52366, Note_on_c, 4, 68, 0
7, 52368, Note_on_c, 4, 67, 60
7, 52414, Note_on_c, 4, 67, 0
7, 52416, Note_on_c, 4, 65, 60
7, 52510, Note_on_c, 4, 65, 0
7, 52512, Note_on_c, 4, 65, 60
7, 52672, Note_on_c, 4, 65, 0
7, 52704, Note_on_c, 4, 70, 60
7, 52798, Note_on_c, 4, 70, 0
7, 52800, Note_on_c, 4, 68, 60
7, 52846, Note_on_c, 4, 68, 0
7, 52848, Note_on_c, 4, 67, 60
7, 52894, Note_on_c, 4, 67, 0
7, 52896, Note_on_c, 4, 65, 60
7, 52928, Note_on_c, 4, 65, 0
7, 52992, Note_on_c, 4, 65, 60
7, 53086, Note_on_c, 4, 65, 0
7, 53088, Note_on_c, 4, 65, 60
7, 53248, Note_on_c, 4, 65, 0
7, 53280, Note_on_c, 4, 65, 60
7, 53374, Note_on_c, 4, 65, 0
7, 53376, Note_on_c, 4, 65, 60
7, 53470, Note_on_c, 4, 65, 0
7, 53472, Note_on_c, 4, 65, 60
7, 53566, Note_on_c, 4, 65, 0
7, 53568, Note_on_c, 4, 65, 75
7, 53568, Note_on_c, 4, 68, 75
7, 53662, Note_on_c, 4, 65, 0
7, 53662, Note_on_c, 4, 68, 0
7, 53664, Note_on_c, 4, 65, 75
7, 53664, Note_on_c, 4, 68, 75
7, 53824, Note_on_c, 4, 65, 0
7, 53824, Note_on_c, 4, 68, 0
7, 53856, Note_on_c, 4, 65, 75
7, 53856, Note_on_c, 4, 68, 75
7, 53950, Note_on_c, 4, 65, 0
7, 53950, Note_on_c, 4, 68, 0
7, 53952, Note_on_c, 4, 65, 75
7, 53952, Note_on_c, 4, 68, 75
7, 53984, Note_on_c, 4, 65, 0
7, 53984, Note_on_c, 4, 68, 0
7, 54048, Note_on_c, 4, 65, 75
7, 54048, Note_on_c, 4, 68, 75
7, 54094, Note_on_c, 4, 65, 0
7, 54094, Note_on_c, 4, 68, 0
7, 54096, Note_on_c, 4, 65, 75
7, 54096, Note_on_c, 4, 68, 75
7, 54142, Note_on_c, 4, 65, 0
7, 54142, Note_on_c, 4, 68, 0
7, 54144, Note_on_c, 4, 63, 75
7, 54144, Note_on_c, 4, 68, 75
7, 54238, Note_on_c, 4, 63, 0
7, 54238, Note_on_c, 4, 68, 0
7, 54240, Note_on_c, 4, 63, 75
7, 54240, Note_on_c, 4, 68, 75
7, 54400, Note_on_c, 4, 63, 0
7, 54400, Note_on_c, 4, 68, 0
7, 54432, Note_on_c, 4, 63, 75
7, 54432, Note_on_c, 4, 68, 75
7, 54526, Note_on_c, 4, 63, 0
7, 54526, Note_on_c, 4, 68, 0
7, 54528, Note_on_c, 4, 63, 75
7, 54528, Note_on_c, 4, 68, 75
7, 54574, Note_on_c, 4, 63, 0
7, 54574, Note_on_c, 4, 68, 0
7, 54576, Note_on_c, 4, 63, 75
7, 54576, Note_on_c, 4, 67, 75
7, 54622, Note_on_c, 4, 63, 0
7, 54622, Note_on_c, 4, 67, 0
7, 54624, Note_on_c, 4, 63, 75
7, 54624, Note_on_c, 4, 68, 75
7, 54656, Note_on_c, 4, 63, 0
7, 54656, Note_on_c, 4, 68, 0
7, 54720, Note_on_c, 4, 63, 75
7, 54720, Note_on_c, 4, 67, 75
7, 54814, Note_on_c, 4, 63, 0
7, 54814, Note_on_c, 4, 67, 0
7, 54816, Note_on_c, 4, 63, 75
7, 54816, Note_on_c, 4, 67, 75
7, 54976, Note_on_c, 4, 63, 0
7, 54976, Note_on_c, 4, 67, 0
7, 55008, Note_on_c, 4, 63, 75
7, 55008, Note_on_c, 4, 67, 75
7, 55102, Note_on_c, 4, 63, 0
7, 55102, Note_on_c, 4, 67, 0
7, 55104, Note_on_c, 4, 63, 75
7, 55104, Note_on_c, 4, 67, 75
7, 55150, Note_on_c, 4, 63, 0
7, 55150, Note_on_c, 4, 67, 0
7, 55152, Note_on_c, 4, 65, 75
7, 55198, Note_on_c, 4, 65, 0
7, 55200, Note_on_c, 4, 63, 75
7, 55200, Note_on_c, 4, 67, 75
7, 55232, Note_on_c, 4, 63, 0
7, 55232, Note_on_c, 4, 67, 0
7, 55296, Note_on_c, 4, 65, 75
7, 55296, Note_on_c, 4, 70, 75
7, 55390, Note_on_c, 4, 65, 0
7, 55390, Note_on_c, 4, 70, 0
7, 55392, Note_on_c, 4, 65, 75
7, 55392, Note_on_c, 4, 70, 75
7, 55552, Note_on_c, 4, 65, 0
7, 55552, Note_on_c, 4, 70, 0
7, 55584, Note_on_c, 4, 65, 75
7, 55584, Note_on_c, 4, 70, 75
7, 55678, Note_on_c, 4, 65, 0
7, 55678, Note_on_c, 4, 70, 0
7, 55680, Note_on_c, 4, 65, 75
7, 55680, Note_on_c, 4, 70, 75
7, 55712, Note_on_c, 4, 65, 0
7, 55712, Note_on_c, 4, 70, 0
7, 55776, Note_on_c, 4, 65, 75
7, 55776, Note_on_c, 4, 68, 75
7, 55822, Note_on_c, 4, 65, 0
7, 55822, Note_on_c, 4, 68, 0
7, 55824, Note_on_c, 4, 67, 75
7, 55870, Note_on_c, 4, 67, 0
7, 55872, Note_on_c, 4, 65, 75
7, 55966, Note_on_c, 4, 65, 0
7, 55968, Note_on_c, 4, 65, 75
7, 56128, Note_on_c, 4, 65, 0
7, 56160, Note_on_c, 4, 65, 75
7, 56254, Note_on_c, 4, 65, 0
7, 56256, Note_on_c, 4, 65, 75
7, 56302, Note_on_c, 4, 65, 0
7, 56304, Note_on_c, 4, 63, 75
7, 56350, Note_on_c, 4, 63, 0
7, 56352, Note_on_c, 4, 65, 75
7, 56384, Note_on_c, 4, 65, 0
7, 56448, Note_on_c, 4, 65, 75
7, 56542, Note_on_c, 4, 65, 0
7, 56544, Note_on_c, 4, 65, 75
7, 56704, Note_on_c, 4, 65, 0
7, 56736, Note_on_c, 4, 65, 75
7, 56830, Note_on_c, 4, 65, 0
7, 56832, Note_on_c, 4, 65, 75
7, 56992, Note_on_c, 4, 65, 0
7, 57024, Note_on_c, 4, 61, 75
7, 57024, Note_on_c, 4, 65, 75
7, 57118, Note_on_c, 4, 61, 0
7, 57118, Note_on_c, 4, 65, 0
7, 57120, Note_on_c, 4, 61, 75
7, 57120, Note_on_c, 4, 65, 75
7, 57280, Note_on_c, 4, 61, 0
7, 57280, Note_on_c, 4, 65, 0
7, 57312, Note_on_c, 4, 61, 75
7, 57312, Note_on_c, 4, 65, 75
7, 57406, Note_on_c, 4, 61, 0
7, 57406, Note_on_c, 4, 65, 0
7, 57408, Note_on_c, 4, 65, 75
7, 57454, Note_on_c, 4, 65, 0
7, 57456, Note_on_c, 4, 63, 75
7, 57502, Note_on_c, 4, 63, 0
7, 57504, Note_on_c, 4, 61, 75
7, 57504, Note_on_c, 4, 65, 75
7, 57536, Note_on_c, 4, 61, 0
7, 57536, Note_on_c, 4, 65, 0
7, 57600, Note_on_c, 4, 63, 75
7, 57600, Note_on_c, 4, 68, 75
7, 57694, Note_on_c, 4, 63, 0
7, 57694, Note_on_c, 4, 68, 0
7, 57696, Note_on_c, 4, 63, 75
7, 57696, Note_on_c, 4, 68, 75
7, 57856, Note_on_c, 4, 63, 0
7, 57856, Note_on_c, 4, 68, 0
7, 57888, Note_on_c, 4, 63, 75
7, 57888, Note_on_c, 4, 68, 75
7, 57982, Note_on_c, 4, 63, 0
7, 57982, Note_on_c, 4, 68, 0
7, 57984, Note_on_c, 4, 63, 75
7, 57984, Note_on_c, 4, 68, 75
7, 58016, Note_on_c, 4, 63, 0
7, 58016, Note_on_c, 4, 68, 0
7, 58080, Note_on_c, 4, 68, 75
7, 58126, Note_on_c, 4, 68, 0
7, 58128, Note_on_c, 4, 68, 75
7, 58174, Note_on_c, 4, 68, 0
7, 58176, Note_on_c, 4, 63, 75
7, 58176, Note_on_c, 4, 67, 75
7, 58270, Note_on_c, 4, 63, 0
7, 58270, Note_on_c, 4, 67, 0
7, 58272, Note_on_c, 4, 63, 75
7, 58272, Note_on_c, 4, 67, 75
7, 58432, Note_on_c, 4, 63, 0
7, 58432, Note_on_c, 4, 67, 0
7, 58464, Note_on_c, 4, 67, 75
7, 58558, Note_on_c, 4, 67, 0
7, 58560, Note_on_c, 4, 69, 75
7, 58606, Note_on_c, 4, 69, 0
7, 58608, Note_on_c, 4, 70, 75
7, 58654, Note_on_c, 4, 70, 0
7, 58656, Note_on_c, 4, 72, 75
7, 58688, Note_on_c, 4, 72, 0
7, 58752, Note_on_c, 4, 65, 75
7, 58752, Note_on_c, 4, 70, 75
7, 58846, Note_on_c, 4, 65, 0
7, 58846, Note_on_c, 4, 70, 0
7, 58848, Note_on_c, 4, 65, 75
7, 58848, Note_on_c, 4, 70, 75
7, 59008, Note_on_c, 4, 65, 0
7, 59008, Note_on_c, 4, 70, 0
7, 59040, Note_on_c, 4, 65, 75
7, 59040, Note_on_c, 4, 70, 75
7, 59134, Note_on_c, 4, 65, 0
7, 59134, Note_on_c, 4, 70, 0
7, 59136, Note_on_c, 4, 70, 75
7, 59182, Note_on_c, 4, 70, 0
7, 59184, Note_on_c, 4, 68, 75
7, 59230, Note_on_c, 4, 68, 0
7, 59232, Note_on_c, 4, 67, 75
7, 59264, Note_on_c, 4, 67, 0
7, 59328, Note_on_c, 4, 65, 75
7, 59422, Note_on_c, 4, 65, 0
7, 59424, Note_on_c, 4, 65, 75
7, 59584, Note_on_c, 4, 65, 0
7, 59616, Note_on_c, 4, 65, 75
7, 59710, Note_on_c, 4, 65, 0
7, 59712, Note_on_c, 4, 65, 75
7, 59744, Note_on_c, 4, 65, 0
7, 59808, Note_on_c, 4, 65, 75
7, 59854, Note_on_c, 4, 65, 0
7, 59856, Note_on_c, 4, 65, 75
7, 59902, Note_on_c, 4, 65, 0
7, 59904, Note_on_c, 4, 65, 75
7, 59904, Note_on_c, 4, 70, 75
7, 59998, Note_on_c, 4, 65, 0
7, 59998, Note_on_c, 4, 70, 0
7, 60000, Note_on_c, 4, 65, 75
7, 60000, Note_on_c, 4, 70, 75
7, 60160, Note_on_c, 4, 65, 0
7, 60160, Note_on_c, 4, 70, 0
7, 60192, Note_on_c, 4, 65, 75
7, 60192, Note_on_c, 4, 70, 75
7, 60286, Note_on_c, 4, 65, 0
7, 60286, Note_on_c, 4, 70, 0
7, 60288, Note_on_c, 4, 65, 75
7, 60288, Note_on_c, 4, 70, 75
7, 60320, Note_on_c, 4, 65, 0
7, 60320, Note_on_c, 4, 70, 0
7, 60384, Note_on_c, 4, 68, 75
7, 60430, Note_on_c, 4, 68, 0
7, 60432, Note_on_c, 4, 67, 75
7, 60478, Note_on_c, 4, 67, 0
7, 60480, Note_on_c, 4, 65, 75
7, 60574, Note_on_c, 4, 65, 0
7, 60576, Note_on_c, 4, 65, 75
7, 60736, Note_on_c, 4, 65, 0
7, 60768, Note_on_c, 4, 65, 75
7, 60862, Note_on_c, 4, 65, 0
7, 60864, Note_on_c, 4, 65, 75
7, 60864, Note_on_c, 4, 70, 75
7, 60896, Note_on_c, 4, 65, 0
7, 60896, Note_on_c, 4, 70, 0
7, 60960, Note_on_c, 4, 68, 75
7, 61006, Note_on_c, 4, 68, 0
7, 61008, Note_on_c, 4, 67, 75
7, 61054, Note_on_c, 4, 67, 0
7, 61056, Note_on_c, 4, 65, 75
7, 61150, Note_on_c, 4, 65, 0
7, 61152, Note_on_c, 4, 65, 75
7, 61312, Note_on_c, 4, 65, 0
7, 61344, Note_on_c, 4, 65, 75
7, 61438, Note_on_c, 4, 65, 0
7, 61440, Note_on_c, 4, 65, 75
7, 61472, Note_on_c, 4, 65, 0
7, 61536, Note_on_c, 4, 65, 75
7, 61582, Note_on_c, 4, 65, 0
7, 61584, Note_on_c, 4, 65, 75
7, 61630, Note_on_c, 4, 65, 0
7, 61632, Note_on_c, 4, 61, 75
7, 61632, Note_on_c, 4, 65, 75
7, 61632, Note_on_c, 4, 68, 75
7, 61726, Note_on_c, 4, 61, 0
7, 61726, Note_on_c, 4, 65, 0
7, 61726, Note_on_c, 4, 68, 0
7, 61728, Note_on_c, 4, 61, 75
7, 61728, Note_on_c, 4, 65, 75
7, 61728, Note_on_c, 4, 68, 75
7, 61888, Note_on_c, 4, 61, 0
7, 61888, Note_on_c, 4, 65, 0
7, 61888, Note_on_c, 4, 68, 0
7, 61920, Note_on_c, 4, 61, 75
7, 61920, Note_on_c, 4, 65, 75
7, 61920, Note_on_c, 4, 68, 75
7, 62014, Note_on_c, 4, 61, 0
7, 62014, Note_on_c, 4, 65, 0
7, 62014, Note_on_c, 4, 68, 0
7, 62016, Note_on_c, 4, 61, 75
7, 62016, Note_on_c, 4, 65, 75
7, 62016, Note_on_c, 4, 68, 75
7, 62048, Note_on_c, 4, 61, 0
7, 62048, Note_on_c, 4, 65, 0
7, 62048, Note_on_c, 4, 68, 0
7, 62112, Note_on_c, 4, 68, 75
7, 62158, Note_on_c, 4, 68, 0
7, 62160, Note_on_c, 4, 68, 75
7, 62206, Note_on_c, 4, 68, 0
7, 62208, Note_on_c, 4, 58, 75
7, 62208, Note_on_c, 4, 63, 75
7, 62208, Note_on_c, 4, 68, 75
7, 62302, Note_on_c, 4, 58, 0
7, 62302, Note_on_c, 4, 63, 0
7, 62302, Note_on_c, 4, 68, 0
7, 62304, Note_on_c, 4, 58, 75
7, 62304, Note_on_c, 4, 63, 75
7, 62304, Note_on_c, 4, 68, 75
7, 62464, Note_on_c, 4, 58, 0
7, 62464, Note_on_c, 4, 63, 0
7, 62464, Note_on_c, 4, 68, 0
7, 62496, Note_on_c, 4, 58, 75
7, 62496, Note_on_c, 4, 63, 75
7, 62496, Note_on_c, 4, 68, 75
7, 62590, Note_on_c, 4, 58, 0
7, 62590, Note_on_c, 4, 63, 0
7, 62590, Note_on_c, 4, 68, 0
7, 62592, Note_on_c, 4, 68, 75
7, 62638, Note_on_c, 4, 68, 0
7, 62640, Note_on_c, 4, 70, 75
7, 62686, Note_on_c, 4, 70, 0
7, 62688, Note_on_c, 4, 58, 75
7, 62688, Note_on_c, 4, 63, 75
7, 62688, Note_on_c, 4, 72, 75
7, 62720, Note_on_c, 4, 58, 0
7, 62720, Note_on_c, 4, 63, 0
7, 62720, Note_on_c, 4, 72, 0
7, 62784, Note_on_c, 4, 63, 75
7, 62784, Note_on_c, 4, 67, 75
7, 62784, Note_on_c, 4, 70, 75
7, 62878, Note_on_c, 4, 63, 0
7, 62878, Note_on_c, 4, 67, 0
7, 62878, Note_on_c, 4, 70, 0
7, 62880, Note_on_c, 4, 63, 75
7, 62880, Note_on_c, 4, 67, 75
7, 62880, Note_on_c, 4, 70, 75
7, 63040, Note_on_c, 4, 63, 0
7, 63040, Note_on_c, 4, 67, 0
7, 63040, Note_on_c, 4, 70, 0
7, 63072, Note_on_c, 4, 63, 75
7, 63072, Note_on_c, 4, 67, 75
7, 63072, Note_on_c, 4, 70, 75
7, 63166, Note_on_c, 4, 63, 0
7, 63166, Note_on_c, 4, 67, 0
7, 63166, Note_on_c, 4, 70, 0
7, 63168, Note_on_c, 4, 70, 75
7, 63214, Note_on_c, 4, 70, 0
7, 63216, Note_on_c, 4, 68, 75
7, 63262, Note_on_c, 4, 68, 0
7, 63264, Note_on_c, 4, 63, 75
7, 63264, Note_on_c, 4, 67, 75
7, 63296, Note_on_c, 4, 63, 0
7, 63296, Note_on_c, 4, 67, 0
7, 63360, Note_on_c, 4, 58, 75
7, 63360, Note_on_c, 4, 65, 75
7, 63454, Note_on_c, 4, 58, 0
7, 63454, Note_on_c, 4, 65, 0
7, 63456, Note_on_c, 4, 58, 75
7, 63456, Note_on_c, 4, 65, 75
7, 63616, Note_on_c, 4, 58, 0
7, 63616, Note_on_c, 4, 65, 0
7, 63648, Note_on_c, 4, 58, 75
7, 63648, Note_on_c, 4, 65, 75
7, 63742, Note_on_c, 4, 58, 0
7, 63742, Note_on_c, 4, 65, 0
7, 63744, Note_on_c, 4, 58, 75
7, 63744, Note_on_c, 4, 65, 75
7, 63790, Note_on_c, 4, 58, 0
7, 63790, Note_on_c, 4, 65, 0
7, 63792, Note_on_c, 4, 63, 75
7, 63838, Note_on_c, 4, 63, 0
7, 63840, Note_on_c, 4, 58, 75
7, 63840, Note_on_c, 4, 65, 75
7, 63872, Note_on_c, 4, 58, 0
7, 63872, Note_on_c, 4, 65, 0
7, 63936, Note_on_c, 4, 58, 75
7, 63936, Note_on_c, 4, 65, 75
7, 64030, Note_on_c, 4, 58, 0
7, 64030, Note_on_c, 4, 65, 0
7, 64032, Note_on_c, 4, 58, 75
7, 64032, Note_on_c, 4, 65, 75
7, 64192, Note_on_c, 4, 58, 0
7, 64192, Note_on_c, 4, 65, 0
7, 64224, Note_on_c, 4, 58, 75
7, 64224, Note_on_c, 4, 65, 75
7, 64318, Note_on_c, 4, 58, 0
7, 64318, Note_on_c, 4, 65, 0
7, 64320, Note_on_c, 4, 58, 75
7, 64320, Note_on_c, 4, 65, 75
7, 64366, Note_on_c, 4, 58, 0
7, 64366, Note_on_c, 4, 65, 0
7, 64368, Note_on_c, 4, 63, 75
7, 64414, Note_on_c, 4, 63, 0
7, 64416, Note_on_c, 4, 58, 75
7, 64416, Note_on_c, 4, 65, 75
7, 64448, Note_on_c, 4, 58, 0
7, 64448, Note_on_c, 4, 65, 0
7, 64512, Note_on_c, 4, 58, 75
7, 64512, Note_on_c, 4, 65, 75
7, 64606, Note_on_c, 4, 58, 0
7, 64606, Note_on_c, 4, 65, 0
7, 64608, Note_on_c, 4, 58, 75
7, 64608, Note_on_c, 4, 65, 75
7, 64768, Note_on_c, 4, 58, 0
7, 64768, Note_on_c, 4, 65, 0
7, 64800, Note_on_c, 4, 58, 75
7, 64800, Note_on_c, 4, 65, 75
7, 64894, Note_on_c, 4, 58, 0
7, 64894, Note_on_c, 4, 65, 0
7, 64896, Note_on_c, 4, 58, 75
7, 64896, Note_on_c, 4, 65, 75
7, 64896, Note_on_c, 4, 70, 75
7, 64928, Note_on_c, 4, 58, 0
7, 64928, Note_on_c, 4, 65, 0
7, 64928, Note_on_c, 4, 70, 0
7, 64992, Note_on_c, 4, 68, 75
7, 65038, Note_on_c, 4, 68, 0
7, 65040, Note_on_c, 4, 67, 75
7, 65086, Note_on_c, 4, 67, 0
7, 65088, Note_on_c, 4, 58, 75
7, 65088, Note_on_c, 4, 65, 75
7, 65182, Note_on_c, 4, 58, 0
7, 65182, Note_on_c, 4, 65, 0
7, 65184, Note_on_c, 4, 58, 75
7, 65184, Note_on_c, 4, 65, 75
7, 65344, Note_on_c, 4, 58, 0
7, 65344, Note_on_c, 4, 65, 0
7, 65376, Note_on_c, 4, 58, 75
7, 65376, Note_on_c, 4, 65, 75
7, 65376, Note_on_c, 4, 70, 75
7, 65470, Note_on_c, 4, 58, 0
7, 65470, Note_on_c, 4, 65, 0
7, 65470, Note_on_c, 4, 70, 0
7, 65472, Note_on_c, 4, 58, 75
7, 65472, Note_on_c, 4, 68, 75
7, 65518, Note_on_c, 4, 58, 0
7, 65518, Note_on_c, 4, 68, 0
7, 65520, Note_on_c, 4, 67, 75
7, 65566, Note_on_c, 4, 67, 0
7, 65568, Note_on_c, 4, 58, 75
7, 65568, Note_on_c, 4, 65, 75
7, 65600, Note_on_c, 4, 58, 0
7, 65600, Note_on_c, 4, 65, 0
7, 65664, Note_on_c, 4, 58, 75
7, 65664, Note_on_c, 4, 65, 75
7, 65696, Note_on_c, 4, 58, 0
7, 65696, Note_on_c, 4, 65, 0
7, 65760, Note_on_c, 4, 58, 75
7, 65760, Note_on_c, 4, 65, 75
7, 65806, Note_on_c, 4, 58, 0
7, 65806, Note_on_c, 4, 65, 0
7, 65808, Note_on_c, 4, 58, 75
7, 65808, Note_on_c, 4, 63, 75
7, 65854, Note_on_c, 4, 58, 0
7, 65854, Note_on_c, 4, 63, 0
7, 65856, Note_on_c, 4, 58, 75
7, 65856, Note_on_c, 4, 65, 75
7, 65888, Note_on_c, 4, 58, 0
7, 65888, Note_on_c, 4, 65, 0
7, 65952, Note_on_c, 4, 58, 75
7, 65952, Note_on_c, 4, 65, 75
7, 65984, Note_on_c, 4, 58, 0
7, 65984, Note_on_c, 4, 65, 0
7, 66048, Note_on_c, 4, 58, 75
7, 66048, Note_on_c, 4, 65, 75
7, 66094, Note_on_c, 4, 58, 0
7, 66094, Note_on_c, 4, 65, 0
7, 66096, Note_on_c, 4, 58, 75
7, 66096, Note_on_c, 4, 63, 75
7, 66142, Note_on_c, 4, 58, 0
7, 66142, Note_on_c, 4, 63, 0
7, 66144, Note_on_c, 4, 58, 75
7, 66144, Note_on_c, 4, 65, 75
7, 66176, Note_on_c, 4, 58, 0
7, 66176, Note_on_c, 4, 65, 0
7, 66240, Note_on_c, 4, 65, 75
7, 66240, Note_on_c, 4, 68, 75
7, 66240, Note_on_c, 4, 73, 75
7, 66400, Note_on_c, 4, 73, 0
7, 66432, Note_on_c, 4, 73, 75
7, 66592, Note_on_c, 4, 73, 0
7, 66624, Note_on_c, 4, 75, 75
7, 66718, Note_on_c, 4, 75, 0
7, 66720, Note_on_c, 4, 77, 75
7, 66768, Note_on_c, 4, 65, 0
7, 66768, Note_on_c, 4, 68, 0
7, 66814, Note_on_c, 4, 77, 0
7, 66816, Note_on_c, 4, 63, 75
7, 66816, Note_on_c, 4, 68, 75
7, 66816, Note_on_c, 4, 75, 75
7, 67152, Note_on_c, 4, 75, 0
7, 67200, Note_on_c, 4, 75, 75
7, 67344, Note_on_c, 4, 63, 0
7, 67344, Note_on_c, 4, 68, 0
7, 67360, Note_on_c, 4, 75, 0
7, 67392, Note_on_c, 4, 63, 75
7, 67392, Note_on_c, 4, 67, 75
7, 67392, Note_on_c, 4, 75, 75
7, 67920, Note_on_c, 4, 63, 0
7, 67920, Note_on_c, 4, 67, 0
7, 67920, Note_on_c, 4, 75, 0
7, 67968, Note_on_c, 4, 65, 75
7, 67968, Note_on_c, 4, 70, 75
7, 67968, Note_on_c, 4, 77, 75
7, 68016, Note_on_c, 4, 65, 0
7, 68016, Note_on_c, 4, 70, 0
7, 68016, Note_on_c, 4, 77, 0
7, 68160, Note_on_c, 4, 65, 75
7, 68160, Note_on_c, 4, 70, 75
7, 68160, Note_on_c, 4, 77, 75
7, 68208, Note_on_c, 4, 65, 0
7, 68208, Note_on_c, 4, 70, 0
7, 68208, Note_on_c, 4, 77, 0
7, 68352, Note_on_c, 4, 63, 75
7, 68352, Note_on_c, 4, 68, 75
7, 68352, Note_on_c, 4, 75, 75
7, 68400, Note_on_c, 4, 63, 0
7, 68400, Note_on_c, 4, 68, 0
7, 68400, Note_on_c, 4, 75, 0
7, 68544, Note_on_c, 4, 65, 75
7, 68544, Note_on_c, 4, 77, 75
7, 69648, Note_on_c, 4, 65, 0
7, 69648, Note_on_c, 4, 77, 0
7, 69648, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Staff-6"
8, 0, Program_c, 4, 40
8, 0, Control_c, 4, 7, 127
8, 0, Control_c, 4, 10, 64
8, 53568, Note_on_c, 4, 53, 75
8, 53568, Note_on_c, 4, 56, 75
8, 53662, Note_on_c, 4, 53, 0
8, 53662, Note_on_c, 4, 56, 0
8, 53664, Note_on_c, 4, 53, 75
8, 53664, Note_on_c, 4, 56, 75
8, 53824, Note_on_c, 4, 53, 0
8, 53824, Note_on_c, 4, 56, 0
8, 53856, Note_on_c, 4, 53, 75
8, 53856, Note_on_c, 4, 56, 75
8, 53950, Note_on_c, 4, 53, 0
8, 53950, Note_on_c, 4, 56, 0
8, 53952, Note_on_c, 4, 53, 75
8, 53952, Note_on_c, 4, 56, 75
8, 53984, Note_on_c, 4, 53, 0
8, 53984, Note_on_c, 4, 56, 0
8, 54048, Note_on_c, 4, 53, 75
8, 54048, Note_on_c, 4, 56, 75
8, 54094, Note_on_c, 4, 53, 0
8, 54094, Note_on_c, 4, 56, 0
8, 54096, Note_on_c, 4, 53, 75
8, 54096, Note_on_c, 4, 56, 75
8, 54142, Note_on_c, 4, 53, 0
8, 54142, Note_on_c, 4, 56, 0
8, 54144, Note_on_c, 4, 51, 75
8, 54144, Note_on_c, 4, 56, 75
8, 54238, Note_on_c, 4, 51, 0
8, 54238, Note_on_c, 4, 56, 0
8, 54240, Note_on_c, 4, 51, 75
8, 54240, Note_on_c, 4, 56, 75
8, 54400, Note_on_c, 4, 51, 0
8, 54400, Note_on_c, 4, 56, 0
8, 54432, Note_on_c, 4, 51, 75
8, 54432, Note_on_c, 4, 56, 75
8, 54526, Note_on_c, 4, 51, 0
8, 54526, Note_on_c, 4, 56, 0
8, 54528, Note_on_c, 4, 51, 75
8, 54528, Note_on_c, 4, 56, 75
8, 54574, Note_on_c, 4, 51, 0
8, 54574, Note_on_c, 4, 56, 0
8, 54576, Note_on_c, 4, 51, 75
8, 54576, Note_on_c, 4, 55, 75
8, 54622, Note_on_c, 4, 51, 0
8, 54622, Note_on_c, 4, 55, 0
8, 54624, Note_on_c, 4, 51, 75
8, 54624, Note_on_c, 4, 56, 75
8, 54656, Note_on_c, 4, 51, 0
8, 54656, Note_on_c, 4, 56, 0
8, 54720, Note_on_c, 4, 51, 75
8, 54720, Note_on_c, 4, 55, 75
8, 54814, Note_on_c, 4, 51, 0
8, 54814, Note_on_c, 4, 55, 0
8, 54816, Note_on_c, 4, 51, 75
8, 54816, Note_on_c, 4, 55, 75
8, 54976, Note_on_c, 4, 51, 0
8, 54976, Note_on_c, 4, 55, 0
8, 55008, Note_on_c, 4, 51, 75
8, 55008, Note_on_c, 4, 55, 75
8, 55102, Note_on_c, 4, 51, 0
8, 55102, Note_on_c, 4, 55, 0
8, 55104, Note_on_c, 4, 51, 75
8, 55104, Note_on_c, 4, 55, 75
8, 55150, Note_on_c, 4, 51, 0
8, 55150, Note_on_c, 4, 55, 0
8, 55152, Note_on_c, 4, 53, 75
8, 55198, Note_on_c, 4, 53, 0
8, 55200, Note_on_c, 4, 51, 75
8, 55200, Note_on_c, 4, 55, 75
8, 55232, Note_on_c, 4, 51, 0
8, 55232, Note_on_c, 4, 55, 0
8, 55296, Note_on_c, 4, 53, 75
8, 55296, Note_on_c, 4, 58, 75
8, 55390, Note_on_c, 4, 53, 0
8, 55390, Note_on_c, 4, 58, 0
8, 55392, Note_on_c, 4, 53, 75
8, 55392, Note_on_c, 4, 58, 75
8, 55552, Note_on_c, 4, 53, 0
8, 55552, Note_on_c, 4, 58, 0
8, 55584, Note_on_c, 4, 53, 75
8, 55584, Note_on_c, 4, 58, 75
8, 55678, Note_on_c, 4, 53, 0
8, 55678, Note_on_c, 4, 58, 0
8, 55680, Note_on_c, 4, 53, 75
8, 55680, Note_on_c, 4, 58, 75
8, 55712, Note_on_c, 4, 53, 0
8, 55712, Note_on_c, 4, 58, 0
8, 55776, Note_on_c, 4, 53, 75
8, 55776, Note_on_c, 4, 56, 75
8, 55822, Note_on_c, 4, 53, 0
8, 55822, Note_on_c, 4, 56, 0
8, 55824, Note_on_c, 4, 55, 75
8, 55870, Note_on_c, 4, 55, 0
8, 55872, Note_on_c, 4, 53, 75
8, 55966, Note_on_c, 4, 53, 0
8, 55968, Note_on_c, 4, 53, 75
8, 56128, Note_on_c, 4, 53, 0
8, 56160, Note_on_c, 4, 53, 75
8, 56254, Note_on_c, 4, 53, 0
8, 56256, Note_on_c, 4, 53, 75
8, 56302, Note_on_c, 4, 53, 0
8, 56304, Note_on_c, 4, 51, 75
