0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 57, 46, 49, 49, 46, 48, 51
1, 0, Sequencer_specific, 5, 5, 15, 9, 0, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 64, 64, 0, 64, 1
1, 0, Title_t, "Deep River Woman"
5, 4224, Note_on_c, 4, 63, 104
5, 4224, Note_on_c, 4, 67, 96
5, 4224, Note_on_c, 4, 48, 93
5, 4320, Note_on_c, 4, 55, 10
5, 4348, Note_off_c, 4, 58, 107
5, 4356, Note_off_c, 4, 63, 104
5, 4360, Note_off_c, 4, 67, 96
5, 4368, Note_on_c, 4, 58, 107
5, 4368, Note_on_c, 4, 63, 101
5, 4368, Note_on_c, 4, 68, 104
5, 4372, Control_c, 4, 64, 127
5, 4386, Note_off_c, 4, 48, 93
5, 4408, Note_off_c, 4, 55, 10
5, 4416, Note_on_c, 4, 48, 83
5, 4464, Note_on_c, 4, 55, 68
5, 4482, Note_off_c, 4, 55, 68
5, 4484, Note_off_c, 4, 48, 83
5, 4494, Note_off_c, 4, 68, 104
5, 4512, Note_on_c, 4, 67, 90
5, 4526, Note_off_c, 4, 58, 107
5, 4530, Note_off_c, 4, 67, 90
5, 4534, Note_off_c, 4, 63, 101
5, 4598, Control_c, 4, 64, 0
5, 4608, Note_off_c, 4, 65, 94
5, 4608, Note_on_c, 4, 56, 99
5, 4608, Note_on_c, 4, 61, 97
5, 4608, Note_on_c, 4, 65, 95
5, 4608, Note_on_c, 4, 63, 100
5, 4608, Note_on_c, 4, 37, 108
5, 4704, Note_on_c, 4, 49, 61
5, 4728, Note_off_c, 4, 56, 99
5, 4730, Note_off_c, 4, 65, 95
5, 4734, Note_off_c, 4, 61, 97
5, 4738, Note_off_c, 4, 63, 100
5, 4752, Note_on_c, 4, 61, 85
5, 4752, Note_on_c, 4, 56, 107
5, 4752, Note_on_c, 4, 68, 104
5, 4766, Note_off_c, 4, 37, 108
5, 4778, Note_off_c, 4, 49, 61
5, 4780, Control_c, 4, 64, 127
5, 4800, Note_on_c, 4, 37, 96
5, 4842, Note_off_c, 4, 37, 96
5, 4848, Note_on_c, 4, 49, 88
5, 4858, Note_off_c, 4, 49, 88
5, 4896, Note_off_c, 4, 68, 104
5, 4896, Note_on_c, 4, 63, 87
5, 4900, Note_off_c, 4, 56, 107
5, 4912, Note_off_c, 4, 61, 85
5, 4916, Note_off_c, 4, 63, 87
5, 4978, Control_c, 4, 64, 0
5, 4992, Note_on_c, 4, 58, 106
5, 4992, Note_on_c, 4, 63, 103
5, 4992, Note_on_c, 4, 51, 106
5, 4992, Note_on_c, 4, 67, 97
5, 5114, Note_off_c, 4, 58, 106
5, 5122, Note_off_c, 4, 63, 103
5, 5126, Note_off_c, 4, 67, 97
5, 5136, Note_on_c, 4, 63, 96
5, 5136, Note_on_c, 4, 58, 108
5, 5136, Note_on_c, 4, 68, 102
5, 5136, Note_on_c, 4, 53, 96
5, 5150, Note_off_c, 4, 51, 106
5, 5218, Control_c, 4, 64, 127
5, 5232, Note_off_c, 4, 58, 108
5, 5260, Note_off_c, 4, 63, 96
5, 5270, Note_off_c, 4, 68, 102
5, 5280, Note_on_c, 4, 58, 101
5, 5280, Note_on_c, 4, 63, 87
5, 5280, Note_on_c, 4, 55, 86
5, 5280, Note_on_c, 4, 70, 100
5, 5282, Note_off_c, 4, 53, 96
5, 5314, Note_off_c, 4, 58, 101
5, 5322, Note_off_c, 4, 70, 100
5, 5356, Note_off_c, 4, 63, 87
5, 5364, Control_c, 4, 64, 0
5, 5376, Note_on_c, 4, 63, 104
5, 5376, Note_on_c, 4, 60, 95
5, 5376, Note_on_c, 4, 56, 102
5, 5376, Note_on_c, 4, 72, 98
5, 5382, Note_off_c, 4, 55, 86
5, 5500, Note_off_c, 4, 60, 95
5, 5504, Control_c, 4, 64, 127
5, 5520, Note_on_c, 4, 68, 106
5, 5546, Note_off_c, 4, 56, 102
5, 5568, Note_on_c, 4, 44, 102
5, 5610, Note_off_c, 4, 44, 102
5, 5616, Note_on_c, 4, 56, 94
5, 5632, Note_off_c, 4, 56, 94
5, 5650, Note_off_c, 4, 72, 98
5, 5660, Note_off_c, 4, 68, 106
5, 5664, Note_on_c, 4, 60, 73
5, 5682, Note_off_c, 4, 63, 104
5, 5684, Note_off_c, 4, 60, 73
5, 5740, Control_c, 4, 64, 0
5, 5760, Note_on_c, 4, 58, 106
5, 5760, Note_on_c, 4, 67, 99
5, 5760, Note_on_c, 4, 63, 102
5, 5760, Note_on_c, 4, 48, 97
5, 5856, Note_on_c, 4, 55, 70
5, 5880, Note_off_c, 4, 58, 106
5, 5884, Note_off_c, 4, 67, 99
5, 5886, Note_off_c, 4, 63, 102
5, 5904, Note_on_c, 4, 63, 92
5, 5904, Note_on_c, 4, 58, 107
5, 5904, Note_on_c, 4, 67, 79
5, 5918, Note_off_c, 4, 48, 97
5, 5924, Control_c, 4, 64, 127
5, 5948, Note_off_c, 4, 55, 70
5, 5952, Note_on_c, 4, 48, 68
5, 6000, Note_on_c, 4, 55, 66
5, 6012, Note_off_c, 4, 58, 107
5, 6028, Note_off_c, 4, 48, 68
5, 6046, Note_off_c, 4, 67, 79
5, 6048, Note_on_c, 4, 58, 99
5, 6070, Note_off_c, 4, 63, 92
5, 6120, Note_off_c, 4, 58, 99
5, 6124, Control_c, 4, 64, 0
5, 6144, Note_on_c, 4, 58, 104
5, 6144, Note_on_c, 4, 61, 102
5, 6144, Note_on_c, 4, 65, 98
5, 6144, Note_on_c, 4, 46, 107
5, 6150, Note_off_c, 4, 55, 66
5, 6258, Note_off_c, 4, 58, 104
5, 6268, Note_off_c, 4, 61, 102
5, 6270, Note_off_c, 4, 65, 98
5, 6280, Control_c, 4, 64, 127
5, 6288, Note_on_c, 4, 68, 104
5, 6288, Note_on_c, 4, 61, 103
5, 6288, Note_on_c, 4, 58, 110
5, 6306, Note_off_c, 4, 46, 107
5, 6336, Note_on_c, 4, 46, 94
5, 6384, Note_on_c, 4, 53, 83
5, 6396, Note_off_c, 4, 46, 94
5, 6404, Note_off_c, 4, 53, 83
5, 6430, Note_off_c, 4, 58, 110
5, 6432, Note_on_c, 4, 65, 91
5, 6446, Note_off_c, 4, 61, 103
5, 6448, Note_off_c, 4, 68, 104
5, 6452, Note_off_c, 4, 65, 91
5, 6518, Control_c, 4, 64, 0
5, 6528, Note_on_c, 4, 61, 104
5, 6528, Note_on_c, 4, 68, 101
5, 6528, Note_on_c, 4, 73, 106
5, 6528, Note_on_c, 4, 65, 96
5, 6528, Note_on_c, 4, 39, 109
5, 6624, Note_on_c, 4, 51, 85
5, 6642, Note_off_c, 4, 61, 104
5, 6646, Note_off_c, 4, 73, 106
5, 6650, Note_off_c, 4, 65, 96
5, 6656, Note_off_c, 4, 68, 101
5, 6668, Control_c, 4, 64, 127
5, 6672, Note_on_c, 4, 65, 97
5, 6672, Note_on_c, 4, 61, 110
5, 6672, Note_on_c, 4, 72, 103
5, 6682, Note_off_c, 4, 39, 109
5, 6700, Note_off_c, 4, 51, 85
5, 6720, Note_on_c, 4, 39, 99
5, 6762, Note_off_c, 4, 39, 99
5, 6768, Note_off_c, 4, 61, 110
5, 6768, Note_on_c, 4, 51, 86
5, 6768, Note_on_c, 4, 68, 101
5, 6776, Note_off_c, 4, 72, 103
5, 6816, Note_on_c, 4, 61, 107
5, 6822, Note_off_c, 4, 68, 101
5, 6832, Note_off_c, 4, 65, 97
5, 6836, Note_off_c, 4, 61, 107
5, 6896, Control_c, 4, 64, 0
5, 6912, Note_off_c, 4, 51, 86
5, 6912, Note_on_c, 4, 68, 106
5, 6912, Note_on_c, 4, 63, 107
5, 6912, Note_on_c, 4, 60, 97
5, 6912, Note_on_c, 4, 44, 107
5, 7008, Note_on_c, 4, 51, 91
5, 7032, Note_off_c, 4, 60, 97
5, 7034, Note_off_c, 4, 68, 106
5, 7036, Note_off_c, 4, 63, 107
5, 7036, Control_c, 4, 64, 127
5, 7056, Note_on_c, 4, 68, 98
5, 7056, Note_on_c, 4, 63, 108
5, 7056, Note_on_c, 4, 60, 105
5, 7064, Note_off_c, 4, 44, 107
5, 7104, Note_on_c, 4, 44, 104
5, 7152, Note_on_c, 4, 56, 97
5, 7162, Note_off_c, 4, 60, 105
5, 7176, Note_off_c, 4, 44, 104
5, 7178, Note_off_c, 4, 51, 91
5, 7186, Note_off_c, 4, 56, 97
5, 7200, Note_on_c, 4, 60, 91
5, 7214, Note_off_c, 4, 68, 98
5, 7222, Note_off_c, 4, 60, 91
5, 7230, Note_off_c, 4, 63, 108
5, 7280, Control_c, 4, 64, 0
5, 7296, Note_on_c, 4, 58, 108
5, 7296, Note_on_c, 4, 63, 104
5, 7296, Note_on_c, 4, 67, 97
5, 7296, Note_on_c, 4, 48, 96
5, 7392, Note_on_c, 4, 55, 72
5, 7400, Control_c, 4, 64, 127
5, 7408, Note_off_c, 4, 58, 108
5, 7440, Note_on_c, 4, 58, 108
5, 7444, Note_off_c, 4, 67, 97
5, 7456, Note_off_c, 4, 48, 96
5, 7486, Note_off_c, 4, 55, 72
5, 7488, Note_on_c, 4, 48, 88
5, 7508, Note_off_c, 4, 63, 104
5, 7536, Note_on_c, 4, 55, 67
5, 7556, Note_off_c, 4, 48, 88
5, 7556, Note_off_c, 4, 55, 67
5, 7584, Note_on_c, 4, 63, 93
5, 7602, Note_off_c, 4, 63, 93
5, 7604, Note_off_c, 4, 58, 108
5, 7666, Control_c, 4, 64, 0
5, 7680, Note_on_c, 4, 56, 99
5, 7680, Note_on_c, 4, 61, 101
5, 7680, Note_on_c, 4, 63, 102
5, 7680, Note_on_c, 4, 65, 95
5, 7680, Note_on_c, 4, 37, 105
5, 7776, Note_on_c, 4, 49, 88
5, 7800, Note_off_c, 4, 56, 99
5, 7802, Note_off_c, 4, 61, 101
5, 7810, Note_off_c, 4, 63, 102
5, 7810, Control_c, 4, 64, 127
5, 7812, Note_off_c, 4, 65, 95
5, 7824, Note_on_c, 4, 56, 106
5, 7824, Note_on_c, 4, 61, 96
5, 7824, Note_on_c, 4, 68, 107
5, 7836, Note_off_c, 4, 37, 105
5, 7842, Note_off_c, 4, 49, 88
5, 7872, Note_on_c, 4, 37, 101
5, 7918, Note_off_c, 4, 37, 101
5, 7920, Note_on_c, 4, 49, 92
5, 7932, Note_off_c, 4, 49, 92
5, 7968, Note_off_c, 4, 68, 107
5, 7968, Note_on_c, 4, 63, 83
5, 7976, Note_off_c, 4, 56, 106
5, 7990, Note_off_c, 4, 61, 96
5, 7998, Note_off_c, 4, 63, 83
5, 8064, Control_c, 4, 64, 0
5, 8064, Note_on_c, 4, 58, 104
5, 8064, Note_on_c, 4, 51, 103
5, 8064, Note_on_c, 4, 63, 103
5, 8064, Note_on_c, 4, 67, 91
5, 8178, Note_off_c, 4, 63, 103
5, 8180, Note_off_c, 4, 58, 104
5, 8190, Note_off_c, 4, 67, 91
5, 8208, Note_on_c, 4, 58, 107
5, 8208, Note_on_c, 4, 68, 103
5, 8208, Note_on_c, 4, 63, 104
5, 8208, Note_on_c, 4, 53, 90
5, 8214, Note_off_c, 4, 51, 103
5, 8282, Control_c, 4, 64, 127
5, 8310, Note_off_c, 4, 58, 107
5, 8344, Note_off_c, 4, 68, 103
5, 8348, Note_off_c, 4, 53, 90
5, 8352, Note_on_c, 4, 58, 92
5, 8352, Note_on_c, 4, 70, 97
5, 8352, Note_on_c, 4, 55, 86
5, 8364, Note_off_c, 4, 63, 104
5, 8402, Note_off_c, 4, 70, 97
5, 8414, Note_off_c, 4, 58, 92
5, 8426, Control_c, 4, 64, 0
5, 8448, Note_on_c, 4, 58, 104
5, 8448, Note_on_c, 4, 61, 101
5, 8448, Note_on_c, 4, 65, 100
5, 8448, Note_on_c, 4, 46, 109
5, 8450, Note_off_c, 4, 55, 86
5, 8554, Control_c, 4, 64, 127
5, 8560, Note_off_c, 4, 58, 104
5, 8562, Note_off_c, 4, 65, 100
5, 8568, Note_off_c, 4, 61, 101
5, 8592, Note_on_c, 4, 61, 101
5, 8592, Note_on_c, 4, 58, 105
5, 8592, Note_on_c, 4, 68, 106
5, 8600, Note_off_c, 4, 46, 109
5, 8640, Note_on_c, 4, 46, 102
5, 8688, Note_on_c, 4, 53, 77
5, 8708, Note_off_c, 4, 53, 77
5, 8708, Note_off_c, 4, 46, 102
5, 8712, Note_off_c, 4, 58, 105
5, 8734, Note_off_c, 4, 68, 106
5, 8736, Note_on_c, 4, 65, 82
5, 8740, Note_off_c, 4, 65, 82
5, 8756, Note_off_c, 4, 61, 101
5, 8810, Control_c, 4, 64, 0
5, 8832, Note_on_c, 4, 56, 103
5, 8832, Note_on_c, 4, 61, 101
5, 8832, Note_on_c, 4, 63, 104
5, 8832, Note_on_c, 4, 65, 101
5, 8832, Note_on_c, 4, 37, 109
5, 8928, Note_on_c, 4, 49, 83
5, 8936, Control_c, 4, 64, 127
5, 8950, Note_off_c, 4, 56, 103
5, 8954, Note_off_c, 4, 61, 101
5, 8966, Note_off_c, 4, 63, 104
5, 8970, Note_off_c, 4, 65, 101
5, 8976, Note_on_c, 4, 56, 106
5, 8976, Note_on_c, 4, 61, 107
5, 8976, Note_on_c, 4, 68, 109
5, 8992, Note_off_c, 4, 37, 109
5, 8996, Note_off_c, 4, 49, 83
5, 9024, Note_on_c, 4, 37, 103
5, 9064, Note_off_c, 4, 37, 103
5, 9072, Note_on_c, 4, 49, 43
5, 9078, Note_off_c, 4, 49, 43
5, 9120, Note_on_c, 4, 63, 89
5, 9122, Note_off_c, 4, 56, 106
5, 9124, Note_off_c, 4, 68, 109
5, 9132, Note_off_c, 4, 61, 107
5, 9138, Note_off_c, 4, 63, 89
5, 9208, Control_c, 4, 64, 0
5, 9216, Note_on_c, 4, 61, 105
5, 9216, Note_on_c, 4, 65, 102
5, 9216, Note_on_c, 4, 63, 105
5, 9216, Note_on_c, 4, 46, 110
5, 9320, Control_c, 4, 64, 127
5, 9332, Note_off_c, 4, 61, 105
5, 9338, Note_off_c, 4, 63, 105
5, 9340, Note_off_c, 4, 65, 102
5, 9360, Note_on_c, 4, 61, 104
5, 9360, Note_on_c, 4, 65, 95
5, 9360, Note_on_c, 4, 58, 110
5, 9366, Note_off_c, 4, 46, 110
5, 9408, Note_on_c, 4, 46, 102
5, 9456, Note_on_c, 4, 53, 69
5, 9480, Note_off_c, 4, 53, 69
5, 9480, Note_off_c, 4, 46, 102
5, 9504, Note_on_c, 4, 63, 85
5, 9508, Note_off_c, 4, 65, 95
5, 9518, Note_off_c, 4, 58, 110
5, 9542, Note_off_c, 4, 61, 104
5, 9580, Note_off_c, 4, 63, 85
5, 9582, Control_c, 4, 64, 0
5, 9600, Note_on_c, 4, 56, 106
5, 9600, Note_on_c, 4, 61, 103
5, 9600, Note_on_c, 4, 65, 99
5, 9600, Note_on_c, 4, 39, 109
5, 9696, Note_on_c, 4, 46, 80
5, 9710, Note_off_c, 4, 56, 106
5, 9712, Control_c, 4, 64, 127
5, 9720, Note_off_c, 4, 61, 103
5, 9722, Note_off_c, 4, 65, 99
5, 9744, Note_on_c, 4, 56, 104
5, 9744, Note_on_c, 4, 61, 95
5, 9744, Note_on_c, 4, 65, 91
5, 9754, Note_off_c, 4, 39, 109
5, 9792, Note_on_c, 4, 39, 105
5, 9840, Note_on_c, 4, 51, 90
5, 9856, Note_off_c, 4, 39, 105
5, 9870, Note_off_c, 4, 46, 80
5, 9888, Note_on_c, 4, 63, 82
5, 9896, Note_off_c, 4, 65, 91
5, 9922, Note_off_c, 4, 56, 104
5, 9970, Control_c, 4, 64, 0
5, 9984, Note_off_c, 4, 63, 82
5, 9984, Note_on_c, 4, 44, 110
5, 9986, Note_off_c, 4, 51, 90
5, 9996, Note_off_c, 4, 61, 95
5, 10032, Note_on_c, 4, 51, 77
5, 10080, Note_on_c, 4, 56, 100
5, 10090, Control_c, 4, 64, 127
5, 10128, Note_on_c, 4, 63, 110
5, 10142, Note_off_c, 4, 56, 100
5, 10224, Note_on_c, 4, 56, 107
5, 10320, Note_on_c, 4, 58, 106
5, 10338, Note_off_c, 4, 56, 107
5, 10414, Note_off_c, 4, 58, 106
5, 10416, Note_on_c, 4, 60, 88
5, 10510, Note_off_c, 4, 60, 88
5, 10512, Note_on_c, 4, 56, 101
5, 10560, Note_on_c, 4, 58, 97
5, 10576, Note_off_c, 4, 56, 101
5, 10608, Note_on_c, 4, 60, 78
5, 10612, Note_off_c, 4, 58, 97
5, 10652, Note_off_c, 4, 60, 78
5, 10656, Note_on_c, 4, 56, 91
5, 10672, Note_off_c, 4, 63, 110
5, 10704, Note_on_c, 4, 58, 90
5, 10722, Note_off_c, 4, 56, 91
5, 10722, Note_off_c, 4, 44, 110
5, 10738, Control_c, 4, 64, 0
5, 10752, Note_on_c, 4, 63, 104
5, 10752, Note_on_c, 4, 44, 110
5, 10754, Note_off_c, 4, 51, 77
5, 10760, Note_off_c, 4, 58, 90
5, 10812, Control_c, 4, 64, 127
5, 10848, Note_on_c, 4, 56, 91
5, 10896, Note_on_c, 4, 58, 106
5, 10918, Note_off_c, 4, 56, 91
5, 10992, Note_on_c, 4, 60, 85
5, 10994, Note_off_c, 4, 58, 106
5, 11082, Note_off_c, 4, 60, 85
5, 11088, Note_on_c, 4, 56, 104
5, 11326, Note_off_c, 4, 44, 110
5, 11328, Control_c, 4, 64, 0
5, 11328, Note_on_c, 4, 39, 107
5, 11328, Note_on_c, 4, 51, 90
5, 11328, Note_on_c, 4, 58, 89
5, 11500, Note_off_c, 4, 51, 90
5, 11504, Note_off_c, 4, 56, 104
5, 11506, Note_off_c, 4, 63, 104
5, 11508, Note_off_c, 4, 58, 89
5, 11520, Note_on_c, 4, 56, 97
5, 11520, Note_on_c, 4, 51, 108
5, 11520, Note_on_c, 4, 44, 102
5, 11520, Note_on_c, 4, 60, 95
5, 11530, Note_off_c, 4, 39, 107
5, 11644, Control_c, 4, 64, 127
5, 11722, Note_off_c, 4, 51, 108
5, 11756, Note_off_c, 4, 60, 95
5, 11760, Note_on_c, 4, 51, 86
5, 11772, Note_off_c, 4, 56, 97
5, 11800, Note_off_c, 4, 44, 102
5, 11808, Note_on_c, 4, 56, 87
5, 11818, Note_off_c, 4, 51, 86
5, 11832, Note_off_c, 4, 56, 87
5, 11898, Control_c, 4, 64, 0
5, 11904, Note_on_c, 4, 63, 99
5, 11904, Note_on_c, 4, 58, 102
5, 11904, Note_on_c, 4, 55, 88
5, 11904, Note_on_c, 4, 36, 96
5, 12032, Note_off_c, 4, 63, 99
5, 12036, Note_off_c, 4, 58, 102
5, 12048, Control_c, 4, 64, 127
5, 12048, Note_on_c, 4, 58, 72
5, 12048, Note_on_c, 4, 63, 102
5, 12060, Note_off_c, 4, 36, 96
5, 12096, Note_on_c, 4, 36, 86
5, 12140, Note_off_c, 4, 36, 86
5, 12144, Note_on_c, 4, 48, 72
5, 12150, Note_off_c, 4, 55, 88
5, 12160, Note_off_c, 4, 48, 72
5, 12192, Note_on_c, 4, 55, 81
5, 12210, Note_off_c, 4, 55, 81
5, 12218, Note_off_c, 4, 58, 72
5, 12222, Note_off_c, 4, 63, 102
5, 12276, Control_c, 4, 64, 0
5, 12288, Note_on_c, 4, 61, 95
5, 12288, Note_on_c, 4, 65, 88
5, 12288, Note_on_c, 4, 46, 106
5, 12390, Control_c, 4, 64, 127
5, 12410, Note_off_c, 4, 61, 95
5, 12418, Note_off_c, 4, 65, 88
5, 12432, Note_on_c, 4, 61, 106
5, 12432, Note_on_c, 4, 56, 106
5, 12432, Note_on_c, 4, 65, 99
5, 12480, Note_on_c, 4, 53, 83
5, 12512, Note_off_c, 4, 56, 106
5, 12562, Note_off_c, 4, 53, 83
5, 12574, Note_off_c, 4, 46, 106
5, 12576, Note_on_c, 4, 56, 59
5, 12638, Note_off_c, 4, 65, 99
5, 12652, Control_c, 4, 64, 0
5, 12662, Note_off_c, 4, 61, 106
5, 12664, Note_off_c, 4, 56, 59
5, 12672, Note_on_c, 4, 61, 81
5, 12672, Note_on_c, 4, 39, 107
5, 12672, Note_on_c, 4, 65, 88
5, 12768, Note_on_c, 4, 46, 88
5, 12786, Control_c, 4, 64, 127
5, 12796, Note_off_c, 4, 65, 88
5, 12812, Note_off_c, 4, 61, 81
5, 12816, Note_on_c, 4, 56, 110
5, 12816, Note_on_c, 4, 65, 103
5, 12832, Note_off_c, 4, 39, 107
5, 12864, Note_on_c, 4, 39, 105
5, 12908, Note_off_c, 4, 39, 105
5, 12912, Note_on_c, 4, 51, 97
5, 12916, Note_off_c, 4, 46, 88
5, 12940, Note_off_c, 4, 51, 97
5, 12956, Note_off_c, 4, 65, 103
5, 12960, Note_on_c, 4, 61, 83
5, 12966, Note_off_c, 4, 56, 110
5, 12980, Note_off_c, 4, 61, 83
5, 13044, Control_c, 4, 64, 0
5, 13056, Note_on_c, 4, 63, 102
5, 13056, Note_on_c, 4, 44, 106
5, 13056, Note_on_c, 4, 58, 99
5, 13056, Note_on_c, 4, 60, 96
5, 13152, Note_on_c, 4, 51, 65
5, 13170, Control_c, 4, 64, 127
5, 13174, Note_off_c, 4, 63, 102
5, 13196, Note_off_c, 4, 60, 96
5, 13200, Note_on_c, 4, 63, 105
5, 13200, Note_on_c, 4, 56, 106
5, 13216, Note_off_c, 4, 58, 99
5, 13216, Note_off_c, 4, 44, 106
5, 13248, Note_on_c, 4, 44, 98
5, 13250, Note_off_c, 4, 51, 65
5, 13296, Note_on_c, 4, 51, 83
5, 13300, Note_off_c, 4, 44, 98
5, 13314, Note_off_c, 4, 51, 83
5, 13344, Note_on_c, 4, 58, 100
5, 13360, Note_off_c, 4, 56, 106
5, 13408, Note_off_c, 4, 63, 105
5, 13418, Note_off_c, 4, 58, 100
5, 13428, Control_c, 4, 64, 0
5, 13440, Note_on_c, 4, 56, 74
5, 13440, Note_on_c, 4, 48, 103
5, 13440, Note_on_c, 4, 63, 84
5, 13440, Note_on_c, 4, 60, 83
5, 13554, Note_off_c, 4, 56, 74
5, 13572, Note_off_c, 4, 60, 83
5, 13572, Note_off_c, 4, 63, 84
5, 13584, Note_on_c, 4, 58, 110
5, 13584, Note_on_c, 4, 63, 107
5, 13598, Note_off_c, 4, 48, 103
5, 13602, Control_c, 4, 64, 127
5, 13632, Note_on_c, 4, 48, 80
5, 13680, Note_on_c, 4, 55, 2
5, 13696, Note_off_c, 4, 48, 80
5, 13696, Note_off_c, 4, 55, 2
5, 13728, Note_on_c, 4, 60, 77
5, 13732, Note_off_c, 4, 58, 110
5, 13734, Note_off_c, 4, 63, 107
5, 13738, Note_off_c, 4, 60, 77
5, 13818, Control_c, 4, 64, 0
5, 13824, Note_on_c, 4, 61, 95
5, 13824, Note_on_c, 4, 65, 90
5, 13824, Note_on_c, 4, 46, 107
5, 13932, Control_c, 4, 64, 127
5, 13942, Note_off_c, 4, 65, 90
5, 13958, Note_off_c, 4, 61, 95
5, 13968, Note_on_c, 4, 56, 110
5, 13968, Note_on_c, 4, 65, 104
5, 14064, Note_on_c, 4, 53, 87
5, 14090, Note_off_c, 4, 56, 110
5, 14094, Note_off_c, 4, 46, 107
5, 14100, Note_off_c, 4, 53, 87
5, 14112, Note_on_c, 4, 61, 83
5, 14122, Note_off_c, 4, 65, 104
5, 14184, Note_off_c, 4, 61, 83
5, 14194, Control_c, 4, 64, 0
5, 14208, Note_on_c, 4, 39, 110
5, 14208, Note_on_c, 4, 61, 100
5, 14208, Note_on_c, 4, 65, 96
5, 14304, Note_on_c, 4, 46, 89
5, 14330, Note_off_c, 4, 61, 100
5, 14334, Control_c, 4, 64, 127
5, 14340, Note_off_c, 4, 65, 96
5, 14352, Note_on_c, 4, 56, 110
5, 14352, Note_on_c, 4, 61, 105
5, 14352, Note_on_c, 4, 65, 100
5, 14364, Note_off_c, 4, 39, 110
5, 14400, Note_on_c, 4, 39, 104
5, 14448, Note_off_c, 4, 65, 100
5, 14448, Note_on_c, 4, 51, 79
5, 14448, Note_on_c, 4, 63, 98
5, 14456, Note_off_c, 4, 39, 104
5, 14460, Note_off_c, 4, 61, 105
5, 14462, Note_off_c, 4, 46, 89
5, 14496, Note_on_c, 4, 61, 93
5, 14504, Note_off_c, 4, 56, 110
5, 14506, Note_off_c, 4, 63, 98
5, 14576, Control_c, 4, 64, 0
5, 14592, Note_on_c, 4, 58, 99
5, 14592, Note_on_c, 4, 63, 101
5, 14592, Note_on_c, 4, 60, 94
5, 14592, Note_on_c, 4, 44, 104
5, 14596, Note_off_c, 4, 61, 93
5, 14606, Note_off_c, 4, 51, 79
5, 14688, Note_on_c, 4, 51, 45
5, 14700, Control_c, 4, 64, 127
5, 14716, Note_off_c, 4, 60, 94
5, 14716, Note_off_c, 4, 58, 99
5, 14726, Note_off_c, 4, 63, 101
5, 14736, Note_on_c, 4, 60, 97
5, 14736, Note_on_c, 4, 58, 106
5, 14736, Note_on_c, 4, 68, 107
5, 14750, Note_off_c, 4, 44, 104
5, 14758, Note_off_c, 4, 51, 45
5, 14784, Note_on_c, 4, 44, 100
5, 14828, Note_off_c, 4, 44, 100
5, 14832, Note_on_c, 4, 51, 82
5, 14850, Note_off_c, 4, 51, 82
5, 14864, Note_off_c, 4, 68, 107
5, 14880, Note_off_c, 4, 58, 106
5, 14880, Note_on_c, 4, 63, 89
5, 14884, Note_off_c, 4, 60, 97
5, 14900, Note_off_c, 4, 63, 89
5, 14964, Control_c, 4, 64, 0
5, 14976, Note_on_c, 4, 58, 103
5, 14976, Note_on_c, 4, 63, 102
5, 14976, Note_on_c, 4, 67, 88
5, 14976, Note_on_c, 4, 48, 96
5, 15072, Note_on_c, 4, 55, 28
5, 15096, Note_off_c, 4, 58, 103
5, 15098, Note_off_c, 4, 63, 102
5, 15106, Note_off_c, 4, 67, 88
5, 15112, Control_c, 4, 64, 127
5, 15120, Note_on_c, 4, 68, 106
5, 15120, Note_on_c, 4, 58, 108
5, 15120, Note_on_c, 4, 63, 102
5, 15134, Note_off_c, 4, 48, 96
5, 15160, Note_off_c, 4, 55, 28
5, 15168, Note_on_c, 4, 48, 73
5, 15216, Note_on_c, 4, 55, 24
5, 15230, Note_off_c, 4, 58, 108
5, 15234, Note_off_c, 4, 68, 106
5, 15240, Note_off_c, 4, 63, 102
5, 15260, Note_off_c, 4, 55, 24
5, 15264, Note_on_c, 4, 63, 82
5, 15264, Note_on_c, 4, 58, 77
5, 15264, Note_on_c, 4, 67, 63
5, 15266, Note_off_c, 4, 48, 73
5, 15278, Note_off_c, 4, 67, 63
5, 15286, Note_off_c, 4, 58, 77
5, 15288, Note_off_c, 4, 63, 82
5, 15352, Control_c, 4, 64, 0
5, 15360, Note_on_c, 4, 61, 101
5, 15360, Note_on_c, 4, 65, 99
5, 15360, Note_on_c, 4, 46, 107
5, 15478, Control_c, 4, 64, 127
5, 15488, Note_off_c, 4, 61, 101
5, 15496, Note_off_c, 4, 65, 99
5, 15504, Note_on_c, 4, 61, 106
5, 15504, Note_on_c, 4, 58, 110
5, 15504, Note_on_c, 4, 68, 106
5, 15518, Note_off_c, 4, 46, 107
5, 15552, Note_on_c, 4, 46, 95
5, 15600, Note_on_c, 4, 53, 79
5, 15614, Note_off_c, 4, 46, 95
5, 15622, Note_off_c, 4, 53, 79
5, 15648, Note_on_c, 4, 65, 80
5, 15652, Note_off_c, 4, 58, 110
5, 15656, Note_off_c, 4, 68, 106
5, 15666, Note_off_c, 4, 65, 80
5, 15706, Note_off_c, 4, 61, 106
5, 15744, Note_on_c, 4, 56, 103
5, 15744, Note_on_c, 4, 61, 100
5, 15744, Note_on_c, 4, 65, 97
