0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 625000
8, 119512, Note_off_c, 0, 63, 0
8, 119656, Note_on_c, 0, 63, 127
8, 119676, Note_off_c, 0, 65, 0
8, 119744, Note_on_c, 0, 62, 127
8, 119768, Note_off_c, 0, 63, 0
8, 119836, Note_off_c, 0, 62, 0
8, 119852, Note_on_c, 0, 65, 127
8, 121056, Note_off_c, 0, 65, 0
8, 121108, Note_on_c, 0, 65, 127
8, 121252, Note_off_c, 0, 65, 0
8, 121288, Note_on_c, 0, 65, 127
8, 121328, Note_on_c, 0, 67, 127
8, 121364, Note_off_c, 0, 65, 0
8, 122276, Note_off_c, 0, 67, 0
8, 122296, Note_on_c, 0, 63, 127
8, 122412, Note_on_c, 0, 65, 127
8, 122448, Note_off_c, 0, 63, 0
8, 122504, Note_off_c, 0, 65, 0
8, 122536, Note_on_c, 0, 67, 127
8, 122672, Note_on_c, 0, 65, 127
8, 122688, Note_off_c, 0, 67, 0
8, 122760, Note_off_c, 0, 65, 0
8, 122764, Note_on_c, 0, 63, 127
8, 122864, Note_on_c, 0, 67, 127
8, 122896, Note_off_c, 0, 63, 0
8, 124204, Note_off_c, 0, 67, 0
8, 124240, Note_on_c, 0, 67, 127
8, 124428, Note_off_c, 0, 67, 0
8, 124456, Note_on_c, 0, 69, 127
8, 125232, Note_off_c, 0, 69, 0
8, 125376, Note_on_c, 0, 62, 127
8, 125472, Note_off_c, 0, 62, 0
8, 125512, Note_on_c, 0, 63, 127
8, 125616, Note_off_c, 0, 63, 0
8, 125648, Note_on_c, 0, 65, 127
8, 125736, Note_off_c, 0, 65, 0
8, 125780, Note_on_c, 0, 67, 127
8, 125840, Note_off_c, 0, 67, 0
8, 125900, Note_on_c, 0, 69, 127
8, 125980, Note_off_c, 0, 69, 0
8, 126020, Note_on_c, 0, 70, 127
8, 126224, Note_off_c, 0, 70, 0
8, 126232, Note_on_c, 0, 63, 127
8, 127132, Note_off_c, 0, 63, 0
8, 127248, Note_on_c, 0, 70, 127
8, 127472, Note_off_c, 0, 70, 0
8, 127536, Note_on_c, 0, 74, 127
8, 128308, Note_off_c, 0, 74, 0
8, 128408, Note_on_c, 0, 70, 127
8, 128500, Note_off_c, 0, 70, 0
8, 128560, Note_on_c, 0, 72, 127
8, 128640, Note_off_c, 0, 72, 0
8, 128700, Note_on_c, 0, 74, 127
8, 128848, Note_off_c, 0, 74, 0
8, 128864, Note_on_c, 0, 72, 127
8, 128960, Note_off_c, 0, 72, 0
8, 128976, Note_on_c, 0, 70, 127
8, 129072, Note_off_c, 0, 70, 0
8, 129104, Note_on_c, 0, 70, 127
8, 130520, Note_off_c, 0, 70, 0
8, 130520, End_track
9, 0, Start_track
9, 0, Title_t, "strings melody      "
9, 0, Control_c, 3, 0, 0
9, 0, Program_c, 3, 48
9, 0, Control_c, 3, 7, 100
9, 0, Key_signature, 0, "major"
9, 20040, Note_on_c, 3, 81, 127
9, 21200, Note_off_c, 3, 81, 0
9, 21300, Note_on_c, 3, 74, 127
9, 21512, Note_off_c, 3, 74, 0
9, 21564, Note_on_c, 3, 89, 127
9, 22408, Note_off_c, 3, 89, 0
9, 22456, Note_on_c, 3, 86, 127
9, 22536, Note_off_c, 3, 86, 0
9, 22560, Note_on_c, 3, 87, 127
9, 22688, Note_on_c, 3, 89, 127
9, 22708, Note_off_c, 3, 87, 0
9, 22848, Note_on_c, 3, 87, 127
9, 22864, Note_off_c, 3, 89, 0
9, 22944, Note_on_c, 3, 86, 127
9, 22968, Note_off_c, 3, 87, 0
9, 23024, Note_off_c, 3, 86, 0
9, 23060, Note_on_c, 3, 89, 127
9, 24316, Note_off_c, 3, 89, 0
9, 24368, Note_on_c, 3, 89, 127
9, 24584, Note_off_c, 3, 89, 0
9, 24608, Note_on_c, 3, 91, 127
9, 25488, Note_off_c, 3, 91, 0
9, 25512, Note_on_c, 3, 87, 127
9, 25624, Note_on_c, 3, 89, 127
9, 25728, Note_off_c, 3, 87, 0
9, 25756, Note_off_c, 3, 89, 0
9, 25768, Note_on_c, 3, 91, 127
9, 25888, Note_on_c, 3, 89, 127
9, 25916, Note_off_c, 3, 91, 0
9, 25992, Note_on_c, 3, 87, 127
9, 26000, Note_off_c, 3, 89, 0
9, 26136, Note_off_c, 3, 87, 0
9, 26136, Note_on_c, 3, 91, 127
9, 27328, Note_off_c, 3, 91, 0
9, 27380, Note_on_c, 3, 91, 127
9, 27620, Note_off_c, 3, 91, 0
9, 27664, Note_on_c, 3, 93, 127
9, 28468, Note_off_c, 3, 93, 0
9, 28592, Note_on_c, 3, 86, 127
9, 28696, Note_off_c, 3, 86, 0
9, 28700, Note_on_c, 3, 87, 127
9, 28832, Note_on_c, 3, 89, 127
9, 28868, Note_off_c, 3, 87, 0
9, 28924, Note_off_c, 3, 89, 0
9, 28964, Note_on_c, 3, 91, 127
9, 29024, Note_off_c, 3, 91, 0
9, 29088, Note_on_c, 3, 93, 127
9, 29160, Note_off_c, 3, 93, 0
9, 29236, Note_on_c, 3, 94, 127
9, 29416, Note_off_c, 3, 94, 0
9, 29416, Note_on_c, 3, 87, 127
9, 30508, Note_on_c, 3, 89, 127
9, 30560, Note_off_c, 3, 87, 0
9, 30720, Note_off_c, 3, 89, 0
9, 30768, Note_on_c, 3, 91, 127
9, 31496, Note_off_c, 3, 91, 0
9, 31636, Note_on_c, 3, 84, 127
9, 31728, Note_off_c, 3, 84, 0
9, 31776, Note_on_c, 3, 86, 127
9, 31896, Note_off_c, 3, 86, 0
9, 31932, Note_on_c, 3, 87, 127
9, 32028, Note_off_c, 3, 87, 0
9, 32064, Note_on_c, 3, 89, 127
9, 32128, Note_off_c, 3, 89, 0
9, 32180, Note_on_c, 3, 91, 127
9, 32260, Note_off_c, 3, 91, 0
9, 32336, Note_on_c, 3, 93, 127
9, 33124, Note_off_c, 3, 93, 0
9, 70396, Note_on_c, 3, 86, 127
9, 70668, Note_off_c, 3, 86, 0
9, 70700, Note_on_c, 3, 89, 127
9, 71536, Note_off_c, 3, 89, 0
9, 71608, Note_on_c, 3, 86, 127
9, 71708, Note_off_c, 3, 86, 0
9, 71720, Note_on_c, 3, 87, 127
9, 71840, Note_off_c, 3, 87, 0
9, 71856, Note_on_c, 3, 89, 127
9, 71988, Note_on_c, 3, 87, 127
9, 72008, Note_off_c, 3, 89, 0
9, 72088, Note_on_c, 3, 86, 127
9, 72104, Note_off_c, 3, 87, 0
9, 72204, Note_off_c, 3, 86, 0
9, 72264, Note_on_c, 3, 89, 127
9, 72264, Note_on_c, 3, 82, 127
9, 72264, Note_on_c, 3, 86, 127
9, 72892, Note_off_c, 3, 82, 0
9, 73340, Note_off_c, 3, 86, 0
9, 73400, Note_off_c, 3, 89, 0
9, 73572, Note_on_c, 3, 89, 127
9, 73716, Note_off_c, 3, 89, 0
9, 73776, Note_on_c, 3, 87, 127
9, 73792, Note_on_c, 3, 91, 127
9, 74532, Note_off_c, 3, 87, 0
9, 74624, Note_off_c, 3, 91, 0
9, 74660, Note_on_c, 3, 87, 127
9, 74756, Note_on_c, 3, 89, 127
9, 74804, Note_off_c, 3, 87, 0
9, 74872, Note_off_c, 3, 89, 0
9, 74884, Note_on_c, 3, 91, 127
9, 75008, Note_on_c, 3, 89, 127
9, 75028, Note_off_c, 3, 91, 0
9, 75100, Note_on_c, 3, 87, 127
9, 75108, Note_off_c, 3, 89, 0
9, 75216, Note_off_c, 3, 87, 0
9, 75228, Note_on_c, 3, 87, 127
9, 75240, Note_on_c, 3, 91, 127
9, 76208, Note_off_c, 3, 87, 0
9, 76464, Note_off_c, 3, 91, 0
9, 76544, Note_on_c, 3, 91, 127
9, 76788, Note_off_c, 3, 91, 0
9, 76816, Note_on_c, 3, 93, 127
9, 77648, Note_off_c, 3, 93, 0
9, 77740, Note_on_c, 3, 86, 127
9, 77852, Note_off_c, 3, 86, 0
9, 77860, Note_on_c, 3, 87, 127
9, 78004, Note_on_c, 3, 89, 127
9, 78036, Note_off_c, 3, 87, 0
9, 78120, Note_off_c, 3, 89, 0
9, 78136, Note_on_c, 3, 91, 127
9, 78208, Note_off_c, 3, 91, 0
9, 78260, Note_on_c, 3, 93, 127
9, 78372, Note_off_c, 3, 93, 0
9, 78424, Note_on_c, 3, 94, 127
9, 78608, Note_off_c, 3, 94, 0
9, 78616, Note_on_c, 3, 87, 127
9, 79680, Note_on_c, 3, 89, 127
9, 79712, Note_off_c, 3, 87, 0
9, 79816, Note_off_c, 3, 89, 0
9, 79864, Note_on_c, 3, 89, 127
9, 79936, Note_on_c, 3, 91, 127
9, 79972, Note_off_c, 3, 89, 0
9, 80728, Note_off_c, 3, 91, 0
9, 80816, Note_on_c, 3, 84, 127
9, 80904, Note_off_c, 3, 84, 0
9, 80976, Note_on_c, 3, 86, 127
9, 81088, Note_off_c, 3, 86, 0
9, 81120, Note_on_c, 3, 87, 127
9, 81240, Note_on_c, 3, 89, 127
9, 81264, Note_off_c, 3, 87, 0
9, 81352, Note_on_c, 3, 91, 127
9, 81368, Note_off_c, 3, 89, 0
9, 81456, Note_off_c, 3, 91, 0
9, 81500, Note_on_c, 3, 93, 127
9, 82704, Note_off_c, 3, 93, 0
9, 82724, Note_on_c, 3, 86, 127
9, 82924, Note_off_c, 3, 86, 0
9, 82944, Note_on_c, 3, 89, 127
9, 83772, Note_off_c, 3, 89, 0
9, 83896, Note_on_c, 3, 86, 127
9, 83992, Note_off_c, 3, 86, 0
9, 83996, Note_on_c, 3, 87, 127
9, 84156, Note_off_c, 3, 87, 0
9, 84160, Note_on_c, 3, 89, 127
9, 84352, Note_on_c, 3, 87, 127
9, 84356, Note_off_c, 3, 89, 0
9, 84436, Note_on_c, 3, 86, 127
9, 84456, Note_off_c, 3, 87, 0
9, 84532, Note_off_c, 3, 86, 0
9, 84548, Note_on_c, 3, 89, 127
9, 85708, Note_off_c, 3, 89, 0
9, 85876, Note_on_c, 3, 89, 127
9, 86024, Note_off_c, 3, 89, 0
9, 86068, Note_on_c, 3, 89, 127
9, 86128, Note_on_c, 3, 91, 127
9, 86160, Note_off_c, 3, 89, 0
9, 87008, Note_off_c, 3, 91, 0
9, 87028, Note_on_c, 3, 87, 127
9, 87120, Note_on_c, 3, 89, 127
9, 87168, Note_off_c, 3, 87, 0
9, 87228, Note_off_c, 3, 89, 0
9, 87248, Note_on_c, 3, 91, 127
9, 87360, Note_on_c, 3, 89, 127
9, 87384, Note_off_c, 3, 91, 0
9, 87448, Note_on_c, 3, 87, 127
9, 87464, Note_off_c, 3, 89, 0
9, 87556, Note_on_c, 3, 91, 127
9, 87600, Note_off_c, 3, 87, 0
9, 88696, Note_off_c, 3, 91, 0
9, 88820, Note_on_c, 3, 91, 127
9, 89076, Note_off_c, 3, 91, 0
9, 89140, Note_on_c, 3, 93, 127
9, 89776, Note_off_c, 3, 93, 0
9, 90016, Note_on_c, 3, 86, 127
9, 90112, Note_off_c, 3, 86, 0
9, 90136, Note_on_c, 3, 87, 127
9, 90280, Note_on_c, 3, 89, 127
9, 90304, Note_off_c, 3, 87, 0
9, 90368, Note_off_c, 3, 89, 0
9, 90416, Note_on_c, 3, 91, 127
9, 90480, Note_off_c, 3, 91, 0
9, 90540, Note_on_c, 3, 93, 127
9, 90616, Note_off_c, 3, 93, 0
9, 90684, Note_on_c, 3, 94, 127
9, 90856, Note_off_c, 3, 94, 0
9, 90880, Note_on_c, 3, 87, 127
9, 91932, Note_on_c, 3, 89, 127
9, 91984, Note_off_c, 3, 87, 0
9, 92120, Note_off_c, 3, 89, 0
9, 92208, Note_on_c, 3, 91, 127
9, 92928, Note_off_c, 3, 91, 0
9, 93088, Note_on_c, 3, 84, 127
9, 93172, Note_off_c, 3, 84, 0
9, 93232, Note_on_c, 3, 86, 127
9, 93344, Note_off_c, 3, 86, 0
9, 93380, Note_on_c, 3, 87, 127
9, 93472, Note_off_c, 3, 87, 0
9, 93520, Note_on_c, 3, 89, 127
9, 93596, Note_off_c, 3, 89, 0
9, 93648, Note_on_c, 3, 91, 127
9, 93748, Note_off_c, 3, 91, 0
9, 93792, Note_on_c, 3, 93, 127
9, 94612, Note_off_c, 3, 93, 0
9, 94872, Note_on_c, 3, 94, 127
9, 95048, Note_on_c, 3, 96, 127
9, 95072, Note_off_c, 3, 94, 0
9, 95172, Note_on_c, 3, 94, 127
9, 95188, Note_off_c, 3, 96, 0
9, 95256, Note_off_c, 3, 94, 0
9, 118352, Note_on_c, 3, 65, 127
9, 119200, Note_off_c, 3, 65, 0
9, 119252, Note_on_c, 3, 62, 127
9, 119356, Note_off_c, 3, 62, 0
9, 119364, Note_on_c, 3, 63, 127
9, 119492, Note_on_c, 3, 65, 127
9, 119512, Note_off_c, 3, 63, 0
9, 119656, Note_on_c, 3, 63, 127
9, 119676, Note_off_c, 3, 65, 0
9, 119744, Note_on_c, 3, 62, 127
9, 119768, Note_off_c, 3, 63, 0
9, 119836, Note_off_c, 3, 62, 0
9, 119852, Note_on_c, 3, 65, 127
9, 121056, Note_off_c, 3, 65, 0
9, 121108, Note_on_c, 3, 65, 127
9, 121252, Note_off_c, 3, 65, 0
9, 121288, Note_on_c, 3, 65, 127
9, 121328, Note_on_c, 3, 67, 127
9, 121364, Note_off_c, 3, 65, 0
9, 122276, Note_off_c, 3, 67, 0
9, 122296, Note_on_c, 3, 63, 127
9, 122412, Note_on_c, 3, 65, 127
9, 122448, Note_off_c, 3, 63, 0
9, 122504, Note_off_c, 3, 65, 0
9, 122536, Note_on_c, 3, 67, 127
9, 122672, Note_on_c, 3, 65, 127
9, 122688, Note_off_c, 3, 67, 0
9, 122760, Note_off_c, 3, 65, 0
9, 122764, Note_on_c, 3, 63, 127
9, 122864, Note_on_c, 3, 67, 127
9, 122896, Note_off_c, 3, 63, 0
9, 124204, Note_off_c, 3, 67, 0
9, 124240, Note_on_c, 3, 67, 127
9, 124428, Note_off_c, 3, 67, 0
9, 124456, Note_on_c, 3, 69, 127
9, 125232, Note_off_c, 3, 69, 0
9, 125368, Note_on_c, 3, 62, 127
9, 125468, Note_off_c, 3, 62, 0
9, 125504, Note_on_c, 3, 61, 127
9, 125512, Note_on_c, 3, 63, 127
9, 125536, Note_off_c, 3, 61, 0
9, 125616, Note_off_c, 3, 63, 0
9, 125648, Note_on_c, 3, 63, 127
9, 125648, Note_on_c, 3, 65, 127
9, 125708, Note_off_c, 3, 63, 0
9, 125736, Note_off_c, 3, 65, 0
9, 125780, Note_on_c, 3, 67, 127
9, 125840, Note_off_c, 3, 67, 0
9, 125900, Note_on_c, 3, 69, 127
9, 125980, Note_off_c, 3, 69, 0
9, 126020, Note_on_c, 3, 70, 127
9, 126224, Note_off_c, 3, 70, 0
9, 126232, Note_on_c, 3, 63, 127
9, 127132, Note_off_c, 3, 63, 0
9, 127248, Note_on_c, 3, 70, 127
9, 127472, Note_off_c, 3, 70, 0
9, 127536, Note_on_c, 3, 74, 127
9, 128308, Note_off_c, 3, 74, 0
9, 128408, Note_on_c, 3, 70, 127
9, 128500, Note_off_c, 3, 70, 0
9, 128560, Note_on_c, 3, 72, 127
9, 128640, Note_off_c, 3, 72, 0
9, 128700, Note_on_c, 3, 74, 127
9, 128848, Note_off_c, 3, 74, 0
9, 128864, Note_on_c, 3, 72, 127
9, 128960, Note_off_c, 3, 72, 0
9, 128976, Note_on_c, 3, 70, 127
9, 129072, Note_off_c, 3, 70, 0
9, 129104, Note_on_c, 3, 70, 127
9, 130520, Note_off_c, 3, 70, 0
9, 130520, End_track
10, 0, Start_track
10, 0, Title_t, "vibes               "
10, 0, Control_c, 4, 0, 0
10, 0, Program_c, 4, 11
10, 0, Control_c, 4, 7, 70
10, 0, Key_signature, 0, "major"
10, 1536, Program_c, 4, 11
10, 3640, Note_on_c, 4, 65, 127
10, 3648, Note_on_c, 4, 62, 127
10, 4636, Note_off_c, 4, 62, 0
10, 4636, Note_off_c, 4, 65, 0
10, 5020, Note_on_c, 4, 60, 127
10, 5020, Note_on_c, 4, 63, 127
10, 6132, Note_off_c, 4, 60, 0
10, 6164, Note_off_c, 4, 63, 0
10, 6540, Note_on_c, 4, 74, 127
10, 6556, Note_on_c, 4, 77, 127
10, 7716, Note_off_c, 4, 77, 0
10, 7728, Note_off_c, 4, 74, 0
10, 8072, Note_on_c, 4, 72, 127
10, 8084, Note_on_c, 4, 75, 127
10, 9048, Note_off_c, 4, 72, 0
10, 9048, Note_off_c, 4, 75, 0
10, 9636, Note_on_c, 4, 46, 127
10, 9836, Note_on_c, 4, 62, 127
10, 10012, Note_off_c, 4, 46, 0
10, 10036, Note_on_c, 4, 65, 127
10, 10048, Note_off_c, 4, 62, 0
10, 11316, Note_off_c, 4, 65, 0
10, 11356, Note_on_c, 4, 62, 127
10, 11568, Note_on_c, 4, 65, 127
10, 11576, Note_off_c, 4, 62, 0
10, 12176, Note_off_c, 4, 65, 0
10, 12324, Note_on_c, 4, 51, 127
10, 12860, Note_on_c, 4, 67, 127
10, 13088, Note_on_c, 4, 70, 127
10, 13116, Note_off_c, 4, 67, 0
10, 14208, Note_off_c, 4, 70, 0
10, 14240, Note_on_c, 4, 63, 127
10, 14400, Note_on_c, 4, 67, 127
10, 14512, Note_off_c, 4, 63, 0
10, 14592, Note_on_c, 4, 70, 127
10, 14620, Note_off_c, 4, 67, 0
10, 14768, Note_off_c, 4, 51, 0
10, 15336, Note_off_c, 4, 70, 0
10, 15404, Note_on_c, 4, 69, 127
10, 16656, Note_off_c, 4, 69, 0
10, 17108, Note_on_c, 4, 74, 127
10, 17320, Note_on_c, 4, 82, 127
10, 17696, Note_on_c, 4, 79, 119
10, 18192, Note_off_c, 4, 82, 0
10, 18192, Note_off_c, 4, 79, 0
10, 18208, Note_off_c, 4, 74, 0
10, 18636, Note_on_c, 4, 63, 127
10, 19240, Note_on_c, 4, 58, 127
10, 19276, Note_off_c, 4, 63, 0
10, 19964, Note_off_c, 4, 58, 0
10, 19968, Note_on_c, 4, 57, 127
10, 20560, Note_on_c, 4, 55, 127
10, 20572, Note_off_c, 4, 57, 0
10, 20752, Note_off_c, 4, 55, 0
10, 20780, Note_on_c, 4, 53, 127
10, 21336, Note_off_c, 4, 53, 0
10, 21716, Note_on_c, 4, 58, 127
10, 22056, Note_on_c, 4, 62, 127
10, 22320, Note_on_c, 4, 65, 127
10, 22336, Note_off_c, 4, 62, 0
10, 22872, Note_off_c, 4, 58, 0
10, 23216, Note_off_c, 4, 65, 0
10, 23296, Note_on_c, 4, 58, 127
10, 23604, Note_on_c, 4, 62, 127
10, 23856, Note_on_c, 4, 65, 127
10, 23868, Note_off_c, 4, 62, 0
10, 24448, Note_off_c, 4, 58, 0
10, 24576, Note_off_c, 4, 65, 0
10, 24836, Note_on_c, 4, 58, 127
10, 25132, Note_on_c, 4, 63, 127
10, 25404, Note_on_c, 4, 67, 127
10, 25808, Note_off_c, 4, 58, 0
10, 26244, Note_off_c, 4, 63, 0
10, 26344, Note_off_c, 4, 67, 0
10, 26364, Note_on_c, 4, 63, 127
10, 26640, Note_on_c, 4, 67, 127
10, 26920, Note_on_c, 4, 70, 127
10, 27192, Note_off_c, 4, 67, 0
10, 27240, Note_off_c, 4, 63, 0
10, 27264, Note_off_c, 4, 70, 0
10, 28060, Note_on_c, 4, 69, 127
10, 28064, Note_on_c, 4, 74, 127
10, 29008, Note_off_c, 4, 74, 0
10, 29012, Note_off_c, 4, 69, 0
10, 29568, Note_on_c, 4, 67, 127
10, 29596, Note_on_c, 4, 70, 127
10, 30772, Note_off_c, 4, 70, 0
10, 30784, Note_off_c, 4, 67, 0
10, 31120, Note_on_c, 4, 63, 127
10, 31120, Note_on_c, 4, 67, 127
10, 31988, Note_off_c, 4, 67, 0
10, 32000, Note_off_c, 4, 63, 0
10, 32284, Note_on_c, 4, 60, 127
10, 32284, Note_on_c, 4, 57, 127
10, 32284, Note_on_c, 4, 65, 127
10, 33000, Note_off_c, 4, 60, 0
10, 33008, Note_off_c, 4, 57, 0
10, 33008, Note_off_c, 4, 65, 0
10, 33792, Note_on_c, 4, 74, 127
10, 33792, Note_on_c, 4, 77, 127
10, 35048, Note_off_c, 4, 74, 0
10, 35048, Note_off_c, 4, 77, 0
10, 37068, Note_on_c, 4, 69, 127
10, 37296, Note_on_c, 4, 74, 127
10, 37664, Note_on_c, 4, 77, 127
10, 38068, Note_off_c, 4, 77, 0
10, 38076, Note_off_c, 4, 74, 0
10, 38088, Note_off_c, 4, 69, 0
10, 38624, Note_on_c, 4, 79, 127
10, 38628, Note_on_c, 4, 82, 127
10, 39636, Note_off_c, 4, 79, 0
10, 39636, Note_off_c, 4, 82, 0
10, 39980, Note_on_c, 4, 67, 127
10, 41404, Note_off_c, 4, 67, 0
10, 41520, Note_on_c, 4, 66, 127
10, 43004, Note_off_c, 4, 66, 0
10, 43032, Note_on_c, 4, 65, 127
10, 43944, Note_off_c, 4, 65, 0
10, 55516, Note_on_c, 4, 53, 127
10, 55708, Note_on_c, 4, 57, 127
10, 55872, Note_on_c, 4, 60, 127
10, 56092, Note_on_c, 4, 65, 127
10, 56448, Note_off_c, 4, 53, 0
10, 56496, Note_off_c, 4, 60, 0
10, 56500, Note_off_c, 4, 57, 0
10, 56520, Note_off_c, 4, 65, 0
10, 57244, Note_on_c, 4, 65, 127
10, 57248, Note_on_c, 4, 74, 127
10, 57624, Note_on_c, 4, 77, 127
10, 57968, Note_off_c, 4, 65, 0
10, 58560, Note_off_c, 4, 77, 0
10, 58568, Note_off_c, 4, 74, 0
10, 58784, Note_on_c, 4, 62, 127
10, 58976, Note_on_c, 4, 65, 127
10, 59180, Note_on_c, 4, 70, 127
10, 59624, Note_off_c, 4, 62, 0
10, 60044, Note_off_c, 4, 65, 0
10, 60068, Note_off_c, 4, 70, 0
10, 60304, Note_on_c, 4, 63, 127
10, 60320, Note_on_c, 4, 70, 127
10, 60320, Note_on_c, 4, 67, 127
10, 60544, Note_off_c, 4, 67, 0
10, 60556, Note_off_c, 4, 70, 0
10, 60708, Note_on_c, 4, 79, 127
10, 60708, Note_on_c, 4, 82, 127
10, 60736, Note_off_c, 4, 63, 0
10, 61612, Note_off_c, 4, 82, 0
10, 61628, Note_off_c, 4, 79, 0
10, 62032, Note_on_c, 4, 67, 127
10, 62240, Note_on_c, 4, 70, 127
10, 62508, Note_off_c, 4, 67, 0
10, 62624, Note_on_c, 4, 67, 127
10, 62668, Note_off_c, 4, 70, 0
10, 62880, Note_off_c, 4, 67, 0
10, 63200, Note_on_c, 4, 69, 127
10, 63400, Note_on_c, 4, 74, 127
10, 63768, Note_off_c, 4, 74, 0
10, 63792, Note_off_c, 4, 69, 0
10, 64692, Note_on_c, 4, 74, 127
10, 64700, Note_on_c, 4, 79, 127
10, 64924, Note_on_c, 4, 82, 127
10, 65728, Note_off_c, 4, 79, 0
10, 65732, Note_off_c, 4, 82, 0
10, 65740, Note_off_c, 4, 74, 0
10, 66240, Note_on_c, 4, 65, 127
10, 66460, Note_on_c, 4, 70, 127
10, 66636, Note_on_c, 4, 74, 127
10, 67056, Note_off_c, 4, 70, 0
10, 67072, Note_off_c, 4, 74, 0
10, 67096, Note_off_c, 4, 65, 0
10, 67248, Note_on_c, 4, 65, 127
10, 67504, Note_off_c, 4, 65, 0
10, 67632, Note_on_c, 4, 58, 127
10, 69100, Note_off_c, 4, 58, 0
10, 70884, Note_on_c, 4, 46, 127
10, 71088, Note_on_c, 4, 50, 127
10, 71264, Note_on_c, 4, 53, 127
10, 71452, Note_off_c, 4, 50, 0
10, 71452, Note_off_c, 4, 53, 0
10, 71472, Note_on_c, 4, 58, 127
10, 71480, Note_off_c, 4, 46, 0
10, 72080, Note_off_c, 4, 58, 0
10, 72164, Note_on_c, 4, 58, 127
10, 72400, Note_on_c, 4, 62, 127
10, 72656, Note_on_c, 4, 65, 127
10, 73008, Note_on_c, 4, 70, 127
10, 73048, Note_off_c, 4, 65, 0
10, 73204, Note_off_c, 4, 62, 0
10, 73256, Note_off_c, 4, 58, 0
10, 73628, Note_off_c, 4, 70, 0
10, 73728, Note_on_c, 4, 67, 127
10, 73728, Note_on_c, 4, 70, 127
10, 75316, Note_off_c, 4, 67, 0
10, 75316, Note_off_c, 4, 70, 0
10, 75484, Note_on_c, 4, 51, 127
10, 75828, Note_on_c, 4, 55, 127
10, 75840, Note_off_c, 4, 51, 0
10, 76020, Note_off_c, 4, 55, 0
10, 76088, Note_on_c, 4, 58, 127
10, 76668, Note_off_c, 4, 58, 0
10, 77004, Note_on_c, 4, 69, 127
10, 77212, Note_on_c, 4, 74, 127
10, 77936, Note_off_c, 4, 69, 0
10, 77936, Note_off_c, 4, 74, 0
10, 78336, Note_on_c, 4, 62, 127
10, 78552, Note_on_c, 4, 67, 127
10, 78748, Note_on_c, 4, 70, 127
10, 78800, Note_off_c, 4, 67, 0
10, 79280, Note_off_c, 4, 62, 0
10, 79860, Note_on_c, 4, 63, 127
10, 79872, Note_off_c, 4, 70, 0
10, 80196, Note_on_c, 4, 67, 127
10, 81052, Note_off_c, 4, 63, 0
10, 81080, Note_off_c, 4, 67, 0
10, 81636, Note_on_c, 4, 65, 127
10, 81820, Note_on_c, 4, 69, 127
10, 81984, Note_on_c, 4, 72, 127
10, 82032, Note_off_c, 4, 69, 0
10, 82172, Note_off_c, 4, 72, 0
10, 82188, Note_on_c, 4, 77, 127
10, 82196, Note_off_c, 4, 65, 0
10, 82696, Note_off_c, 4, 77, 0
10, 83352, Note_on_c, 4, 70, 127
10, 83560, Note_on_c, 4, 77, 127
10, 83760, Note_on_c, 4, 82, 127
10, 83776, Note_off_c, 4, 77, 0
10, 84128, Note_off_c, 4, 70, 0
10, 85020, Note_off_c, 4, 82, 0
10, 85068, Note_on_c, 4, 77, 127
10, 85288, Note_on_c, 4, 82, 127
10, 85296, Note_off_c, 4, 77, 0
10, 85664, Note_off_c, 4, 82, 0
10, 85692, Note_on_c, 4, 77, 127
10, 85944, Note_off_c, 4, 77, 0
10, 86064, Note_on_c, 4, 75, 127
10, 86236, Note_on_c, 4, 82, 127
10, 87436, Note_off_c, 4, 82, 0
10, 87448, Note_off_c, 4, 75, 0
10, 87760, Note_on_c, 4, 63, 127
10, 87976, Note_on_c, 4, 70, 127
10, 88768, Note_off_c, 4, 63, 0
10, 88776, Note_off_c, 4, 70, 0
10, 89664, Note_on_c, 4, 69, 127
10, 89888, Note_on_c, 4, 74, 127
10, 90372, Note_off_c, 4, 69, 0
10, 90372, Note_off_c, 4, 74, 0
10, 90652, Note_on_c, 4, 67, 127
10, 90824, Note_on_c, 4, 70, 127
10, 91008, Note_on_c, 4, 74, 127
10, 91060, Note_off_c, 4, 70, 0
10, 91320, Note_off_c, 4, 67, 0
10, 91420, Note_off_c, 4, 74, 0
10, 92208, Note_on_c, 4, 75, 127
10, 92928, Note_on_c, 4, 74, 127
10, 92960, Note_off_c, 4, 75, 0
10, 93280, Note_off_c, 4, 74, 0
10, 93340, Note_on_c, 4, 72, 127
10, 93588, Note_off_c, 4, 72, 0
10, 93720, Note_on_c, 4, 65, 127
10, 94072, Note_off_c, 4, 65, 0
10, 94100, Note_on_c, 4, 63, 127
10, 94396, Note_off_c, 4, 63, 0
10, 94456, Note_on_c, 4, 62, 127
10, 94788, Note_off_c, 4, 62, 0
10, 94864, Note_on_c, 4, 60, 127
10, 95172, Note_off_c, 4, 60, 0
10, 95256, Note_on_c, 4, 58, 127
10, 97344, Note_on_c, 4, 67, 127
10, 97504, Note_off_c, 4, 67, 0
10, 97560, Note_on_c, 4, 67, 127
10, 97680, Note_off_c, 4, 58, 0
10, 98288, Note_off_c, 4, 67, 0
