0, 0, Header, 1, 17, 480
1, 0, Start_track
14, 165890, Note_off_c, 10, 39, 0
14, 166080, Note_on_c, 10, 39, 104
14, 166965, Note_off_c, 10, 39, 0
14, 167040, Note_on_c, 10, 30, 106
14, 167675, Note_off_c, 10, 30, 0
14, 167760, Note_on_c, 10, 30, 98
14, 167810, Note_off_c, 10, 30, 0
14, 168000, Note_on_c, 10, 30, 104
14, 168885, Note_off_c, 10, 30, 0
14, 168960, Note_on_c, 10, 32, 106
14, 169595, Note_off_c, 10, 32, 0
14, 169680, Note_on_c, 10, 32, 98
14, 169730, Note_off_c, 10, 32, 0
14, 169920, Note_on_c, 10, 35, 104
14, 170805, Note_off_c, 10, 35, 0
14, 170880, Note_on_c, 10, 37, 106
14, 171515, Note_off_c, 10, 37, 0
14, 171600, Note_on_c, 10, 37, 98
14, 171650, Note_off_c, 10, 37, 0
14, 171840, Note_on_c, 10, 37, 104
14, 172725, Note_off_c, 10, 37, 0
14, 172800, Control_c, 10, 10, 33
14, 172800, Control_c, 10, 10, 33
14, 172800, Note_on_c, 10, 39, 106
14, 173435, Note_off_c, 10, 39, 0
14, 173520, Note_on_c, 10, 39, 98
14, 173570, Note_off_c, 10, 39, 0
14, 173760, Note_on_c, 10, 39, 104
14, 174645, Note_off_c, 10, 39, 0
14, 174720, Note_on_c, 10, 30, 106
14, 175355, Note_off_c, 10, 30, 0
14, 175440, Note_on_c, 10, 30, 98
14, 175490, Note_off_c, 10, 30, 0
14, 175680, Note_on_c, 10, 30, 104
14, 176565, Note_off_c, 10, 30, 0
14, 176640, Note_on_c, 10, 32, 106
14, 177275, Note_off_c, 10, 32, 0
14, 177360, Note_on_c, 10, 32, 98
14, 177410, Note_off_c, 10, 32, 0
14, 177600, Note_on_c, 10, 34, 104
14, 178485, Note_off_c, 10, 34, 0
14, 178560, Control_c, 10, 10, 33
14, 178560, Control_c, 10, 10, 33
14, 178560, Note_on_c, 10, 35, 104
14, 179380, Note_off_c, 10, 35, 0
14, 179400, Note_on_c, 10, 35, 98
14, 179445, Note_off_c, 10, 35, 0
14, 179520, Note_on_c, 10, 35, 104
14, 179575, Note_off_c, 10, 35, 0
14, 179760, Note_on_c, 10, 35, 98
14, 180100, Note_off_c, 10, 35, 0
14, 180120, Note_on_c, 10, 35, 95
14, 180140, Note_off_c, 10, 35, 0
14, 180240, Note_on_c, 10, 30, 104
14, 180475, Note_off_c, 10, 30, 0
14, 180480, Control_c, 10, 10, 33
14, 180480, Control_c, 10, 10, 33
14, 180480, Note_on_c, 10, 39, 106
14, 181115, Note_off_c, 10, 39, 0
14, 181200, Note_on_c, 10, 39, 98
14, 181250, Note_off_c, 10, 39, 0
14, 181440, Note_on_c, 10, 39, 104
14, 182325, Note_off_c, 10, 39, 0
14, 182400, Note_on_c, 10, 30, 106
14, 183035, Note_off_c, 10, 30, 0
14, 183120, Note_on_c, 10, 30, 98
14, 183170, Note_off_c, 10, 30, 0
14, 183360, Note_on_c, 10, 30, 104
14, 184245, Note_off_c, 10, 30, 0
14, 184320, Note_on_c, 10, 32, 106
14, 184955, Note_off_c, 10, 32, 0
14, 185040, Note_on_c, 10, 32, 98
14, 185090, Note_off_c, 10, 32, 0
14, 185280, Note_on_c, 10, 35, 104
14, 186165, Note_off_c, 10, 35, 0
14, 186240, Note_on_c, 10, 37, 106
14, 186875, Note_off_c, 10, 37, 0
14, 186960, Note_on_c, 10, 37, 98
14, 187010, Note_off_c, 10, 37, 0
14, 187200, Note_on_c, 10, 37, 104
14, 188085, Note_off_c, 10, 37, 0
14, 188160, Control_c, 10, 10, 33
14, 188160, Control_c, 10, 10, 33
14, 188160, Note_on_c, 10, 39, 106
14, 188795, Note_off_c, 10, 39, 0
14, 188880, Note_on_c, 10, 39, 98
14, 188930, Note_off_c, 10, 39, 0
14, 189120, Note_on_c, 10, 39, 104
14, 190005, Note_off_c, 10, 39, 0
14, 190080, Note_on_c, 10, 30, 106
14, 190715, Note_off_c, 10, 30, 0
14, 190800, Note_on_c, 10, 30, 98
14, 190850, Note_off_c, 10, 30, 0
14, 191040, Note_on_c, 10, 30, 104
14, 191925, Note_off_c, 10, 30, 0
14, 192000, Note_on_c, 10, 32, 106
14, 192635, Note_off_c, 10, 32, 0
14, 192720, Note_on_c, 10, 32, 98
14, 192770, Note_off_c, 10, 32, 0
14, 192960, Note_on_c, 10, 34, 104
14, 193845, Note_off_c, 10, 34, 0
14, 193920, Control_c, 10, 10, 33
14, 193920, Control_c, 10, 10, 33
14, 193920, Note_on_c, 10, 35, 104
14, 194740, Note_off_c, 10, 35, 0
14, 194760, Note_on_c, 10, 35, 98
14, 194805, Note_off_c, 10, 35, 0
14, 194880, Note_on_c, 10, 35, 104
14, 194935, Note_off_c, 10, 35, 0
14, 195120, Note_on_c, 10, 35, 98
14, 195460, Note_off_c, 10, 35, 0
14, 195480, Note_on_c, 10, 35, 95
14, 195500, Note_off_c, 10, 35, 0
14, 195600, Note_on_c, 10, 30, 104
14, 195835, Note_off_c, 10, 30, 0
14, 195840, Control_c, 10, 10, 33
14, 195840, Control_c, 10, 10, 33
14, 195840, Note_on_c, 10, 39, 106
14, 196475, Note_off_c, 10, 39, 0
14, 196560, Note_on_c, 10, 39, 98
14, 196610, Note_off_c, 10, 39, 0
14, 196800, Note_on_c, 10, 39, 104
14, 197685, Note_off_c, 10, 39, 0
14, 197760, Note_on_c, 10, 30, 106
14, 198395, Note_off_c, 10, 30, 0
14, 198480, Note_on_c, 10, 30, 98
14, 198530, Note_off_c, 10, 30, 0
14, 198720, Note_on_c, 10, 30, 104
14, 199605, Note_off_c, 10, 30, 0
14, 199680, Note_on_c, 10, 32, 106
14, 200315, Note_off_c, 10, 32, 0
14, 200400, Note_on_c, 10, 32, 98
14, 200450, Note_off_c, 10, 32, 0
14, 200640, Note_on_c, 10, 35, 104
14, 201525, Note_off_c, 10, 35, 0
14, 201600, Note_on_c, 10, 37, 106
14, 202235, Note_off_c, 10, 37, 0
14, 202320, Note_on_c, 10, 37, 98
14, 202370, Note_off_c, 10, 37, 0
14, 202560, Note_on_c, 10, 37, 104
14, 203445, Note_off_c, 10, 37, 0
14, 203520, Control_c, 10, 10, 33
14, 203520, Control_c, 10, 10, 33
14, 203520, Note_on_c, 10, 39, 106
14, 204155, Note_off_c, 10, 39, 0
14, 204240, Note_on_c, 10, 39, 98
14, 204290, Note_off_c, 10, 39, 0
14, 204480, Note_on_c, 10, 39, 104
14, 205365, Note_off_c, 10, 39, 0
14, 205440, Note_on_c, 10, 30, 106
14, 206075, Note_off_c, 10, 30, 0
14, 206160, Note_on_c, 10, 30, 98
14, 206210, Note_off_c, 10, 30, 0
14, 206400, Note_on_c, 10, 30, 104
14, 207285, Note_off_c, 10, 30, 0
14, 207360, Note_on_c, 10, 32, 106
14, 207995, Note_off_c, 10, 32, 0
14, 208080, Note_on_c, 10, 32, 98
14, 208130, Note_off_c, 10, 32, 0
14, 208320, Note_on_c, 10, 34, 104
14, 209205, Note_off_c, 10, 34, 0
14, 209280, Note_on_c, 10, 35, 106
14, 209915, Note_off_c, 10, 35, 0
14, 210000, Note_on_c, 10, 35, 98
14, 210050, Note_off_c, 10, 35, 0
14, 210240, Note_on_c, 10, 35, 104
14, 211125, Note_off_c, 10, 35, 0
14, 211200, Control_c, 10, 10, 33
14, 211200, Control_c, 10, 10, 33
14, 211200, Note_on_c, 10, 35, 106
14, 211835, Note_off_c, 10, 35, 0
14, 211920, Note_on_c, 10, 35, 98
14, 211970, Note_off_c, 10, 35, 0
14, 212160, Note_on_c, 10, 35, 104
14, 213045, Note_off_c, 10, 35, 0
14, 213120, Note_on_c, 10, 35, 106
14, 213755, Note_off_c, 10, 35, 0
14, 213840, Note_on_c, 10, 35, 98
14, 213890, Note_off_c, 10, 35, 0
14, 214080, Note_on_c, 10, 35, 104
14, 214965, Note_off_c, 10, 35, 0
14, 215040, Note_on_c, 10, 35, 106
14, 215675, Note_off_c, 10, 35, 0
14, 215760, Note_on_c, 10, 35, 98
14, 215810, Note_off_c, 10, 35, 0
14, 216000, Note_on_c, 10, 35, 104
14, 216885, Note_off_c, 10, 35, 0
14, 216960, Control_c, 10, 10, 33
14, 216960, Control_c, 10, 10, 33
14, 216960, Note_on_c, 10, 39, 104
14, 217220, Note_off_c, 10, 39, 0
14, 218880, Control_c, 10, 10, 33
14, 218880, Control_c, 10, 10, 33
14, 226560, Control_c, 10, 10, 33
14, 226560, Control_c, 10, 10, 33
14, 226560, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Channel_prefix, 11
15, 17, Control_c, 11, 7, 46
15, 18, Control_c, 11, 10, 52
15, 19, Control_c, 11, 91, 48
15, 20, Program_c, 11, 25
15, 24, Control_c, 11, 7, 46
15, 25, Control_c, 11, 10, 52
15, 26, Control_c, 11, 91, 48
15, 27, Program_c, 11, 25
15, 3840, Control_c, 11, 7, 69
15, 3840, Control_c, 11, 10, 86
15, 7920, Note_on_c, 11, 51, 104
15, 8160, Note_on_c, 11, 58, 108
15, 8400, Note_on_c, 11, 63, 104
15, 8635, Note_off_c, 11, 51, 0
15, 8640, Note_on_c, 11, 66, 118
15, 9600, Note_off_c, 11, 58, 64
15, 9600, Note_off_c, 11, 63, 64
15, 9600, Note_off_c, 11, 66, 64
15, 11520, Control_c, 11, 7, 69
15, 11520, Control_c, 11, 10, 86
15, 15600, Note_on_c, 11, 52, 104
15, 15840, Note_on_c, 11, 59, 108
15, 16080, Note_on_c, 11, 64, 104
15, 16315, Note_off_c, 11, 52, 0
15, 16320, Note_on_c, 11, 68, 118
15, 17280, Note_off_c, 11, 59, 64
15, 17280, Note_off_c, 11, 64, 64
15, 17280, Note_off_c, 11, 68, 64
15, 19200, Control_c, 11, 7, 69
15, 19200, Control_c, 11, 10, 86
15, 23280, Note_on_c, 11, 51, 104
15, 23520, Note_on_c, 11, 58, 108
15, 23760, Note_on_c, 11, 63, 104
15, 23995, Note_off_c, 11, 51, 0
15, 24000, Note_on_c, 11, 66, 118
15, 24960, Note_off_c, 11, 58, 64
15, 24960, Note_off_c, 11, 63, 64
15, 24960, Note_off_c, 11, 66, 64
15, 26880, Control_c, 11, 7, 69
15, 26880, Control_c, 11, 10, 86
15, 30960, Note_on_c, 11, 52, 104
15, 31200, Note_on_c, 11, 59, 108
15, 31440, Note_on_c, 11, 64, 104
15, 31675, Note_off_c, 11, 52, 0
15, 31680, Note_on_c, 11, 68, 118
15, 32640, Note_off_c, 11, 59, 64
15, 32640, Note_off_c, 11, 64, 64
15, 32640, Note_off_c, 11, 68, 64
15, 32640, Control_c, 11, 7, 69
15, 32640, Control_c, 11, 10, 86
15, 32880, Note_on_c, 11, 47, 104
15, 33120, Note_on_c, 11, 54, 118
15, 33360, Note_on_c, 11, 59, 118
15, 33835, Note_off_c, 11, 47, 0
15, 34555, Note_off_c, 11, 54, 0
15, 34555, Note_off_c, 11, 59, 0
15, 34560, Control_c, 11, 7, 69
15, 34560, Control_c, 11, 10, 86
15, 34800, Note_on_c, 11, 51, 104
15, 35040, Note_on_c, 11, 58, 116
15, 35280, Note_on_c, 11, 63, 114
15, 35515, Note_off_c, 11, 51, 0
15, 35520, Note_on_c, 11, 66, 114
15, 36480, Note_off_c, 11, 58, 64
15, 36480, Note_off_c, 11, 63, 64
15, 36480, Note_off_c, 11, 66, 64
15, 36480, Note_on_c, 11, 61, 116
15, 36480, Note_on_c, 11, 70, 114
15, 36480, Note_on_c, 11, 66, 114
15, 36715, Note_off_c, 11, 70, 0
15, 36720, Note_on_c, 11, 54, 104
15, 36955, Note_off_c, 11, 61, 0
15, 36960, Note_on_c, 11, 61, 112
15, 37195, Note_off_c, 11, 66, 0
15, 37200, Note_on_c, 11, 66, 116
15, 38400, Note_off_c, 11, 54, 64
15, 38400, Note_off_c, 11, 61, 64
15, 38400, Note_off_c, 11, 66, 64
15, 38400, Note_on_c, 11, 44, 104
15, 38400, Note_on_c, 11, 56, 116
15, 38400, Note_on_c, 11, 51, 112
15, 38635, Note_off_c, 11, 44, 0
15, 38640, Note_on_c, 11, 44, 104
15, 38875, Note_off_c, 11, 51, 0
15, 38880, Note_on_c, 11, 51, 112
15, 39115, Note_off_c, 11, 56, 0
15, 39120, Note_on_c, 11, 56, 108
15, 39355, Note_off_c, 11, 44, 0
15, 39360, Note_off_c, 11, 51, 64
15, 39360, Note_off_c, 11, 56, 64
15, 39360, Note_on_c, 11, 54, 112
15, 39360, Note_on_c, 11, 59, 108
15, 39360, Note_on_c, 11, 63, 110
15, 40320, Note_off_c, 11, 63, 64
15, 40320, Note_off_c, 11, 59, 64
15, 40320, Note_off_c, 11, 54, 64
15, 40320, Note_on_c, 11, 56, 112
15, 40320, Note_on_c, 11, 65, 110
15, 40320, Note_on_c, 11, 61, 108
15, 40555, Note_off_c, 11, 56, 0
15, 40560, Note_on_c, 11, 56, 114
15, 40795, Note_off_c, 11, 61, 0
15, 40800, Note_on_c, 11, 61, 108
15, 41035, Note_off_c, 11, 65, 0
15, 41040, Note_on_c, 11, 65, 110
15, 42235, Note_off_c, 11, 56, 0
15, 42235, Note_off_c, 11, 61, 0
15, 42235, Note_off_c, 11, 65, 0
15, 42240, Control_c, 11, 7, 69
15, 42240, Control_c, 11, 10, 86
15, 42480, Note_on_c, 11, 51, 104
15, 42720, Note_on_c, 11, 58, 116
15, 42960, Note_on_c, 11, 63, 114
15, 43195, Note_off_c, 11, 51, 0
15, 43200, Note_on_c, 11, 66, 114
15, 44160, Note_off_c, 11, 58, 64
15, 44160, Note_off_c, 11, 63, 64
15, 44160, Note_off_c, 11, 66, 64
15, 44160, Note_on_c, 11, 61, 116
15, 44160, Note_on_c, 11, 70, 114
15, 44160, Note_on_c, 11, 66, 114
15, 44395, Note_off_c, 11, 70, 0
15, 44400, Note_on_c, 11, 54, 104
15, 44635, Note_off_c, 11, 61, 0
15, 44640, Note_on_c, 11, 61, 112
15, 44875, Note_off_c, 11, 66, 0
15, 44880, Note_on_c, 11, 66, 116
15, 46080, Note_off_c, 11, 54, 64
15, 46080, Note_off_c, 11, 61, 64
15, 46080, Note_off_c, 11, 66, 64
15, 46080, Note_on_c, 11, 44, 104
15, 46080, Note_on_c, 11, 56, 116
15, 46080, Note_on_c, 11, 51, 112
15, 46315, Note_off_c, 11, 44, 0
15, 46320, Note_on_c, 11, 44, 104
15, 46555, Note_off_c, 11, 51, 0
15, 46560, Note_on_c, 11, 51, 112
15, 46795, Note_off_c, 11, 56, 0
15, 46800, Note_on_c, 11, 56, 108
15, 47035, Note_off_c, 11, 44, 0
15, 47040, Note_off_c, 11, 51, 64
15, 47040, Note_off_c, 11, 56, 64
15, 47040, Note_on_c, 11, 61, 112
15, 47040, Note_on_c, 11, 66, 108
15, 47040, Note_on_c, 11, 70, 110
15, 48000, Note_off_c, 11, 70, 64
15, 48000, Note_off_c, 11, 66, 64
15, 48000, Note_off_c, 11, 61, 64
15, 48000, Control_c, 11, 7, 69
15, 48000, Control_c, 11, 10, 86
15, 48240, Note_on_c, 11, 47, 104
15, 48480, Note_on_c, 11, 54, 118
15, 48720, Note_on_c, 11, 59, 118
15, 49195, Note_off_c, 11, 47, 0
15, 49915, Note_off_c, 11, 54, 0
15, 49915, Note_off_c, 11, 59, 0
15, 49920, Control_c, 11, 7, 69
15, 49920, Control_c, 11, 10, 86
15, 50160, Note_on_c, 11, 51, 104
15, 50400, Note_on_c, 11, 58, 116
15, 50640, Note_on_c, 11, 63, 114
15, 50875, Note_off_c, 11, 51, 0
15, 50880, Note_on_c, 11, 66, 114
15, 51840, Note_off_c, 11, 58, 64
15, 51840, Note_off_c, 11, 63, 64
15, 51840, Note_off_c, 11, 66, 64
15, 51840, Note_on_c, 11, 61, 116
15, 51840, Note_on_c, 11, 70, 114
15, 51840, Note_on_c, 11, 66, 114
15, 52075, Note_off_c, 11, 70, 0
15, 52080, Note_on_c, 11, 54, 104
15, 52315, Note_off_c, 11, 61, 0
15, 52320, Note_on_c, 11, 61, 112
15, 52555, Note_off_c, 11, 66, 0
15, 52560, Note_on_c, 11, 66, 116
15, 53760, Note_off_c, 11, 54, 64
15, 53760, Note_off_c, 11, 61, 64
15, 53760, Note_off_c, 11, 66, 64
15, 53760, Note_on_c, 11, 44, 104
15, 53760, Note_on_c, 11, 56, 116
15, 53760, Note_on_c, 11, 51, 112
15, 53995, Note_off_c, 11, 44, 0
15, 54000, Note_on_c, 11, 44, 104
15, 54235, Note_off_c, 11, 51, 0
15, 54240, Note_on_c, 11, 51, 112
15, 54475, Note_off_c, 11, 56, 0
15, 54480, Note_on_c, 11, 56, 108
15, 54715, Note_off_c, 11, 44, 0
15, 54720, Note_off_c, 11, 51, 64
15, 54720, Note_off_c, 11, 56, 64
15, 54720, Note_on_c, 11, 54, 112
15, 54720, Note_on_c, 11, 59, 108
15, 54720, Note_on_c, 11, 63, 110
15, 55680, Note_off_c, 11, 63, 64
15, 55680, Note_off_c, 11, 59, 64
15, 55680, Note_off_c, 11, 54, 64
15, 55680, Note_on_c, 11, 56, 112
15, 55680, Note_on_c, 11, 65, 110
15, 55680, Note_on_c, 11, 61, 108
15, 55915, Note_off_c, 11, 56, 0
15, 55920, Note_on_c, 11, 56, 114
15, 56155, Note_off_c, 11, 61, 0
15, 56160, Note_on_c, 11, 61, 108
15, 56395, Note_off_c, 11, 65, 0
15, 56400, Note_on_c, 11, 65, 110
15, 57595, Note_off_c, 11, 56, 0
15, 57595, Note_off_c, 11, 61, 0
15, 57595, Note_off_c, 11, 65, 0
15, 57600, Control_c, 11, 7, 69
15, 57600, Control_c, 11, 10, 86
15, 57840, Note_on_c, 11, 51, 104
15, 58080, Note_on_c, 11, 58, 116
15, 58320, Note_on_c, 11, 63, 114
15, 58555, Note_off_c, 11, 51, 0
15, 58560, Note_on_c, 11, 66, 114
15, 59520, Note_off_c, 11, 58, 64
15, 59520, Note_off_c, 11, 63, 64
15, 59520, Note_off_c, 11, 66, 64
15, 59520, Note_on_c, 11, 61, 116
15, 59520, Note_on_c, 11, 70, 114
15, 59520, Note_on_c, 11, 66, 114
15, 59755, Note_off_c, 11, 70, 0
15, 59760, Note_on_c, 11, 54, 104
15, 59995, Note_off_c, 11, 61, 0
15, 60000, Note_on_c, 11, 61, 112
15, 60235, Note_off_c, 11, 66, 0
15, 60240, Note_on_c, 11, 66, 116
15, 61440, Note_off_c, 11, 54, 64
15, 61440, Note_off_c, 11, 61, 64
15, 61440, Note_off_c, 11, 66, 64
15, 61440, Note_on_c, 11, 44, 104
15, 61440, Note_on_c, 11, 56, 116
15, 61440, Note_on_c, 11, 51, 112
15, 61675, Note_off_c, 11, 44, 0
15, 61680, Note_on_c, 11, 44, 104
15, 61915, Note_off_c, 11, 51, 0
15, 61920, Note_on_c, 11, 51, 112
15, 62155, Note_off_c, 11, 56, 0
15, 62160, Note_on_c, 11, 56, 108
15, 62395, Note_off_c, 11, 44, 0
15, 62400, Note_off_c, 11, 51, 64
15, 62400, Note_off_c, 11, 56, 64
15, 62400, Note_on_c, 11, 61, 112
15, 62400, Note_on_c, 11, 66, 108
15, 62400, Note_on_c, 11, 70, 110
15, 63360, Note_off_c, 11, 70, 64
15, 63360, Note_off_c, 11, 66, 64
15, 63360, Note_off_c, 11, 61, 64
15, 63360, Note_on_c, 11, 54, 112
15, 63360, Note_on_c, 11, 63, 110
15, 63360, Note_on_c, 11, 59, 108
15, 63595, Note_off_c, 11, 54, 0
15, 63600, Note_on_c, 11, 54, 114
15, 63835, Note_off_c, 11, 59, 0
15, 63840, Note_on_c, 11, 59, 108
15, 64075, Note_off_c, 11, 63, 0
15, 64080, Note_on_c, 11, 63, 110
15, 65275, Note_off_c, 11, 54, 0
15, 65275, Note_off_c, 11, 59, 0
15, 65275, Note_off_c, 11, 63, 0
15, 65280, Control_c, 11, 7, 69
15, 65280, Control_c, 11, 10, 86
15, 65520, Note_on_c, 11, 47, 104
15, 65760, Note_on_c, 11, 54, 118
15, 66000, Note_on_c, 11, 59, 118
15, 66475, Note_off_c, 11, 47, 0
15, 67195, Note_off_c, 11, 54, 0
15, 67195, Note_off_c, 11, 59, 0
15, 67200, Control_c, 11, 7, 69
15, 67200, Control_c, 11, 10, 86
15, 71280, Note_on_c, 11, 51, 104
15, 71520, Note_on_c, 11, 58, 108
15, 71760, Note_on_c, 11, 63, 104
15, 71995, Note_off_c, 11, 51, 0
15, 72000, Note_on_c, 11, 66, 118
15, 72960, Note_off_c, 11, 58, 64
15, 72960, Note_off_c, 11, 63, 64
15, 72960, Note_off_c, 11, 66, 64
15, 72960, Note_on_c, 11, 59, 104
15, 72960, Note_on_c, 11, 54, 108
15, 72960, Note_on_c, 11, 63, 118
15, 73195, Note_off_c, 11, 54, 0
15, 73435, Note_off_c, 11, 59, 0
15, 73675, Note_off_c, 11, 63, 0
15, 74880, Control_c, 11, 7, 69
15, 74880, Control_c, 11, 10, 86
15, 78960, Note_on_c, 11, 52, 104
15, 79200, Note_on_c, 11, 59, 108
15, 79440, Note_on_c, 11, 64, 104
15, 79675, Note_off_c, 11, 52, 0
15, 79680, Note_on_c, 11, 68, 118
15, 80640, Note_off_c, 11, 59, 64
15, 80640, Note_off_c, 11, 64, 64
15, 80640, Note_off_c, 11, 68, 64
15, 80640, Note_on_c, 11, 59, 104
15, 80640, Note_on_c, 11, 54, 108
15, 80640, Note_on_c, 11, 63, 118
15, 80875, Note_off_c, 11, 54, 0
15, 81115, Note_off_c, 11, 59, 0
15, 81355, Note_off_c, 11, 63, 0
15, 82560, Control_c, 11, 7, 69
15, 82560, Control_c, 11, 10, 86
15, 86640, Note_on_c, 11, 51, 104
15, 86880, Note_on_c, 11, 58, 108
15, 87120, Note_on_c, 11, 63, 104
15, 87355, Note_off_c, 11, 51, 0
15, 87360, Note_on_c, 11, 66, 118
15, 88320, Note_off_c, 11, 58, 64
15, 88320, Note_off_c, 11, 63, 64
15, 88320, Note_off_c, 11, 66, 64
15, 88320, Note_on_c, 11, 59, 104
15, 88320, Note_on_c, 11, 54, 108
15, 88320, Note_on_c, 11, 63, 118
15, 88555, Note_off_c, 11, 54, 0
15, 88795, Note_off_c, 11, 59, 0
15, 89035, Note_off_c, 11, 63, 0
15, 90240, Control_c, 11, 7, 69
15, 90240, Control_c, 11, 10, 86
15, 94320, Note_on_c, 11, 52, 104
15, 94560, Note_on_c, 11, 59, 108
15, 94800, Note_on_c, 11, 64, 104
15, 95035, Note_off_c, 11, 52, 0
15, 95040, Note_on_c, 11, 68, 118
15, 96000, Note_off_c, 11, 59, 64
15, 96000, Note_off_c, 11, 64, 64
15, 96000, Note_off_c, 11, 68, 64
15, 96000, Control_c, 11, 7, 69
15, 96000, Control_c, 11, 10, 86
15, 96240, Note_on_c, 11, 47, 104
15, 96480, Note_on_c, 11, 54, 118
15, 96720, Note_on_c, 11, 59, 118
15, 97195, Note_off_c, 11, 47, 0
15, 97915, Note_off_c, 11, 54, 0
15, 97915, Note_off_c, 11, 59, 0
15, 97920, Control_c, 11, 7, 69
15, 97920, Control_c, 11, 10, 86
15, 98160, Note_on_c, 11, 51, 104
15, 98400, Note_on_c, 11, 58, 116
15, 98640, Note_on_c, 11, 63, 114
15, 98875, Note_off_c, 11, 51, 0
15, 98880, Note_on_c, 11, 66, 114
15, 99840, Note_off_c, 11, 58, 64
15, 99840, Note_off_c, 11, 63, 64
15, 99840, Note_off_c, 11, 66, 64
15, 99840, Note_on_c, 11, 61, 116
15, 99840, Note_on_c, 11, 70, 114
15, 99840, Note_on_c, 11, 66, 114
15, 100075, Note_off_c, 11, 70, 0
15, 100080, Note_on_c, 11, 54, 104
15, 100315, Note_off_c, 11, 61, 0
15, 100320, Note_on_c, 11, 61, 112
15, 100555, Note_off_c, 11, 66, 0
15, 100560, Note_on_c, 11, 66, 116
15, 101760, Note_off_c, 11, 54, 64
15, 101760, Note_off_c, 11, 61, 64
15, 101760, Note_off_c, 11, 66, 64
15, 101760, Note_on_c, 11, 44, 104
15, 101760, Note_on_c, 11, 56, 116
15, 101760, Note_on_c, 11, 51, 112
15, 101995, Note_off_c, 11, 44, 0
15, 102000, Note_on_c, 11, 44, 104
15, 102235, Note_off_c, 11, 51, 0
15, 102240, Note_on_c, 11, 51, 112
15, 102475, Note_off_c, 11, 56, 0
15, 102480, Note_on_c, 11, 56, 108
15, 102715, Note_off_c, 11, 44, 0
15, 102720, Note_off_c, 11, 51, 64
15, 102720, Note_off_c, 11, 56, 64
15, 102720, Note_on_c, 11, 54, 112
15, 102720, Note_on_c, 11, 59, 108
15, 102720, Note_on_c, 11, 63, 110
15, 103680, Note_off_c, 11, 63, 64
15, 103680, Note_off_c, 11, 59, 64
15, 103680, Note_off_c, 11, 54, 64
15, 103680, Note_on_c, 11, 56, 112
15, 103680, Note_on_c, 11, 65, 110
15, 103680, Note_on_c, 11, 61, 108
15, 103915, Note_off_c, 11, 56, 0
15, 103920, Note_on_c, 11, 56, 114
15, 104155, Note_off_c, 11, 61, 0
15, 104160, Note_on_c, 11, 61, 108
15, 104395, Note_off_c, 11, 65, 0
15, 104400, Note_on_c, 11, 65, 110
15, 105595, Note_off_c, 11, 56, 0
15, 105595, Note_off_c, 11, 61, 0
15, 105595, Note_off_c, 11, 65, 0
15, 105600, Control_c, 11, 7, 69
15, 105600, Control_c, 11, 10, 86
15, 105840, Note_on_c, 11, 51, 104
15, 106080, Note_on_c, 11, 58, 116
15, 106320, Note_on_c, 11, 63, 114
15, 106555, Note_off_c, 11, 51, 0
15, 106560, Note_on_c, 11, 66, 114
15, 107520, Note_off_c, 11, 58, 64
15, 107520, Note_off_c, 11, 63, 64
15, 107520, Note_off_c, 11, 66, 64
15, 107520, Note_on_c, 11, 61, 116
15, 107520, Note_on_c, 11, 70, 114
15, 107520, Note_on_c, 11, 66, 114
15, 107755, Note_off_c, 11, 70, 0
15, 107760, Note_on_c, 11, 54, 104
15, 107995, Note_off_c, 11, 61, 0
15, 108000, Note_on_c, 11, 61, 112
15, 108235, Note_off_c, 11, 66, 0
15, 108240, Note_on_c, 11, 66, 116
15, 109440, Note_off_c, 11, 54, 64
15, 109440, Note_off_c, 11, 61, 64
15, 109440, Note_off_c, 11, 66, 64
15, 109440, Note_on_c, 11, 44, 104
15, 109440, Note_on_c, 11, 56, 116
15, 109440, Note_on_c, 11, 51, 112
15, 109675, Note_off_c, 11, 44, 0
15, 109680, Note_on_c, 11, 44, 104
15, 109915, Note_off_c, 11, 51, 0
15, 109920, Note_on_c, 11, 51, 112
15, 110155, Note_off_c, 11, 56, 0
15, 110160, Note_on_c, 11, 56, 108
15, 110395, Note_off_c, 11, 44, 0
15, 110400, Note_off_c, 11, 51, 64
15, 110400, Note_off_c, 11, 56, 64
15, 110400, Note_on_c, 11, 61, 112
15, 110400, Note_on_c, 11, 66, 108
15, 110400, Note_on_c, 11, 70, 110
15, 111360, Note_off_c, 11, 70, 64
15, 111360, Note_off_c, 11, 66, 64
15, 111360, Note_off_c, 11, 61, 64
15, 111360, Control_c, 11, 7, 69
15, 111360, Control_c, 11, 10, 86
15, 111600, Note_on_c, 11, 47, 104
15, 111840, Note_on_c, 11, 54, 118
15, 112080, Note_on_c, 11, 59, 118
15, 112555, Note_off_c, 11, 47, 0
15, 113275, Note_off_c, 11, 54, 0
15, 113275, Note_off_c, 11, 59, 0
15, 113280, Control_c, 11, 7, 69
15, 113280, Control_c, 11, 10, 86
15, 113520, Note_on_c, 11, 51, 104
15, 113760, Note_on_c, 11, 58, 116
15, 114000, Note_on_c, 11, 63, 114
15, 114235, Note_off_c, 11, 51, 0
15, 114240, Note_on_c, 11, 66, 114
15, 115200, Note_off_c, 11, 58, 64
15, 115200, Note_off_c, 11, 63, 64
15, 115200, Note_off_c, 11, 66, 64
