0, 0, Header, 1, 14, 480
1, 0, Start_track
13, 41415, Note_on_c, 11, 53, 39
13, 41755, Note_on_c, 11, 65, 0
13, 41763, Note_on_c, 11, 60, 0
13, 41768, Note_on_c, 11, 57, 0
13, 41773, Note_on_c, 11, 53, 0
13, 41877, Note_on_c, 11, 65, 37
13, 41885, Note_on_c, 11, 60, 71
13, 41890, Note_on_c, 11, 57, 66
13, 41895, Note_on_c, 11, 53, 39
13, 42235, Note_on_c, 11, 65, 0
13, 42243, Note_on_c, 11, 60, 0
13, 42248, Note_on_c, 11, 57, 0
13, 42253, Note_on_c, 11, 53, 0
13, 42357, Note_on_c, 11, 65, 37
13, 42365, Note_on_c, 11, 62, 71
13, 42370, Note_on_c, 11, 58, 66
13, 42375, Note_on_c, 11, 53, 39
13, 42570, Note_on_c, 11, 65, 0
13, 42578, Note_on_c, 11, 62, 0
13, 42583, Note_on_c, 11, 58, 0
13, 42588, Note_on_c, 11, 53, 0
13, 42598, Note_on_c, 11, 65, 37
13, 42606, Note_on_c, 11, 62, 71
13, 42611, Note_on_c, 11, 58, 66
13, 42616, Note_on_c, 11, 53, 39
13, 42811, Note_on_c, 11, 65, 0
13, 42818, Note_on_c, 11, 62, 0
13, 42824, Note_on_c, 11, 58, 0
13, 42829, Note_on_c, 11, 53, 0
13, 42837, Note_on_c, 11, 65, 37
13, 42845, Note_on_c, 11, 62, 71
13, 42850, Note_on_c, 11, 58, 66
13, 42855, Note_on_c, 11, 53, 39
13, 43050, Note_on_c, 11, 65, 0
13, 43058, Note_on_c, 11, 62, 0
13, 43063, Note_on_c, 11, 58, 0
13, 43068, Note_on_c, 11, 53, 0
13, 43078, Note_on_c, 11, 65, 37
13, 43086, Note_on_c, 11, 62, 71
13, 43091, Note_on_c, 11, 58, 66
13, 43096, Note_on_c, 11, 53, 39
13, 43291, Note_on_c, 11, 65, 0
13, 43298, Note_on_c, 11, 62, 0
13, 43304, Note_on_c, 11, 58, 0
13, 43309, Note_on_c, 11, 53, 0
13, 43317, Note_on_c, 11, 65, 37
13, 43325, Note_on_c, 11, 62, 71
13, 43330, Note_on_c, 11, 58, 66
13, 43335, Note_on_c, 11, 53, 39
13, 43530, Note_on_c, 11, 65, 0
13, 43538, Note_on_c, 11, 62, 0
13, 43543, Note_on_c, 11, 58, 0
13, 43548, Note_on_c, 11, 53, 0
13, 43558, Note_on_c, 11, 65, 37
13, 43566, Note_on_c, 11, 62, 71
13, 43571, Note_on_c, 11, 58, 66
13, 43576, Note_on_c, 11, 53, 39
13, 43771, Note_on_c, 11, 65, 0
13, 43778, Note_on_c, 11, 62, 0
13, 43784, Note_on_c, 11, 58, 0
13, 43789, Note_on_c, 11, 53, 0
13, 43797, Note_on_c, 11, 65, 37
13, 43805, Note_on_c, 11, 62, 71
13, 43810, Note_on_c, 11, 58, 66
13, 43815, Note_on_c, 11, 53, 39
13, 44010, Note_on_c, 11, 65, 0
13, 44018, Note_on_c, 11, 62, 0
13, 44023, Note_on_c, 11, 58, 0
13, 44028, Note_on_c, 11, 53, 0
13, 44038, Note_on_c, 11, 65, 37
13, 44046, Note_on_c, 11, 62, 71
13, 44051, Note_on_c, 11, 58, 66
13, 44056, Note_on_c, 11, 53, 39
13, 44251, Note_on_c, 11, 65, 0
13, 44258, Note_on_c, 11, 62, 0
13, 44264, Note_on_c, 11, 58, 0
13, 44269, Note_on_c, 11, 53, 0
13, 44277, Note_on_c, 11, 65, 37
13, 44285, Note_on_c, 11, 60, 71
13, 44290, Note_on_c, 11, 57, 66
13, 44295, Note_on_c, 11, 53, 39
13, 44635, Note_on_c, 11, 65, 0
13, 44643, Note_on_c, 11, 60, 0
13, 44648, Note_on_c, 11, 57, 0
13, 44653, Note_on_c, 11, 53, 0
13, 44757, Note_on_c, 11, 65, 37
13, 44765, Note_on_c, 11, 60, 71
13, 44770, Note_on_c, 11, 57, 66
13, 44775, Note_on_c, 11, 53, 39
13, 45115, Note_on_c, 11, 65, 0
13, 45123, Note_on_c, 11, 60, 0
13, 45128, Note_on_c, 11, 57, 0
13, 45133, Note_on_c, 11, 53, 0
13, 45237, Note_on_c, 11, 65, 37
13, 45245, Note_on_c, 11, 60, 71
13, 45250, Note_on_c, 11, 57, 66
13, 45255, Note_on_c, 11, 53, 39
13, 45595, Note_on_c, 11, 65, 0
13, 45603, Note_on_c, 11, 60, 0
13, 45608, Note_on_c, 11, 57, 0
13, 45613, Note_on_c, 11, 53, 0
13, 45717, Note_on_c, 11, 65, 37
13, 45725, Note_on_c, 11, 60, 71
13, 45730, Note_on_c, 11, 57, 66
13, 45735, Note_on_c, 11, 53, 39
13, 46075, Note_on_c, 11, 65, 0
13, 46083, Note_on_c, 11, 60, 0
13, 46088, Note_on_c, 11, 57, 0
13, 46093, Note_on_c, 11, 53, 0
13, 46197, Note_on_c, 11, 67, 37
13, 46205, Note_on_c, 11, 64, 71
13, 46210, Note_on_c, 11, 60, 66
13, 46215, Note_on_c, 11, 55, 39
13, 46410, Note_on_c, 11, 67, 0
13, 46418, Note_on_c, 11, 64, 0
13, 46423, Note_on_c, 11, 60, 0
13, 46428, Note_on_c, 11, 55, 0
13, 46438, Note_on_c, 11, 67, 37
13, 46446, Note_on_c, 11, 64, 71
13, 46451, Note_on_c, 11, 60, 66
13, 46456, Note_on_c, 11, 55, 39
13, 46651, Note_on_c, 11, 67, 0
13, 46658, Note_on_c, 11, 64, 0
13, 46664, Note_on_c, 11, 60, 0
13, 46669, Note_on_c, 11, 55, 0
13, 46677, Note_on_c, 11, 67, 37
13, 46685, Note_on_c, 11, 64, 71
13, 46690, Note_on_c, 11, 60, 66
13, 46695, Note_on_c, 11, 55, 39
13, 46890, Note_on_c, 11, 67, 0
13, 46898, Note_on_c, 11, 64, 0
13, 46903, Note_on_c, 11, 60, 0
13, 46908, Note_on_c, 11, 55, 0
13, 46918, Note_on_c, 11, 67, 37
13, 46926, Note_on_c, 11, 64, 71
13, 46931, Note_on_c, 11, 60, 66
13, 46936, Note_on_c, 11, 55, 39
13, 47131, Note_on_c, 11, 67, 0
13, 47138, Note_on_c, 11, 64, 0
13, 47144, Note_on_c, 11, 60, 0
13, 47149, Note_on_c, 11, 55, 0
13, 47157, Note_on_c, 11, 65, 37
13, 47165, Note_on_c, 11, 62, 71
13, 47170, Note_on_c, 11, 58, 66
13, 47175, Note_on_c, 11, 53, 39
13, 47370, Note_on_c, 11, 65, 0
13, 47378, Note_on_c, 11, 62, 0
13, 47383, Note_on_c, 11, 58, 0
13, 47388, Note_on_c, 11, 53, 0
13, 47398, Note_on_c, 11, 65, 37
13, 47406, Note_on_c, 11, 62, 71
13, 47411, Note_on_c, 11, 58, 66
13, 47416, Note_on_c, 11, 53, 39
13, 47611, Note_on_c, 11, 65, 0
13, 47618, Note_on_c, 11, 62, 0
13, 47624, Note_on_c, 11, 58, 0
13, 47629, Note_on_c, 11, 53, 0
13, 47637, Note_on_c, 11, 65, 37
13, 47645, Note_on_c, 11, 62, 71
13, 47650, Note_on_c, 11, 58, 66
13, 47655, Note_on_c, 11, 53, 39
13, 47850, Note_on_c, 11, 65, 0
13, 47858, Note_on_c, 11, 62, 0
13, 47863, Note_on_c, 11, 58, 0
13, 47868, Note_on_c, 11, 53, 0
13, 47878, Note_on_c, 11, 65, 37
13, 47886, Note_on_c, 11, 62, 71
13, 47891, Note_on_c, 11, 58, 66
13, 47896, Note_on_c, 11, 53, 39
13, 48091, Note_on_c, 11, 65, 0
13, 48098, Note_on_c, 11, 62, 0
13, 48104, Note_on_c, 11, 58, 0
13, 48109, Note_on_c, 11, 53, 0
13, 48117, Note_on_c, 11, 65, 37
13, 48125, Note_on_c, 11, 60, 71
13, 48130, Note_on_c, 11, 57, 66
13, 48135, Note_on_c, 11, 53, 39
13, 48475, Note_on_c, 11, 65, 0
13, 48483, Note_on_c, 11, 60, 0
13, 48488, Note_on_c, 11, 57, 0
13, 48493, Note_on_c, 11, 53, 0
13, 48597, Note_on_c, 11, 65, 37
13, 48605, Note_on_c, 11, 60, 71
13, 48610, Note_on_c, 11, 57, 66
13, 48615, Note_on_c, 11, 53, 39
13, 48955, Note_on_c, 11, 65, 0
13, 48963, Note_on_c, 11, 60, 0
13, 48968, Note_on_c, 11, 57, 0
13, 48973, Note_on_c, 11, 53, 0
13, 49077, Note_on_c, 11, 65, 37
13, 49085, Note_on_c, 11, 60, 71
13, 49090, Note_on_c, 11, 57, 66
13, 49095, Note_on_c, 11, 53, 39
13, 49435, Note_on_c, 11, 65, 0
13, 49443, Note_on_c, 11, 60, 0
13, 49448, Note_on_c, 11, 57, 0
13, 49453, Note_on_c, 11, 53, 0
13, 49557, Note_on_c, 11, 65, 37
13, 49565, Note_on_c, 11, 60, 71
13, 49570, Note_on_c, 11, 57, 66
13, 49575, Note_on_c, 11, 53, 39
13, 49915, Note_on_c, 11, 65, 0
13, 49923, Note_on_c, 11, 60, 0
13, 49928, Note_on_c, 11, 57, 0
13, 49933, Note_on_c, 11, 53, 0
13, 50037, Note_on_c, 11, 67, 37
13, 50045, Note_on_c, 11, 64, 71
13, 50050, Note_on_c, 11, 60, 66
13, 50055, Note_on_c, 11, 55, 39
13, 50250, Note_on_c, 11, 67, 0
13, 50258, Note_on_c, 11, 64, 0
13, 50263, Note_on_c, 11, 60, 0
13, 50268, Note_on_c, 11, 55, 0
13, 50278, Note_on_c, 11, 67, 37
13, 50286, Note_on_c, 11, 64, 71
13, 50291, Note_on_c, 11, 60, 66
13, 50296, Note_on_c, 11, 55, 39
13, 50491, Note_on_c, 11, 67, 0
13, 50498, Note_on_c, 11, 64, 0
13, 50504, Note_on_c, 11, 60, 0
13, 50509, Note_on_c, 11, 55, 0
13, 50517, Note_on_c, 11, 67, 37
13, 50525, Note_on_c, 11, 64, 71
13, 50530, Note_on_c, 11, 60, 66
13, 50535, Note_on_c, 11, 55, 39
13, 50730, Note_on_c, 11, 67, 0
13, 50738, Note_on_c, 11, 64, 0
13, 50743, Note_on_c, 11, 60, 0
13, 50748, Note_on_c, 11, 55, 0
13, 50758, Note_on_c, 11, 67, 37
13, 50766, Note_on_c, 11, 64, 71
13, 50771, Note_on_c, 11, 60, 66
13, 50776, Note_on_c, 11, 55, 39
13, 50971, Note_on_c, 11, 67, 0
13, 50978, Note_on_c, 11, 64, 0
13, 50984, Note_on_c, 11, 60, 0
13, 50989, Note_on_c, 11, 55, 0
13, 50997, Note_on_c, 11, 65, 37
13, 51005, Note_on_c, 11, 62, 71
13, 51010, Note_on_c, 11, 58, 66
13, 51015, Note_on_c, 11, 53, 39
13, 51210, Note_on_c, 11, 65, 0
13, 51218, Note_on_c, 11, 62, 0
13, 51223, Note_on_c, 11, 58, 0
13, 51228, Note_on_c, 11, 53, 0
13, 51238, Note_on_c, 11, 65, 37
13, 51246, Note_on_c, 11, 62, 71
13, 51251, Note_on_c, 11, 58, 66
13, 51256, Note_on_c, 11, 53, 39
13, 51451, Note_on_c, 11, 65, 0
13, 51458, Note_on_c, 11, 62, 0
13, 51464, Note_on_c, 11, 58, 0
13, 51469, Note_on_c, 11, 53, 0
13, 51477, Note_on_c, 11, 65, 37
13, 51485, Note_on_c, 11, 62, 71
13, 51490, Note_on_c, 11, 58, 66
13, 51495, Note_on_c, 11, 53, 39
13, 51690, Note_on_c, 11, 65, 0
13, 51698, Note_on_c, 11, 62, 0
13, 51703, Note_on_c, 11, 58, 0
13, 51708, Note_on_c, 11, 53, 0
13, 51718, Note_on_c, 11, 65, 37
13, 51726, Note_on_c, 11, 62, 71
13, 51731, Note_on_c, 11, 58, 66
13, 51736, Note_on_c, 11, 53, 39
13, 51931, Note_on_c, 11, 65, 0
13, 51938, Note_on_c, 11, 62, 0
13, 51944, Note_on_c, 11, 58, 0
13, 51949, Note_on_c, 11, 53, 0
13, 51957, Note_on_c, 11, 65, 37
13, 51965, Note_on_c, 11, 60, 71
13, 51970, Note_on_c, 11, 57, 66
13, 51975, Note_on_c, 11, 53, 39
13, 52315, Note_on_c, 11, 65, 0
13, 52323, Note_on_c, 11, 60, 0
13, 52328, Note_on_c, 11, 57, 0
13, 52333, Note_on_c, 11, 53, 0
13, 52437, Note_on_c, 11, 65, 37
13, 52445, Note_on_c, 11, 60, 71
13, 52450, Note_on_c, 11, 57, 66
13, 52455, Note_on_c, 11, 53, 39
13, 52795, Note_on_c, 11, 65, 0
13, 52803, Note_on_c, 11, 60, 0
13, 52808, Note_on_c, 11, 57, 0
13, 52813, Note_on_c, 11, 53, 0
13, 52917, Note_on_c, 11, 65, 37
13, 52925, Note_on_c, 11, 60, 71
13, 52930, Note_on_c, 11, 57, 66
13, 52935, Note_on_c, 11, 53, 39
13, 53275, Note_on_c, 11, 65, 0
13, 53283, Note_on_c, 11, 60, 0
13, 53288, Note_on_c, 11, 57, 0
13, 53293, Note_on_c, 11, 53, 0
13, 53397, Note_on_c, 11, 65, 37
13, 53405, Note_on_c, 11, 60, 71
13, 53410, Note_on_c, 11, 57, 66
13, 53415, Note_on_c, 11, 53, 39
13, 53755, Note_on_c, 11, 65, 0
13, 53763, Note_on_c, 11, 60, 0
13, 53768, Note_on_c, 11, 57, 0
13, 53773, Note_on_c, 11, 53, 0
13, 53877, Note_on_c, 11, 67, 37
13, 53885, Note_on_c, 11, 64, 71
13, 53890, Note_on_c, 11, 60, 66
13, 53895, Note_on_c, 11, 55, 39
13, 54090, Note_on_c, 11, 67, 0
13, 54098, Note_on_c, 11, 64, 0
13, 54103, Note_on_c, 11, 60, 0
13, 54108, Note_on_c, 11, 55, 0
13, 54118, Note_on_c, 11, 67, 37
13, 54126, Note_on_c, 11, 64, 71
13, 54131, Note_on_c, 11, 60, 66
13, 54136, Note_on_c, 11, 55, 39
13, 54331, Note_on_c, 11, 67, 0
13, 54338, Note_on_c, 11, 64, 0
13, 54344, Note_on_c, 11, 60, 0
13, 54349, Note_on_c, 11, 55, 0
13, 54357, Note_on_c, 11, 67, 37
13, 54365, Note_on_c, 11, 64, 71
13, 54370, Note_on_c, 11, 60, 66
13, 54375, Note_on_c, 11, 55, 39
13, 54570, Note_on_c, 11, 67, 0
13, 54578, Note_on_c, 11, 64, 0
13, 54583, Note_on_c, 11, 60, 0
13, 54588, Note_on_c, 11, 55, 0
13, 54598, Note_on_c, 11, 67, 37
13, 54606, Note_on_c, 11, 64, 71
13, 54611, Note_on_c, 11, 60, 66
13, 54616, Note_on_c, 11, 55, 39
13, 54811, Note_on_c, 11, 67, 0
13, 54818, Note_on_c, 11, 64, 0
13, 54824, Note_on_c, 11, 60, 0
13, 54829, Note_on_c, 11, 55, 0
13, 54837, Note_on_c, 11, 65, 37
13, 54845, Note_on_c, 11, 62, 71
13, 54850, Note_on_c, 11, 58, 66
13, 54855, Note_on_c, 11, 53, 39
13, 55050, Note_on_c, 11, 65, 0
13, 55058, Note_on_c, 11, 62, 0
13, 55063, Note_on_c, 11, 58, 0
13, 55068, Note_on_c, 11, 53, 0
13, 55078, Note_on_c, 11, 65, 37
13, 55086, Note_on_c, 11, 62, 71
13, 55091, Note_on_c, 11, 58, 66
13, 55096, Note_on_c, 11, 53, 39
13, 55291, Note_on_c, 11, 65, 0
13, 55298, Note_on_c, 11, 62, 0
13, 55304, Note_on_c, 11, 58, 0
13, 55309, Note_on_c, 11, 53, 0
13, 55317, Note_on_c, 11, 65, 37
13, 55325, Note_on_c, 11, 62, 71
13, 55330, Note_on_c, 11, 58, 66
13, 55335, Note_on_c, 11, 53, 39
13, 55530, Note_on_c, 11, 65, 0
13, 55538, Note_on_c, 11, 62, 0
13, 55543, Note_on_c, 11, 58, 0
13, 55548, Note_on_c, 11, 53, 0
13, 55558, Note_on_c, 11, 65, 37
13, 55566, Note_on_c, 11, 62, 71
13, 55571, Note_on_c, 11, 58, 66
13, 55576, Note_on_c, 11, 53, 39
13, 55771, Note_on_c, 11, 65, 0
13, 55778, Note_on_c, 11, 62, 0
13, 55784, Note_on_c, 11, 58, 0
13, 55789, Note_on_c, 11, 53, 0
13, 55797, Note_on_c, 11, 65, 37
13, 55805, Note_on_c, 11, 60, 71
13, 55810, Note_on_c, 11, 57, 66
13, 55815, Note_on_c, 11, 53, 39
13, 56155, Note_on_c, 11, 65, 0
13, 56163, Note_on_c, 11, 60, 0
13, 56168, Note_on_c, 11, 57, 0
13, 56173, Note_on_c, 11, 53, 0
13, 56277, Note_on_c, 11, 65, 37
13, 56285, Note_on_c, 11, 60, 71
13, 56290, Note_on_c, 11, 57, 66
13, 56295, Note_on_c, 11, 53, 39
13, 56635, Note_on_c, 11, 65, 0
13, 56643, Note_on_c, 11, 60, 0
13, 56648, Note_on_c, 11, 57, 0
13, 56653, Note_on_c, 11, 53, 0
13, 56757, Note_on_c, 11, 65, 37
13, 56765, Note_on_c, 11, 60, 71
13, 56770, Note_on_c, 11, 57, 66
13, 56775, Note_on_c, 11, 53, 39
13, 57115, Note_on_c, 11, 65, 0
13, 57123, Note_on_c, 11, 60, 0
13, 57128, Note_on_c, 11, 57, 0
13, 57133, Note_on_c, 11, 53, 0
13, 57237, Note_on_c, 11, 65, 37
13, 57245, Note_on_c, 11, 60, 71
13, 57250, Note_on_c, 11, 57, 66
13, 57255, Note_on_c, 11, 53, 39
13, 57595, Note_on_c, 11, 65, 0
13, 57603, Note_on_c, 11, 60, 0
13, 57608, Note_on_c, 11, 57, 0
13, 57613, Note_on_c, 11, 53, 0
13, 57717, Note_on_c, 11, 67, 37
13, 57725, Note_on_c, 11, 64, 71
13, 57730, Note_on_c, 11, 60, 66
13, 57735, Note_on_c, 11, 55, 39
13, 57930, Note_on_c, 11, 67, 0
13, 57938, Note_on_c, 11, 64, 0
13, 57943, Note_on_c, 11, 60, 0
13, 57948, Note_on_c, 11, 55, 0
13, 57958, Note_on_c, 11, 67, 37
13, 57966, Note_on_c, 11, 64, 71
13, 57971, Note_on_c, 11, 60, 66
13, 57976, Note_on_c, 11, 55, 39
13, 58171, Note_on_c, 11, 67, 0
13, 58178, Note_on_c, 11, 64, 0
13, 58184, Note_on_c, 11, 60, 0
13, 58189, Note_on_c, 11, 55, 0
13, 58197, Note_on_c, 11, 67, 37
13, 58205, Note_on_c, 11, 64, 71
13, 58210, Note_on_c, 11, 60, 66
13, 58215, Note_on_c, 11, 55, 39
13, 58410, Note_on_c, 11, 67, 0
13, 58418, Note_on_c, 11, 64, 0
13, 58423, Note_on_c, 11, 60, 0
13, 58428, Note_on_c, 11, 55, 0
13, 58438, Note_on_c, 11, 67, 37
13, 58446, Note_on_c, 11, 64, 71
13, 58451, Note_on_c, 11, 60, 66
13, 58456, Note_on_c, 11, 55, 39
13, 58651, Note_on_c, 11, 67, 0
13, 58658, Note_on_c, 11, 64, 0
13, 58664, Note_on_c, 11, 60, 0
13, 58669, Note_on_c, 11, 55, 0
13, 58677, Note_on_c, 11, 65, 37
13, 58685, Note_on_c, 11, 62, 71
13, 58690, Note_on_c, 11, 58, 66
13, 58695, Note_on_c, 11, 53, 39
13, 58890, Note_on_c, 11, 65, 0
13, 58898, Note_on_c, 11, 62, 0
13, 58903, Note_on_c, 11, 58, 0
13, 58908, Note_on_c, 11, 53, 0
13, 58918, Note_on_c, 11, 65, 37
13, 58926, Note_on_c, 11, 62, 71
13, 58931, Note_on_c, 11, 58, 66
13, 58936, Note_on_c, 11, 53, 39
13, 59131, Note_on_c, 11, 65, 0
13, 59138, Note_on_c, 11, 62, 0
13, 59144, Note_on_c, 11, 58, 0
13, 59149, Note_on_c, 11, 53, 0
13, 59157, Note_on_c, 11, 65, 37
13, 59165, Note_on_c, 11, 62, 71
13, 59170, Note_on_c, 11, 58, 66
13, 59175, Note_on_c, 11, 53, 39
13, 59370, Note_on_c, 11, 65, 0
13, 59378, Note_on_c, 11, 62, 0
13, 59383, Note_on_c, 11, 58, 0
13, 59388, Note_on_c, 11, 53, 0
13, 59398, Note_on_c, 11, 65, 37
13, 59406, Note_on_c, 11, 62, 71
13, 59411, Note_on_c, 11, 58, 66
13, 59416, Note_on_c, 11, 53, 39
13, 59611, Note_on_c, 11, 65, 0
13, 59618, Note_on_c, 11, 62, 0
13, 59624, Note_on_c, 11, 58, 0
13, 59629, Note_on_c, 11, 53, 0
13, 59637, Note_on_c, 11, 65, 37
13, 59645, Note_on_c, 11, 60, 71
13, 59650, Note_on_c, 11, 57, 66
13, 59655, Note_on_c, 11, 53, 39
13, 59995, Note_on_c, 11, 65, 0
13, 60003, Note_on_c, 11, 60, 0
13, 60008, Note_on_c, 11, 57, 0
13, 60013, Note_on_c, 11, 53, 0
13, 60117, Note_on_c, 11, 65, 37
13, 60125, Note_on_c, 11, 60, 71
13, 60130, Note_on_c, 11, 57, 66
13, 60135, Note_on_c, 11, 53, 39
13, 60475, Note_on_c, 11, 65, 0
13, 60483, Note_on_c, 11, 60, 0
13, 60488, Note_on_c, 11, 57, 0
13, 60493, Note_on_c, 11, 53, 0
13, 60597, Note_on_c, 11, 65, 37
13, 60605, Note_on_c, 11, 60, 71
13, 60610, Note_on_c, 11, 57, 66
13, 60615, Note_on_c, 11, 53, 39
13, 60955, Note_on_c, 11, 65, 0
13, 60963, Note_on_c, 11, 60, 0
13, 60968, Note_on_c, 11, 57, 0
13, 60973, Note_on_c, 11, 53, 0
13, 61077, Note_on_c, 11, 65, 37
13, 61085, Note_on_c, 11, 60, 71
13, 61090, Note_on_c, 11, 57, 66
13, 61095, Note_on_c, 11, 53, 39
13, 61435, Note_on_c, 11, 65, 0
13, 61443, Note_on_c, 11, 60, 0
13, 61448, Note_on_c, 11, 57, 0
13, 61453, Note_on_c, 11, 53, 0
13, 61557, Note_on_c, 11, 65, 37
13, 61565, Note_on_c, 11, 60, 71
13, 61570, Note_on_c, 11, 57, 66
13, 61575, Note_on_c, 11, 53, 39
13, 61915, Note_on_c, 11, 65, 0
13, 61923, Note_on_c, 11, 60, 0
13, 61928, Note_on_c, 11, 57, 0
13, 61933, Note_on_c, 11, 53, 0
13, 62037, Note_on_c, 11, 65, 37
13, 62045, Note_on_c, 11, 60, 71
13, 62050, Note_on_c, 11, 57, 66
13, 62055, Note_on_c, 11, 53, 39
13, 62395, Note_on_c, 11, 65, 0
13, 62403, Note_on_c, 11, 60, 0
13, 62408, Note_on_c, 11, 57, 0
13, 62413, Note_on_c, 11, 53, 0
13, 62517, Note_on_c, 11, 65, 37
13, 62525, Note_on_c, 11, 60, 71
13, 62530, Note_on_c, 11, 57, 66
13, 62535, Note_on_c, 11, 53, 39
13, 62875, Note_on_c, 11, 65, 0
13, 62883, Note_on_c, 11, 60, 0
13, 62888, Note_on_c, 11, 57, 0
13, 62893, Note_on_c, 11, 53, 0
13, 62997, Note_on_c, 11, 65, 37
13, 63005, Note_on_c, 11, 60, 71
13, 63010, Note_on_c, 11, 57, 66
13, 63015, Note_on_c, 11, 53, 39
13, 63355, Note_on_c, 11, 65, 0
13, 63363, Note_on_c, 11, 60, 0
13, 63368, Note_on_c, 11, 57, 0
13, 63373, Note_on_c, 11, 53, 0
13, 63477, Note_on_c, 11, 65, 37
13, 63485, Note_on_c, 11, 60, 71
13, 63490, Note_on_c, 11, 57, 66
13, 63495, Note_on_c, 11, 53, 39
13, 63835, Note_on_c, 11, 65, 0
13, 63843, Note_on_c, 11, 60, 0
13, 63848, Note_on_c, 11, 57, 0
13, 63853, Note_on_c, 11, 53, 0
13, 63957, Note_on_c, 11, 65, 37
13, 63965, Note_on_c, 11, 60, 71
13, 63970, Note_on_c, 11, 57, 66
13, 63975, Note_on_c, 11, 53, 39
13, 64315, Note_on_c, 11, 65, 0
13, 64323, Note_on_c, 11, 60, 0
13, 64328, Note_on_c, 11, 57, 0
13, 64333, Note_on_c, 11, 53, 0
13, 64437, Note_on_c, 11, 65, 37
13, 64445, Note_on_c, 11, 60, 71
13, 64450, Note_on_c, 11, 57, 66
13, 64455, Note_on_c, 11, 53, 39
13, 64795, Note_on_c, 11, 65, 0
13, 64803, Note_on_c, 11, 60, 0
13, 64808, Note_on_c, 11, 57, 0
13, 64813, Note_on_c, 11, 53, 0
13, 64917, Note_on_c, 11, 65, 37
13, 64925, Note_on_c, 11, 60, 71
13, 64930, Note_on_c, 11, 57, 66
13, 64935, Note_on_c, 11, 53, 39
13, 65275, Note_on_c, 11, 65, 0
13, 65283, Note_on_c, 11, 60, 0
13, 65288, Note_on_c, 11, 57, 0
13, 65293, Note_on_c, 11, 53, 0
13, 65397, Note_on_c, 11, 65, 37
13, 65405, Note_on_c, 11, 62, 71
13, 65410, Note_on_c, 11, 58, 66
13, 65415, Note_on_c, 11, 53, 39
13, 65610, Note_on_c, 11, 65, 0
13, 65618, Note_on_c, 11, 62, 0
13, 65623, Note_on_c, 11, 58, 0
13, 65628, Note_on_c, 11, 53, 0
13, 65638, Note_on_c, 11, 65, 37
13, 65646, Note_on_c, 11, 62, 71
13, 65651, Note_on_c, 11, 58, 66
13, 65656, Note_on_c, 11, 53, 39
13, 65851, Note_on_c, 11, 65, 0
13, 65858, Note_on_c, 11, 62, 0
13, 65864, Note_on_c, 11, 58, 0
13, 65869, Note_on_c, 11, 53, 0
13, 65877, Note_on_c, 11, 65, 37
13, 65885, Note_on_c, 11, 62, 71
13, 65890, Note_on_c, 11, 58, 66
13, 65895, Note_on_c, 11, 53, 39
13, 66090, Note_on_c, 11, 65, 0
13, 66098, Note_on_c, 11, 62, 0
13, 66103, Note_on_c, 11, 58, 0
13, 66108, Note_on_c, 11, 53, 0
13, 66118, Note_on_c, 11, 65, 37
13, 66126, Note_on_c, 11, 62, 71
13, 66131, Note_on_c, 11, 58, 66
13, 66136, Note_on_c, 11, 53, 39
13, 66331, Note_on_c, 11, 65, 0
13, 66338, Note_on_c, 11, 62, 0
13, 66344, Note_on_c, 11, 58, 0
13, 66349, Note_on_c, 11, 53, 0
13, 66357, Note_on_c, 11, 65, 37
13, 66365, Note_on_c, 11, 62, 71
13, 66370, Note_on_c, 11, 58, 66
13, 66375, Note_on_c, 11, 53, 39
13, 66570, Note_on_c, 11, 65, 0
13, 66578, Note_on_c, 11, 62, 0
13, 66583, Note_on_c, 11, 58, 0
13, 66588, Note_on_c, 11, 53, 0
13, 66598, Note_on_c, 11, 65, 37
13, 66606, Note_on_c, 11, 62, 71
13, 66611, Note_on_c, 11, 58, 66
13, 66616, Note_on_c, 11, 53, 39
13, 66811, Note_on_c, 11, 65, 0
13, 66818, Note_on_c, 11, 62, 0
13, 66824, Note_on_c, 11, 58, 0
13, 66829, Note_on_c, 11, 53, 0
13, 66837, Note_on_c, 11, 65, 37
13, 66845, Note_on_c, 11, 62, 71
13, 66850, Note_on_c, 11, 58, 66
13, 66855, Note_on_c, 11, 53, 39
13, 67050, Note_on_c, 11, 65, 0
13, 67058, Note_on_c, 11, 62, 0
13, 67063, Note_on_c, 11, 58, 0
13, 67068, Note_on_c, 11, 53, 0
13, 67078, Note_on_c, 11, 65, 37
13, 67086, Note_on_c, 11, 62, 71
13, 67091, Note_on_c, 11, 58, 66
13, 67096, Note_on_c, 11, 53, 39
13, 67291, Note_on_c, 11, 65, 0
13, 67298, Note_on_c, 11, 62, 0
13, 67304, Note_on_c, 11, 58, 0
13, 67309, Note_on_c, 11, 53, 0
13, 67317, Note_on_c, 11, 65, 37
13, 67325, Note_on_c, 11, 60, 71
13, 67330, Note_on_c, 11, 57, 66
13, 67335, Note_on_c, 11, 53, 39
13, 67675, Note_on_c, 11, 65, 0
13, 67683, Note_on_c, 11, 60, 0
13, 67688, Note_on_c, 11, 57, 0
13, 67693, Note_on_c, 11, 53, 0
13, 67797, Note_on_c, 11, 65, 37
13, 67805, Note_on_c, 11, 60, 71
13, 67810, Note_on_c, 11, 57, 66
13, 67815, Note_on_c, 11, 53, 39
13, 68155, Note_on_c, 11, 65, 0
13, 68163, Note_on_c, 11, 60, 0
