0, 0, Header, 1, 11, 192
1, 0, Start_track
5, 55434, Control_c, 3, 1, 54
5, 55435, Control_c, 3, 1, 57
5, 55436, Control_c, 3, 1, 60
5, 55437, Control_c, 3, 1, 62
5, 55438, Control_c, 3, 1, 65
5, 55439, Control_c, 3, 1, 67
5, 55440, Control_c, 3, 1, 70
5, 55442, Control_c, 3, 1, 72
5, 55443, Control_c, 3, 1, 74
5, 55444, Control_c, 3, 1, 76
5, 55444, Control_c, 3, 1, 78
5, 55446, Control_c, 3, 1, 80
5, 55447, Control_c, 3, 1, 81
5, 55448, Control_c, 3, 1, 83
5, 55450, Control_c, 3, 1, 84
5, 55451, Control_c, 3, 1, 85
5, 55452, Control_c, 3, 1, 86
5, 55453, Control_c, 3, 1, 87
5, 55454, Control_c, 3, 1, 89
5, 55455, Control_c, 3, 1, 91
5, 55456, Control_c, 3, 1, 93
5, 55457, Control_c, 3, 1, 95
5, 55459, Control_c, 3, 1, 97
5, 55462, Control_c, 3, 1, 99
5, 55463, Control_c, 3, 1, 101
5, 55464, Control_c, 3, 1, 103
5, 55465, Control_c, 3, 1, 105
5, 55467, Control_c, 3, 1, 107
5, 55468, Control_c, 3, 1, 109
5, 55469, Control_c, 3, 1, 111
5, 55470, Control_c, 3, 1, 113
5, 55471, Control_c, 3, 1, 115
5, 55472, Control_c, 3, 1, 117
5, 55473, Control_c, 3, 1, 119
5, 55477, Control_c, 3, 1, 121
5, 55478, Control_c, 3, 1, 123
5, 55482, Control_c, 3, 1, 125
5, 55484, Control_c, 3, 1, 127
5, 55548, Control_c, 3, 1, 123
5, 55549, Control_c, 3, 1, 85
5, 55549, Control_c, 3, 1, 105
5, 55551, Control_c, 3, 1, 74
5, 55552, Control_c, 3, 1, 62
5, 55554, Control_c, 3, 1, 50
5, 55555, Control_c, 3, 1, 37
5, 55556, Control_c, 3, 1, 26
5, 55557, Control_c, 3, 1, 14
5, 55558, Control_c, 3, 1, 4
5, 55559, Control_c, 3, 1, 0
5, 55568, Note_on_c, 3, 73, 0
5, 55616, Note_on_c, 3, 71, 109
5, 55644, Note_on_c, 3, 71, 0
5, 55680, Note_on_c, 3, 73, 113
5, 55753, Control_c, 3, 1, 3
5, 55754, Control_c, 3, 1, 11
5, 55755, Control_c, 3, 1, 21
5, 55757, Control_c, 3, 1, 30
5, 55758, Control_c, 3, 1, 38
5, 55759, Control_c, 3, 1, 45
5, 55760, Control_c, 3, 1, 53
5, 55761, Control_c, 3, 1, 62
5, 55762, Control_c, 3, 1, 72
5, 55763, Control_c, 3, 1, 81
5, 55764, Control_c, 3, 1, 87
5, 55766, Control_c, 3, 1, 99
5, 55767, Control_c, 3, 1, 109
5, 55768, Control_c, 3, 1, 111
5, 55769, Control_c, 3, 1, 115
5, 55770, Control_c, 3, 1, 121
5, 55771, Control_c, 3, 1, 125
5, 55774, Control_c, 3, 1, 127
5, 55798, Control_c, 3, 1, 123
5, 55799, Control_c, 3, 1, 107
5, 55800, Control_c, 3, 1, 85
5, 55801, Control_c, 3, 1, 70
5, 55802, Control_c, 3, 1, 55
5, 55803, Control_c, 3, 1, 41
5, 55804, Control_c, 3, 1, 28
5, 55805, Note_on_c, 3, 73, 0
5, 55806, Control_c, 3, 1, 15
5, 55806, Control_c, 3, 1, 3
5, 55808, Control_c, 3, 1, 0
5, 55936, Note_on_c, 3, 73, 117
5, 55965, Note_on_c, 3, 73, 0
5, 56000, Note_on_c, 3, 71, 104
5, 56033, Note_on_c, 3, 71, 0
5, 56064, Note_on_c, 3, 73, 113
5, 56109, Note_on_c, 3, 73, 0
5, 56192, Note_on_c, 3, 71, 104
5, 56222, Note_on_c, 3, 71, 0
5, 56256, Note_on_c, 3, 73, 117
5, 56301, Note_on_c, 3, 73, 0
5, 56384, Note_on_c, 3, 71, 109
5, 56408, Note_on_c, 3, 71, 0
5, 56448, Note_on_c, 3, 73, 113
5, 56557, Note_on_c, 3, 73, 0
5, 56576, Note_on_c, 3, 76, 113
5, 56667, Control_c, 3, 1, 9
5, 56668, Control_c, 3, 1, 19
5, 56669, Control_c, 3, 1, 30
5, 56670, Control_c, 3, 1, 41
5, 56671, Control_c, 3, 1, 52
5, 56672, Control_c, 3, 1, 62
5, 56674, Control_c, 3, 1, 74
5, 56675, Control_c, 3, 1, 82
5, 56676, Control_c, 3, 1, 89
5, 56677, Control_c, 3, 1, 99
5, 56678, Control_c, 3, 1, 109
5, 56679, Control_c, 3, 1, 115
5, 56680, Control_c, 3, 1, 119
5, 56681, Control_c, 3, 1, 121
5, 56682, Control_c, 3, 1, 123
5, 56684, Control_c, 3, 1, 125
5, 56685, Control_c, 3, 1, 127
5, 56757, Control_c, 3, 1, 109
5, 56758, Control_c, 3, 1, 84
5, 56759, Control_c, 3, 1, 68
5, 56761, Control_c, 3, 1, 52
5, 56762, Control_c, 3, 1, 37
5, 56763, Control_c, 3, 1, 24
5, 56764, Control_c, 3, 1, 11
5, 56766, Control_c, 3, 1, 1
5, 56766, Control_c, 3, 1, 0
5, 56775, Note_on_c, 3, 76, 0
5, 57024, Note_on_c, 3, 73, 120
5, 57087, Note_on_c, 3, 73, 0
5, 57196, Pitch_bend_c, 3, 7453
5, 57199, Pitch_bend_c, 3, 6200
5, 57201, Pitch_bend_c, 3, 5172
5, 57203, Pitch_bend_c, 3, 4144
5, 57205, Pitch_bend_c, 3, 3630
5, 57208, Pitch_bend_c, 3, 3469
5, 57211, Pitch_bend_c, 3, 3373
5, 57212, Pitch_bend_c, 3, 3341
5, 57214, Pitch_bend_c, 3, 3373
5, 57216, Note_on_c, 3, 73, 110
5, 57216, Pitch_bend_c, 3, 3501
5, 57217, Pitch_bend_c, 3, 3694
5, 57225, Pitch_bend_c, 3, 4304
5, 57233, Pitch_bend_c, 3, 6168
5, 57235, Pitch_bend_c, 3, 6682
5, 57236, Pitch_bend_c, 3, 7196
5, 57239, Pitch_bend_c, 3, 7774
5, 57242, Pitch_bend_c, 3, 8192
5, 57277, Control_c, 3, 1, 21
5, 57277, Control_c, 3, 1, 8
5, 57279, Control_c, 3, 1, 34
5, 57280, Control_c, 3, 1, 46
5, 57281, Control_c, 3, 1, 57
5, 57283, Control_c, 3, 1, 67
5, 57284, Control_c, 3, 1, 76
5, 57285, Control_c, 3, 1, 82
5, 57286, Control_c, 3, 1, 87
5, 57287, Control_c, 3, 1, 95
5, 57288, Control_c, 3, 1, 101
5, 57289, Control_c, 3, 1, 105
5, 57290, Control_c, 3, 1, 107
5, 57292, Control_c, 3, 1, 111
5, 57293, Control_c, 3, 1, 115
5, 57294, Control_c, 3, 1, 117
5, 57295, Control_c, 3, 1, 119
5, 57296, Control_c, 3, 1, 121
5, 57297, Control_c, 3, 1, 123
5, 57300, Control_c, 3, 1, 127
5, 57313, Control_c, 3, 1, 115
5, 57314, Control_c, 3, 1, 95
5, 57315, Control_c, 3, 1, 81
5, 57316, Control_c, 3, 1, 68
5, 57318, Control_c, 3, 1, 55
5, 57319, Control_c, 3, 1, 43
5, 57320, Control_c, 3, 1, 30
5, 57321, Control_c, 3, 1, 17
5, 57322, Control_c, 3, 1, 7
5, 57323, Control_c, 3, 1, 0
5, 57348, Note_on_c, 3, 73, 0
5, 57408, Note_on_c, 3, 71, 119
5, 57522, Note_on_c, 3, 71, 0
5, 57536, Note_on_c, 3, 68, 97
5, 57568, Note_on_c, 3, 68, 0
5, 57600, Note_on_c, 3, 71, 119
5, 57713, Note_on_c, 3, 71, 0
5, 57728, Note_on_c, 3, 68, 92
5, 57766, Note_on_c, 3, 68, 0
5, 57792, Note_on_c, 3, 66, 120
5, 57906, Note_on_c, 3, 66, 0
5, 57920, Note_on_c, 3, 64, 119
5, 57969, Note_on_c, 3, 64, 0
5, 57984, Note_on_c, 3, 66, 107
5, 58008, Note_on_c, 3, 66, 0
5, 58016, Note_on_c, 3, 64, 119
5, 58047, Note_on_c, 3, 64, 0
5, 58048, Note_on_c, 3, 61, 97
5, 58138, Control_c, 3, 1, 3
5, 58139, Control_c, 3, 1, 12
5, 58140, Control_c, 3, 1, 22
5, 58141, Control_c, 3, 1, 31
5, 58143, Control_c, 3, 1, 39
5, 58144, Control_c, 3, 1, 46
5, 58145, Control_c, 3, 1, 51
5, 58146, Control_c, 3, 1, 57
5, 58147, Control_c, 3, 1, 64
5, 58149, Control_c, 3, 1, 78
5, 58149, Control_c, 3, 1, 71
5, 58150, Control_c, 3, 1, 84
5, 58152, Control_c, 3, 1, 93
5, 58153, Control_c, 3, 1, 103
5, 58154, Control_c, 3, 1, 109
5, 58155, Control_c, 3, 1, 117
5, 58156, Control_c, 3, 1, 121
5, 58157, Control_c, 3, 1, 123
5, 58158, Control_c, 3, 1, 125
5, 58160, Control_c, 3, 1, 127
5, 58214, Control_c, 3, 1, 121
5, 58215, Control_c, 3, 1, 99
5, 58216, Control_c, 3, 1, 81
5, 58217, Control_c, 3, 1, 68
5, 58218, Control_c, 3, 1, 55
5, 58219, Control_c, 3, 1, 41
5, 58221, Control_c, 3, 1, 28
5, 58222, Control_c, 3, 1, 17
5, 58223, Control_c, 3, 1, 6
5, 58224, Control_c, 3, 1, 0
5, 58234, Note_on_c, 3, 61, 0
5, 58368, Note_on_c, 3, 73, 117
5, 58423, Note_on_c, 3, 73, 0
5, 58560, Note_on_c, 3, 73, 117
5, 58613, Note_on_c, 3, 73, 0
5, 58752, Note_on_c, 3, 73, 113
5, 58802, Control_c, 3, 1, 8
5, 58803, Control_c, 3, 1, 17
5, 58804, Control_c, 3, 1, 27
5, 58805, Control_c, 3, 1, 38
5, 58806, Control_c, 3, 1, 48
5, 58807, Control_c, 3, 1, 57
5, 58809, Control_c, 3, 1, 68
5, 58810, Control_c, 3, 1, 76
5, 58811, Control_c, 3, 1, 81
5, 58812, Control_c, 3, 1, 85
5, 58814, Control_c, 3, 1, 95
5, 58814, Control_c, 3, 1, 91
5, 58815, Control_c, 3, 1, 97
5, 58816, Control_c, 3, 1, 99
5, 58817, Control_c, 3, 1, 103
5, 58819, Control_c, 3, 1, 105
5, 58822, Control_c, 3, 1, 107
5, 58823, Control_c, 3, 1, 109
5, 58826, Control_c, 3, 1, 111
5, 58830, Control_c, 3, 1, 113
5, 58831, Control_c, 3, 1, 115
5, 58835, Control_c, 3, 1, 111
5, 58836, Control_c, 3, 1, 105
5, 58838, Control_c, 3, 1, 97
5, 58839, Control_c, 3, 1, 89
5, 58840, Control_c, 3, 1, 84
5, 58841, Control_c, 3, 1, 78
5, 58842, Control_c, 3, 1, 70
5, 58843, Control_c, 3, 1, 62
5, 58845, Control_c, 3, 1, 52
5, 58846, Control_c, 3, 1, 43
5, 58847, Control_c, 3, 1, 33
5, 58848, Control_c, 3, 1, 23
5, 58849, Control_c, 3, 1, 14
5, 58850, Control_c, 3, 1, 4
5, 58851, Control_c, 3, 1, 0
5, 58861, Note_on_c, 3, 73, 0
5, 58944, Note_on_c, 3, 73, 117
5, 58987, Note_on_c, 3, 73, 0
5, 59136, Note_on_c, 3, 73, 113
5, 59186, Control_c, 3, 1, 1
5, 59187, Control_c, 3, 1, 11
5, 59188, Control_c, 3, 1, 22
5, 59189, Control_c, 3, 1, 34
5, 59190, Control_c, 3, 1, 44
5, 59191, Control_c, 3, 1, 57
5, 59193, Control_c, 3, 1, 69
5, 59194, Control_c, 3, 1, 78
5, 59195, Control_c, 3, 1, 84
5, 59196, Control_c, 3, 1, 93
5, 59197, Control_c, 3, 1, 103
5, 59198, Control_c, 3, 1, 109
5, 59199, Control_c, 3, 1, 115
5, 59200, Control_c, 3, 1, 127
5, 59209, Control_c, 3, 1, 125
5, 59212, Control_c, 3, 1, 127
5, 59248, Control_c, 3, 1, 125
5, 59250, Note_on_c, 3, 73, 0
5, 59251, Control_c, 3, 1, 123
5, 59252, Control_c, 3, 1, 121
5, 59254, Control_c, 3, 1, 115
5, 59255, Control_c, 3, 1, 97
5, 59256, Control_c, 3, 1, 73
5, 59257, Control_c, 3, 1, 50
5, 59258, Control_c, 3, 1, 27
5, 59259, Control_c, 3, 1, 9
5, 59260, Control_c, 3, 1, 0
5, 59264, Note_on_c, 3, 73, 104
5, 59309, Note_on_c, 3, 73, 0
5, 59904, Note_on_c, 3, 73, 113
5, 59956, Note_on_c, 3, 73, 0
5, 60096, Note_on_c, 3, 73, 117
5, 60140, Note_on_c, 3, 73, 0
5, 60288, Note_on_c, 3, 73, 117
5, 60342, Control_c, 3, 1, 8
5, 60344, Control_c, 3, 1, 39
5, 60344, Control_c, 3, 1, 23
5, 60346, Control_c, 3, 1, 57
5, 60347, Control_c, 3, 1, 73
5, 60348, Control_c, 3, 1, 82
5, 60349, Control_c, 3, 1, 87
5, 60350, Control_c, 3, 1, 95
5, 60351, Control_c, 3, 1, 97
5, 60352, Control_c, 3, 1, 99
5, 60354, Control_c, 3, 1, 103
5, 60355, Control_c, 3, 1, 107
5, 60356, Control_c, 3, 1, 109
5, 60357, Control_c, 3, 1, 111
5, 60359, Control_c, 3, 1, 113
5, 60360, Control_c, 3, 1, 115
5, 60361, Control_c, 3, 1, 117
5, 60363, Control_c, 3, 1, 119
5, 60365, Control_c, 3, 1, 121
5, 60368, Control_c, 3, 1, 123
5, 60374, Control_c, 3, 1, 125
5, 60386, Control_c, 3, 1, 127
5, 60401, Control_c, 3, 1, 121
5, 60402, Control_c, 3, 1, 115
5, 60403, Control_c, 3, 1, 105
5, 60404, Control_c, 3, 1, 89
5, 60406, Control_c, 3, 1, 78
5, 60407, Control_c, 3, 1, 66
5, 60408, Control_c, 3, 1, 52
5, 60409, Control_c, 3, 1, 37
5, 60410, Control_c, 3, 1, 24
5, 60412, Control_c, 3, 1, 12
5, 60413, Control_c, 3, 1, 2
5, 60413, Control_c, 3, 1, 0
5, 60424, Note_on_c, 3, 73, 0
5, 60480, Note_on_c, 3, 73, 113
5, 60516, Note_on_c, 3, 73, 0
5, 60672, Note_on_c, 3, 73, 113
5, 60739, Control_c, 3, 1, 11
5, 60740, Control_c, 3, 1, 26
5, 60741, Control_c, 3, 1, 45
5, 60742, Control_c, 3, 1, 65
5, 60743, Control_c, 3, 1, 79
5, 60744, Control_c, 3, 1, 85
5, 60746, Control_c, 3, 1, 95
5, 60746, Control_c, 3, 1, 89
5, 60748, Control_c, 3, 1, 99
5, 60749, Control_c, 3, 1, 101
5, 60751, Control_c, 3, 1, 105
5, 60754, Control_c, 3, 1, 107
5, 60755, Control_c, 3, 1, 109
5, 60757, Control_c, 3, 1, 111
5, 60759, Control_c, 3, 1, 113
5, 60764, Control_c, 3, 1, 115
5, 60772, Control_c, 3, 1, 117
5, 60777, Control_c, 3, 1, 119
5, 60779, Control_c, 3, 1, 121
5, 60782, Note_on_c, 3, 73, 0
5, 60784, Control_c, 3, 1, 119
5, 60786, Control_c, 3, 1, 117
5, 60787, Control_c, 3, 1, 111
5, 60789, Control_c, 3, 1, 93
5, 60789, Control_c, 3, 1, 76
5, 60791, Control_c, 3, 1, 61
5, 60792, Control_c, 3, 1, 45
5, 60793, Control_c, 3, 1, 29
5, 60794, Control_c, 3, 1, 14
5, 60795, Control_c, 3, 1, 3
5, 60796, Control_c, 3, 1, 0
5, 60800, Note_on_c, 3, 73, 113
5, 60833, Note_on_c, 3, 73, 0
5, 61557, Control_c, 3, 11, 127
5, 61605, Control_c, 3, 11, 126
5, 61653, Control_c, 3, 11, 125
5, 61701, Control_c, 3, 11, 124
5, 61749, Control_c, 3, 11, 123
5, 61797, Control_c, 3, 11, 122
5, 61845, Control_c, 3, 11, 121
5, 61893, Control_c, 3, 11, 120
5, 61941, Control_c, 3, 11, 119
5, 61989, Control_c, 3, 11, 118
5, 62037, Control_c, 3, 11, 117
5, 62085, Control_c, 3, 11, 116
5, 62133, Control_c, 3, 11, 115
5, 62181, Control_c, 3, 11, 114
5, 62229, Control_c, 3, 11, 113
5, 62277, Control_c, 3, 11, 112
5, 62325, Control_c, 3, 11, 111
5, 62373, Control_c, 3, 11, 110
5, 62421, Control_c, 3, 11, 109
5, 62469, Control_c, 3, 11, 108
5, 62517, Control_c, 3, 11, 107
5, 62565, Control_c, 3, 11, 106
5, 62613, Control_c, 3, 11, 105
5, 62661, Control_c, 3, 11, 104
5, 62709, Control_c, 3, 11, 103
5, 62757, Control_c, 3, 11, 102
5, 62805, Control_c, 3, 11, 101
5, 62853, Control_c, 3, 11, 100
5, 62901, Control_c, 3, 11, 99
5, 62949, Control_c, 3, 11, 98
5, 62997, Control_c, 3, 11, 97
5, 63045, Control_c, 3, 11, 96
5, 63093, Control_c, 3, 11, 95
5, 63141, Control_c, 3, 11, 94
5, 63189, Control_c, 3, 11, 93
5, 63237, Control_c, 3, 11, 92
5, 63285, Control_c, 3, 11, 91
5, 63333, Control_c, 3, 11, 90
5, 63381, Control_c, 3, 11, 89
5, 63429, Control_c, 3, 11, 88
5, 63477, Control_c, 3, 11, 87
5, 63525, Control_c, 3, 11, 86
5, 63573, Control_c, 3, 11, 84
5, 63621, Control_c, 3, 11, 83
5, 63669, Control_c, 3, 11, 82
5, 63717, Control_c, 3, 11, 81
5, 63765, Control_c, 3, 11, 80
5, 63813, Control_c, 3, 11, 79
5, 63861, Control_c, 3, 11, 78
5, 63909, Control_c, 3, 11, 77
5, 63957, Control_c, 3, 11, 76
5, 64005, Control_c, 3, 11, 75
5, 64053, Control_c, 3, 11, 74
5, 64101, Control_c, 3, 11, 73
5, 64149, Control_c, 3, 11, 72
5, 64197, Control_c, 3, 11, 71
5, 64245, Control_c, 3, 11, 70
5, 64293, Control_c, 3, 11, 69
5, 64341, Control_c, 3, 11, 68
5, 64389, Control_c, 3, 11, 67
5, 64437, Control_c, 3, 11, 66
5, 64485, Control_c, 3, 11, 65
5, 64533, Control_c, 3, 11, 64
5, 64581, Control_c, 3, 11, 63
5, 64629, Control_c, 3, 11, 62
5, 64677, Control_c, 3, 11, 61
5, 64725, Control_c, 3, 11, 60
5, 64773, Control_c, 3, 11, 59
5, 64821, Control_c, 3, 11, 58
5, 64869, Control_c, 3, 11, 57
5, 64917, Control_c, 3, 11, 56
5, 64965, Control_c, 3, 11, 55
5, 65013, Control_c, 3, 11, 54
5, 65061, Control_c, 3, 11, 53
5, 65109, Control_c, 3, 11, 52
5, 65157, Control_c, 3, 11, 51
5, 65205, Control_c, 3, 11, 50
5, 65253, Control_c, 3, 11, 49
5, 65301, Control_c, 3, 11, 48
5, 65349, Control_c, 3, 11, 47
5, 65397, Control_c, 3, 11, 46
5, 65445, Control_c, 3, 11, 45
5, 65493, Control_c, 3, 11, 44
5, 65541, Control_c, 3, 11, 43
5, 65589, Control_c, 3, 11, 41
5, 65637, Control_c, 3, 11, 40
5, 65685, Control_c, 3, 11, 39
5, 65733, Control_c, 3, 11, 38
5, 65781, Control_c, 3, 11, 37
5, 65829, Control_c, 3, 11, 36
5, 65877, Control_c, 3, 11, 35
5, 65925, Control_c, 3, 11, 34
5, 65973, Control_c, 3, 11, 33
5, 66021, Control_c, 3, 11, 32
5, 66069, Control_c, 3, 11, 31
5, 66117, Control_c, 3, 11, 30
5, 66165, Control_c, 3, 11, 29
5, 66213, Control_c, 3, 11, 28
5, 66261, Control_c, 3, 11, 27
5, 66309, Control_c, 3, 11, 26
5, 66357, Control_c, 3, 11, 25
5, 66405, Control_c, 3, 11, 24
5, 66453, Control_c, 3, 11, 23
5, 66501, Control_c, 3, 11, 22
5, 66549, Control_c, 3, 11, 21
5, 66597, Control_c, 3, 11, 20
5, 66645, Control_c, 3, 11, 19
5, 66693, Control_c, 3, 11, 18
5, 66741, Control_c, 3, 11, 17
5, 66789, Control_c, 3, 11, 16
5, 66837, Control_c, 3, 11, 15
5, 66885, Control_c, 3, 11, 14
5, 66933, Control_c, 3, 11, 13
5, 66981, Control_c, 3, 11, 12
5, 67029, Control_c, 3, 11, 11
5, 67077, Control_c, 3, 11, 10
5, 67125, Control_c, 3, 11, 9
5, 67173, Control_c, 3, 11, 8
5, 67221, Control_c, 3, 11, 7
5, 67269, Control_c, 3, 11, 6
5, 67317, Control_c, 3, 11, 5
5, 67365, Control_c, 3, 11, 4
5, 67413, Control_c, 3, 11, 3
5, 67461, Control_c, 3, 11, 2
5, 67509, Control_c, 3, 11, 0
5, 67927, Control_c, 3, 120, 0
5, 67975, Control_c, 3, 121, 0
5, 67975, End_track
6, 0, Start_track
6, 0, Program_c, 4, 18
6, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 384, Control_c, 4, 120, 0
6, 386, Control_c, 4, 121, 0
6, 390, Control_c, 4, 7, 80
6, 392, Control_c, 4, 10, 85
6, 394, Control_c, 4, 91, 100
6, 396, Control_c, 4, 93, 65
6, 24320, Note_on_c, 4, 82, 104
6, 24349, Note_on_c, 4, 82, 0
6, 24384, Note_on_c, 4, 85, 121
6, 24443, Note_on_c, 4, 85, 0
6, 24448, Note_on_c, 4, 82, 103
6, 24470, Note_on_c, 4, 82, 0
6, 24512, Note_on_c, 4, 85, 123
6, 24558, Note_on_c, 4, 85, 0
6, 25856, Note_on_c, 4, 70, 112
6, 25881, Note_on_c, 4, 70, 0
6, 25920, Note_on_c, 4, 73, 121
6, 25978, Note_on_c, 4, 73, 0
6, 25984, Note_on_c, 4, 70, 103
6, 26016, Note_on_c, 4, 70, 0
6, 26048, Note_on_c, 4, 73, 121
6, 26088, Note_on_c, 4, 73, 0
6, 27776, Note_on_c, 4, 73, 112
6, 27845, Note_on_c, 4, 73, 0
6, 27968, Note_on_c, 4, 73, 118
6, 27968, Note_on_c, 4, 77, 119
6, 27968, Note_on_c, 4, 80, 119
6, 27996, Note_on_c, 4, 73, 0
6, 27997, Note_on_c, 4, 77, 0
6, 28001, Note_on_c, 4, 80, 0
6, 28928, Note_on_c, 4, 80, 106
6, 28928, Note_on_c, 4, 77, 101
6, 28928, Note_on_c, 4, 85, 97
6, 28986, Note_on_c, 4, 85, 0
6, 28987, Note_on_c, 4, 77, 0
6, 28988, Note_on_c, 4, 80, 0
6, 29120, Note_on_c, 4, 77, 99
6, 29120, Note_on_c, 4, 85, 93
6, 29120, Note_on_c, 4, 80, 106
6, 29177, Note_on_c, 4, 77, 0
6, 29178, Note_on_c, 4, 80, 0
6, 29178, Note_on_c, 4, 85, 0
6, 41284, Note_on_c, 4, 73, 109
6, 41343, Note_on_c, 4, 73, 0
6, 41344, Note_on_c, 4, 70, 109
6, 41370, Note_on_c, 4, 70, 0
6, 41407, Note_on_c, 4, 73, 112
6, 41448, Note_on_c, 4, 73, 0
6, 41825, Control_c, 4, 11, 64
6, 41856, Note_on_c, 4, 73, 106
6, 41856, Note_on_c, 4, 78, 107
6, 41856, Note_on_c, 4, 69, 108
6, 41857, Control_c, 4, 11, 76
6, 41889, Control_c, 4, 11, 89
6, 41921, Control_c, 4, 11, 102
6, 41953, Control_c, 4, 11, 111
6, 41985, Control_c, 4, 11, 127
6, 42071, Note_on_c, 4, 78, 0
6, 42074, Note_on_c, 4, 73, 0
6, 42077, Note_on_c, 4, 69, 0
6, 42209, Control_c, 4, 11, 67
6, 42240, Note_on_c, 4, 70, 108
6, 42240, Note_on_c, 4, 66, 104
6, 42240, Note_on_c, 4, 73, 109
6, 42241, Control_c, 4, 11, 77
6, 42273, Control_c, 4, 11, 87
6, 42305, Control_c, 4, 11, 97
6, 42337, Control_c, 4, 11, 107
6, 42369, Control_c, 4, 11, 115
6, 42401, Control_c, 4, 11, 127
6, 42473, Note_on_c, 4, 66, 0
6, 42475, Note_on_c, 4, 70, 0
6, 42478, Note_on_c, 4, 73, 0
6, 42752, Note_on_c, 4, 70, 112
6, 42774, Note_on_c, 4, 70, 0
6, 42816, Note_on_c, 4, 73, 113
6, 42877, Note_on_c, 4, 73, 0
6, 42880, Note_on_c, 4, 70, 111
6, 42905, Note_on_c, 4, 70, 0
6, 42944, Note_on_c, 4, 73, 122
6, 42977, Note_on_c, 4, 73, 0
6, 44928, Note_on_c, 4, 66, 104
6, 44928, Note_on_c, 4, 73, 95
6, 44928, Note_on_c, 4, 70, 109
6, 45038, Note_on_c, 4, 73, 0
6, 45038, Note_on_c, 4, 66, 0
6, 45040, Note_on_c, 4, 70, 0
6, 45056, Note_on_c, 4, 66, 112
6, 45056, Note_on_c, 4, 73, 106
6, 45056, Note_on_c, 4, 70, 115
6, 45087, Note_on_c, 4, 70, 0
6, 45087, Note_on_c, 4, 66, 0
6, 45087, Note_on_c, 4, 73, 0
6, 45696, Note_on_c, 4, 72, 104
6, 45696, Note_on_c, 4, 75, 112
6, 45696, Note_on_c, 4, 69, 105
6, 45793, Note_on_c, 4, 69, 0
6, 45793, Note_on_c, 4, 75, 0
6, 45794, Note_on_c, 4, 72, 0
6, 45824, Note_on_c, 4, 69, 113
6, 45824, Note_on_c, 4, 72, 113
6, 45824, Note_on_c, 4, 75, 113
6, 45855, Note_on_c, 4, 72, 0
6, 45855, Note_on_c, 4, 69, 0
6, 45855, Note_on_c, 4, 75, 0
6, 46464, Note_on_c, 4, 73, 121
6, 46464, Note_on_c, 4, 77, 113
6, 46464, Note_on_c, 4, 70, 111
6, 46464, Note_on_c, 4, 68, 101
6, 46567, Note_on_c, 4, 68, 0
6, 46569, Note_on_c, 4, 70, 0
6, 46569, Note_on_c, 4, 77, 0
6, 46569, Note_on_c, 4, 73, 0
6, 46592, Note_on_c, 4, 70, 106
6, 46592, Note_on_c, 4, 77, 111
6, 46592, Note_on_c, 4, 68, 99
6, 46592, Note_on_c, 4, 73, 109
6, 46623, Note_on_c, 4, 73, 0
6, 46623, Note_on_c, 4, 68, 0
6, 46623, Note_on_c, 4, 77, 0
6, 46623, Note_on_c, 4, 70, 0
6, 47329, Control_c, 4, 11, 70
6, 47360, Note_on_c, 4, 70, 115
6, 47360, Note_on_c, 4, 79, 105
6, 47360, Note_on_c, 4, 75, 115
6, 47361, Control_c, 4, 11, 84
6, 47393, Control_c, 4, 11, 99
6, 47425, Control_c, 4, 11, 113
6, 47457, Control_c, 4, 11, 127
6, 47519, Note_on_c, 4, 79, 0
6, 47519, Note_on_c, 4, 75, 0
6, 47519, Note_on_c, 4, 70, 0
6, 50432, Note_on_c, 4, 81, 104
6, 50461, Note_on_c, 4, 81, 0
6, 50496, Note_on_c, 4, 85, 121
6, 50555, Note_on_c, 4, 85, 0
6, 50560, Note_on_c, 4, 81, 103
6, 50582, Note_on_c, 4, 81, 0
6, 50624, Note_on_c, 4, 85, 123
6, 50670, Note_on_c, 4, 85, 0
6, 51968, Note_on_c, 4, 70, 112
6, 51993, Note_on_c, 4, 70, 0
6, 52032, Note_on_c, 4, 73, 121
6, 52090, Note_on_c, 4, 73, 0
6, 52096, Note_on_c, 4, 70, 103
6, 52128, Note_on_c, 4, 70, 0
6, 52160, Note_on_c, 4, 73, 121
6, 52200, Note_on_c, 4, 73, 0
6, 53888, Note_on_c, 4, 73, 112
6, 53957, Note_on_c, 4, 73, 0
6, 54080, Note_on_c, 4, 80, 119
6, 54080, Note_on_c, 4, 77, 119
6, 54080, Note_on_c, 4, 73, 118
6, 54108, Note_on_c, 4, 73, 0
6, 54109, Note_on_c, 4, 77, 0
6, 54113, Note_on_c, 4, 80, 0
6, 55040, Note_on_c, 4, 85, 97
6, 55040, Note_on_c, 4, 80, 106
6, 55040, Note_on_c, 4, 77, 101
6, 55098, Note_on_c, 4, 85, 0
6, 55099, Note_on_c, 4, 77, 0
6, 55100, Note_on_c, 4, 80, 0
6, 55232, Note_on_c, 4, 85, 93
6, 55232, Note_on_c, 4, 80, 106
6, 55232, Note_on_c, 4, 77, 99
6, 55289, Note_on_c, 4, 77, 0
6, 55290, Note_on_c, 4, 85, 0
6, 55290, Note_on_c, 4, 80, 0
6, 56576, Note_on_c, 4, 81, 104
