0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 500000
9, 80308, Control_c, 6, 1, 122
9, 80318, Control_c, 6, 1, 127
9, 80740, Control_c, 6, 1, 124
9, 80756, Control_c, 6, 1, 72
9, 80770, Control_c, 6, 1, 0
9, 80772, Note_on_c, 6, 78, 84
9, 80778, Note_on_c, 6, 76, 0
9, 80816, Note_on_c, 6, 78, 0
9, 80902, Note_on_c, 6, 71, 88
9, 80928, Pitch_bend_c, 6, 8322
9, 80936, Pitch_bend_c, 6, 8842
9, 80938, Pitch_bend_c, 6, 8842
9, 80942, Pitch_bend_c, 6, 9102
9, 80946, Pitch_bend_c, 6, 9102
9, 80950, Pitch_bend_c, 6, 9362
9, 80954, Pitch_bend_c, 6, 9362
9, 80954, Pitch_bend_c, 6, 9492
9, 80956, Pitch_bend_c, 6, 9492
9, 80958, Pitch_bend_c, 6, 9622
9, 80960, Pitch_bend_c, 6, 9622
9, 80964, Pitch_bend_c, 6, 9882
9, 80970, Pitch_bend_c, 6, 9882
9, 80974, Pitch_bend_c, 6, 10142
9, 80976, Pitch_bend_c, 6, 10142
9, 80990, Pitch_bend_c, 6, 11702
9, 81006, Pitch_bend_c, 6, 12742
9, 81008, Note_on_c, 6, 71, 0
9, 81012, Pitch_bend_c, 6, 13132
9, 81022, Pitch_bend_c, 6, 13132
9, 81036, Pitch_bend_c, 6, 11312
9, 81042, Pitch_bend_c, 6, 8192
9, 81192, Note_on_c, 6, 71, 88
9, 81234, Pitch_bend_c, 6, 8192
9, 81250, Pitch_bend_c, 6, 11572
9, 81254, Pitch_bend_c, 6, 11572
9, 81258, Note_on_c, 6, 71, 0
9, 81270, Pitch_bend_c, 6, 9557
9, 81274, Pitch_bend_c, 6, 8192
9, 81286, Note_on_c, 6, 71, 72
9, 81302, Pitch_bend_c, 6, 8192
9, 81318, Pitch_bend_c, 6, 10662
9, 81330, Pitch_bend_c, 6, 12352
9, 81332, Pitch_bend_c, 6, 12352
9, 81338, Pitch_bend_c, 6, 12092
9, 81346, Pitch_bend_c, 6, 8192
9, 81358, Note_on_c, 6, 71, 0
9, 81364, Note_on_c, 6, 69, 64
9, 81406, Note_on_c, 6, 69, 0
9, 81408, Note_on_c, 6, 66, 64
9, 81438, Note_on_c, 6, 66, 0
9, 81440, Note_on_c, 6, 64, 46
9, 81460, Note_on_c, 6, 64, 0
9, 81482, Note_on_c, 6, 69, 76
9, 81540, Control_c, 6, 1, 2
9, 81556, Control_c, 6, 1, 51
9, 81572, Control_c, 6, 1, 80
9, 81588, Control_c, 6, 1, 112
9, 81604, Control_c, 6, 1, 125
9, 81606, Control_c, 6, 1, 127
9, 81838, Control_c, 6, 1, 125
9, 81844, Control_c, 6, 1, 116
9, 81860, Control_c, 6, 1, 42
9, 81866, Control_c, 6, 1, 2
9, 81868, Control_c, 6, 1, 0
9, 81908, Note_on_c, 6, 71, 72
9, 81916, Note_on_c, 6, 69, 0
9, 81954, Pitch_bend_c, 6, 8322
9, 81970, Pitch_bend_c, 6, 11149
9, 81986, Pitch_bend_c, 6, 13392
9, 82002, Pitch_bend_c, 6, 16122
9, 82004, Pitch_bend_c, 6, 16382
9, 82010, Note_on_c, 6, 71, 0
9, 82052, Pitch_bend_c, 6, 15342
9, 82058, Pitch_bend_c, 6, 8192
9, 82062, Pitch_bend_c, 6, 7040
9, 82070, Pitch_bend_c, 6, 8192
9, 83098, Pitch_bend_c, 6, 7808
9, 83114, Pitch_bend_c, 6, 4480
9, 83132, Pitch_bend_c, 6, 2432
9, 83140, Pitch_bend_c, 6, 1664
9, 83156, Note_on_c, 6, 61, 88
9, 83158, Pitch_bend_c, 6, 2176
9, 83172, Pitch_bend_c, 6, 4352
9, 83184, Pitch_bend_c, 6, 8064
9, 83186, Pitch_bend_c, 6, 8192
9, 83226, Note_on_c, 6, 61, 0
9, 83250, Note_on_c, 6, 62, 64
9, 83282, Note_on_c, 6, 62, 0
9, 83328, Note_on_c, 6, 63, 52
9, 83378, Note_on_c, 6, 63, 0
9, 83394, Note_on_c, 6, 64, 64
9, 83452, Note_on_c, 6, 64, 0
9, 83458, Pitch_bend_c, 6, 7936
9, 83474, Pitch_bend_c, 6, 3968
9, 83484, Pitch_bend_c, 6, 2944
9, 83490, Pitch_bend_c, 6, 2944
9, 83492, Note_on_c, 6, 61, 68
9, 83502, Pitch_bend_c, 6, 3584
9, 83512, Pitch_bend_c, 6, 4352
9, 83522, Pitch_bend_c, 6, 8192
9, 83682, Note_on_c, 6, 61, 0
9, 83762, Note_on_c, 6, 71, 88
9, 83826, Note_on_c, 6, 71, 0
9, 83834, Note_on_c, 6, 68, 92
9, 83848, Control_c, 6, 1, 1
9, 83864, Control_c, 6, 1, 38
9, 83880, Control_c, 6, 1, 85
9, 83896, Control_c, 6, 1, 109
9, 83912, Control_c, 6, 1, 124
9, 83918, Control_c, 6, 1, 127
9, 83988, Control_c, 6, 1, 123
9, 84004, Control_c, 6, 1, 83
9, 84008, Note_on_c, 6, 68, 0
9, 84010, Note_on_c, 6, 69, 52
9, 84020, Control_c, 6, 1, 30
9, 84036, Control_c, 6, 1, 1
9, 84038, Control_c, 6, 1, 0
9, 84094, Note_on_c, 6, 69, 0
9, 84158, Note_on_c, 6, 64, 54
9, 84224, Note_on_c, 6, 66, 46
9, 84230, Note_on_c, 6, 64, 0
9, 84260, Control_c, 6, 1, 2
9, 84276, Control_c, 6, 1, 15
9, 84292, Control_c, 6, 1, 37
9, 84308, Control_c, 6, 1, 62
9, 84324, Control_c, 6, 1, 89
9, 84340, Control_c, 6, 1, 102
9, 84356, Control_c, 6, 1, 116
9, 84372, Control_c, 6, 1, 123
9, 84386, Control_c, 6, 1, 127
9, 84602, Control_c, 6, 1, 125
9, 84618, Control_c, 6, 1, 93
9, 84634, Control_c, 6, 1, 50
9, 84650, Control_c, 6, 1, 0
9, 84670, Note_on_c, 6, 64, 54
9, 84698, Note_on_c, 6, 66, 0
9, 84738, Note_on_c, 6, 64, 0
9, 84744, Pitch_bend_c, 6, 7808
9, 84760, Pitch_bend_c, 6, 4096
9, 84772, Pitch_bend_c, 6, 2688
9, 84774, Note_on_c, 6, 61, 52
9, 84780, Pitch_bend_c, 6, 2688
9, 84796, Pitch_bend_c, 6, 3584
9, 84812, Pitch_bend_c, 6, 6400
9, 84816, Pitch_bend_c, 6, 8192
9, 84840, Note_on_c, 6, 61, 0
9, 84866, Pitch_bend_c, 6, 7808
9, 84882, Pitch_bend_c, 6, 4480
9, 84892, Note_on_c, 6, 61, 29
9, 84898, Pitch_bend_c, 6, 2432
9, 84902, Pitch_bend_c, 6, 2432
9, 84918, Pitch_bend_c, 6, 4096
9, 84934, Pitch_bend_c, 6, 5632
9, 84944, Pitch_bend_c, 6, 8192
9, 85000, Note_on_c, 6, 61, 0
9, 85010, Note_on_c, 6, 59, 54
9, 85038, Note_on_c, 6, 59, 0
9, 85042, Note_on_c, 6, 57, 56
9, 85084, Note_on_c, 6, 54, 72
9, 85094, Note_on_c, 6, 57, 0
9, 85118, Note_on_c, 6, 54, 0
9, 85130, Note_on_c, 6, 57, 60
9, 85194, Control_c, 6, 1, 4
9, 85208, Control_c, 6, 1, 41
9, 85226, Control_c, 6, 1, 67
9, 85242, Control_c, 6, 1, 81
9, 85254, Control_c, 6, 1, 95
9, 85258, Control_c, 6, 1, 96
9, 85274, Control_c, 6, 1, 112
9, 85292, Control_c, 6, 1, 127
9, 85414, Control_c, 6, 1, 123
9, 85430, Control_c, 6, 1, 64
9, 85440, Control_c, 6, 1, 0
9, 85554, Note_on_c, 6, 57, 0
9, 86070, Pitch_bend_c, 6, 8064
9, 86086, Pitch_bend_c, 6, 4096
9, 86092, Pitch_bend_c, 6, 2816
9, 86096, Note_on_c, 6, 61, 84
9, 86100, Pitch_bend_c, 6, 2432
9, 86102, Pitch_bend_c, 6, 2432
9, 86118, Pitch_bend_c, 6, 3584
9, 86134, Pitch_bend_c, 6, 6912
9, 86140, Pitch_bend_c, 6, 8192
9, 86190, Note_on_c, 6, 61, 0
9, 86208, Note_on_c, 6, 64, 68
9, 86250, Note_on_c, 6, 64, 0
9, 86324, Note_on_c, 6, 64, 97
9, 86344, Control_c, 6, 1, 3
9, 86360, Control_c, 6, 1, 27
9, 86376, Control_c, 6, 1, 49
9, 86392, Control_c, 6, 1, 73
9, 86408, Control_c, 6, 1, 87
9, 86424, Control_c, 6, 1, 103
9, 86438, Note_on_c, 6, 66, 56
9, 86440, Control_c, 6, 1, 109
9, 86442, Note_on_c, 6, 64, 0
9, 86460, Control_c, 6, 1, 106
9, 86476, Note_on_c, 6, 66, 0
9, 86476, Control_c, 6, 1, 92
9, 86492, Control_c, 6, 1, 63
9, 86508, Control_c, 6, 1, 9
9, 86510, Control_c, 6, 1, 2
9, 86514, Control_c, 6, 1, 0
9, 86994, Pitch_bend_c, 6, 8064
9, 87010, Pitch_bend_c, 6, 3456
9, 87026, Pitch_bend_c, 6, 1024
9, 87028, Note_on_c, 6, 61, 107
9, 87042, Pitch_bend_c, 6, 1920
9, 87058, Pitch_bend_c, 6, 5120
9, 87068, Pitch_bend_c, 6, 6912
9, 87070, Pitch_bend_c, 6, 8192
9, 87138, Note_on_c, 6, 61, 0
9, 87146, Note_on_c, 6, 64, 46
9, 87186, Note_on_c, 6, 64, 0
9, 87264, Note_on_c, 6, 64, 52
9, 87310, Note_on_c, 6, 64, 0
9, 87378, Note_on_c, 6, 64, 97
9, 87384, Control_c, 6, 1, 1
9, 87400, Control_c, 6, 1, 34
9, 87414, Control_c, 6, 1, 78
9, 87432, Control_c, 6, 1, 96
9, 87448, Control_c, 6, 1, 117
9, 87456, Control_c, 6, 1, 127
9, 87478, Control_c, 6, 1, 125
9, 87492, Note_on_c, 6, 64, 0
9, 87494, Control_c, 6, 1, 91
9, 87494, Note_on_c, 6, 66, 42
9, 87508, Control_c, 6, 1, 27
9, 87518, Control_c, 6, 1, 0
9, 87536, Note_on_c, 6, 66, 0
9, 87608, Note_on_c, 6, 69, 64
9, 87642, Note_on_c, 6, 69, 0
9, 87734, Note_on_c, 6, 71, 84
9, 87736, Pitch_bend_c, 6, 8192
9, 87750, Pitch_bend_c, 6, 10402
9, 87760, Pitch_bend_c, 6, 11442
9, 87774, Pitch_bend_c, 6, 14887
9, 87786, Pitch_bend_c, 6, 15472
9, 87798, Pitch_bend_c, 6, 15082
9, 87804, Note_on_c, 6, 71, 0
9, 87814, Pitch_bend_c, 6, 12482
9, 87824, Pitch_bend_c, 6, 8192
9, 87842, Note_on_c, 6, 71, 56
9, 87872, Note_on_c, 6, 71, 0
9, 87956, Note_on_c, 6, 71, 97
9, 88000, Pitch_bend_c, 6, 8322
9, 88016, Pitch_bend_c, 6, 10662
9, 88030, Pitch_bend_c, 6, 11702
9, 88034, Pitch_bend_c, 6, 11702
9, 88044, Note_on_c, 6, 71, 0
9, 88050, Pitch_bend_c, 6, 10142
9, 88064, Pitch_bend_c, 6, 8192
9, 88074, Note_on_c, 6, 71, 56
9, 88166, Note_on_c, 6, 71, 0
9, 88196, Note_on_c, 6, 69, 56
9, 88268, Note_on_c, 6, 69, 0
9, 88302, Note_on_c, 6, 66, 58
9, 88382, Note_on_c, 6, 66, 0
9, 88452, Note_on_c, 6, 64, 26
9, 88480, Note_on_c, 6, 64, 0
9, 88532, Control_c, 6, 1, 2
9, 88548, Control_c, 6, 1, 30
9, 88564, Control_c, 6, 1, 60
9, 88580, Control_c, 6, 1, 82
9, 88594, Control_c, 6, 1, 90
9, 88610, Control_c, 6, 1, 93
9, 88614, Control_c, 6, 1, 94
9, 88740, Control_c, 6, 1, 93
9, 88756, Control_c, 6, 1, 79
9, 88772, Control_c, 6, 1, 58
9, 88788, Control_c, 6, 1, 25
9, 88800, Control_c, 6, 1, 0
9, 89106, Pitch_bend_c, 6, 7936
9, 89110, Pitch_bend_c, 6, 7680
9, 89126, Pitch_bend_c, 6, 2304
9, 89138, Pitch_bend_c, 6, 896
9, 89140, Pitch_bend_c, 6, 1152
9, 89148, Note_on_c, 6, 74, 97
9, 89156, Pitch_bend_c, 6, 2816
9, 89172, Pitch_bend_c, 6, 8192
9, 89214, Note_on_c, 6, 74, 0
9, 89232, Note_on_c, 6, 73, 64
9, 89288, Note_on_c, 6, 73, 0
9, 89296, Note_on_c, 6, 69, 58
9, 89330, Note_on_c, 6, 69, 0
9, 89348, Note_on_c, 6, 64, 46
9, 89366, Note_on_c, 6, 64, 0
9, 89402, Note_on_c, 6, 62, 39
9, 89442, Note_on_c, 6, 62, 0
9, 89452, Note_on_c, 6, 61, 64
9, 89490, Note_on_c, 6, 61, 0
9, 89510, Note_on_c, 6, 62, 64
9, 89548, Note_on_c, 6, 62, 0
9, 89572, Note_on_c, 6, 64, 58
9, 89640, Note_on_c, 6, 64, 0
9, 89640, Note_on_c, 6, 62, 56
9, 89692, Note_on_c, 6, 62, 0
9, 89702, Note_on_c, 6, 61, 46
9, 89748, Note_on_c, 6, 61, 0
9, 89776, Note_on_c, 6, 62, 52
9, 89818, Note_on_c, 6, 62, 0
9, 89826, Note_on_c, 6, 64, 48
9, 89872, Note_on_c, 6, 64, 0
9, 89902, Note_on_c, 6, 62, 23
9, 89926, Control_c, 6, 1, 1
9, 89944, Control_c, 6, 1, 22
9, 89958, Control_c, 6, 1, 41
9, 89962, Control_c, 6, 1, 46
9, 89968, Control_c, 6, 1, 48
9, 89982, Control_c, 6, 1, 62
9, 89998, Control_c, 6, 1, 72
9, 90016, Control_c, 6, 1, 83
9, 90030, Control_c, 6, 1, 90
9, 90046, Control_c, 6, 1, 97
9, 90062, Control_c, 6, 1, 104
9, 90082, Control_c, 6, 1, 107
9, 90096, Control_c, 6, 1, 110
9, 90122, Control_c, 6, 1, 113
9, 90156, Control_c, 6, 1, 116
9, 90202, Control_c, 6, 1, 115
9, 90222, Control_c, 6, 1, 114
9, 90252, Control_c, 6, 1, 111
9, 90268, Control_c, 6, 1, 108
9, 90284, Control_c, 6, 1, 103
9, 90300, Control_c, 6, 1, 95
9, 90316, Control_c, 6, 1, 88
9, 90332, Control_c, 6, 1, 72
9, 90348, Control_c, 6, 1, 48
9, 90364, Control_c, 6, 1, 24
9, 90376, Control_c, 6, 1, 0
9, 90382, Note_on_c, 6, 62, 0
9, 90498, Note_on_c, 6, 64, 56
9, 90502, Note_on_c, 6, 62, 46
9, 90530, Note_on_c, 6, 62, 0
9, 90546, Note_on_c, 6, 64, 0
9, 90574, Pitch_bend_c, 6, 8064
9, 90590, Pitch_bend_c, 6, 3456
9, 90600, Pitch_bend_c, 6, 2176
9, 90604, Pitch_bend_c, 6, 2176
9, 90608, Note_on_c, 6, 73, 107
9, 90620, Pitch_bend_c, 6, 3712
9, 90634, Pitch_bend_c, 6, 8192
9, 90680, Note_on_c, 6, 73, 0
9, 90700, Note_on_c, 6, 74, 64
9, 90746, Note_on_c, 6, 74, 0
9, 90782, Note_on_c, 6, 75, 92
9, 90830, Note_on_c, 6, 75, 0
9, 90854, Note_on_c, 6, 76, 72
9, 90904, Note_on_c, 6, 76, 0
9, 90916, Pitch_bend_c, 6, 8192
9, 90932, Pitch_bend_c, 6, 1152
9, 90936, Pitch_bend_c, 6, 0
9, 90948, Note_on_c, 6, 79, 88
9, 90956, Pitch_bend_c, 6, 256
9, 90958, Note_on_c, 6, 78, 42
9, 90966, Control_c, 6, 11, 126
9, 90972, Note_on_c, 6, 78, 0
9, 90972, Pitch_bend_c, 6, 2560
9, 90980, Control_c, 6, 11, 125
9, 90988, Pitch_bend_c, 6, 4672
9, 91004, Pitch_bend_c, 6, 7040
9, 91006, Control_c, 6, 11, 124
9, 91014, Pitch_bend_c, 6, 8064
9, 91028, Note_on_c, 6, 79, 0
9, 91034, Control_c, 6, 11, 123
9, 91056, Note_on_c, 6, 78, 97
9, 91062, Control_c, 6, 11, 121
9, 91064, Control_c, 6, 11, 120
9, 91076, Control_c, 6, 11, 118
9, 91088, Control_c, 6, 11, 117
9, 91110, Note_on_c, 6, 78, 0
9, 91134, Control_c, 6, 11, 116
9, 91136, Note_on_c, 6, 76, 56
9, 91164, Control_c, 6, 11, 114
9, 91180, Control_c, 6, 11, 112
9, 91184, Note_on_c, 6, 76, 0
9, 91206, Note_on_c, 6, 78, 68
9, 91208, Control_c, 6, 11, 110
9, 91232, Control_c, 6, 11, 108
9, 91254, Pitch_bend_c, 6, 7936
9, 91262, Note_on_c, 6, 78, 0
9, 91262, Control_c, 6, 11, 106
9, 91270, Pitch_bend_c, 6, 4096
9, 91272, Control_c, 6, 11, 105
9, 91286, Pitch_bend_c, 6, 2112
9, 91288, Pitch_bend_c, 6, 2048
9, 91294, Note_on_c, 6, 73, 60
9, 91304, Pitch_bend_c, 6, 2496
9, 91308, Control_c, 6, 11, 104
9, 91320, Pitch_bend_c, 6, 3456
9, 91336, Pitch_bend_c, 6, 5760
9, 91336, Control_c, 6, 11, 103
9, 91350, Pitch_bend_c, 6, 8064
9, 91360, Note_on_c, 6, 73, 0
9, 91364, Pitch_bend_c, 6, 7936
9, 91380, Pitch_bend_c, 6, 5504
9, 91392, Note_on_c, 6, 73, 52
9, 91396, Pitch_bend_c, 6, 3072
9, 91400, Pitch_bend_c, 6, 2816
9, 91404, Pitch_bend_c, 6, 2816
9, 91420, Pitch_bend_c, 6, 3840
9, 91436, Pitch_bend_c, 6, 8192
9, 91494, Control_c, 6, 11, 104
9, 91544, Pitch_bend_c, 6, 8064
9, 91560, Pitch_bend_c, 6, 7168
9, 91564, Pitch_bend_c, 6, 6912
9, 91566, Pitch_bend_c, 6, 6912
9, 91582, Pitch_bend_c, 6, 5760
9, 91598, Pitch_bend_c, 6, 3712
9, 91614, Note_on_c, 6, 73, 0
9, 91614, Pitch_bend_c, 6, 1152
9, 91622, Pitch_bend_c, 6, 640
9, 91636, Pitch_bend_c, 6, 768
9, 91652, Pitch_bend_c, 6, 3264
9, 91654, Control_c, 6, 11, 103
9, 91658, Pitch_bend_c, 6, 8192
9, 91706, Control_c, 6, 11, 102
9, 91792, Control_c, 6, 11, 101
9, 91888, Control_c, 6, 11, 100
9, 91914, Control_c, 6, 11, 99
9, 91930, Control_c, 6, 11, 98
9, 91964, Control_c, 6, 11, 97
9, 91994, Control_c, 6, 11, 96
9, 92066, Pitch_bend_c, 6, 7680
9, 92080, Control_c, 6, 11, 95
9, 92082, Pitch_bend_c, 6, 3840
9, 92096, Pitch_bend_c, 6, 2688
9, 92102, Note_on_c, 6, 66, 72
9, 92106, Pitch_bend_c, 6, 2688
9, 92122, Pitch_bend_c, 6, 3968
9, 92132, Pitch_bend_c, 6, 6400
9, 92134, Pitch_bend_c, 6, 7808
9, 92140, Pitch_bend_c, 6, 8192
9, 92174, Note_on_c, 6, 66, 0
9, 92202, Note_on_c, 6, 69, 97
9, 92234, Control_c, 6, 11, 94
9, 92270, Note_on_c, 6, 69, 0
9, 92322, Control_c, 6, 11, 93
9, 92330, Note_on_c, 6, 69, 66
9, 92342, Control_c, 6, 1, 1
9, 92356, Control_c, 6, 1, 50
9, 92364, Control_c, 6, 11, 92
9, 92372, Control_c, 6, 1, 97
9, 92388, Control_c, 6, 1, 123
9, 92392, Control_c, 6, 11, 91
9, 92394, Control_c, 6, 1, 127
9, 92422, Control_c, 6, 11, 89
9, 92440, Control_c, 6, 11, 88
9, 92448, Note_on_c, 6, 66, 52
9, 92456, Note_on_c, 6, 69, 0
9, 92456, Control_c, 6, 1, 123
9, 92470, Control_c, 6, 1, 66
9, 92480, Note_on_c, 6, 66, 0
9, 92484, Control_c, 6, 1, 0
9, 92728, Control_c, 6, 11, 87
9, 92754, Control_c, 6, 11, 86
9, 92842, Control_c, 6, 11, 85
9, 92920, Control_c, 6, 11, 84
9, 92940, Control_c, 6, 11, 83
9, 93000, Control_c, 6, 11, 82
9, 93034, Control_c, 6, 11, 81
9, 93062, Control_c, 6, 11, 80
9, 93090, Control_c, 6, 11, 79
9, 93114, Control_c, 6, 11, 77
9, 93128, Control_c, 6, 11, 75
9, 93140, Control_c, 6, 11, 73
9, 93150, Control_c, 6, 11, 71
9, 93168, Control_c, 6, 11, 69
9, 93194, Control_c, 6, 11, 67
9, 93214, Control_c, 6, 11, 65
9, 93228, Control_c, 6, 11, 63
9, 93240, Control_c, 6, 11, 61
9, 93248, Control_c, 6, 11, 59
9, 93260, Control_c, 6, 11, 57
9, 93268, Control_c, 6, 11, 54
9, 93276, Control_c, 6, 11, 52
9, 93284, Control_c, 6, 11, 50
9, 93292, Control_c, 6, 11, 48
9, 93298, Control_c, 6, 11, 46
9, 93310, Control_c, 6, 11, 44
9, 93318, Control_c, 6, 11, 41
9, 93326, Control_c, 6, 11, 39
9, 93334, Control_c, 6, 11, 35
9, 93342, Control_c, 6, 11, 33
9, 93350, Control_c, 6, 11, 30
9, 93358, Control_c, 6, 11, 28
9, 93366, Control_c, 6, 11, 23
9, 93374, Control_c, 6, 11, 20
9, 93382, Control_c, 6, 11, 16
9, 93390, Control_c, 6, 11, 11
9, 93398, Control_c, 6, 11, 5
9, 93400, Control_c, 6, 11, 3
9, 93400, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Rhodes Piano"
10, 0, Program_c, 10, 4
10, 0, Control_c, 10, 7, 123
10, 0, Control_c, 10, 10, 90
10, 198, Control_c, 10, 121, 0
10, 238, Control_c, 10, 91, 108
10, 474, Control_c, 10, 0, 0
10, 476, Control_c, 10, 32, 0
10, 486, Control_c, 10, 92, 0
10, 486, Control_c, 10, 93, 80
10, 486, Control_c, 10, 11, 127
10, 796, Control_c, 10, 6, 2
10, 798, Control_c, 10, 101, 127
10, 798, Control_c, 10, 100, 127
10, 802, Control_c, 10, 101, 0
10, 804, Control_c, 10, 100, 0
10, 1968, Note_on_c, 10, 81, 72
10, 2086, Note_on_c, 10, 80, 70
10, 2086, Note_on_c, 10, 64, 70
10, 2088, Note_on_c, 10, 73, 64
10, 2088, Note_on_c, 10, 71, 49
10, 2090, Note_on_c, 10, 69, 56
10, 2094, Note_on_c, 10, 81, 0
10, 2264, Control_c, 10, 64, 127
10, 2340, Note_on_c, 10, 80, 0
10, 2364, Note_on_c, 10, 73, 0
10, 2372, Note_on_c, 10, 69, 0
10, 2394, Note_on_c, 10, 64, 0
10, 2410, Note_on_c, 10, 71, 0
10, 2558, Note_on_c, 10, 76, 58
10, 2676, Note_on_c, 10, 73, 66
10, 2684, Note_on_c, 10, 76, 0
10, 2704, Control_c, 10, 64, 0
10, 2794, Note_on_c, 10, 69, 66
10, 2794, Note_on_c, 10, 76, 76
10, 2794, Note_on_c, 10, 64, 70
10, 2908, Control_c, 10, 64, 127
10, 3030, Note_on_c, 10, 78, 66
10, 3090, Note_on_c, 10, 76, 0
10, 3092, Note_on_c, 10, 73, 0
10, 3102, Note_on_c, 10, 78, 0
10, 3104, Note_on_c, 10, 69, 0
10, 3120, Note_on_c, 10, 64, 0
10, 3266, Note_on_c, 10, 73, 65
10, 3320, Note_on_c, 10, 73, 0
10, 3384, Note_on_c, 10, 76, 76
10, 3414, Control_c, 10, 64, 0
10, 3488, Note_on_c, 10, 76, 0
10, 3502, Note_on_c, 10, 62, 40
10, 3502, Note_on_c, 10, 66, 68
10, 3502, Note_on_c, 10, 69, 78
10, 3504, Control_c, 10, 64, 127
10, 3504, Note_on_c, 10, 73, 76
10, 3752, Note_on_c, 10, 69, 0
10, 3766, Note_on_c, 10, 66, 0
10, 3788, Note_on_c, 10, 73, 0
10, 3856, Note_on_c, 10, 69, 68
10, 3922, Note_on_c, 10, 62, 0
10, 3962, Note_on_c, 10, 69, 0
10, 3974, Note_on_c, 10, 66, 51
10, 4032, Control_c, 10, 64, 0
10, 4090, Note_on_c, 10, 69, 54
10, 4210, Note_on_c, 10, 57, 43
10, 4210, Note_on_c, 10, 62, 49
10, 4210, Note_on_c, 10, 59, 49
10, 4210, Note_on_c, 10, 52, 34
10, 4234, Note_on_c, 10, 69, 0
10, 4248, Note_on_c, 10, 66, 0
10, 4296, Control_c, 10, 64, 127
10, 4334, Note_on_c, 10, 62, 0
10, 4502, Note_on_c, 10, 59, 0
10, 4512, Note_on_c, 10, 57, 0
10, 4518, Note_on_c, 10, 52, 0
10, 4680, Note_on_c, 10, 81, 78
10, 4766, Note_on_c, 10, 81, 0
10, 4798, Note_on_c, 10, 83, 80
10, 4828, Control_c, 10, 64, 0
10, 4890, Note_on_c, 10, 83, 0
10, 4918, Note_on_c, 10, 80, 70
10, 4918, Note_on_c, 10, 73, 66
10, 4918, Note_on_c, 10, 76, 76
10, 4920, Note_on_c, 10, 71, 56
10, 4922, Note_on_c, 10, 69, 60
10, 4922, Note_on_c, 10, 64, 66
10, 5006, Control_c, 10, 64, 127
10, 5190, Note_on_c, 10, 76, 0
10, 5194, Note_on_c, 10, 80, 0
10, 5198, Note_on_c, 10, 73, 0
10, 5218, Note_on_c, 10, 71, 0
10, 5220, Note_on_c, 10, 69, 0
10, 5242, Note_on_c, 10, 64, 0
10, 5388, Note_on_c, 10, 76, 66
10, 5448, Control_c, 10, 64, 0
10, 5502, Note_on_c, 10, 76, 0
10, 5506, Note_on_c, 10, 73, 54
10, 5606, Note_on_c, 10, 73, 0
10, 5624, Control_c, 10, 64, 127
10, 5626, Note_on_c, 10, 76, 74
10, 5626, Note_on_c, 10, 71, 70
10, 5626, Note_on_c, 10, 64, 58
10, 5732, Note_on_c, 10, 76, 0
10, 5860, Note_on_c, 10, 78, 62
10, 5934, Note_on_c, 10, 71, 0
10, 5952, Note_on_c, 10, 78, 0
10, 6008, Note_on_c, 10, 64, 0
10, 6098, Note_on_c, 10, 69, 70
10, 6212, Note_on_c, 10, 69, 0
10, 6214, Note_on_c, 10, 71, 76
10, 6242, Control_c, 10, 64, 0
10, 6330, Note_on_c, 10, 71, 0
10, 6334, Note_on_c, 10, 66, 56
10, 6334, Note_on_c, 10, 73, 66
10, 6334, Note_on_c, 10, 69, 68
10, 6334, Note_on_c, 10, 62, 49
10, 6566, Note_on_c, 10, 73, 0
10, 6568, Note_on_c, 10, 76, 76
10, 6664, Note_on_c, 10, 69, 0
10, 6680, Note_on_c, 10, 66, 0
10, 6714, Note_on_c, 10, 62, 0
10, 6800, Note_on_c, 10, 76, 0
10, 6806, Note_on_c, 10, 76, 66
10, 6902, Note_on_c, 10, 76, 0
10, 6922, Note_on_c, 10, 78, 56
10, 7024, Note_on_c, 10, 78, 0
10, 7042, Note_on_c, 10, 54, 24
10, 7042, Note_on_c, 10, 57, 39
10, 7044, Note_on_c, 10, 66, 34
10, 7044, Note_on_c, 10, 69, 58
10, 7044, Note_on_c, 10, 62, 37
10, 7044, Note_on_c, 10, 52, 43
10, 7154, Control_c, 10, 64, 127
10, 7288, Note_on_c, 10, 54, 0
10, 7294, Note_on_c, 10, 69, 0
10, 7298, Note_on_c, 10, 66, 0
10, 7300, Note_on_c, 10, 57, 0
10, 7304, Note_on_c, 10, 62, 0
10, 7326, Note_on_c, 10, 52, 0
10, 7492, Control_c, 10, 64, 0
10, 7632, Note_on_c, 10, 69, 83
10, 7632, Note_on_c, 10, 66, 83
10, 7632, Note_on_c, 10, 62, 83
10, 7632, Note_on_c, 10, 59, 83
10, 7746, Note_on_c, 10, 62, 0
10, 7746, Note_on_c, 10, 69, 0
10, 7746, Note_on_c, 10, 66, 0
10, 7748, Note_on_c, 10, 59, 0
10, 7750, Note_on_c, 10, 64, 66
10, 7750, Note_on_c, 10, 68, 64
10, 7750, Note_on_c, 10, 57, 58
10, 7750, Note_on_c, 10, 61, 66
10, 7750, Note_on_c, 10, 59, 64
10, 8222, Control_c, 10, 64, 127
10, 8224, Note_on_c, 10, 57, 0
