0, 0, Header, 1, 16, 96
1, 0, Start_track
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 64, 51, 0, 64, 1
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 57, 46, 49, 49, 46, 48, 51
1, 0, Sequencer_specific, 5, 5, 15, 9, 0, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Title_t, "Gabrielle - When A Woman             "
4, 13590, Note_on_c, 2, 66, 81
4, 13590, Note_on_c, 2, 62, 82
4, 13590, Note_on_c, 2, 50, 82
4, 13626, Note_off_c, 2, 66, 0
4, 13626, Note_off_c, 2, 62, 0
4, 13626, Note_off_c, 2, 50, 0
4, 13629, Note_off_c, 2, 57, 0
4, 13685, Note_on_c, 2, 50, 76
4, 13685, Note_on_c, 2, 57, 76
4, 13686, Note_on_c, 2, 62, 82
4, 13686, Note_on_c, 2, 66, 76
4, 13714, Note_off_c, 2, 66, 0
4, 13718, Note_off_c, 2, 62, 0
4, 13719, Note_off_c, 2, 50, 0
4, 13720, Note_off_c, 2, 57, 0
4, 13780, Note_on_c, 2, 52, 82
4, 13828, Note_on_c, 2, 57, 68
4, 13829, Note_on_c, 2, 62, 73
4, 13829, Note_on_c, 2, 66, 68
4, 13873, Note_off_c, 2, 66, 0
4, 13873, Note_off_c, 2, 62, 0
4, 13875, Note_off_c, 2, 57, 0
4, 13877, Note_on_c, 2, 57, 71
4, 13877, Note_on_c, 2, 62, 77
4, 13877, Note_on_c, 2, 66, 71
4, 13922, Note_off_c, 2, 62, 0
4, 13922, Note_off_c, 2, 66, 0
4, 13923, Note_off_c, 2, 57, 0
4, 13924, Note_on_c, 2, 57, 76
4, 13924, Note_on_c, 2, 62, 82
4, 13924, Note_on_c, 2, 66, 76
4, 13969, Note_off_c, 2, 62, 0
4, 13969, Note_off_c, 2, 66, 0
4, 13970, Note_off_c, 2, 57, 0
4, 13973, Note_on_c, 2, 57, 76
4, 13973, Note_on_c, 2, 62, 82
4, 13973, Note_on_c, 2, 66, 76
4, 14012, Note_off_c, 2, 52, 0
4, 14017, Note_off_c, 2, 62, 0
4, 14017, Note_off_c, 2, 66, 0
4, 14019, Note_off_c, 2, 57, 0
4, 14021, Note_on_c, 2, 88, 7
4, 14025, Note_off_c, 2, 88, 0
4, 14069, Note_on_c, 2, 88, 7
4, 14073, Note_off_c, 2, 88, 0
4, 14165, Note_on_c, 2, 86, 7
4, 14169, Note_off_c, 2, 86, 0
4, 14213, Note_on_c, 2, 85, 7
4, 14217, Note_off_c, 2, 85, 0
4, 14261, Note_on_c, 2, 81, 7
4, 14265, Note_off_c, 2, 81, 0
4, 14357, Note_on_c, 2, 83, 7
4, 14361, Note_off_c, 2, 83, 0
4, 14453, Note_on_c, 2, 85, 7
4, 14457, Note_off_c, 2, 85, 0
4, 14549, Note_on_c, 2, 81, 7
4, 14553, Note_off_c, 2, 81, 0
4, 14789, Note_on_c, 2, 88, 7
4, 14793, Note_off_c, 2, 88, 0
4, 14837, Note_on_c, 2, 88, 7
4, 14841, Note_off_c, 2, 88, 0
4, 14933, Note_on_c, 2, 86, 7
4, 14937, Note_off_c, 2, 86, 0
4, 14981, Note_on_c, 2, 85, 7
4, 14985, Note_off_c, 2, 85, 0
4, 15029, Note_on_c, 2, 81, 7
4, 15033, Note_off_c, 2, 81, 0
4, 15125, Note_on_c, 2, 83, 7
4, 15129, Note_off_c, 2, 83, 0
4, 15221, Note_on_c, 2, 85, 7
4, 15225, Note_off_c, 2, 85, 0
4, 15317, Note_on_c, 2, 81, 7
4, 15321, Note_off_c, 2, 81, 0
4, 15557, Note_on_c, 2, 88, 7
4, 15561, Note_off_c, 2, 88, 0
4, 15605, Note_on_c, 2, 88, 7
4, 15609, Note_off_c, 2, 88, 0
4, 15701, Note_on_c, 2, 86, 7
4, 15705, Note_off_c, 2, 86, 0
4, 15749, Note_on_c, 2, 85, 7
4, 15753, Note_off_c, 2, 85, 0
4, 15797, Note_on_c, 2, 81, 7
4, 15801, Note_off_c, 2, 81, 0
4, 15893, Note_on_c, 2, 83, 7
4, 15897, Note_off_c, 2, 83, 0
4, 15989, Note_on_c, 2, 85, 7
4, 15993, Note_off_c, 2, 85, 0
4, 16085, Note_on_c, 2, 81, 7
4, 16089, Note_off_c, 2, 81, 0
4, 16325, Note_on_c, 2, 88, 7
4, 16329, Note_off_c, 2, 88, 0
4, 16373, Note_on_c, 2, 88, 7
4, 16377, Note_off_c, 2, 88, 0
4, 16469, Note_on_c, 2, 86, 7
4, 16473, Note_off_c, 2, 86, 0
4, 16517, Note_on_c, 2, 85, 7
4, 16521, Note_off_c, 2, 85, 0
4, 16565, Note_on_c, 2, 81, 7
4, 16569, Note_off_c, 2, 81, 0
4, 16661, Note_on_c, 2, 83, 7
4, 16665, Note_off_c, 2, 83, 0
4, 16757, Note_on_c, 2, 85, 7
4, 16761, Note_off_c, 2, 85, 0
4, 16853, Note_on_c, 2, 81, 7
4, 16857, Note_off_c, 2, 81, 0
4, 20165, Note_on_c, 2, 64, 82
4, 20165, Note_on_c, 2, 49, 82
4, 20165, Note_on_c, 2, 59, 82
4, 20165, Note_on_c, 2, 68, 76
4, 20273, Note_off_c, 2, 68, 0
4, 20277, Note_off_c, 2, 59, 0
4, 20277, Note_off_c, 2, 49, 0
4, 20278, Note_off_c, 2, 64, 0
4, 20309, Note_on_c, 2, 64, 82
4, 20309, Note_on_c, 2, 59, 83
4, 20310, Note_on_c, 2, 68, 76
4, 20310, Note_on_c, 2, 49, 82
4, 20332, Note_off_c, 2, 49, 0
4, 20334, Note_off_c, 2, 59, 0
4, 20338, Note_off_c, 2, 68, 0
4, 20338, Note_off_c, 2, 64, 0
4, 20358, Note_on_c, 2, 49, 82
4, 20405, Note_on_c, 2, 68, 76
4, 20405, Note_on_c, 2, 64, 82
4, 20405, Note_on_c, 2, 59, 82
4, 20453, Note_off_c, 2, 68, 0
4, 20456, Note_off_c, 2, 64, 0
4, 20456, Note_off_c, 2, 59, 0
4, 20480, Note_off_c, 2, 49, 0
4, 20502, Note_on_c, 2, 64, 82
4, 20502, Note_on_c, 2, 59, 82
4, 20502, Note_on_c, 2, 68, 76
4, 20502, Note_on_c, 2, 49, 77
4, 20529, Note_off_c, 2, 68, 0
4, 20531, Note_off_c, 2, 49, 0
4, 20534, Note_off_c, 2, 59, 0
4, 20536, Note_off_c, 2, 64, 0
4, 20598, Note_on_c, 2, 49, 82
4, 20598, Note_on_c, 2, 59, 82
4, 20598, Note_on_c, 2, 64, 82
4, 20598, Note_on_c, 2, 68, 76
4, 20629, Note_off_c, 2, 68, 0
4, 20631, Note_off_c, 2, 49, 0
4, 20633, Note_off_c, 2, 59, 0
4, 20635, Note_off_c, 2, 64, 0
4, 20693, Note_on_c, 2, 49, 82
4, 20741, Note_on_c, 2, 64, 83
4, 20741, Note_on_c, 2, 59, 82
4, 20741, Note_on_c, 2, 68, 77
4, 20784, Note_off_c, 2, 59, 0
4, 20785, Note_off_c, 2, 64, 0
4, 20786, Note_off_c, 2, 68, 0
4, 20790, Note_on_c, 2, 64, 75
4, 20790, Note_on_c, 2, 59, 74
4, 20790, Note_on_c, 2, 68, 69
4, 20833, Note_off_c, 2, 64, 0
4, 20833, Note_off_c, 2, 59, 0
4, 20834, Note_off_c, 2, 68, 0
4, 20837, Note_on_c, 2, 64, 79
4, 20837, Note_on_c, 2, 59, 78
4, 20837, Note_on_c, 2, 68, 74
4, 20880, Note_off_c, 2, 59, 0
4, 20880, Note_off_c, 2, 64, 0
4, 20882, Note_off_c, 2, 68, 0
4, 20920, Note_off_c, 2, 49, 0
4, 20933, Note_on_c, 2, 61, 82
4, 20933, Note_on_c, 2, 57, 76
4, 20933, Note_on_c, 2, 42, 82
4, 20933, Note_on_c, 2, 66, 76
4, 21041, Note_off_c, 2, 66, 0
4, 21043, Note_off_c, 2, 42, 0
4, 21046, Note_off_c, 2, 61, 0
4, 21046, Note_off_c, 2, 57, 0
4, 21077, Note_on_c, 2, 57, 77
4, 21077, Note_on_c, 2, 42, 82
4, 21077, Note_on_c, 2, 66, 83
4, 21077, Note_on_c, 2, 61, 83
4, 21100, Note_off_c, 2, 66, 0
4, 21102, Note_off_c, 2, 57, 0
4, 21103, Note_off_c, 2, 61, 0
4, 21104, Note_off_c, 2, 42, 0
4, 21124, Note_on_c, 2, 42, 82
4, 21173, Note_on_c, 2, 57, 76
4, 21173, Note_on_c, 2, 61, 82
4, 21173, Note_on_c, 2, 66, 76
4, 21219, Note_off_c, 2, 57, 0
4, 21222, Note_off_c, 2, 61, 0
4, 21224, Note_off_c, 2, 66, 0
4, 21250, Note_off_c, 2, 42, 0
4, 21269, Note_on_c, 2, 57, 76
4, 21270, Note_on_c, 2, 66, 81
4, 21270, Note_on_c, 2, 61, 82
4, 21270, Note_on_c, 2, 42, 82
4, 21306, Note_off_c, 2, 42, 0
4, 21306, Note_off_c, 2, 66, 0
4, 21306, Note_off_c, 2, 61, 0
4, 21309, Note_off_c, 2, 57, 0
4, 21365, Note_on_c, 2, 42, 76
4, 21365, Note_on_c, 2, 57, 76
4, 21366, Note_on_c, 2, 61, 82
4, 21366, Note_on_c, 2, 66, 76
4, 21394, Note_off_c, 2, 66, 0
4, 21398, Note_off_c, 2, 61, 0
4, 21399, Note_off_c, 2, 42, 0
4, 21400, Note_off_c, 2, 57, 0
4, 21460, Note_on_c, 2, 42, 82
4, 21508, Note_on_c, 2, 57, 71
4, 21509, Note_on_c, 2, 61, 76
4, 21509, Note_on_c, 2, 66, 71
4, 21549, Note_off_c, 2, 61, 0
4, 21549, Note_off_c, 2, 66, 0
4, 21550, Note_off_c, 2, 57, 0
4, 21557, Note_on_c, 2, 57, 70
4, 21557, Note_on_c, 2, 61, 75
4, 21557, Note_on_c, 2, 66, 70
4, 21597, Note_off_c, 2, 66, 0
4, 21597, Note_off_c, 2, 61, 0
4, 21599, Note_off_c, 2, 57, 0
4, 21605, Note_on_c, 2, 57, 76
4, 21606, Note_on_c, 2, 61, 82
4, 21606, Note_on_c, 2, 66, 76
4, 21646, Note_off_c, 2, 61, 0
4, 21646, Note_off_c, 2, 66, 0
4, 21647, Note_off_c, 2, 57, 0
4, 21692, Note_off_c, 2, 42, 0
4, 21701, Note_on_c, 2, 62, 82
4, 21701, Note_on_c, 2, 47, 82
4, 21701, Note_on_c, 2, 57, 82
4, 21701, Note_on_c, 2, 66, 76
4, 21809, Note_off_c, 2, 66, 0
4, 21813, Note_off_c, 2, 47, 0
4, 21813, Note_off_c, 2, 57, 0
4, 21814, Note_off_c, 2, 62, 0
4, 21845, Note_on_c, 2, 62, 82
4, 21845, Note_on_c, 2, 57, 83
4, 21846, Note_on_c, 2, 66, 76
4, 21846, Note_on_c, 2, 47, 82
4, 21868, Note_off_c, 2, 47, 0
4, 21870, Note_off_c, 2, 57, 0
4, 21874, Note_off_c, 2, 66, 0
4, 21874, Note_off_c, 2, 62, 0
4, 21894, Note_on_c, 2, 47, 82
4, 21940, Note_on_c, 2, 66, 76
4, 21940, Note_on_c, 2, 62, 82
4, 21941, Note_on_c, 2, 57, 82
4, 21988, Note_off_c, 2, 66, 0
4, 21992, Note_off_c, 2, 57, 0
4, 21992, Note_off_c, 2, 62, 0
4, 22016, Note_off_c, 2, 47, 0
4, 22038, Note_on_c, 2, 62, 82
4, 22038, Note_on_c, 2, 57, 82
4, 22038, Note_on_c, 2, 66, 76
4, 22038, Note_on_c, 2, 47, 77
4, 22065, Note_off_c, 2, 66, 0
4, 22067, Note_off_c, 2, 47, 0
4, 22070, Note_off_c, 2, 57, 0
4, 22072, Note_off_c, 2, 62, 0
4, 22134, Note_on_c, 2, 47, 82
4, 22134, Note_on_c, 2, 57, 82
4, 22134, Note_on_c, 2, 62, 82
4, 22134, Note_on_c, 2, 66, 76
4, 22165, Note_off_c, 2, 66, 0
4, 22167, Note_off_c, 2, 47, 0
4, 22169, Note_off_c, 2, 57, 0
4, 22171, Note_off_c, 2, 62, 0
4, 22229, Note_on_c, 2, 47, 82
4, 22277, Note_on_c, 2, 62, 76
4, 22277, Note_on_c, 2, 57, 75
4, 22277, Note_on_c, 2, 66, 71
4, 22320, Note_off_c, 2, 57, 0
4, 22321, Note_off_c, 2, 62, 0
4, 22322, Note_off_c, 2, 66, 0
4, 22326, Note_on_c, 2, 62, 79
4, 22326, Note_on_c, 2, 57, 78
4, 22326, Note_on_c, 2, 66, 74
4, 22364, Note_off_c, 2, 66, 0
4, 22369, Note_off_c, 2, 57, 0
4, 22369, Note_off_c, 2, 62, 0
4, 22373, Note_on_c, 2, 62, 83
4, 22373, Note_on_c, 2, 57, 82
4, 22373, Note_on_c, 2, 66, 77
4, 22416, Note_off_c, 2, 57, 0
4, 22416, Note_off_c, 2, 62, 0
4, 22418, Note_off_c, 2, 66, 0
4, 22456, Note_off_c, 2, 47, 0
4, 22469, Note_on_c, 2, 62, 82
4, 22469, Note_on_c, 2, 57, 76
4, 22469, Note_on_c, 2, 38, 82
4, 22469, Note_on_c, 2, 66, 76
4, 22577, Note_off_c, 2, 66, 0
4, 22579, Note_off_c, 2, 38, 0
4, 22582, Note_off_c, 2, 62, 0
4, 22582, Note_off_c, 2, 57, 0
4, 22613, Note_on_c, 2, 57, 77
4, 22613, Note_on_c, 2, 38, 82
4, 22613, Note_on_c, 2, 66, 83
4, 22613, Note_on_c, 2, 62, 83
4, 22636, Note_off_c, 2, 66, 0
4, 22638, Note_off_c, 2, 57, 0
4, 22639, Note_off_c, 2, 62, 0
4, 22640, Note_off_c, 2, 38, 0
4, 22660, Note_on_c, 2, 38, 82
4, 22709, Note_on_c, 2, 57, 76
4, 22709, Note_on_c, 2, 62, 82
4, 22709, Note_on_c, 2, 66, 76
4, 22755, Note_off_c, 2, 57, 0
4, 22758, Note_off_c, 2, 62, 0
4, 22760, Note_off_c, 2, 66, 0
4, 22786, Note_off_c, 2, 38, 0
4, 22805, Note_on_c, 2, 57, 76
4, 22806, Note_on_c, 2, 66, 81
4, 22806, Note_on_c, 2, 62, 82
4, 22806, Note_on_c, 2, 40, 82
4, 22842, Note_off_c, 2, 62, 0
4, 22842, Note_off_c, 2, 40, 0
4, 22842, Note_off_c, 2, 66, 0
4, 22845, Note_off_c, 2, 57, 0
4, 22901, Note_on_c, 2, 40, 76
4, 22901, Note_on_c, 2, 57, 76
4, 22902, Note_on_c, 2, 62, 82
4, 22902, Note_on_c, 2, 66, 76
4, 22930, Note_off_c, 2, 66, 0
4, 22934, Note_off_c, 2, 62, 0
4, 22935, Note_off_c, 2, 40, 0
4, 22936, Note_off_c, 2, 57, 0
4, 22996, Note_on_c, 2, 40, 82
4, 23044, Note_on_c, 2, 57, 68
4, 23045, Note_on_c, 2, 62, 73
4, 23045, Note_on_c, 2, 66, 68
4, 23089, Note_off_c, 2, 66, 0
4, 23089, Note_off_c, 2, 62, 0
4, 23091, Note_off_c, 2, 57, 0
4, 23093, Note_on_c, 2, 57, 71
4, 23093, Note_on_c, 2, 62, 77
4, 23093, Note_on_c, 2, 66, 71
4, 23138, Note_off_c, 2, 66, 0
4, 23138, Note_off_c, 2, 62, 0
4, 23139, Note_off_c, 2, 57, 0
4, 23141, Note_on_c, 2, 57, 76
4, 23142, Note_on_c, 2, 62, 82
4, 23142, Note_on_c, 2, 66, 76
4, 23186, Note_off_c, 2, 62, 0
4, 23186, Note_off_c, 2, 66, 0
4, 23187, Note_off_c, 2, 57, 0
4, 23228, Note_off_c, 2, 40, 0
4, 23237, Note_on_c, 2, 66, 82
4, 23237, Note_on_c, 2, 50, 82
4, 23237, Note_on_c, 2, 62, 82
4, 23237, Note_on_c, 2, 69, 76
4, 23345, Note_off_c, 2, 69, 0
4, 23349, Note_off_c, 2, 62, 0
4, 23349, Note_off_c, 2, 50, 0
4, 23350, Note_off_c, 2, 66, 0
4, 23381, Note_on_c, 2, 66, 82
4, 23381, Note_on_c, 2, 62, 83
4, 23382, Note_on_c, 2, 69, 76
4, 23382, Note_on_c, 2, 50, 82
4, 23404, Note_off_c, 2, 50, 0
4, 23406, Note_off_c, 2, 62, 0
4, 23410, Note_off_c, 2, 66, 0
4, 23410, Note_off_c, 2, 69, 0
4, 23430, Note_on_c, 2, 50, 82
4, 23476, Note_on_c, 2, 69, 76
4, 23476, Note_on_c, 2, 66, 82
4, 23477, Note_on_c, 2, 62, 82
4, 23520, Note_off_c, 2, 69, 0
4, 23524, Note_off_c, 2, 62, 0
4, 23524, Note_off_c, 2, 66, 0
4, 23525, Note_on_c, 2, 69, 66
4, 23525, Note_on_c, 2, 66, 72
4, 23526, Note_on_c, 2, 62, 72
4, 23552, Note_off_c, 2, 50, 0
4, 23568, Note_off_c, 2, 69, 0
4, 23572, Note_off_c, 2, 66, 0
4, 23573, Note_off_c, 2, 62, 0
4, 23574, Note_on_c, 2, 64, 82
4, 23574, Note_on_c, 2, 59, 82
4, 23574, Note_on_c, 2, 68, 76
4, 23574, Note_on_c, 2, 52, 77
4, 23603, Note_off_c, 2, 52, 0
4, 23606, Note_off_c, 2, 59, 0
4, 23606, Note_off_c, 2, 68, 0
4, 23608, Note_off_c, 2, 64, 0
4, 23670, Note_on_c, 2, 49, 82
4, 23670, Note_on_c, 2, 61, 82
4, 23670, Note_on_c, 2, 64, 82
4, 23670, Note_on_c, 2, 68, 76
4, 23701, Note_off_c, 2, 68, 0
4, 23703, Note_off_c, 2, 49, 0
4, 23705, Note_off_c, 2, 61, 0
4, 23707, Note_off_c, 2, 64, 0
4, 23765, Note_on_c, 2, 54, 82
4, 23813, Note_on_c, 2, 66, 83
4, 23813, Note_on_c, 2, 61, 82
4, 23813, Note_on_c, 2, 69, 77
4, 23856, Note_off_c, 2, 61, 0
4, 23857, Note_off_c, 2, 66, 0
4, 23858, Note_off_c, 2, 69, 0
4, 23862, Note_on_c, 2, 66, 75
4, 23862, Note_on_c, 2, 61, 74
4, 23862, Note_on_c, 2, 69, 69
4, 23905, Note_off_c, 2, 66, 0
4, 23905, Note_off_c, 2, 61, 0
4, 23906, Note_off_c, 2, 69, 0
4, 23909, Note_on_c, 2, 66, 79
4, 23909, Note_on_c, 2, 61, 78
4, 23909, Note_on_c, 2, 69, 74
4, 23952, Note_off_c, 2, 61, 0
4, 23952, Note_off_c, 2, 66, 0
4, 23954, Note_off_c, 2, 69, 0
4, 23992, Note_off_c, 2, 54, 0
4, 24005, Note_on_c, 2, 66, 82
4, 24005, Note_on_c, 2, 62, 76
4, 24005, Note_on_c, 2, 50, 82
4, 24005, Note_on_c, 2, 69, 76
4, 24113, Note_off_c, 2, 69, 0
4, 24115, Note_off_c, 2, 50, 0
4, 24118, Note_off_c, 2, 62, 0
4, 24118, Note_off_c, 2, 66, 0
4, 24149, Note_on_c, 2, 62, 77
4, 24149, Note_on_c, 2, 50, 82
4, 24149, Note_on_c, 2, 69, 83
4, 24149, Note_on_c, 2, 66, 83
4, 24172, Note_off_c, 2, 69, 0
4, 24174, Note_off_c, 2, 62, 0
4, 24175, Note_off_c, 2, 66, 0
4, 24176, Note_off_c, 2, 50, 0
4, 24196, Note_on_c, 2, 50, 82
4, 24245, Note_on_c, 2, 62, 76
4, 24245, Note_on_c, 2, 66, 82
4, 24245, Note_on_c, 2, 69, 76
4, 24289, Note_off_c, 2, 66, 0
4, 24291, Note_off_c, 2, 62, 0
4, 24291, Note_off_c, 2, 69, 0
4, 24291, Note_on_c, 2, 66, 75
4, 24291, Note_on_c, 2, 69, 69
4, 24292, Note_on_c, 2, 62, 69
4, 24322, Note_off_c, 2, 50, 0
4, 24335, Note_off_c, 2, 66, 0
4, 24337, Note_off_c, 2, 69, 0
4, 24338, Note_off_c, 2, 62, 0
4, 24341, Note_on_c, 2, 61, 76
4, 24342, Note_on_c, 2, 68, 81
4, 24342, Note_on_c, 2, 64, 82
4, 24342, Note_on_c, 2, 49, 82
4, 24378, Note_off_c, 2, 49, 0
4, 24378, Note_off_c, 2, 64, 0
4, 24378, Note_off_c, 2, 68, 0
4, 24381, Note_off_c, 2, 61, 0
4, 24437, Note_on_c, 2, 52, 76
4, 24437, Note_on_c, 2, 59, 76
4, 24438, Note_on_c, 2, 64, 82
4, 24438, Note_on_c, 2, 68, 76
4, 24466, Note_off_c, 2, 68, 0
4, 24470, Note_off_c, 2, 64, 0
4, 24471, Note_off_c, 2, 52, 0
4, 24472, Note_off_c, 2, 59, 0
4, 24532, Note_on_c, 2, 54, 82
4, 24580, Note_on_c, 2, 61, 71
4, 24581, Note_on_c, 2, 66, 76
4, 24581, Note_on_c, 2, 69, 71
4, 24621, Note_off_c, 2, 69, 0
4, 24621, Note_off_c, 2, 66, 0
4, 24622, Note_off_c, 2, 61, 0
4, 24629, Note_on_c, 2, 61, 70
4, 24629, Note_on_c, 2, 66, 75
4, 24629, Note_on_c, 2, 69, 70
4, 24669, Note_off_c, 2, 66, 0
4, 24669, Note_off_c, 2, 69, 0
4, 24671, Note_off_c, 2, 61, 0
4, 24677, Note_on_c, 2, 61, 76
4, 24678, Note_on_c, 2, 66, 82
4, 24678, Note_on_c, 2, 69, 76
4, 24718, Note_off_c, 2, 69, 0
4, 24718, Note_off_c, 2, 66, 0
4, 24719, Note_off_c, 2, 61, 0
4, 24764, Note_off_c, 2, 54, 0
4, 24773, Note_on_c, 2, 66, 82
4, 24773, Note_on_c, 2, 50, 82
4, 24773, Note_on_c, 2, 62, 82
4, 24773, Note_on_c, 2, 69, 76
4, 24881, Note_off_c, 2, 69, 0
4, 24885, Note_off_c, 2, 50, 0
4, 24885, Note_off_c, 2, 62, 0
4, 24886, Note_off_c, 2, 66, 0
4, 24917, Note_on_c, 2, 66, 82
4, 24917, Note_on_c, 2, 62, 83
4, 24918, Note_on_c, 2, 69, 76
4, 24918, Note_on_c, 2, 50, 82
4, 24940, Note_off_c, 2, 50, 0
4, 24942, Note_off_c, 2, 62, 0
4, 24946, Note_off_c, 2, 69, 0
4, 24946, Note_off_c, 2, 66, 0
4, 24966, Note_on_c, 2, 50, 82
4, 25012, Note_on_c, 2, 69, 76
4, 25012, Note_on_c, 2, 66, 82
4, 25013, Note_on_c, 2, 62, 82
4, 25056, Note_off_c, 2, 69, 0
4, 25060, Note_off_c, 2, 66, 0
4, 25060, Note_off_c, 2, 62, 0
4, 25061, Note_on_c, 2, 69, 66
4, 25061, Note_on_c, 2, 66, 72
4, 25062, Note_on_c, 2, 62, 72
4, 25088, Note_off_c, 2, 50, 0
4, 25104, Note_off_c, 2, 69, 0
4, 25108, Note_off_c, 2, 66, 0
4, 25109, Note_off_c, 2, 62, 0
4, 25110, Note_on_c, 2, 64, 82
4, 25110, Note_on_c, 2, 59, 82
4, 25110, Note_on_c, 2, 68, 76
4, 25110, Note_on_c, 2, 52, 77
4, 25139, Note_off_c, 2, 52, 0
4, 25142, Note_off_c, 2, 68, 0
4, 25142, Note_off_c, 2, 59, 0
4, 25144, Note_off_c, 2, 64, 0
4, 25206, Note_on_c, 2, 49, 82
4, 25206, Note_on_c, 2, 61, 82
4, 25206, Note_on_c, 2, 64, 82
4, 25206, Note_on_c, 2, 68, 76
4, 25237, Note_off_c, 2, 68, 0
4, 25239, Note_off_c, 2, 49, 0
4, 25241, Note_off_c, 2, 61, 0
4, 25243, Note_off_c, 2, 64, 0
4, 25301, Note_on_c, 2, 54, 82
4, 25349, Note_on_c, 2, 66, 83
4, 25349, Note_on_c, 2, 61, 82
4, 25349, Note_on_c, 2, 69, 77
4, 25392, Note_off_c, 2, 61, 0
4, 25393, Note_off_c, 2, 66, 0
4, 25394, Note_off_c, 2, 69, 0
4, 25398, Note_on_c, 2, 66, 75
4, 25398, Note_on_c, 2, 61, 74
4, 25398, Note_on_c, 2, 69, 69
4, 25441, Note_off_c, 2, 61, 0
4, 25441, Note_off_c, 2, 66, 0
4, 25442, Note_off_c, 2, 69, 0
4, 25445, Note_on_c, 2, 66, 79
4, 25445, Note_on_c, 2, 61, 78
4, 25445, Note_on_c, 2, 69, 74
4, 25488, Note_off_c, 2, 61, 0
4, 25488, Note_off_c, 2, 66, 0
4, 25490, Note_off_c, 2, 69, 0
4, 25528, Note_off_c, 2, 54, 0
4, 25541, Note_on_c, 2, 62, 82
4, 25541, Note_on_c, 2, 59, 76
4, 25541, Note_on_c, 2, 47, 82
4, 25541, Note_on_c, 2, 66, 76
4, 25649, Note_off_c, 2, 66, 0
4, 25651, Note_off_c, 2, 47, 0
4, 25654, Note_off_c, 2, 62, 0
4, 25654, Note_off_c, 2, 59, 0
4, 25685, Note_on_c, 2, 59, 77
4, 25685, Note_on_c, 2, 47, 82
4, 25685, Note_on_c, 2, 66, 83
4, 25685, Note_on_c, 2, 62, 83
4, 25708, Note_off_c, 2, 66, 0
4, 25710, Note_off_c, 2, 59, 0
4, 25711, Note_off_c, 2, 62, 0
4, 25712, Note_off_c, 2, 47, 0
4, 25732, Note_on_c, 2, 47, 82
4, 25781, Note_on_c, 2, 62, 82
4, 25781, Note_on_c, 2, 66, 76
4, 25781, Note_on_c, 2, 59, 76
4, 25826, Note_off_c, 2, 62, 0
4, 25827, Note_off_c, 2, 59, 0
4, 25828, Note_off_c, 2, 66, 0
4, 25829, Note_on_c, 2, 62, 68
4, 25829, Note_on_c, 2, 66, 63
4, 25830, Note_on_c, 2, 59, 63
4, 25858, Note_off_c, 2, 47, 0
4, 25874, Note_off_c, 2, 62, 0
4, 25876, Note_off_c, 2, 59, 0
4, 25876, Note_off_c, 2, 66, 0
4, 25877, Note_on_c, 2, 57, 76
4, 25878, Note_on_c, 2, 66, 81
4, 25878, Note_on_c, 2, 62, 82
4, 25878, Note_on_c, 2, 50, 82
4, 25914, Note_off_c, 2, 66, 0
4, 25914, Note_off_c, 2, 62, 0
4, 25914, Note_off_c, 2, 50, 0
4, 25917, Note_off_c, 2, 57, 0
4, 25973, Note_on_c, 2, 50, 76
4, 25973, Note_on_c, 2, 57, 76
4, 25974, Note_on_c, 2, 62, 82
4, 25974, Note_on_c, 2, 66, 76
4, 26002, Note_off_c, 2, 66, 0
4, 26006, Note_off_c, 2, 62, 0
4, 26007, Note_off_c, 2, 50, 0
4, 26008, Note_off_c, 2, 57, 0
4, 26068, Note_on_c, 2, 52, 82
4, 26116, Note_on_c, 2, 57, 68
4, 26117, Note_on_c, 2, 62, 73
4, 26117, Note_on_c, 2, 66, 68
4, 26161, Note_off_c, 2, 66, 0
4, 26161, Note_off_c, 2, 62, 0
4, 26163, Note_off_c, 2, 57, 0
4, 26165, Note_on_c, 2, 57, 71
4, 26165, Note_on_c, 2, 62, 77
4, 26165, Note_on_c, 2, 66, 71
4, 26210, Note_off_c, 2, 62, 0
4, 26210, Note_off_c, 2, 66, 0
4, 26211, Note_off_c, 2, 57, 0
4, 26212, Note_on_c, 2, 57, 76
4, 26212, Note_on_c, 2, 62, 82
4, 26212, Note_on_c, 2, 66, 76
4, 26257, Note_off_c, 2, 62, 0
4, 26257, Note_off_c, 2, 66, 0
4, 26258, Note_off_c, 2, 57, 0
4, 26259, Note_on_c, 2, 57, 76
4, 26260, Note_on_c, 2, 62, 82
4, 26260, Note_on_c, 2, 66, 76
4, 26300, Note_off_c, 2, 52, 0
4, 26304, Note_off_c, 2, 66, 0
4, 26304, Note_off_c, 2, 62, 0
4, 26306, Note_off_c, 2, 57, 0
4, 26309, Note_on_c, 2, 88, 7
4, 26313, Note_off_c, 2, 88, 0
4, 26357, Note_on_c, 2, 88, 7
4, 26361, Note_off_c, 2, 88, 0
4, 26453, Note_on_c, 2, 86, 7
4, 26457, Note_off_c, 2, 86, 0
4, 26501, Note_on_c, 2, 85, 7
4, 26505, Note_off_c, 2, 85, 0
4, 26549, Note_on_c, 2, 81, 7
4, 26553, Note_off_c, 2, 81, 0
