7, 14195, Note_off_c, 4, 65, 0
7, 14195, Note_off_c, 4, 61, 0
7, 16899, Note_on_c, 4, 61, 110
7, 16899, Note_on_c, 4, 66, 119
7, 17090, Note_off_c, 4, 66, 0
7, 17090, Note_off_c, 4, 61, 0
7, 17094, Note_on_c, 4, 61, 112
7, 17094, Note_on_c, 4, 66, 121
7, 17178, Note_off_c, 4, 66, 0
7, 17178, Note_off_c, 4, 61, 0
7, 17194, Note_on_c, 4, 61, 106
7, 17194, Note_on_c, 4, 65, 116
7, 17360, Note_off_c, 4, 65, 0
7, 17360, Note_off_c, 4, 61, 0
7, 22942, Note_on_c, 4, 57, 118
7, 22987, Note_off_c, 4, 57, 0
7, 22990, Note_on_c, 4, 59, 114
7, 23045, Note_off_c, 4, 59, 0
7, 23048, Note_on_c, 4, 55, 116
7, 23048, Note_on_c, 4, 62, 127
7, 23234, Note_off_c, 4, 62, 0
7, 23234, Note_off_c, 4, 55, 0
7, 23240, Note_on_c, 4, 55, 102
7, 23240, Note_on_c, 4, 59, 118
7, 23336, Note_off_c, 4, 59, 0
7, 23336, Note_off_c, 4, 55, 0
7, 23340, Note_on_c, 4, 54, 111
7, 23340, Note_on_c, 4, 57, 119
7, 23411, Note_off_c, 4, 57, 0
7, 23411, Note_off_c, 4, 54, 0
7, 26115, Note_on_c, 4, 62, 104
7, 26115, Note_on_c, 4, 67, 116
7, 26306, Note_off_c, 4, 67, 0
7, 26306, Note_off_c, 4, 62, 0
7, 26310, Note_on_c, 4, 62, 114
7, 26310, Note_on_c, 4, 67, 127
7, 26394, Note_off_c, 4, 67, 0
7, 26394, Note_off_c, 4, 62, 0
7, 26410, Note_on_c, 4, 62, 113
7, 26410, Note_on_c, 4, 66, 125
7, 26576, Note_off_c, 4, 66, 0
7, 26576, Note_off_c, 4, 62, 0
7, 26785, Note_on_c, 4, 57, 122
7, 26877, Note_off_c, 4, 57, 0
7, 26880, Note_on_c, 4, 62, 123
7, 26880, Note_on_c, 4, 66, 121
7, 26965, Note_off_c, 4, 66, 0
7, 26965, Note_off_c, 4, 62, 0
7, 26975, Note_on_c, 4, 64, 121
7, 26975, Note_on_c, 4, 67, 120
7, 27052, Note_off_c, 4, 67, 0
7, 27052, Note_off_c, 4, 64, 0
7, 27071, Note_on_c, 4, 62, 126
7, 27071, Note_on_c, 4, 66, 127
7, 27140, Note_off_c, 4, 66, 0
7, 27140, Note_off_c, 4, 62, 0
7, 27166, Note_on_c, 4, 61, 123
7, 27166, Note_on_c, 4, 64, 119
7, 27323, Note_off_c, 4, 64, 0
7, 27323, Note_off_c, 4, 61, 0
7, 27328, Note_on_c, 4, 59, 117
7, 27328, Note_on_c, 4, 62, 117
7, 27372, Note_off_c, 4, 62, 0
7, 27372, Note_off_c, 4, 59, 0
7, 27554, Note_on_c, 4, 57, 115
7, 27592, Note_off_c, 4, 57, 0
7, 27595, Note_on_c, 4, 59, 122
7, 27639, Note_off_c, 4, 59, 0
7, 27656, Note_on_c, 4, 59, 126
7, 27656, Note_on_c, 4, 62, 120
7, 27829, Note_off_c, 4, 62, 0
7, 27829, Note_off_c, 4, 59, 0
7, 27843, Note_on_c, 4, 55, 121
7, 27843, Note_on_c, 4, 59, 122
7, 27907, Note_off_c, 4, 59, 0
7, 27907, Note_off_c, 4, 55, 0
7, 27938, Note_on_c, 4, 61, 121
7, 27938, Note_on_c, 4, 64, 127
7, 28088, Note_off_c, 4, 64, 0
7, 28088, Note_off_c, 4, 61, 0
7, 28091, Note_on_c, 4, 62, 113
7, 28091, Note_on_c, 4, 66, 117
7, 28118, Note_off_c, 4, 66, 0
7, 28118, Note_off_c, 4, 62, 0
7, 28376, Note_on_c, 4, 57, 113
7, 28403, Note_off_c, 4, 57, 0
7, 28416, Note_on_c, 4, 62, 125
7, 28416, Note_on_c, 4, 66, 127
7, 28501, Note_off_c, 4, 66, 0
7, 28501, Note_off_c, 4, 62, 0
7, 28511, Note_on_c, 4, 64, 118
7, 28511, Note_on_c, 4, 67, 120
7, 28588, Note_off_c, 4, 67, 0
7, 28588, Note_off_c, 4, 64, 0
7, 28607, Note_on_c, 4, 62, 123
7, 28607, Note_on_c, 4, 66, 127
7, 28676, Note_off_c, 4, 66, 0
7, 28676, Note_off_c, 4, 62, 0
7, 28702, Note_on_c, 4, 61, 122
7, 28702, Note_on_c, 4, 64, 127
7, 28859, Note_off_c, 4, 64, 0
7, 28859, Note_off_c, 4, 61, 0
7, 28864, Note_on_c, 4, 59, 118
7, 28864, Note_on_c, 4, 62, 125
7, 28908, Note_off_c, 4, 62, 0
7, 28908, Note_off_c, 4, 59, 0
7, 29042, Note_on_c, 4, 57, 115
7, 29080, Note_off_c, 4, 57, 0
7, 29083, Note_on_c, 4, 59, 122
7, 29148, Note_off_c, 4, 59, 0
7, 29192, Note_on_c, 4, 62, 124
7, 29192, Note_on_c, 4, 67, 127
7, 29270, Note_off_c, 4, 67, 0
7, 29270, Note_off_c, 4, 62, 0
7, 29283, Note_on_c, 4, 62, 126
7, 29283, Note_on_c, 4, 67, 119
7, 29454, Note_off_c, 4, 67, 0
7, 29454, Note_off_c, 4, 62, 0
7, 29474, Note_on_c, 4, 62, 121
7, 29474, Note_on_c, 4, 66, 114
7, 29538, Note_off_c, 4, 66, 0
7, 29538, Note_off_c, 4, 62, 0
7, 29858, Note_on_c, 4, 59, 118
7, 29889, Note_off_c, 4, 59, 0
7, 29901, Note_on_c, 4, 62, 113
7, 29943, Note_off_c, 4, 62, 0
7, 29967, Note_on_c, 4, 62, 120
7, 29967, Note_on_c, 4, 66, 123
7, 30041, Note_off_c, 4, 66, 0
7, 30041, Note_off_c, 4, 62, 0
7, 30055, Note_on_c, 4, 66, 117
7, 30055, Note_on_c, 4, 69, 117
7, 30205, Note_off_c, 4, 69, 0
7, 30205, Note_off_c, 4, 66, 0
7, 30238, Note_on_c, 4, 62, 126
7, 30238, Note_on_c, 4, 66, 126
7, 30348, Note_off_c, 4, 66, 0
7, 30348, Note_off_c, 4, 62, 0
7, 30729, Note_on_c, 4, 59, 117
7, 30729, Note_on_c, 4, 62, 124
7, 30923, Note_off_c, 4, 62, 0
7, 30923, Note_off_c, 4, 59, 0
7, 30926, Note_on_c, 4, 55, 117
7, 30926, Note_on_c, 4, 59, 117
7, 31001, Note_off_c, 4, 59, 0
7, 31001, Note_off_c, 4, 55, 0
7, 31016, Note_on_c, 4, 61, 125
7, 31016, Note_on_c, 4, 64, 121
7, 31140, Note_off_c, 4, 64, 0
7, 31140, Note_off_c, 4, 61, 0
7, 31143, Note_on_c, 4, 62, 126
7, 31143, Note_on_c, 4, 66, 125
7, 31175, Note_off_c, 4, 66, 0
7, 31175, Note_off_c, 4, 62, 0
7, 31495, Note_on_c, 4, 67, 123
7, 31495, Note_on_c, 4, 71, 127
7, 31560, Note_off_c, 4, 71, 0
7, 31560, Note_off_c, 4, 67, 0
7, 31583, Note_on_c, 4, 66, 127
7, 31583, Note_on_c, 4, 69, 122
7, 31667, Note_off_c, 4, 69, 0
7, 31667, Note_off_c, 4, 66, 0
7, 31675, Note_on_c, 4, 62, 116
7, 31675, Note_on_c, 4, 66, 117
7, 31745, Note_off_c, 4, 66, 0
7, 31745, Note_off_c, 4, 62, 0
7, 31777, Note_on_c, 4, 61, 120
7, 31777, Note_on_c, 4, 64, 118
7, 31843, Note_off_c, 4, 64, 0
7, 31843, Note_off_c, 4, 61, 0
7, 31855, Note_on_c, 4, 59, 127
7, 31855, Note_on_c, 4, 62, 127
7, 31951, Note_off_c, 4, 62, 0
7, 31951, Note_off_c, 4, 59, 0
7, 31958, Note_on_c, 4, 55, 125
7, 31958, Note_on_c, 4, 59, 118
7, 31999, Note_off_c, 4, 59, 0
7, 31999, Note_off_c, 4, 55, 0
7, 32812, Note_on_c, 4, 62, 125
7, 32812, Note_on_c, 4, 67, 120
7, 33034, Note_off_c, 4, 67, 0
7, 33034, Note_off_c, 4, 62, 0
7, 33059, Note_on_c, 4, 62, 118
7, 33059, Note_on_c, 4, 67, 119
7, 33161, Note_off_c, 4, 67, 0
7, 33161, Note_off_c, 4, 62, 0
7, 33179, Note_on_c, 4, 62, 116
7, 33179, Note_on_c, 4, 66, 113
7, 34749, Note_off_c, 4, 66, 0
7, 34749, Note_off_c, 4, 62, 0
7, 37536, Control_c, 4, 120, 0
7, 37584, Control_c, 4, 123, 0
7, 37632, End_track
8, 0, Start_track
8, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, Title_t, "Electric Guitar(Jazz)"
8, 0, Control_c, 3, 0, 0
8, 0, Program_c, 3, 26
8, 192, Control_c, 3, 121, 0
8, 279, Control_c, 3, 7, 126
8, 281, Control_c, 3, 10, 64
8, 283, Control_c, 3, 91, 90
8, 285, Control_c, 3, 93, 0
8, 288, Pitch_bend_c, 3, 8192
8, 288, Control_c, 3, 11, 127
8, 4119, Note_on_c, 3, 77, 117
8, 4161, Note_off_c, 3, 77, 0
8, 4186, Note_on_c, 3, 78, 106
8, 4215, Note_off_c, 3, 78, 0
8, 4239, Note_on_c, 3, 77, 108
8, 4271, Note_off_c, 3, 77, 0
8, 4308, Note_on_c, 3, 73, 104
8, 4445, Note_off_c, 3, 73, 0
8, 4448, Note_on_c, 3, 70, 104
8, 4499, Note_off_c, 3, 70, 0
8, 4507, Note_on_c, 3, 68, 90
8, 4541, Note_off_c, 3, 68, 0
8, 4555, Note_on_c, 3, 70, 98
8, 4589, Note_off_c, 3, 70, 0
8, 4610, Note_on_c, 3, 73, 106
8, 4785, Note_off_c, 3, 73, 0
8, 4791, Note_on_c, 3, 70, 102
8, 4871, Note_off_c, 3, 70, 0
8, 4897, Note_on_c, 3, 75, 106
8, 5078, Note_off_c, 3, 75, 0
8, 5081, Note_on_c, 3, 77, 100
8, 5111, Note_off_c, 3, 77, 0
8, 5521, Note_on_c, 3, 68, 105
8, 5556, Note_off_c, 3, 68, 0
8, 5574, Note_on_c, 3, 77, 105
8, 5623, Note_off_c, 3, 77, 0
8, 5626, Note_on_c, 3, 78, 104
8, 5666, Note_off_c, 3, 78, 0
8, 5680, Note_on_c, 3, 77, 105
8, 5729, Note_off_c, 3, 77, 0
8, 5744, Note_on_c, 3, 73, 105
8, 5847, Note_off_c, 3, 73, 0
8, 5850, Note_on_c, 3, 70, 104
8, 5943, Note_off_c, 3, 70, 0
8, 6033, Note_on_c, 3, 68, 103
8, 6066, Note_off_c, 3, 68, 0
8, 6077, Note_on_c, 3, 70, 90
8, 6127, Note_off_c, 3, 70, 0
8, 6152, Note_on_c, 3, 73, 108
8, 6242, Note_off_c, 3, 73, 0
8, 6248, Note_on_c, 3, 73, 101
8, 6438, Note_off_c, 3, 73, 0
8, 6444, Note_on_c, 3, 73, 103
8, 6523, Note_off_c, 3, 73, 0
8, 7087, Note_on_c, 3, 73, 111
8, 7130, Note_off_c, 3, 73, 0
8, 7137, Note_on_c, 3, 75, 102
8, 7179, Note_off_c, 3, 75, 0
8, 7188, Note_on_c, 3, 77, 100
8, 7256, Note_off_c, 3, 77, 0
8, 7269, Note_on_c, 3, 80, 107
8, 7349, Note_off_c, 3, 80, 0
8, 7363, Note_on_c, 3, 77, 100
8, 7502, Note_off_c, 3, 77, 0
8, 7541, Note_on_c, 3, 68, 108
8, 7581, Note_off_c, 3, 68, 0
8, 7584, Note_on_c, 3, 68, 102
8, 7629, Note_off_c, 3, 68, 0
8, 7632, Note_on_c, 3, 70, 110
8, 7673, Note_off_c, 3, 70, 0
8, 7684, Note_on_c, 3, 73, 107
8, 7859, Note_off_c, 3, 73, 0
8, 7862, Note_on_c, 3, 70, 102
8, 7925, Note_off_c, 3, 70, 0
8, 7958, Note_on_c, 3, 75, 104
8, 8135, Note_off_c, 3, 75, 0
8, 8139, Note_on_c, 3, 77, 101
8, 8193, Note_off_c, 3, 77, 0
8, 8448, Note_on_c, 3, 82, 106
8, 8524, Note_off_c, 3, 82, 0
8, 8541, Note_on_c, 3, 80, 106
8, 8607, Note_off_c, 3, 80, 0
8, 8636, Note_on_c, 3, 77, 104
8, 8696, Note_off_c, 3, 77, 0
8, 8730, Note_on_c, 3, 75, 102
8, 8773, Note_off_c, 3, 75, 0
8, 8776, Note_on_c, 3, 73, 108
8, 8880, Note_off_c, 3, 73, 0
8, 8883, Note_on_c, 3, 70, 90
8, 8993, Note_off_c, 3, 70, 0
8, 9080, Note_on_c, 3, 68, 100
8, 9116, Note_off_c, 3, 68, 0
8, 9121, Note_on_c, 3, 70, 97
8, 9200, Note_off_c, 3, 70, 0
8, 9219, Note_on_c, 3, 73, 105
8, 9410, Note_off_c, 3, 73, 0
8, 9414, Note_on_c, 3, 73, 112
8, 9498, Note_off_c, 3, 73, 0
8, 9514, Note_on_c, 3, 73, 105
8, 9680, Note_off_c, 3, 73, 0
8, 11741, Note_on_c, 3, 68, 94
8, 11775, Note_off_c, 3, 68, 0
8, 11799, Note_on_c, 3, 77, 119
8, 11841, Note_off_c, 3, 77, 0
8, 11866, Note_on_c, 3, 78, 108
8, 11895, Note_off_c, 3, 78, 0
8, 11919, Note_on_c, 3, 77, 113
8, 11951, Note_off_c, 3, 77, 0
8, 11988, Note_on_c, 3, 73, 113
8, 12162, Note_off_c, 3, 73, 0
8, 12187, Note_on_c, 3, 68, 100
8, 12221, Note_off_c, 3, 68, 0
8, 12235, Note_on_c, 3, 70, 99
8, 12269, Note_off_c, 3, 70, 0
8, 12290, Note_on_c, 3, 73, 109
8, 12465, Note_off_c, 3, 73, 0
8, 12471, Note_on_c, 3, 70, 102
8, 12551, Note_off_c, 3, 70, 0
8, 12577, Note_on_c, 3, 75, 113
8, 12758, Note_off_c, 3, 75, 0
8, 12761, Note_on_c, 3, 77, 111
8, 12791, Note_off_c, 3, 77, 0
8, 13254, Note_on_c, 3, 77, 101
8, 13303, Note_off_c, 3, 77, 0
8, 13306, Note_on_c, 3, 78, 102
8, 13346, Note_off_c, 3, 78, 0
8, 13360, Note_on_c, 3, 77, 105
8, 13409, Note_off_c, 3, 77, 0
8, 13424, Note_on_c, 3, 75, 110
8, 13527, Note_off_c, 3, 75, 0
8, 13530, Note_on_c, 3, 73, 111
8, 13593, Note_off_c, 3, 73, 0
8, 13596, Note_on_c, 3, 70, 103
8, 13641, Note_off_c, 3, 70, 0
8, 13644, Note_on_c, 3, 68, 109
8, 13737, Note_off_c, 3, 68, 0
8, 13832, Note_on_c, 3, 73, 112
8, 14018, Note_off_c, 3, 73, 0
8, 14024, Note_on_c, 3, 73, 100
8, 14118, Note_off_c, 3, 73, 0
8, 14124, Note_on_c, 3, 73, 103
8, 14214, Note_off_c, 3, 73, 0
8, 14871, Note_on_c, 3, 77, 112
8, 14913, Note_off_c, 3, 77, 0
8, 14938, Note_on_c, 3, 78, 107
8, 14967, Note_off_c, 3, 78, 0
8, 14991, Note_on_c, 3, 77, 106
8, 15023, Note_off_c, 3, 77, 0
8, 15060, Note_on_c, 3, 73, 109
8, 15218, Note_off_c, 3, 73, 0
8, 15221, Note_on_c, 3, 68, 109
8, 15261, Note_off_c, 3, 68, 0
8, 15264, Note_on_c, 3, 68, 106
8, 15309, Note_off_c, 3, 68, 0
8, 15312, Note_on_c, 3, 70, 113
8, 15353, Note_off_c, 3, 70, 0
8, 15364, Note_on_c, 3, 73, 110
8, 15539, Note_off_c, 3, 73, 0
8, 15542, Note_on_c, 3, 70, 108
8, 15605, Note_off_c, 3, 70, 0
8, 15638, Note_on_c, 3, 75, 112
8, 15815, Note_off_c, 3, 75, 0
8, 15819, Note_on_c, 3, 77, 106
8, 15873, Note_off_c, 3, 77, 0
8, 16128, Note_on_c, 3, 82, 108
8, 16204, Note_off_c, 3, 82, 0
8, 16221, Note_on_c, 3, 80, 113
8, 16287, Note_off_c, 3, 80, 0
8, 16316, Note_on_c, 3, 77, 104
8, 16376, Note_off_c, 3, 77, 0
8, 16410, Note_on_c, 3, 75, 107
8, 16453, Note_off_c, 3, 75, 0
8, 16456, Note_on_c, 3, 73, 110
8, 16560, Note_off_c, 3, 73, 0
8, 16563, Note_on_c, 3, 70, 93
8, 16673, Note_off_c, 3, 70, 0
8, 16760, Note_on_c, 3, 68, 102
8, 16796, Note_off_c, 3, 68, 0
8, 16801, Note_on_c, 3, 70, 99
8, 16880, Note_off_c, 3, 70, 0
8, 16899, Note_on_c, 3, 73, 103
8, 17090, Note_off_c, 3, 73, 0
8, 17094, Note_on_c, 3, 73, 114
8, 17178, Note_off_c, 3, 73, 0
8, 17194, Note_on_c, 3, 73, 106
8, 17360, Note_off_c, 3, 73, 0
8, 21015, Note_on_c, 3, 78, 120
8, 21057, Note_off_c, 3, 78, 0
8, 21082, Note_on_c, 3, 79, 111
8, 21111, Note_off_c, 3, 79, 0
8, 21135, Note_on_c, 3, 78, 117
8, 21167, Note_off_c, 3, 78, 0
8, 21204, Note_on_c, 3, 74, 117
8, 21378, Note_off_c, 3, 74, 0
8, 21403, Note_on_c, 3, 69, 103
8, 21437, Note_off_c, 3, 69, 0
8, 21451, Note_on_c, 3, 71, 104
8, 21485, Note_off_c, 3, 71, 0
8, 21506, Note_on_c, 3, 74, 113
8, 21681, Note_off_c, 3, 74, 0
8, 21687, Note_on_c, 3, 71, 112
8, 21767, Note_off_c, 3, 71, 0
8, 21793, Note_on_c, 3, 76, 120
8, 21974, Note_off_c, 3, 76, 0
8, 21977, Note_on_c, 3, 78, 113
8, 22007, Note_off_c, 3, 78, 0
8, 22513, Note_on_c, 3, 74, 120
8, 22554, Note_off_c, 3, 74, 0
8, 22558, Note_on_c, 3, 76, 116
8, 22584, Note_off_c, 3, 76, 0
8, 22606, Note_on_c, 3, 78, 115
8, 22652, Note_off_c, 3, 78, 0
8, 22671, Note_on_c, 3, 83, 109
8, 22807, Note_off_c, 3, 83, 0
8, 22811, Note_on_c, 3, 78, 113
8, 22874, Note_off_c, 3, 78, 0
8, 22904, Note_on_c, 3, 76, 116
8, 22961, Note_off_c, 3, 76, 0
8, 22964, Note_on_c, 3, 74, 111
8, 23088, Note_off_c, 3, 74, 0
8, 23417, Note_on_c, 3, 71, 116
8, 23473, Note_off_c, 3, 71, 0
8, 23495, Note_on_c, 3, 74, 115
8, 23604, Note_off_c, 3, 74, 0
8, 23607, Note_on_c, 3, 71, 106
8, 23655, Note_off_c, 3, 71, 0
8, 23660, Note_on_c, 3, 69, 100
8, 23752, Note_off_c, 3, 69, 0
8, 24038, Note_on_c, 3, 69, 118
8, 24074, Note_off_c, 3, 69, 0
8, 24087, Note_on_c, 3, 78, 120
8, 24129, Note_off_c, 3, 78, 0
8, 24154, Note_on_c, 3, 79, 110
8, 24183, Note_off_c, 3, 79, 0
8, 24207, Note_on_c, 3, 78, 116
8, 24239, Note_off_c, 3, 78, 0
8, 24276, Note_on_c, 3, 74, 117
8, 24434, Note_off_c, 3, 74, 0
8, 24748, Note_on_c, 3, 69, 113
8, 24791, Note_off_c, 3, 69, 0
8, 24808, Note_on_c, 3, 71, 118
8, 24843, Note_off_c, 3, 71, 0
8, 24875, Note_on_c, 3, 74, 110
8, 24947, Note_off_c, 3, 74, 0
8, 24977, Note_on_c, 3, 76, 117
8, 25085, Note_off_c, 3, 76, 0
8, 25088, Note_on_c, 3, 78, 118
8, 25110, Note_off_c, 3, 78, 0
8, 25246, Note_on_c, 3, 78, 118
8, 25272, Note_off_c, 3, 78, 0
8, 25294, Note_on_c, 3, 81, 119
8, 25340, Note_off_c, 3, 81, 0
8, 25344, Note_on_c, 3, 83, 116
8, 25420, Note_off_c, 3, 83, 0
8, 25437, Note_on_c, 3, 81, 117
8, 25503, Note_off_c, 3, 81, 0
8, 25532, Note_on_c, 3, 78, 110
8, 25592, Note_off_c, 3, 78, 0
8, 25626, Note_on_c, 3, 76, 110
8, 25669, Note_off_c, 3, 76, 0
8, 25672, Note_on_c, 3, 74, 114
8, 25776, Note_off_c, 3, 74, 0
8, 25779, Note_on_c, 3, 71, 100
8, 25889, Note_off_c, 3, 71, 0
8, 25976, Note_on_c, 3, 69, 113
8, 26012, Note_off_c, 3, 69, 0
8, 26017, Note_on_c, 3, 71, 109
8, 26096, Note_off_c, 3, 71, 0
8, 26115, Note_on_c, 3, 74, 112
8, 26306, Note_off_c, 3, 74, 0
8, 26310, Note_on_c, 3, 71, 116
8, 26394, Note_off_c, 3, 71, 0
8, 26410, Note_on_c, 3, 69, 112
8, 26576, Note_off_c, 3, 69, 0
8, 26785, Note_on_c, 3, 69, 111
8, 26877, Note_off_c, 3, 69, 0
8, 26880, Note_on_c, 3, 78, 111
8, 26965, Note_off_c, 3, 78, 0
8, 26975, Note_on_c, 3, 79, 105
8, 27052, Note_off_c, 3, 79, 0
8, 27071, Note_on_c, 3, 78, 118
8, 27140, Note_off_c, 3, 78, 0
8, 27166, Note_on_c, 3, 76, 115
8, 27323, Note_off_c, 3, 76, 0
8, 27328, Note_on_c, 3, 74, 112
8, 27372, Note_off_c, 3, 74, 0
8, 27554, Note_on_c, 3, 69, 108
8, 27592, Note_off_c, 3, 69, 0
8, 27595, Note_on_c, 3, 71, 117
8, 27639, Note_off_c, 3, 71, 0
8, 27656, Note_on_c, 3, 74, 111
8, 27829, Note_off_c, 3, 74, 0
8, 27843, Note_on_c, 3, 71, 117
8, 27907, Note_off_c, 3, 71, 0
8, 27938, Note_on_c, 3, 76, 115
8, 28088, Note_off_c, 3, 76, 0
8, 28091, Note_on_c, 3, 78, 106
8, 28107, Note_off_c, 3, 78, 0
8, 28376, Note_on_c, 3, 69, 109
8, 28403, Note_off_c, 3, 69, 0
8, 28416, Note_on_c, 3, 78, 110
8, 28501, Note_off_c, 3, 78, 0
8, 28511, Note_on_c, 3, 79, 107
8, 28588, Note_off_c, 3, 79, 0
8, 28607, Note_on_c, 3, 78, 115
8, 28676, Note_off_c, 3, 78, 0
8, 28702, Note_on_c, 3, 76, 115
8, 28859, Note_off_c, 3, 76, 0
8, 28864, Note_on_c, 3, 74, 108
8, 28908, Note_off_c, 3, 74, 0
8, 29042, Note_on_c, 3, 69, 106
8, 29080, Note_off_c, 3, 69, 0
8, 29083, Note_on_c, 3, 71, 116
8, 29148, Note_off_c, 3, 71, 0
8, 29192, Note_on_c, 3, 74, 111
8, 29270, Note_off_c, 3, 74, 0
8, 29283, Note_on_c, 3, 74, 112
8, 29454, Note_off_c, 3, 74, 0
8, 29474, Note_on_c, 3, 69, 108
8, 29538, Note_off_c, 3, 69, 0
8, 29858, Note_on_c, 3, 71, 114
8, 29889, Note_off_c, 3, 71, 0
8, 29901, Note_on_c, 3, 74, 103
8, 29943, Note_off_c, 3, 74, 0
8, 29967, Note_on_c, 3, 78, 118
8, 30041, Note_off_c, 3, 78, 0
8, 30055, Note_on_c, 3, 81, 106
8, 30205, Note_off_c, 3, 81, 0
8, 30238, Note_on_c, 3, 78, 112
8, 30348, Note_off_c, 3, 78, 0
8, 30434, Note_on_c, 3, 71, 100
8, 30513, Note_off_c, 3, 71, 0
8, 30530, Note_on_c, 3, 69, 110
8, 30609, Note_off_c, 3, 69, 0
8, 30626, Note_on_c, 3, 71, 107
8, 30705, Note_off_c, 3, 71, 0
8, 30729, Note_on_c, 3, 74, 105
8, 30923, Note_off_c, 3, 74, 0
8, 30926, Note_on_c, 3, 71, 107
8, 31001, Note_off_c, 3, 71, 0
8, 31016, Note_on_c, 3, 76, 112
8, 31140, Note_off_c, 3, 76, 0
8, 31143, Note_on_c, 3, 78, 108
8, 31168, Note_off_c, 3, 78, 0
8, 31495, Note_on_c, 3, 83, 119
8, 31560, Note_off_c, 3, 83, 0
8, 31583, Note_on_c, 3, 81, 110
8, 31667, Note_off_c, 3, 81, 0
8, 31675, Note_on_c, 3, 78, 106
8, 31745, Note_off_c, 3, 78, 0
8, 31777, Note_on_c, 3, 76, 110
8, 31843, Note_off_c, 3, 76, 0
8, 31855, Note_on_c, 3, 74, 120
8, 31951, Note_off_c, 3, 74, 0
8, 31958, Note_on_c, 3, 71, 106
8, 31999, Note_off_c, 3, 71, 0
8, 32561, Note_on_c, 3, 69, 107
8, 32623, Note_off_c, 3, 69, 0
8, 32626, Note_on_c, 3, 71, 111
8, 32680, Note_off_c, 3, 71, 0
8, 32812, Note_on_c, 3, 74, 109
8, 33034, Note_off_c, 3, 74, 0
8, 33059, Note_on_c, 3, 74, 114
8, 33161, Note_off_c, 3, 74, 0
8, 33179, Note_on_c, 3, 74, 111
8, 34749, Note_off_c, 3, 74, 0
8, 37536, Control_c, 3, 120, 0
8, 37584, Control_c, 3, 123, 0
8, 37632, End_track
9, 0, Start_track
9, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
9, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
9, 0, Title_t, "Electric Guitar(Clean)"
9, 0, Control_c, 8, 0, 0
9, 0, Program_c, 8, 27
9, 192, Control_c, 8, 121, 0
9, 326, Control_c, 8, 7, 104
9, 328, Control_c, 8, 10, 28
9, 330, Control_c, 8, 91, 88
9, 332, Control_c, 8, 93, 50
9, 336, Pitch_bend_c, 8, 8192
9, 336, Control_c, 8, 11, 127
9, 480, Control_c, 8, 99, 1
9, 555, Control_c, 8, 98, 33
9, 613, Control_c, 8, 6, 72
9, 660, Control_c, 8, 98, 32
9, 694, Control_c, 8, 6, 58
9, 960, Note_on_c, 8, 61, 79
9, 962, Note_on_c, 8, 65, 94
9, 964, Note_on_c, 8, 68, 101
9, 978, Note_off_c, 8, 61, 0
9, 980, Note_off_c, 8, 65, 0
9, 982, Note_off_c, 8, 68, 0
9, 1248, Note_on_c, 8, 61, 84
9, 1250, Note_on_c, 8, 65, 96
9, 1252, Note_on_c, 8, 70, 110
9, 1266, Note_off_c, 8, 61, 0
9, 1268, Note_off_c, 8, 65, 0
9, 1270, Note_off_c, 8, 70, 0
9, 1440, Note_on_c, 8, 61, 87
9, 1442, Note_on_c, 8, 65, 97
9, 1444, Note_on_c, 8, 70, 108
9, 1458, Note_off_c, 8, 61, 0
9, 1460, Note_off_c, 8, 65, 0
9, 1462, Note_off_c, 8, 70, 0
9, 1728, Note_on_c, 8, 58, 82
9, 1730, Note_on_c, 8, 61, 98
9, 1732, Note_on_c, 8, 66, 114
9, 1746, Note_off_c, 8, 58, 0
9, 1748, Note_off_c, 8, 61, 0
9, 1750, Note_off_c, 8, 66, 0
9, 2016, Note_on_c, 8, 61, 80
9, 2018, Note_on_c, 8, 65, 90
9, 2020, Note_on_c, 8, 68, 106
9, 2034, Note_off_c, 8, 61, 0
9, 2036, Note_off_c, 8, 65, 0
9, 2038, Note_off_c, 8, 68, 0
9, 2208, Note_on_c, 8, 61, 82
9, 2210, Note_on_c, 8, 65, 89
9, 2212, Note_on_c, 8, 68, 109
9, 2226, Note_off_c, 8, 61, 0
9, 2228, Note_off_c, 8, 65, 0
9, 2230, Note_off_c, 8, 68, 0
9, 2496, Note_on_c, 8, 61, 77
9, 2498, Note_on_c, 8, 65, 94
9, 2500, Note_on_c, 8, 68, 108
9, 2514, Note_off_c, 8, 61, 0
9, 2516, Note_off_c, 8, 65, 0
9, 2518, Note_off_c, 8, 68, 0
9, 2784, Note_on_c, 8, 61, 87
9, 2786, Note_on_c, 8, 65, 99
9, 2788, Note_on_c, 8, 70, 104
9, 2802, Note_off_c, 8, 61, 0
9, 2804, Note_off_c, 8, 65, 0
9, 2806, Note_off_c, 8, 70, 0
9, 2976, Note_on_c, 8, 61, 78
9, 2978, Note_on_c, 8, 65, 93
9, 2980, Note_on_c, 8, 70, 106
9, 2994, Note_off_c, 8, 61, 0
9, 2996, Note_off_c, 8, 65, 0
9, 2998, Note_off_c, 8, 70, 0
