0, 0, Header, 1, 16, 192
1, 0, Start_track
12, 22848, Note_off_c, 9, 54, 0
12, 22848, Note_on_c, 9, 69, 44
12, 22848, Note_off_c, 9, 69, 0
12, 22850, Note_on_c, 9, 40, 88
12, 22850, Note_off_c, 9, 40, 0
12, 22944, Note_on_c, 9, 42, 48
12, 22944, Note_off_c, 9, 42, 0
12, 22944, Note_on_c, 9, 69, 44
12, 22944, Note_off_c, 9, 69, 0
12, 22992, Note_on_c, 9, 69, 44
12, 22992, Note_off_c, 9, 69, 0
12, 23040, Note_on_c, 9, 35, 117
12, 23040, Note_off_c, 9, 35, 0
12, 23040, Note_on_c, 9, 42, 84
12, 23040, Note_off_c, 9, 42, 0
12, 23040, Note_on_c, 9, 69, 44
12, 23040, Note_off_c, 9, 69, 0
12, 23136, Note_on_c, 9, 42, 63
12, 23136, Note_off_c, 9, 42, 0
12, 23136, Note_on_c, 9, 69, 44
12, 23136, Note_off_c, 9, 69, 0
12, 23232, Note_on_c, 9, 39, 97
12, 23232, Note_off_c, 9, 39, 0
12, 23232, Note_on_c, 9, 42, 98
12, 23232, Note_off_c, 9, 42, 0
12, 23232, Note_on_c, 9, 54, 77
12, 23232, Note_off_c, 9, 54, 0
12, 23232, Note_on_c, 9, 69, 44
12, 23232, Note_off_c, 9, 69, 0
12, 23234, Note_on_c, 9, 40, 86
12, 23234, Note_off_c, 9, 40, 0
12, 23328, Note_on_c, 9, 42, 49
12, 23328, Note_off_c, 9, 42, 0
12, 23328, Note_on_c, 9, 69, 44
12, 23328, Note_off_c, 9, 69, 0
12, 23424, Note_on_c, 9, 35, 116
12, 23424, Note_off_c, 9, 35, 0
12, 23424, Note_on_c, 9, 42, 89
12, 23424, Note_off_c, 9, 42, 0
12, 23424, Note_on_c, 9, 69, 44
12, 23424, Note_off_c, 9, 69, 0
12, 23520, Note_on_c, 9, 42, 55
12, 23520, Note_off_c, 9, 42, 0
12, 23520, Note_on_c, 9, 69, 44
12, 23520, Note_off_c, 9, 69, 0
12, 23616, Note_on_c, 9, 39, 98
12, 23616, Note_off_c, 9, 39, 0
12, 23616, Note_on_c, 9, 42, 98
12, 23616, Note_off_c, 9, 42, 0
12, 23616, Note_on_c, 9, 54, 77
12, 23616, Note_off_c, 9, 54, 0
12, 23616, Note_on_c, 9, 69, 44
12, 23616, Note_off_c, 9, 69, 0
12, 23618, Note_on_c, 9, 40, 88
12, 23618, Note_off_c, 9, 40, 0
12, 23712, Note_on_c, 9, 42, 48
12, 23712, Note_off_c, 9, 42, 0
12, 23712, Note_on_c, 9, 69, 44
12, 23712, Note_off_c, 9, 69, 0
12, 23760, Note_on_c, 9, 69, 44
12, 23760, Note_off_c, 9, 69, 0
12, 23808, Note_on_c, 9, 35, 117
12, 23808, Note_off_c, 9, 35, 0
12, 23808, Note_on_c, 9, 42, 84
12, 23808, Note_off_c, 9, 42, 0
12, 23808, Note_on_c, 9, 69, 44
12, 23808, Note_off_c, 9, 69, 0
12, 23904, Note_on_c, 9, 42, 63
12, 23904, Note_off_c, 9, 42, 0
12, 23904, Note_on_c, 9, 69, 44
12, 23904, Note_off_c, 9, 69, 0
12, 24000, Note_on_c, 9, 39, 97
12, 24000, Note_off_c, 9, 39, 0
12, 24000, Note_on_c, 9, 42, 98
12, 24000, Note_off_c, 9, 42, 0
12, 24000, Note_on_c, 9, 54, 77
12, 24000, Note_off_c, 9, 54, 0
12, 24000, Note_on_c, 9, 69, 44
12, 24000, Note_off_c, 9, 69, 0
12, 24002, Note_on_c, 9, 40, 86
12, 24002, Note_off_c, 9, 40, 0
12, 24096, Note_on_c, 9, 42, 49
12, 24096, Note_off_c, 9, 42, 0
12, 24096, Note_on_c, 9, 69, 44
12, 24096, Note_off_c, 9, 69, 0
12, 24192, Note_on_c, 9, 35, 116
12, 24192, Note_off_c, 9, 35, 0
12, 24192, Note_on_c, 9, 42, 89
12, 24192, Note_off_c, 9, 42, 0
12, 24192, Note_on_c, 9, 69, 44
12, 24192, Note_off_c, 9, 69, 0
12, 24288, Note_on_c, 9, 42, 55
12, 24288, Note_off_c, 9, 42, 0
12, 24288, Note_on_c, 9, 69, 44
12, 24288, Note_off_c, 9, 69, 0
12, 24384, Note_on_c, 9, 39, 98
12, 24384, Note_off_c, 9, 39, 0
12, 24384, Note_on_c, 9, 42, 98
12, 24384, Note_off_c, 9, 42, 0
12, 24384, Note_on_c, 9, 54, 77
12, 24384, Note_off_c, 9, 54, 0
12, 24384, Note_on_c, 9, 69, 44
12, 24384, Note_off_c, 9, 69, 0
12, 24386, Note_on_c, 9, 40, 88
12, 24386, Note_off_c, 9, 40, 0
12, 24480, Note_on_c, 9, 42, 48
12, 24480, Note_off_c, 9, 42, 0
12, 24480, Note_on_c, 9, 69, 44
12, 24480, Note_off_c, 9, 69, 0
12, 24528, Note_on_c, 9, 69, 44
12, 24528, Note_off_c, 9, 69, 0
12, 24576, Note_on_c, 9, 35, 117
12, 24576, Note_off_c, 9, 35, 0
12, 24576, Note_on_c, 9, 42, 84
12, 24576, Note_off_c, 9, 42, 0
12, 24576, Note_on_c, 9, 69, 44
12, 24576, Note_off_c, 9, 69, 0
12, 24672, Note_on_c, 9, 42, 63
12, 24672, Note_off_c, 9, 42, 0
12, 24672, Note_on_c, 9, 69, 44
12, 24672, Note_off_c, 9, 69, 0
12, 24768, Note_on_c, 9, 39, 97
12, 24768, Note_off_c, 9, 39, 0
12, 24768, Note_on_c, 9, 42, 98
12, 24768, Note_off_c, 9, 42, 0
12, 24768, Note_on_c, 9, 54, 77
12, 24768, Note_off_c, 9, 54, 0
12, 24768, Note_on_c, 9, 69, 44
12, 24768, Note_off_c, 9, 69, 0
12, 24770, Note_on_c, 9, 40, 86
12, 24770, Note_off_c, 9, 40, 0
12, 24864, Note_on_c, 9, 42, 49
12, 24864, Note_off_c, 9, 42, 0
12, 24864, Note_on_c, 9, 69, 44
12, 24864, Note_off_c, 9, 69, 0
12, 24960, Note_on_c, 9, 35, 116
12, 24960, Note_off_c, 9, 35, 0
12, 24960, Note_on_c, 9, 42, 89
12, 24960, Note_off_c, 9, 42, 0
12, 24960, Note_on_c, 9, 69, 44
12, 24960, Note_off_c, 9, 69, 0
12, 25056, Note_on_c, 9, 42, 55
12, 25056, Note_off_c, 9, 42, 0
12, 25056, Note_on_c, 9, 69, 44
12, 25056, Note_off_c, 9, 69, 0
12, 25152, Note_on_c, 9, 39, 98
12, 25152, Note_off_c, 9, 39, 0
12, 25152, Note_on_c, 9, 42, 98
12, 25152, Note_off_c, 9, 42, 0
12, 25152, Note_on_c, 9, 54, 77
12, 25152, Note_off_c, 9, 54, 0
12, 25152, Note_on_c, 9, 69, 44
12, 25152, Note_off_c, 9, 69, 0
12, 25154, Note_on_c, 9, 40, 88
12, 25154, Note_off_c, 9, 40, 0
12, 25248, Note_on_c, 9, 42, 48
12, 25248, Note_off_c, 9, 42, 0
12, 25248, Note_on_c, 9, 69, 44
12, 25248, Note_off_c, 9, 69, 0
12, 25296, Note_on_c, 9, 69, 44
12, 25296, Note_off_c, 9, 69, 0
12, 25344, Note_on_c, 9, 35, 117
12, 25344, Note_off_c, 9, 35, 0
12, 25344, Note_on_c, 9, 42, 84
12, 25344, Note_off_c, 9, 42, 0
12, 25344, Note_on_c, 9, 69, 44
12, 25344, Note_off_c, 9, 69, 0
12, 25440, Note_on_c, 9, 42, 63
12, 25440, Note_off_c, 9, 42, 0
12, 25440, Note_on_c, 9, 69, 44
12, 25440, Note_off_c, 9, 69, 0
12, 25536, Note_on_c, 9, 39, 97
12, 25536, Note_off_c, 9, 39, 0
12, 25536, Note_on_c, 9, 42, 98
12, 25536, Note_off_c, 9, 42, 0
12, 25536, Note_on_c, 9, 54, 77
12, 25536, Note_off_c, 9, 54, 0
12, 25536, Note_on_c, 9, 69, 44
12, 25536, Note_off_c, 9, 69, 0
12, 25538, Note_on_c, 9, 40, 86
12, 25538, Note_off_c, 9, 40, 0
12, 25632, Note_on_c, 9, 42, 49
12, 25632, Note_off_c, 9, 42, 0
12, 25632, Note_on_c, 9, 69, 44
12, 25632, Note_off_c, 9, 69, 0
12, 25728, Note_on_c, 9, 35, 116
12, 25728, Note_off_c, 9, 35, 0
12, 25728, Note_on_c, 9, 42, 89
12, 25728, Note_off_c, 9, 42, 0
12, 25728, Note_on_c, 9, 69, 44
12, 25728, Note_off_c, 9, 69, 0
12, 25824, Note_on_c, 9, 42, 55
12, 25824, Note_off_c, 9, 42, 0
12, 25824, Note_on_c, 9, 69, 44
12, 25824, Note_off_c, 9, 69, 0
12, 25920, Note_on_c, 9, 39, 98
12, 25920, Note_off_c, 9, 39, 0
12, 25920, Note_on_c, 9, 42, 98
12, 25920, Note_off_c, 9, 42, 0
12, 25920, Note_on_c, 9, 54, 77
12, 25920, Note_off_c, 9, 54, 0
12, 25920, Note_on_c, 9, 69, 44
12, 25920, Note_off_c, 9, 69, 0
12, 25922, Note_on_c, 9, 40, 88
12, 25922, Note_off_c, 9, 40, 0
12, 26016, Note_on_c, 9, 42, 48
12, 26016, Note_off_c, 9, 42, 0
12, 26016, Note_on_c, 9, 69, 44
12, 26016, Note_off_c, 9, 69, 0
12, 26064, Note_on_c, 9, 69, 44
12, 26064, Note_off_c, 9, 69, 0
12, 26112, Note_on_c, 9, 35, 117
12, 26112, Note_off_c, 9, 35, 0
12, 26112, Note_on_c, 9, 42, 84
12, 26112, Note_off_c, 9, 42, 0
12, 26112, Note_on_c, 9, 69, 44
12, 26112, Note_off_c, 9, 69, 0
12, 26208, Note_on_c, 9, 42, 63
12, 26208, Note_off_c, 9, 42, 0
12, 26208, Note_on_c, 9, 69, 44
12, 26208, Note_off_c, 9, 69, 0
12, 26304, Note_on_c, 9, 39, 97
12, 26304, Note_off_c, 9, 39, 0
12, 26304, Note_on_c, 9, 42, 98
12, 26304, Note_off_c, 9, 42, 0
12, 26304, Note_on_c, 9, 54, 77
12, 26304, Note_off_c, 9, 54, 0
12, 26304, Note_on_c, 9, 69, 44
12, 26304, Note_off_c, 9, 69, 0
12, 26306, Note_on_c, 9, 40, 86
12, 26306, Note_off_c, 9, 40, 0
12, 26400, Note_on_c, 9, 42, 49
12, 26400, Note_off_c, 9, 42, 0
12, 26400, Note_on_c, 9, 69, 44
12, 26400, Note_off_c, 9, 69, 0
12, 26496, Note_on_c, 9, 35, 116
12, 26496, Note_off_c, 9, 35, 0
12, 26496, Note_on_c, 9, 42, 89
12, 26496, Note_off_c, 9, 42, 0
12, 26496, Note_on_c, 9, 69, 44
12, 26496, Note_off_c, 9, 69, 0
12, 26592, Note_on_c, 9, 42, 55
12, 26592, Note_off_c, 9, 42, 0
12, 26592, Note_on_c, 9, 69, 44
12, 26592, Note_off_c, 9, 69, 0
12, 26688, Note_on_c, 9, 39, 98
12, 26688, Note_off_c, 9, 39, 0
12, 26688, Note_on_c, 9, 42, 98
12, 26688, Note_off_c, 9, 42, 0
12, 26688, Note_on_c, 9, 54, 77
12, 26688, Note_off_c, 9, 54, 0
12, 26688, Note_on_c, 9, 69, 44
12, 26688, Note_off_c, 9, 69, 0
12, 26690, Note_on_c, 9, 40, 88
12, 26690, Note_off_c, 9, 40, 0
12, 26784, Note_on_c, 9, 42, 48
12, 26784, Note_off_c, 9, 42, 0
12, 26784, Note_on_c, 9, 69, 44
12, 26784, Note_off_c, 9, 69, 0
12, 26832, Note_on_c, 9, 69, 44
12, 26832, Note_off_c, 9, 69, 0
12, 26880, Note_on_c, 9, 35, 117
12, 26880, Note_off_c, 9, 35, 0
12, 26880, Note_on_c, 9, 42, 84
12, 26880, Note_off_c, 9, 42, 0
12, 26880, Note_on_c, 9, 69, 44
12, 26880, Note_off_c, 9, 69, 0
12, 26976, Note_on_c, 9, 42, 63
12, 26976, Note_off_c, 9, 42, 0
12, 26976, Note_on_c, 9, 69, 44
12, 26976, Note_off_c, 9, 69, 0
12, 27072, Note_on_c, 9, 39, 97
12, 27072, Note_off_c, 9, 39, 0
12, 27072, Note_on_c, 9, 42, 98
12, 27072, Note_off_c, 9, 42, 0
12, 27072, Note_on_c, 9, 54, 77
12, 27072, Note_off_c, 9, 54, 0
12, 27072, Note_on_c, 9, 69, 44
12, 27072, Note_off_c, 9, 69, 0
12, 27074, Note_on_c, 9, 40, 86
12, 27074, Note_off_c, 9, 40, 0
12, 27168, Note_on_c, 9, 42, 49
12, 27168, Note_off_c, 9, 42, 0
12, 27168, Note_on_c, 9, 69, 44
12, 27168, Note_off_c, 9, 69, 0
12, 27264, Note_on_c, 9, 35, 116
12, 27264, Note_off_c, 9, 35, 0
12, 27264, Note_on_c, 9, 42, 89
12, 27264, Note_off_c, 9, 42, 0
12, 27264, Note_on_c, 9, 69, 44
12, 27264, Note_off_c, 9, 69, 0
12, 27360, Note_on_c, 9, 42, 55
12, 27360, Note_off_c, 9, 42, 0
12, 27360, Note_on_c, 9, 69, 44
12, 27360, Note_off_c, 9, 69, 0
12, 27456, Note_on_c, 9, 39, 98
12, 27456, Note_off_c, 9, 39, 0
12, 27456, Note_on_c, 9, 42, 98
12, 27456, Note_off_c, 9, 42, 0
12, 27456, Note_on_c, 9, 54, 77
12, 27456, Note_off_c, 9, 54, 0
12, 27456, Note_on_c, 9, 69, 44
12, 27456, Note_off_c, 9, 69, 0
12, 27458, Note_on_c, 9, 40, 88
12, 27458, Note_off_c, 9, 40, 0
12, 27552, Note_on_c, 9, 42, 48
12, 27552, Note_off_c, 9, 42, 0
12, 27552, Note_on_c, 9, 69, 44
12, 27552, Note_off_c, 9, 69, 0
12, 27600, Note_on_c, 9, 69, 44
12, 27600, Note_off_c, 9, 69, 0
12, 27648, Note_on_c, 9, 35, 117
12, 27648, Note_off_c, 9, 35, 0
12, 27648, Note_on_c, 9, 42, 84
12, 27648, Note_off_c, 9, 42, 0
12, 27648, Note_on_c, 9, 69, 44
12, 27648, Note_off_c, 9, 69, 0
12, 27744, Note_on_c, 9, 42, 63
12, 27744, Note_off_c, 9, 42, 0
12, 27744, Note_on_c, 9, 69, 44
12, 27744, Note_off_c, 9, 69, 0
12, 27840, Note_on_c, 9, 39, 97
12, 27840, Note_off_c, 9, 39, 0
12, 27840, Note_on_c, 9, 42, 98
12, 27840, Note_off_c, 9, 42, 0
12, 27840, Note_on_c, 9, 54, 77
12, 27840, Note_off_c, 9, 54, 0
12, 27840, Note_on_c, 9, 69, 44
12, 27840, Note_off_c, 9, 69, 0
12, 27842, Note_on_c, 9, 40, 86
12, 27842, Note_off_c, 9, 40, 0
12, 27936, Note_on_c, 9, 42, 49
12, 27936, Note_off_c, 9, 42, 0
12, 27936, Note_on_c, 9, 69, 44
12, 27936, Note_off_c, 9, 69, 0
12, 28032, Note_on_c, 9, 35, 116
12, 28032, Note_off_c, 9, 35, 0
12, 28032, Note_on_c, 9, 42, 89
12, 28032, Note_off_c, 9, 42, 0
12, 28032, Note_on_c, 9, 69, 44
12, 28032, Note_off_c, 9, 69, 0
12, 28128, Note_on_c, 9, 42, 55
12, 28128, Note_off_c, 9, 42, 0
12, 28128, Note_on_c, 9, 69, 44
12, 28128, Note_off_c, 9, 69, 0
12, 28224, Note_on_c, 9, 39, 98
12, 28224, Note_off_c, 9, 39, 0
12, 28224, Note_on_c, 9, 42, 98
12, 28224, Note_off_c, 9, 42, 0
12, 28224, Note_on_c, 9, 54, 77
12, 28224, Note_off_c, 9, 54, 0
12, 28224, Note_on_c, 9, 69, 44
12, 28224, Note_off_c, 9, 69, 0
12, 28226, Note_on_c, 9, 40, 88
12, 28226, Note_off_c, 9, 40, 0
12, 28320, Note_on_c, 9, 42, 48
12, 28320, Note_off_c, 9, 42, 0
12, 28320, Note_on_c, 9, 69, 44
12, 28320, Note_off_c, 9, 69, 0
12, 28368, Note_on_c, 9, 69, 44
12, 28368, Note_off_c, 9, 69, 0
12, 28416, Note_on_c, 9, 35, 117
12, 28416, Note_off_c, 9, 35, 0
12, 28416, Note_on_c, 9, 42, 84
12, 28416, Note_off_c, 9, 42, 0
12, 28416, Note_on_c, 9, 69, 44
12, 28416, Note_off_c, 9, 69, 0
12, 28512, Note_on_c, 9, 42, 63
12, 28512, Note_off_c, 9, 42, 0
12, 28512, Note_on_c, 9, 69, 44
12, 28512, Note_off_c, 9, 69, 0
12, 28608, Note_on_c, 9, 39, 97
12, 28608, Note_off_c, 9, 39, 0
12, 28608, Note_on_c, 9, 42, 98
12, 28608, Note_off_c, 9, 42, 0
12, 28608, Note_on_c, 9, 54, 77
12, 28608, Note_off_c, 9, 54, 0
12, 28608, Note_on_c, 9, 69, 44
12, 28608, Note_off_c, 9, 69, 0
12, 28610, Note_on_c, 9, 40, 86
12, 28610, Note_off_c, 9, 40, 0
12, 28704, Note_on_c, 9, 42, 49
12, 28704, Note_off_c, 9, 42, 0
12, 28704, Note_on_c, 9, 69, 44
12, 28704, Note_off_c, 9, 69, 0
12, 28800, Note_on_c, 9, 35, 116
12, 28800, Note_off_c, 9, 35, 0
12, 28800, Note_on_c, 9, 42, 89
12, 28800, Note_off_c, 9, 42, 0
12, 28800, Note_on_c, 9, 69, 44
12, 28800, Note_off_c, 9, 69, 0
12, 28896, Note_on_c, 9, 42, 55
12, 28896, Note_off_c, 9, 42, 0
12, 28896, Note_on_c, 9, 69, 44
12, 28896, Note_off_c, 9, 69, 0
12, 28992, Note_on_c, 9, 39, 98
12, 28992, Note_off_c, 9, 39, 0
12, 28992, Note_on_c, 9, 42, 98
12, 28992, Note_off_c, 9, 42, 0
12, 28992, Note_on_c, 9, 54, 77
12, 28992, Note_off_c, 9, 54, 0
12, 28992, Note_on_c, 9, 69, 44
12, 28992, Note_off_c, 9, 69, 0
12, 28994, Note_on_c, 9, 40, 88
12, 28994, Note_off_c, 9, 40, 0
12, 29088, Note_on_c, 9, 42, 48
12, 29088, Note_off_c, 9, 42, 0
12, 29088, Note_on_c, 9, 69, 44
12, 29088, Note_off_c, 9, 69, 0
12, 29136, Note_on_c, 9, 69, 44
12, 29136, Note_off_c, 9, 69, 0
12, 29184, Note_on_c, 9, 35, 117
12, 29184, Note_off_c, 9, 35, 0
12, 29184, Note_on_c, 9, 42, 84
12, 29184, Note_off_c, 9, 42, 0
12, 29184, Note_on_c, 9, 69, 44
12, 29184, Note_off_c, 9, 69, 0
12, 29280, Note_on_c, 9, 42, 63
12, 29280, Note_off_c, 9, 42, 0
12, 29280, Note_on_c, 9, 69, 44
12, 29280, Note_off_c, 9, 69, 0
12, 29376, Note_on_c, 9, 39, 97
12, 29376, Note_off_c, 9, 39, 0
12, 29376, Note_on_c, 9, 42, 98
12, 29376, Note_off_c, 9, 42, 0
12, 29376, Note_on_c, 9, 54, 77
12, 29376, Note_off_c, 9, 54, 0
12, 29376, Note_on_c, 9, 69, 44
12, 29376, Note_off_c, 9, 69, 0
12, 29378, Note_on_c, 9, 40, 86
12, 29378, Note_off_c, 9, 40, 0
12, 29472, Note_on_c, 9, 42, 49
12, 29472, Note_off_c, 9, 42, 0
12, 29472, Note_on_c, 9, 69, 44
12, 29472, Note_off_c, 9, 69, 0
12, 29568, Note_on_c, 9, 35, 116
12, 29568, Note_off_c, 9, 35, 0
12, 29568, Note_on_c, 9, 42, 89
12, 29568, Note_off_c, 9, 42, 0
12, 29568, Note_on_c, 9, 69, 44
12, 29568, Note_off_c, 9, 69, 0
12, 29664, Note_on_c, 9, 42, 55
12, 29664, Note_off_c, 9, 42, 0
12, 29664, Note_on_c, 9, 69, 44
12, 29664, Note_off_c, 9, 69, 0
12, 29760, Note_on_c, 9, 39, 98
12, 29760, Note_off_c, 9, 39, 0
12, 29760, Note_on_c, 9, 42, 98
12, 29760, Note_off_c, 9, 42, 0
12, 29760, Note_on_c, 9, 54, 77
12, 29760, Note_off_c, 9, 54, 0
12, 29760, Note_on_c, 9, 69, 44
12, 29760, Note_off_c, 9, 69, 0
12, 29762, Note_on_c, 9, 40, 88
12, 29762, Note_off_c, 9, 40, 0
12, 29856, Note_on_c, 9, 42, 48
12, 29856, Note_off_c, 9, 42, 0
12, 29856, Note_on_c, 9, 69, 44
12, 29856, Note_off_c, 9, 69, 0
12, 29904, Note_on_c, 9, 69, 44
12, 29904, Note_off_c, 9, 69, 0
12, 29952, Note_on_c, 9, 35, 117
12, 29952, Note_off_c, 9, 35, 0
12, 29952, Note_on_c, 9, 42, 84
12, 29952, Note_off_c, 9, 42, 0
12, 29952, Note_on_c, 9, 69, 44
12, 29952, Note_off_c, 9, 69, 0
12, 30048, Note_on_c, 9, 42, 63
12, 30048, Note_off_c, 9, 42, 0
12, 30048, Note_on_c, 9, 69, 44
12, 30048, Note_off_c, 9, 69, 0
12, 30144, Note_on_c, 9, 39, 97
12, 30144, Note_off_c, 9, 39, 0
12, 30144, Note_on_c, 9, 42, 98
12, 30144, Note_off_c, 9, 42, 0
12, 30144, Note_on_c, 9, 54, 77
12, 30144, Note_off_c, 9, 54, 0
12, 30144, Note_on_c, 9, 69, 44
12, 30144, Note_off_c, 9, 69, 0
12, 30146, Note_on_c, 9, 40, 86
12, 30146, Note_off_c, 9, 40, 0
12, 30240, Note_on_c, 9, 42, 49
12, 30240, Note_off_c, 9, 42, 0
12, 30240, Note_on_c, 9, 69, 44
12, 30240, Note_off_c, 9, 69, 0
12, 30336, Note_on_c, 9, 35, 116
12, 30336, Note_off_c, 9, 35, 0
12, 30336, Note_on_c, 9, 42, 89
12, 30336, Note_off_c, 9, 42, 0
12, 30336, Note_on_c, 9, 69, 44
12, 30336, Note_off_c, 9, 69, 0
12, 30432, Note_on_c, 9, 42, 55
12, 30432, Note_off_c, 9, 42, 0
12, 30432, Note_on_c, 9, 69, 44
12, 30432, Note_off_c, 9, 69, 0
12, 30528, Note_on_c, 9, 39, 98
12, 30528, Note_off_c, 9, 39, 0
12, 30528, Note_on_c, 9, 42, 98
12, 30528, Note_off_c, 9, 42, 0
12, 30528, Note_on_c, 9, 54, 77
12, 30528, Note_off_c, 9, 54, 0
12, 30528, Note_on_c, 9, 69, 44
12, 30528, Note_off_c, 9, 69, 0
12, 30530, Note_on_c, 9, 40, 88
12, 30530, Note_off_c, 9, 40, 0
12, 30624, Note_on_c, 9, 42, 48
12, 30624, Note_off_c, 9, 42, 0
12, 30624, Note_on_c, 9, 69, 44
12, 30624, Note_off_c, 9, 69, 0
12, 30672, Note_on_c, 9, 69, 44
12, 30672, Note_off_c, 9, 69, 0
12, 30720, Note_on_c, 9, 35, 117
12, 30720, Note_off_c, 9, 35, 0
12, 30720, Note_on_c, 9, 42, 84
12, 30720, Note_off_c, 9, 42, 0
12, 30720, Note_on_c, 9, 69, 44
12, 30720, Note_off_c, 9, 69, 0
12, 30816, Note_on_c, 9, 42, 63
12, 30816, Note_off_c, 9, 42, 0
12, 30816, Note_on_c, 9, 69, 44
12, 30816, Note_off_c, 9, 69, 0
12, 30912, Note_on_c, 9, 39, 97
12, 30912, Note_off_c, 9, 39, 0
12, 30912, Note_on_c, 9, 42, 98
12, 30912, Note_off_c, 9, 42, 0
12, 30912, Note_on_c, 9, 54, 77
12, 30912, Note_off_c, 9, 54, 0
12, 30912, Note_on_c, 9, 69, 44
12, 30912, Note_off_c, 9, 69, 0
12, 30914, Note_on_c, 9, 40, 86
12, 30914, Note_off_c, 9, 40, 0
12, 31008, Note_on_c, 9, 42, 49
12, 31008, Note_off_c, 9, 42, 0
12, 31008, Note_on_c, 9, 69, 44
12, 31008, Note_off_c, 9, 69, 0
12, 31104, Note_on_c, 9, 35, 116
12, 31104, Note_off_c, 9, 35, 0
12, 31104, Note_on_c, 9, 42, 89
12, 31104, Note_off_c, 9, 42, 0
12, 31104, Note_on_c, 9, 69, 44
12, 31104, Note_off_c, 9, 69, 0
12, 31488, Note_on_c, 9, 35, 117
12, 31488, Note_off_c, 9, 35, 0
12, 31488, Note_on_c, 9, 42, 84
12, 31488, Note_off_c, 9, 42, 0
12, 31488, Note_on_c, 9, 69, 44
12, 31488, Note_off_c, 9, 69, 0
12, 31584, Note_on_c, 9, 42, 63
12, 31584, Note_off_c, 9, 42, 0
12, 31584, Note_on_c, 9, 69, 44
12, 31584, Note_off_c, 9, 69, 0
12, 31680, Note_on_c, 9, 39, 97
12, 31680, Note_off_c, 9, 39, 0
12, 31680, Note_on_c, 9, 42, 98
12, 31680, Note_off_c, 9, 42, 0
12, 31680, Note_on_c, 9, 54, 77
12, 31680, Note_off_c, 9, 54, 0
12, 31680, Note_on_c, 9, 69, 44
12, 31680, Note_off_c, 9, 69, 0
12, 31682, Note_on_c, 9, 40, 86
12, 31682, Note_off_c, 9, 40, 0
12, 31776, Note_on_c, 9, 42, 49
12, 31776, Note_off_c, 9, 42, 0
12, 31776, Note_on_c, 9, 69, 44
12, 31776, Note_off_c, 9, 69, 0
12, 31872, Note_on_c, 9, 35, 116
12, 31872, Note_off_c, 9, 35, 0
12, 31872, Note_on_c, 9, 42, 89
12, 31872, Note_off_c, 9, 42, 0
12, 31872, Note_on_c, 9, 69, 44
12, 31872, Note_off_c, 9, 69, 0
12, 31968, Note_on_c, 9, 42, 55
12, 31968, Note_off_c, 9, 42, 0
12, 31968, Note_on_c, 9, 69, 44
12, 31968, Note_off_c, 9, 69, 0
12, 32064, Note_on_c, 9, 39, 98
12, 32064, Note_off_c, 9, 39, 0
12, 32064, Note_on_c, 9, 42, 98
12, 32064, Note_off_c, 9, 42, 0
12, 32064, Note_on_c, 9, 54, 77
12, 32064, Note_off_c, 9, 54, 0
12, 32064, Note_on_c, 9, 69, 44
12, 32064, Note_off_c, 9, 69, 0
12, 32066, Note_on_c, 9, 40, 88
12, 32066, Note_off_c, 9, 40, 0
12, 32160, Note_on_c, 9, 42, 48
12, 32160, Note_off_c, 9, 42, 0
12, 32160, Note_on_c, 9, 69, 44
12, 32160, Note_off_c, 9, 69, 0
12, 32208, Note_on_c, 9, 69, 44
12, 32208, Note_off_c, 9, 69, 0
12, 32256, Note_on_c, 9, 35, 117
12, 32256, Note_off_c, 9, 35, 0
12, 32256, Note_on_c, 9, 42, 84
12, 32256, Note_off_c, 9, 42, 0
12, 32256, Note_on_c, 9, 69, 44
12, 32256, Note_off_c, 9, 69, 0
12, 32352, Note_on_c, 9, 42, 63
12, 32352, Note_off_c, 9, 42, 0
12, 32352, Note_on_c, 9, 69, 44
12, 32352, Note_off_c, 9, 69, 0
12, 32448, Note_on_c, 9, 39, 97
12, 32448, Note_off_c, 9, 39, 0
12, 32448, Note_on_c, 9, 42, 98
12, 32448, Note_off_c, 9, 42, 0
12, 32448, Note_on_c, 9, 54, 77
12, 32448, Note_off_c, 9, 54, 0
12, 32448, Note_on_c, 9, 69, 44
12, 32448, Note_off_c, 9, 69, 0
12, 32450, Note_on_c, 9, 40, 86
12, 32450, Note_off_c, 9, 40, 0
12, 32544, Note_on_c, 9, 42, 49
12, 32544, Note_off_c, 9, 42, 0
12, 32544, Note_on_c, 9, 69, 44
12, 32544, Note_off_c, 9, 69, 0
12, 32640, Note_on_c, 9, 35, 116
12, 32640, Note_off_c, 9, 35, 0
12, 32640, Note_on_c, 9, 42, 89
12, 32640, Note_off_c, 9, 42, 0
12, 32640, Note_on_c, 9, 69, 44
12, 32640, Note_off_c, 9, 69, 0
12, 32736, Note_on_c, 9, 42, 55
12, 32736, Note_off_c, 9, 42, 0
12, 32736, Note_on_c, 9, 69, 44
12, 32736, Note_off_c, 9, 69, 0
12, 32832, Note_on_c, 9, 39, 98
12, 32832, Note_off_c, 9, 39, 0
12, 32832, Note_on_c, 9, 42, 98
12, 32832, Note_off_c, 9, 42, 0
12, 32832, Note_on_c, 9, 54, 77
12, 32832, Note_off_c, 9, 54, 0
12, 32832, Note_on_c, 9, 69, 44
12, 32832, Note_off_c, 9, 69, 0
12, 32834, Note_on_c, 9, 40, 88
12, 32834, Note_off_c, 9, 40, 0
