0, 0, Header, 1, 31, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 566038
6, 45360, Note_on_c, 9, 56, 90
6, 45360, Note_on_c, 9, 63, 108
6, 45360, Note_on_c, 9, 69, 127
6, 45410, Note_off_c, 9, 69, 64
6, 45410, Note_off_c, 9, 63, 64
6, 45410, Note_off_c, 9, 56, 64
6, 45480, Note_on_c, 9, 63, 100
6, 45480, Note_on_c, 9, 69, 100
6, 45530, Note_off_c, 9, 69, 64
6, 45530, Note_off_c, 9, 63, 64
6, 45600, Note_on_c, 9, 56, 90
6, 45600, Note_on_c, 9, 63, 90
6, 45600, Note_on_c, 9, 69, 127
6, 45650, Note_off_c, 9, 69, 64
6, 45650, Note_off_c, 9, 63, 64
6, 45650, Note_off_c, 9, 56, 64
6, 45720, Note_on_c, 9, 62, 100
6, 45770, Note_off_c, 9, 62, 64
6, 45780, Note_on_c, 9, 62, 80
6, 45830, Note_off_c, 9, 62, 64
6, 45840, Note_on_c, 9, 56, 90
6, 45840, Note_on_c, 9, 63, 115
6, 45840, Note_on_c, 9, 69, 127
6, 45890, Note_off_c, 9, 69, 64
6, 45890, Note_off_c, 9, 63, 64
6, 45890, Note_off_c, 9, 56, 64
6, 45960, Note_on_c, 9, 63, 90
6, 45960, Note_on_c, 9, 69, 100
6, 46010, Note_off_c, 9, 69, 64
6, 46010, Note_off_c, 9, 63, 64
6, 46080, Note_on_c, 9, 56, 90
6, 46080, Note_on_c, 9, 62, 80
6, 46080, Note_on_c, 9, 69, 127
6, 46130, Note_off_c, 9, 69, 64
6, 46130, Note_off_c, 9, 62, 64
6, 46130, Note_off_c, 9, 56, 64
6, 46200, Note_on_c, 9, 62, 90
6, 46250, Note_off_c, 9, 62, 64
6, 46320, Note_on_c, 9, 56, 90
6, 46320, Note_on_c, 9, 63, 108
6, 46320, Note_on_c, 9, 69, 127
6, 46370, Note_off_c, 9, 69, 64
6, 46370, Note_off_c, 9, 63, 64
6, 46370, Note_off_c, 9, 56, 64
6, 46440, Note_on_c, 9, 63, 100
6, 46440, Note_on_c, 9, 69, 100
6, 46490, Note_off_c, 9, 69, 64
6, 46490, Note_off_c, 9, 63, 64
6, 46560, Note_on_c, 9, 56, 90
6, 46560, Note_on_c, 9, 63, 90
6, 46560, Note_on_c, 9, 69, 127
6, 46610, Note_off_c, 9, 69, 64
6, 46610, Note_off_c, 9, 63, 64
6, 46610, Note_off_c, 9, 56, 64
6, 46680, Note_on_c, 9, 62, 100
6, 46730, Note_off_c, 9, 62, 64
6, 46800, Note_on_c, 9, 56, 90
6, 46800, Note_on_c, 9, 63, 115
6, 46800, Note_on_c, 9, 69, 127
6, 46850, Note_off_c, 9, 69, 64
6, 46850, Note_off_c, 9, 63, 64
6, 46850, Note_off_c, 9, 56, 64
6, 46920, Note_on_c, 9, 63, 90
6, 46920, Note_on_c, 9, 69, 100
6, 46970, Note_off_c, 9, 69, 64
6, 46970, Note_off_c, 9, 63, 64
6, 47040, Note_on_c, 9, 56, 90
6, 47040, Note_on_c, 9, 62, 80
6, 47040, Note_on_c, 9, 69, 127
6, 47090, Note_off_c, 9, 69, 64
6, 47090, Note_off_c, 9, 62, 64
6, 47090, Note_off_c, 9, 56, 64
6, 47160, Note_on_c, 9, 62, 90
6, 47160, Note_on_c, 9, 65, 70
6, 47210, Note_off_c, 9, 65, 64
6, 47210, Note_off_c, 9, 62, 64
6, 47280, Note_on_c, 9, 56, 90
6, 47280, Note_on_c, 9, 62, 100
6, 47280, Note_on_c, 9, 69, 127
6, 47330, Note_off_c, 9, 69, 64
6, 47330, Note_off_c, 9, 62, 64
6, 47330, Note_off_c, 9, 56, 64
6, 47340, Note_on_c, 9, 65, 50
6, 47390, Note_off_c, 9, 65, 64
6, 47400, Note_on_c, 9, 63, 100
6, 47400, Note_on_c, 9, 65, 60
6, 47400, Note_on_c, 9, 69, 100
6, 47450, Note_off_c, 9, 69, 64
6, 47450, Note_off_c, 9, 65, 64
6, 47450, Note_off_c, 9, 63, 64
6, 47460, Note_on_c, 9, 63, 60
6, 47510, Note_off_c, 9, 63, 64
6, 47520, Note_on_c, 9, 56, 90
6, 47520, Note_on_c, 9, 63, 90
6, 47520, Note_on_c, 9, 69, 127
6, 47570, Note_off_c, 9, 69, 64
6, 47570, Note_off_c, 9, 63, 64
6, 47570, Note_off_c, 9, 56, 64
6, 47640, Note_on_c, 9, 62, 100
6, 47690, Note_off_c, 9, 62, 64
6, 47760, Note_on_c, 9, 56, 90
6, 47760, Note_on_c, 9, 63, 115
6, 47760, Note_on_c, 9, 69, 127
6, 47810, Note_off_c, 9, 69, 64
6, 47810, Note_off_c, 9, 63, 64
6, 47810, Note_off_c, 9, 56, 64
6, 47880, Note_on_c, 9, 56, 70
6, 47880, Note_on_c, 9, 63, 90
6, 47880, Note_on_c, 9, 65, 60
6, 47880, Note_on_c, 9, 69, 100
6, 47930, Note_off_c, 9, 69, 64
6, 47930, Note_off_c, 9, 65, 64
6, 47930, Note_off_c, 9, 63, 64
6, 47930, Note_off_c, 9, 56, 64
6, 48000, Note_on_c, 9, 56, 90
6, 48000, Note_on_c, 9, 62, 80
6, 48000, Note_on_c, 9, 69, 127
6, 48050, Note_off_c, 9, 69, 64
6, 48050, Note_off_c, 9, 62, 64
6, 48050, Note_off_c, 9, 56, 64
6, 48120, Note_on_c, 9, 63, 90
6, 48170, Note_off_c, 9, 63, 64
6, 48240, Note_on_c, 9, 56, 90
6, 48240, Note_on_c, 9, 63, 108
6, 48240, Note_on_c, 9, 69, 127
6, 48290, Note_off_c, 9, 69, 64
6, 48290, Note_off_c, 9, 63, 64
6, 48290, Note_off_c, 9, 56, 64
6, 48360, Note_on_c, 9, 63, 100
6, 48360, Note_on_c, 9, 69, 100
6, 48410, Note_off_c, 9, 69, 64
6, 48410, Note_off_c, 9, 63, 64
6, 48480, Note_on_c, 9, 56, 90
6, 48480, Note_on_c, 9, 63, 90
6, 48480, Note_on_c, 9, 69, 127
6, 48530, Note_off_c, 9, 69, 64
6, 48530, Note_off_c, 9, 63, 64
6, 48530, Note_off_c, 9, 56, 64
6, 48600, Note_on_c, 9, 62, 100
6, 48650, Note_off_c, 9, 62, 64
6, 48720, Note_on_c, 9, 56, 90
6, 48720, Note_on_c, 9, 63, 115
6, 48720, Note_on_c, 9, 69, 127
6, 48770, Note_off_c, 9, 69, 64
6, 48770, Note_off_c, 9, 63, 64
6, 48770, Note_off_c, 9, 56, 64
6, 48840, Note_on_c, 9, 63, 90
6, 48840, Note_on_c, 9, 69, 100
6, 48890, Note_off_c, 9, 69, 64
6, 48890, Note_off_c, 9, 63, 64
6, 48960, Note_on_c, 9, 56, 90
6, 48960, Note_on_c, 9, 62, 80
6, 48960, Note_on_c, 9, 69, 127
6, 49010, Note_off_c, 9, 69, 64
6, 49010, Note_off_c, 9, 62, 64
6, 49010, Note_off_c, 9, 56, 64
6, 49080, Note_on_c, 9, 62, 90
6, 49130, Note_off_c, 9, 62, 64
6, 49200, Note_on_c, 9, 56, 90
6, 49200, Note_on_c, 9, 62, 100
6, 49200, Note_on_c, 9, 69, 127
6, 49250, Note_off_c, 9, 69, 64
6, 49250, Note_off_c, 9, 62, 64
6, 49250, Note_off_c, 9, 56, 64
6, 49320, Note_on_c, 9, 63, 100
6, 49320, Note_on_c, 9, 69, 100
6, 49370, Note_off_c, 9, 69, 64
6, 49370, Note_off_c, 9, 63, 64
6, 49440, Note_on_c, 9, 56, 90
6, 49440, Note_on_c, 9, 63, 90
6, 49440, Note_on_c, 9, 69, 127
6, 49490, Note_off_c, 9, 69, 64
6, 49490, Note_off_c, 9, 63, 64
6, 49490, Note_off_c, 9, 56, 64
6, 49560, Note_on_c, 9, 63, 90
6, 49610, Note_off_c, 9, 63, 64
6, 49680, Note_on_c, 9, 56, 90
6, 49680, Note_on_c, 9, 63, 115
6, 49680, Note_on_c, 9, 69, 127
6, 49730, Note_off_c, 9, 69, 64
6, 49730, Note_off_c, 9, 63, 64
6, 49730, Note_off_c, 9, 56, 64
6, 49800, Note_on_c, 9, 56, 70
6, 49800, Note_on_c, 9, 63, 90
6, 49800, Note_on_c, 9, 69, 100
6, 49850, Note_off_c, 9, 69, 64
6, 49850, Note_off_c, 9, 63, 64
6, 49850, Note_off_c, 9, 56, 64
6, 49920, Note_on_c, 9, 56, 90
6, 49920, Note_on_c, 9, 62, 80
6, 49920, Note_on_c, 9, 69, 127
6, 49970, Note_off_c, 9, 69, 64
6, 49970, Note_off_c, 9, 62, 64
6, 49970, Note_off_c, 9, 56, 64
6, 50040, Note_on_c, 9, 62, 90
6, 50090, Note_off_c, 9, 62, 64
6, 50160, Note_on_c, 9, 56, 90
6, 50160, Note_on_c, 9, 62, 100
6, 50160, Note_on_c, 9, 69, 127
6, 50210, Note_off_c, 9, 69, 64
6, 50210, Note_off_c, 9, 62, 64
6, 50210, Note_off_c, 9, 56, 64
6, 50280, Note_on_c, 9, 63, 100
6, 50280, Note_on_c, 9, 69, 100
6, 50330, Note_off_c, 9, 69, 64
6, 50330, Note_off_c, 9, 63, 64
6, 50400, Note_on_c, 9, 56, 90
6, 50400, Note_on_c, 9, 63, 90
6, 50400, Note_on_c, 9, 69, 127
6, 50450, Note_off_c, 9, 69, 64
6, 50450, Note_off_c, 9, 63, 64
6, 50450, Note_off_c, 9, 56, 64
6, 50520, Note_on_c, 9, 62, 100
6, 50570, Note_off_c, 9, 62, 64
6, 50640, Note_on_c, 9, 56, 90
6, 50640, Note_on_c, 9, 63, 115
6, 50640, Note_on_c, 9, 69, 127
6, 50690, Note_off_c, 9, 69, 64
6, 50690, Note_off_c, 9, 63, 64
6, 50690, Note_off_c, 9, 56, 64
6, 50760, Note_on_c, 9, 63, 90
6, 50760, Note_on_c, 9, 69, 100
6, 50810, Note_off_c, 9, 69, 64
6, 50810, Note_off_c, 9, 63, 64
6, 50880, Note_on_c, 9, 56, 115
6, 50880, Note_on_c, 9, 62, 80
6, 50880, Note_on_c, 9, 69, 127
6, 50930, Note_off_c, 9, 69, 64
6, 50930, Note_off_c, 9, 62, 64
6, 50930, Note_off_c, 9, 56, 64
6, 51000, Note_on_c, 9, 42, 110
6, 51000, Note_on_c, 9, 62, 90
6, 51050, Note_off_c, 9, 62, 64
6, 51050, Note_off_c, 9, 42, 64
6, 51120, Note_on_c, 9, 56, 127
6, 51120, Note_on_c, 9, 62, 100
6, 51120, Note_on_c, 9, 69, 127
6, 51170, Note_off_c, 9, 69, 64
6, 51170, Note_off_c, 9, 62, 64
6, 51170, Note_off_c, 9, 56, 64
6, 51180, Note_on_c, 9, 56, 115
6, 51230, Note_off_c, 9, 56, 64
6, 51240, Note_on_c, 9, 56, 100
6, 51240, Note_on_c, 9, 63, 100
6, 51240, Note_on_c, 9, 69, 100
6, 51290, Note_off_c, 9, 69, 64
6, 51290, Note_off_c, 9, 63, 64
6, 51290, Note_off_c, 9, 56, 64
6, 51300, Note_on_c, 9, 56, 90
6, 51300, Note_on_c, 9, 63, 60
6, 51350, Note_off_c, 9, 63, 64
6, 51350, Note_off_c, 9, 56, 64
6, 51360, Note_on_c, 9, 56, 127
6, 51360, Note_on_c, 9, 63, 90
6, 51360, Note_on_c, 9, 69, 127
6, 51410, Note_off_c, 9, 69, 64
6, 51410, Note_off_c, 9, 63, 64
6, 51410, Note_off_c, 9, 56, 64
6, 51480, Note_on_c, 9, 56, 115
6, 51480, Note_on_c, 9, 62, 100
6, 51530, Note_off_c, 9, 62, 64
6, 51530, Note_off_c, 9, 56, 64
6, 51600, Note_on_c, 9, 63, 115
6, 51600, Note_on_c, 9, 69, 127
6, 51650, Note_off_c, 9, 69, 64
6, 51650, Note_off_c, 9, 63, 64
6, 51720, Note_on_c, 9, 56, 127
6, 51720, Note_on_c, 9, 63, 90
6, 51720, Note_on_c, 9, 69, 100
6, 51770, Note_off_c, 9, 69, 64
6, 51770, Note_off_c, 9, 63, 64
6, 51770, Note_off_c, 9, 56, 64
6, 51840, Note_on_c, 9, 56, 90
6, 51840, Note_on_c, 9, 62, 80
6, 51840, Note_on_c, 9, 69, 127
6, 51890, Note_off_c, 9, 69, 64
6, 51890, Note_off_c, 9, 62, 64
6, 51890, Note_off_c, 9, 56, 64
6, 51960, Note_on_c, 9, 62, 90
6, 52010, Note_off_c, 9, 62, 64
6, 52080, Note_on_c, 9, 56, 90
6, 52080, Note_on_c, 9, 62, 100
6, 52080, Note_on_c, 9, 69, 127
6, 52130, Note_off_c, 9, 69, 64
6, 52130, Note_off_c, 9, 62, 64
6, 52130, Note_off_c, 9, 56, 64
6, 52200, Note_on_c, 9, 63, 100
6, 52200, Note_on_c, 9, 69, 100
6, 52250, Note_off_c, 9, 69, 64
6, 52250, Note_off_c, 9, 63, 64
6, 52320, Note_on_c, 9, 56, 90
6, 52320, Note_on_c, 9, 63, 90
6, 52320, Note_on_c, 9, 69, 127
6, 52370, Note_off_c, 9, 69, 64
6, 52370, Note_off_c, 9, 63, 64
6, 52370, Note_off_c, 9, 56, 64
6, 52440, Note_on_c, 9, 62, 100
6, 52490, Note_off_c, 9, 62, 64
6, 52560, Note_on_c, 9, 56, 90
6, 52560, Note_on_c, 9, 63, 115
6, 52560, Note_on_c, 9, 69, 127
6, 52610, Note_off_c, 9, 69, 64
6, 52610, Note_off_c, 9, 63, 64
6, 52610, Note_off_c, 9, 56, 64
6, 52680, Note_on_c, 9, 56, 70
6, 52680, Note_on_c, 9, 63, 90
6, 52680, Note_on_c, 9, 69, 100
6, 52730, Note_off_c, 9, 69, 64
6, 52730, Note_off_c, 9, 63, 64
6, 52730, Note_off_c, 9, 56, 64
6, 52800, Note_on_c, 9, 56, 90
6, 52800, Note_on_c, 9, 62, 80
6, 52800, Note_on_c, 9, 69, 127
6, 52850, Note_off_c, 9, 69, 64
6, 52850, Note_off_c, 9, 62, 64
6, 52850, Note_off_c, 9, 56, 64
6, 52920, Note_on_c, 9, 62, 90
6, 52970, Note_off_c, 9, 62, 64
6, 53040, Note_on_c, 9, 56, 90
6, 53040, Note_on_c, 9, 62, 100
6, 53040, Note_on_c, 9, 69, 127
6, 53090, Note_off_c, 9, 69, 64
6, 53090, Note_off_c, 9, 62, 64
6, 53090, Note_off_c, 9, 56, 64
6, 53160, Note_on_c, 9, 63, 100
6, 53160, Note_on_c, 9, 69, 100
6, 53210, Note_off_c, 9, 69, 64
6, 53210, Note_off_c, 9, 63, 64
6, 53280, Note_on_c, 9, 56, 90
6, 53280, Note_on_c, 9, 63, 90
6, 53280, Note_on_c, 9, 69, 127
6, 53330, Note_off_c, 9, 69, 64
6, 53330, Note_off_c, 9, 63, 64
6, 53330, Note_off_c, 9, 56, 64
6, 53400, Note_on_c, 9, 62, 100
6, 53450, Note_off_c, 9, 62, 64
6, 53460, Note_on_c, 9, 62, 80
6, 53510, Note_off_c, 9, 62, 64
6, 53520, Note_on_c, 9, 56, 90
6, 53520, Note_on_c, 9, 63, 115
6, 53520, Note_on_c, 9, 69, 127
6, 53570, Note_off_c, 9, 69, 64
6, 53570, Note_off_c, 9, 63, 64
6, 53570, Note_off_c, 9, 56, 64
6, 53640, Note_on_c, 9, 63, 90
6, 53640, Note_on_c, 9, 69, 100
6, 53690, Note_off_c, 9, 69, 64
6, 53690, Note_off_c, 9, 63, 64
6, 53760, Note_on_c, 9, 56, 90
6, 53760, Note_on_c, 9, 62, 80
6, 53760, Note_on_c, 9, 69, 127
6, 53810, Note_off_c, 9, 69, 64
6, 53810, Note_off_c, 9, 62, 64
6, 53810, Note_off_c, 9, 56, 64
6, 53880, Note_on_c, 9, 62, 90
6, 53930, Note_off_c, 9, 62, 64
6, 54000, Note_on_c, 9, 56, 90
6, 54000, Note_on_c, 9, 63, 108
6, 54000, Note_on_c, 9, 69, 127
6, 54050, Note_off_c, 9, 69, 64
6, 54050, Note_off_c, 9, 63, 64
6, 54050, Note_off_c, 9, 56, 64
6, 54120, Note_on_c, 9, 63, 100
6, 54120, Note_on_c, 9, 69, 100
6, 54170, Note_off_c, 9, 69, 64
6, 54170, Note_off_c, 9, 63, 64
6, 54240, Note_on_c, 9, 56, 90
6, 54240, Note_on_c, 9, 63, 90
6, 54240, Note_on_c, 9, 69, 127
6, 54290, Note_off_c, 9, 69, 64
6, 54290, Note_off_c, 9, 63, 64
6, 54290, Note_off_c, 9, 56, 64
6, 54360, Note_on_c, 9, 62, 100
6, 54410, Note_off_c, 9, 62, 64
6, 54480, Note_on_c, 9, 56, 90
6, 54480, Note_on_c, 9, 63, 115
6, 54480, Note_on_c, 9, 69, 127
6, 54530, Note_off_c, 9, 69, 64
6, 54530, Note_off_c, 9, 63, 64
6, 54530, Note_off_c, 9, 56, 64
6, 54600, Note_on_c, 9, 63, 90
6, 54600, Note_on_c, 9, 69, 100
6, 54650, Note_off_c, 9, 69, 64
6, 54650, Note_off_c, 9, 63, 64
6, 54720, Note_on_c, 9, 56, 90
6, 54720, Note_on_c, 9, 62, 80
6, 54720, Note_on_c, 9, 69, 127
6, 54770, Note_off_c, 9, 69, 64
6, 54770, Note_off_c, 9, 62, 64
6, 54770, Note_off_c, 9, 56, 64
6, 54840, Note_on_c, 9, 62, 90
6, 54840, Note_on_c, 9, 65, 60
6, 54890, Note_off_c, 9, 65, 64
6, 54890, Note_off_c, 9, 62, 64
6, 54960, Note_on_c, 9, 56, 90
6, 54960, Note_on_c, 9, 62, 100
6, 54960, Note_on_c, 9, 69, 127
6, 55010, Note_off_c, 9, 69, 64
6, 55010, Note_off_c, 9, 62, 64
6, 55010, Note_off_c, 9, 56, 64
6, 55020, Note_on_c, 9, 63, 60
6, 55070, Note_off_c, 9, 63, 64
6, 55080, Note_on_c, 9, 63, 100
6, 55080, Note_on_c, 9, 69, 100
6, 55130, Note_off_c, 9, 69, 64
6, 55130, Note_off_c, 9, 63, 64
6, 55140, Note_on_c, 9, 63, 60
6, 55140, Note_on_c, 9, 65, 60
6, 55190, Note_off_c, 9, 65, 64
6, 55190, Note_off_c, 9, 63, 64
6, 55200, Note_on_c, 9, 56, 90
6, 55200, Note_on_c, 9, 63, 90
6, 55200, Note_on_c, 9, 69, 127
6, 55250, Note_off_c, 9, 69, 64
6, 55250, Note_off_c, 9, 63, 64
6, 55250, Note_off_c, 9, 56, 64
6, 55320, Note_on_c, 9, 63, 90
6, 55370, Note_off_c, 9, 63, 64
6, 55440, Note_on_c, 9, 56, 90
6, 55440, Note_on_c, 9, 63, 115
6, 55440, Note_on_c, 9, 69, 127
6, 55490, Note_off_c, 9, 69, 64
6, 55490, Note_off_c, 9, 63, 64
6, 55490, Note_off_c, 9, 56, 64
6, 55560, Note_on_c, 9, 56, 70
6, 55560, Note_on_c, 9, 63, 90
6, 55560, Note_on_c, 9, 69, 100
6, 55610, Note_off_c, 9, 69, 64
6, 55610, Note_off_c, 9, 63, 64
6, 55610, Note_off_c, 9, 56, 64
6, 55680, Note_on_c, 9, 56, 90
6, 55680, Note_on_c, 9, 62, 80
6, 55680, Note_on_c, 9, 69, 127
6, 55730, Note_off_c, 9, 69, 64
6, 55730, Note_off_c, 9, 62, 64
6, 55730, Note_off_c, 9, 56, 64
6, 55800, Note_on_c, 9, 63, 90
6, 55850, Note_off_c, 9, 63, 64
6, 55920, Note_on_c, 9, 56, 90
6, 55920, Note_on_c, 9, 62, 100
6, 55920, Note_on_c, 9, 69, 127
6, 55970, Note_off_c, 9, 69, 64
6, 55970, Note_off_c, 9, 62, 64
6, 55970, Note_off_c, 9, 56, 64
6, 56040, Note_on_c, 9, 63, 100
6, 56040, Note_on_c, 9, 69, 100
6, 56090, Note_off_c, 9, 69, 64
6, 56090, Note_off_c, 9, 63, 64
6, 56160, Note_on_c, 9, 56, 90
6, 56160, Note_on_c, 9, 63, 90
6, 56160, Note_on_c, 9, 69, 127
6, 56210, Note_off_c, 9, 69, 64
6, 56210, Note_off_c, 9, 63, 64
6, 56210, Note_off_c, 9, 56, 64
6, 56280, Note_on_c, 9, 62, 100
6, 56330, Note_off_c, 9, 62, 64
6, 56400, Note_on_c, 9, 56, 90
6, 56400, Note_on_c, 9, 63, 115
6, 56400, Note_on_c, 9, 69, 127
6, 56450, Note_off_c, 9, 69, 64
6, 56450, Note_off_c, 9, 63, 64
6, 56450, Note_off_c, 9, 56, 64
6, 56520, Note_on_c, 9, 63, 90
6, 56520, Note_on_c, 9, 69, 100
6, 56570, Note_off_c, 9, 69, 64
6, 56570, Note_off_c, 9, 63, 64
6, 56640, Note_on_c, 9, 56, 90
6, 56640, Note_on_c, 9, 62, 80
6, 56640, Note_on_c, 9, 69, 127
6, 56690, Note_off_c, 9, 69, 64
6, 56690, Note_off_c, 9, 62, 64
6, 56690, Note_off_c, 9, 56, 64
6, 56760, Note_on_c, 9, 62, 90
6, 56810, Note_off_c, 9, 62, 64
6, 56880, Note_on_c, 9, 56, 90
6, 56880, Note_on_c, 9, 62, 100
6, 56880, Note_on_c, 9, 69, 127
6, 56930, Note_off_c, 9, 69, 64
6, 56930, Note_off_c, 9, 62, 64
6, 56930, Note_off_c, 9, 56, 64
6, 57000, Note_on_c, 9, 63, 100
6, 57000, Note_on_c, 9, 69, 100
6, 57050, Note_off_c, 9, 69, 64
6, 57050, Note_off_c, 9, 63, 64
6, 57120, Note_on_c, 9, 56, 90
6, 57120, Note_on_c, 9, 63, 90
6, 57120, Note_on_c, 9, 69, 127
6, 57170, Note_off_c, 9, 69, 64
6, 57170, Note_off_c, 9, 63, 64
6, 57170, Note_off_c, 9, 56, 64
6, 57240, Note_on_c, 9, 62, 100
6, 57290, Note_off_c, 9, 62, 64
6, 57360, Note_on_c, 9, 56, 90
6, 57360, Note_on_c, 9, 63, 115
6, 57360, Note_on_c, 9, 69, 127
6, 57410, Note_off_c, 9, 69, 64
6, 57410, Note_off_c, 9, 63, 64
6, 57410, Note_off_c, 9, 56, 64
6, 57480, Note_on_c, 9, 56, 70
6, 57480, Note_on_c, 9, 63, 90
6, 57480, Note_on_c, 9, 69, 100
6, 57530, Note_off_c, 9, 69, 64
6, 57530, Note_off_c, 9, 63, 64
6, 57530, Note_off_c, 9, 56, 64
6, 57600, Note_on_c, 9, 56, 90
6, 57600, Note_on_c, 9, 62, 80
6, 57600, Note_on_c, 9, 69, 127
6, 57650, Note_off_c, 9, 69, 64
6, 57650, Note_off_c, 9, 62, 64
6, 57650, Note_off_c, 9, 56, 64
6, 57720, Note_on_c, 9, 62, 90
6, 57770, Note_off_c, 9, 62, 64
6, 57840, Note_on_c, 9, 56, 90
6, 57840, Note_on_c, 9, 62, 100
6, 57840, Note_on_c, 9, 69, 127
6, 57890, Note_off_c, 9, 69, 64
6, 57890, Note_off_c, 9, 62, 64
6, 57890, Note_off_c, 9, 56, 64
6, 57960, Note_on_c, 9, 63, 100
6, 57960, Note_on_c, 9, 69, 100
6, 58010, Note_off_c, 9, 69, 64
6, 58010, Note_off_c, 9, 63, 64
6, 58080, Note_on_c, 9, 56, 90
6, 58080, Note_on_c, 9, 63, 90
6, 58080, Note_on_c, 9, 69, 127
6, 58130, Note_off_c, 9, 69, 64
6, 58130, Note_off_c, 9, 63, 64
6, 58130, Note_off_c, 9, 56, 64
6, 58200, Note_on_c, 9, 62, 100
6, 58250, Note_off_c, 9, 62, 64
6, 58320, Note_on_c, 9, 56, 90
6, 58320, Note_on_c, 9, 63, 115
6, 58320, Note_on_c, 9, 69, 127
6, 58370, Note_off_c, 9, 69, 64
6, 58370, Note_off_c, 9, 63, 64
6, 58370, Note_off_c, 9, 56, 64
6, 58440, Note_on_c, 9, 63, 90
6, 58440, Note_on_c, 9, 69, 100
6, 58490, Note_off_c, 9, 69, 64
6, 58490, Note_off_c, 9, 63, 64
6, 58560, Note_on_c, 9, 56, 90
6, 58560, Note_on_c, 9, 62, 80
6, 58560, Note_on_c, 9, 65, 90
6, 58560, Note_on_c, 9, 69, 127
6, 58610, Note_off_c, 9, 69, 64
6, 58610, Note_off_c, 9, 65, 64
6, 58610, Note_off_c, 9, 62, 64
6, 58610, Note_off_c, 9, 56, 64
6, 58620, Note_on_c, 9, 65, 60
6, 58670, Note_off_c, 9, 65, 64
6, 58680, Note_on_c, 9, 63, 90
6, 58730, Note_off_c, 9, 63, 64
6, 58740, Note_on_c, 9, 65, 70
6, 58790, Note_off_c, 9, 65, 64
6, 58800, Note_on_c, 9, 56, 90
6, 58800, Note_on_c, 9, 62, 100
6, 58800, Note_on_c, 9, 69, 127
6, 58850, Note_off_c, 9, 69, 64
6, 58850, Note_off_c, 9, 62, 64
6, 58850, Note_off_c, 9, 56, 64
6, 58860, Note_on_c, 9, 65, 80
6, 58910, Note_off_c, 9, 65, 64
6, 58920, Note_on_c, 9, 63, 100
6, 58920, Note_on_c, 9, 69, 100
6, 58970, Note_off_c, 9, 69, 64
6, 58970, Note_off_c, 9, 63, 64
6, 58980, Note_on_c, 9, 65, 90
6, 59030, Note_off_c, 9, 65, 64
6, 59040, Note_on_c, 9, 56, 90
6, 59040, Note_on_c, 9, 63, 90
6, 59040, Note_on_c, 9, 69, 127
6, 59090, Note_off_c, 9, 69, 64
6, 59090, Note_off_c, 9, 63, 64
6, 59090, Note_off_c, 9, 56, 64
6, 59100, Note_on_c, 9, 65, 60
6, 59150, Note_off_c, 9, 65, 64
6, 59160, Note_on_c, 9, 63, 90
6, 59160, Note_on_c, 9, 65, 80
6, 59210, Note_off_c, 9, 65, 64
6, 59210, Note_off_c, 9, 63, 64
6, 59220, Note_on_c, 9, 65, 70
6, 59270, Note_off_c, 9, 65, 64
6, 59280, Note_on_c, 9, 56, 90
6, 59280, Note_on_c, 9, 63, 115
6, 59280, Note_on_c, 9, 65, 80
6, 59280, Note_on_c, 9, 69, 127
6, 59330, Note_off_c, 9, 69, 64
6, 59330, Note_off_c, 9, 65, 64
6, 59330, Note_off_c, 9, 63, 64
6, 59330, Note_off_c, 9, 56, 64
6, 59400, Note_on_c, 9, 56, 70
6, 59400, Note_on_c, 9, 63, 90
6, 59400, Note_on_c, 9, 65, 90
6, 59400, Note_on_c, 9, 69, 100
6, 59450, Note_off_c, 9, 69, 64
6, 59450, Note_off_c, 9, 65, 64
6, 59450, Note_off_c, 9, 63, 64
6, 59450, Note_off_c, 9, 56, 64
6, 59520, Note_on_c, 9, 56, 90
6, 59520, Note_on_c, 9, 62, 80
6, 59520, Note_on_c, 9, 69, 127
6, 59570, Note_off_c, 9, 69, 64
6, 59570, Note_off_c, 9, 62, 64
6, 59570, Note_off_c, 9, 56, 64
6, 59640, Note_on_c, 9, 62, 90
6, 59690, Note_off_c, 9, 62, 64
6, 59760, Note_on_c, 9, 56, 90
6, 59760, Note_on_c, 9, 62, 100
6, 59760, Note_on_c, 9, 69, 127
6, 59810, Note_off_c, 9, 69, 64
6, 59810, Note_off_c, 9, 62, 64
6, 59810, Note_off_c, 9, 56, 64
6, 59880, Note_on_c, 9, 63, 100
6, 59880, Note_on_c, 9, 69, 100
6, 59930, Note_off_c, 9, 69, 64
6, 59930, Note_off_c, 9, 63, 64
6, 60000, Note_on_c, 9, 56, 90
6, 60000, Note_on_c, 9, 63, 90
6, 60000, Note_on_c, 9, 69, 127
6, 60050, Note_off_c, 9, 69, 64
6, 60050, Note_off_c, 9, 63, 64
6, 60050, Note_off_c, 9, 56, 64
6, 60120, Note_on_c, 9, 62, 100
6, 60170, Note_off_c, 9, 62, 64
6, 60240, Note_on_c, 9, 56, 90
6, 60240, Note_on_c, 9, 63, 115
6, 60240, Note_on_c, 9, 69, 127
6, 60290, Note_off_c, 9, 69, 64
6, 60290, Note_off_c, 9, 63, 64
6, 60290, Note_off_c, 9, 56, 64
6, 60360, Note_on_c, 9, 56, 70
6, 60360, Note_on_c, 9, 63, 90
6, 60360, Note_on_c, 9, 69, 100
