0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 359281
5, 81084, Note_on_c, 1, 38, 0
5, 81408, Note_on_c, 1, 38, 88
5, 81768, Note_on_c, 1, 38, 0
5, 82164, Note_on_c, 1, 45, 92
5, 82556, Note_on_c, 1, 45, 0
5, 82936, Note_on_c, 1, 38, 88
5, 83368, Note_on_c, 1, 38, 0
5, 83720, Note_on_c, 1, 45, 96
5, 84080, Note_on_c, 1, 45, 0
5, 84468, Note_on_c, 1, 38, 92
5, 84864, Note_on_c, 1, 38, 0
5, 85236, Note_on_c, 1, 45, 92
5, 85628, Note_on_c, 1, 45, 0
5, 86000, Note_on_c, 1, 38, 95
5, 86436, Note_on_c, 1, 38, 0
5, 86772, Note_on_c, 1, 40, 92
5, 87148, Note_on_c, 1, 40, 0
5, 87160, Note_on_c, 1, 42, 89
5, 87476, Note_on_c, 1, 42, 0
5, 87548, Note_on_c, 1, 43, 92
5, 87896, Note_on_c, 1, 43, 0
5, 88288, Note_on_c, 1, 38, 92
5, 88756, Note_on_c, 1, 38, 0
5, 89088, Note_on_c, 1, 43, 92
5, 89528, Note_on_c, 1, 43, 0
5, 89852, Note_on_c, 1, 43, 92
5, 90212, Note_on_c, 1, 43, 0
5, 90612, Note_on_c, 1, 38, 91
5, 91040, Note_on_c, 1, 38, 0
5, 91384, Note_on_c, 1, 45, 92
5, 91784, Note_on_c, 1, 45, 0
5, 92136, Note_on_c, 1, 38, 92
5, 92524, Note_on_c, 1, 38, 0
5, 92928, Note_on_c, 1, 45, 94
5, 93408, Note_on_c, 1, 45, 0
5, 93692, Note_on_c, 1, 40, 95
5, 94088, Note_on_c, 1, 40, 0
5, 94460, Note_on_c, 1, 40, 95
5, 94880, Note_on_c, 1, 40, 0
5, 95224, Note_on_c, 1, 45, 91
5, 95616, Note_on_c, 1, 45, 0
5, 95988, Note_on_c, 1, 45, 91
5, 96512, Note_on_c, 1, 45, 0
5, 96756, Note_on_c, 1, 38, 94
5, 97180, Note_on_c, 1, 38, 0
5, 97524, Note_on_c, 1, 38, 94
5, 97972, Note_on_c, 1, 38, 0
5, 98300, Note_on_c, 1, 50, 102
5, 98624, Note_on_c, 1, 50, 0
5, 98680, Note_on_c, 1, 48, 96
5, 99056, Note_on_c, 1, 48, 0
5, 99060, Note_on_c, 1, 47, 97
5, 99416, Note_on_c, 1, 47, 0
5, 99448, Note_on_c, 1, 45, 99
5, 99648, Note_on_c, 1, 45, 0
5, 99840, Note_on_c, 1, 43, 91
5, 100256, Note_on_c, 1, 43, 0
5, 100584, Note_on_c, 1, 43, 91
5, 100988, Note_on_c, 1, 43, 0
5, 101380, Note_on_c, 1, 45, 88
5, 101776, Note_on_c, 1, 45, 0
5, 102120, Note_on_c, 1, 45, 90
5, 102536, Note_on_c, 1, 45, 0
5, 102884, Note_on_c, 1, 43, 92
5, 103304, Note_on_c, 1, 43, 0
5, 103660, Note_on_c, 1, 43, 92
5, 104068, Note_on_c, 1, 43, 0
5, 104436, Note_on_c, 1, 45, 91
5, 104832, Note_on_c, 1, 45, 0
5, 105208, Note_on_c, 1, 45, 91
5, 105604, Note_on_c, 1, 45, 0
5, 105976, Note_on_c, 1, 38, 96
5, 106376, Note_on_c, 1, 38, 0
5, 106736, Note_on_c, 1, 45, 92
5, 107160, Note_on_c, 1, 45, 0
5, 107508, Note_on_c, 1, 38, 96
5, 107844, Note_on_c, 1, 38, 0
5, 109056, Note_on_c, 1, 40, 90
5, 109500, Note_on_c, 1, 40, 0
5, 109816, Note_on_c, 1, 40, 92
5, 110256, Note_on_c, 1, 40, 0
5, 110596, Note_on_c, 1, 45, 91
5, 111012, Note_on_c, 1, 45, 0
5, 111352, Note_on_c, 1, 45, 94
5, 111748, Note_on_c, 1, 45, 0
5, 112124, Note_on_c, 1, 38, 91
5, 112456, Note_on_c, 1, 38, 0
5, 112880, Note_on_c, 1, 38, 93
5, 113320, Note_on_c, 1, 38, 0
5, 113656, Note_on_c, 1, 38, 92
5, 114004, Note_on_c, 1, 38, 0
5, 114432, Note_on_c, 1, 38, 96
5, 114880, Note_on_c, 1, 38, 0
5, 115168, Note_on_c, 1, 40, 90
5, 115520, Note_on_c, 1, 40, 0
5, 115960, Note_on_c, 1, 40, 93
5, 116392, Note_on_c, 1, 40, 0
5, 116728, Note_on_c, 1, 45, 91
5, 117192, Note_on_c, 1, 45, 0
5, 117496, Note_on_c, 1, 45, 92
5, 117924, Note_on_c, 1, 45, 0
5, 118260, Note_on_c, 1, 38, 91
5, 118608, Note_on_c, 1, 38, 0
5, 119032, Note_on_c, 1, 38, 96
5, 119496, Note_on_c, 1, 38, 0
5, 119800, Note_on_c, 1, 50, 101
5, 120180, Note_on_c, 1, 48, 98
5, 120216, Note_on_c, 1, 50, 0
5, 120536, Note_on_c, 1, 48, 0
5, 120564, Note_on_c, 1, 47, 95
5, 120948, Note_on_c, 1, 47, 0
5, 120956, Note_on_c, 1, 45, 94
5, 121336, Note_on_c, 1, 45, 0
5, 121344, Note_on_c, 1, 43, 89
5, 121760, Note_on_c, 1, 43, 0
5, 122092, Note_on_c, 1, 43, 92
5, 122528, Note_on_c, 1, 43, 0
5, 122884, Note_on_c, 1, 45, 89
5, 123316, Note_on_c, 1, 45, 0
5, 123636, Note_on_c, 1, 45, 87
5, 124072, Note_on_c, 1, 45, 0
5, 124404, Note_on_c, 1, 43, 92
5, 125016, Note_on_c, 1, 43, 0
5, 125168, Note_on_c, 1, 43, 91
5, 125636, Note_on_c, 1, 43, 0
5, 125940, Note_on_c, 1, 45, 91
5, 126392, Note_on_c, 1, 45, 0
5, 126716, Note_on_c, 1, 45, 90
5, 127084, Note_on_c, 1, 45, 0
5, 127480, Note_on_c, 1, 50, 92
5, 127864, Note_on_c, 1, 47, 91
5, 127924, Note_on_c, 1, 50, 0
5, 128256, Note_on_c, 1, 47, 0
5, 128260, Note_on_c, 1, 45, 90
5, 128484, Note_on_c, 1, 45, 0
5, 128628, Note_on_c, 1, 42, 86
5, 128904, Note_on_c, 1, 42, 0
5, 129020, Note_on_c, 1, 38, 86
5, 130204, Note_on_c, 1, 38, 0
5, 130204, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Guitar"
6, 0, Control_c, 2, 0, 0
6, 0, Control_c, 2, 32, 0
6, 0, Program_c, 2, 26
6, 0, Control_c, 2, 7, 110
6, 0, Control_c, 2, 10, 90
6, 0, Control_c, 2, 91, 50
6, 0, Control_c, 2, 93, 63
6, 436, Control_c, 2, 11, 127
6, 1536, Note_on_c, 2, 50, 112
6, 1540, Pitch_bend_c, 2, 8192
6, 1540, Control_c, 2, 1, 0
6, 2112, Note_on_c, 2, 50, 0
6, 2168, Note_on_c, 2, 54, 108
6, 2364, Note_on_c, 2, 54, 0
6, 2564, Note_on_c, 2, 57, 101
6, 2696, Note_on_c, 2, 59, 94
6, 2704, Note_on_c, 2, 57, 0
6, 2948, Note_on_c, 2, 57, 92
6, 2992, Note_on_c, 2, 59, 0
6, 3080, Note_on_c, 2, 50, 97
6, 3088, Note_on_c, 2, 57, 0
6, 3644, Note_on_c, 2, 50, 0
6, 3708, Note_on_c, 2, 54, 108
6, 3884, Note_on_c, 2, 54, 0
6, 4088, Note_on_c, 2, 57, 108
6, 4232, Note_on_c, 2, 59, 91
6, 4256, Note_on_c, 2, 57, 0
6, 4468, Note_on_c, 2, 59, 0
6, 4480, Note_on_c, 2, 57, 91
6, 4616, Note_on_c, 2, 57, 0
6, 4616, Note_on_c, 2, 50, 96
6, 5180, Note_on_c, 2, 50, 0
6, 5244, Note_on_c, 2, 54, 110
6, 5404, Note_on_c, 2, 54, 0
6, 5624, Note_on_c, 2, 57, 111
6, 5760, Note_on_c, 2, 59, 92
6, 5788, Note_on_c, 2, 57, 0
6, 6012, Note_on_c, 2, 57, 90
6, 6028, Note_on_c, 2, 59, 0
6, 6148, Note_on_c, 2, 50, 91
6, 6156, Note_on_c, 2, 57, 0
6, 6764, Note_on_c, 2, 50, 0
6, 6780, Note_on_c, 2, 54, 112
6, 6904, Note_on_c, 2, 54, 0
6, 7152, Note_on_c, 2, 57, 113
6, 7288, Note_on_c, 2, 59, 91
6, 7308, Note_on_c, 2, 57, 0
6, 7536, Note_on_c, 2, 59, 0
6, 7544, Note_on_c, 2, 57, 103
6, 7620, Note_on_c, 2, 57, 0
6, 129700, Note_on_c, 2, 50, 100
6, 129704, Pitch_bend_c, 2, 8576
6, 129728, Pitch_bend_c, 2, 8544
6, 129740, Pitch_bend_c, 2, 8512
6, 129804, Pitch_bend_c, 2, 8192
6, 129804, Note_on_c, 2, 59, 83
6, 129840, Note_on_c, 2, 64, 92
6, 129916, Note_on_c, 2, 69, 105
6, 129976, Note_on_c, 2, 74, 101
6, 132700, Note_on_c, 2, 69, 0
6, 132784, Note_on_c, 2, 50, 0
6, 132808, Note_on_c, 2, 59, 0
6, 132808, Note_on_c, 2, 64, 0
6, 132808, Note_on_c, 2, 74, 0
6, 132808, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Melody"
7, 0, Control_c, 3, 0, 0
7, 0, Control_c, 3, 32, 0
7, 0, Program_c, 3, 66
7, 0, Control_c, 3, 7, 121
7, 0, Control_c, 3, 10, 64
7, 0, Control_c, 3, 91, 50
7, 0, Control_c, 3, 93, 21
7, 456, Control_c, 3, 11, 127
7, 7164, Note_on_c, 3, 57, 120
7, 7168, Pitch_bend_c, 3, 8192
7, 7168, Control_c, 3, 1, 0
7, 7304, Note_on_c, 3, 57, 0
7, 7304, Note_on_c, 3, 59, 115
7, 7608, Note_on_c, 3, 59, 0
7, 7676, Note_on_c, 3, 57, 117
7, 7968, Note_on_c, 3, 57, 0
7, 8060, Note_on_c, 3, 57, 115
7, 8340, Note_on_c, 3, 57, 0
7, 8448, Note_on_c, 3, 57, 117
7, 8756, Note_on_c, 3, 57, 0
7, 8812, Note_on_c, 3, 59, 116
7, 9068, Note_on_c, 3, 59, 0
7, 9068, Note_on_c, 3, 62, 118
7, 9272, Note_on_c, 3, 62, 0
7, 10744, Note_on_c, 3, 57, 117
7, 10956, Note_on_c, 3, 57, 0
7, 10988, Note_on_c, 3, 57, 85
7, 11124, Note_on_c, 3, 57, 0
7, 11128, Note_on_c, 3, 57, 114
7, 11412, Note_on_c, 3, 57, 0
7, 11512, Note_on_c, 3, 57, 118
7, 11892, Note_on_c, 3, 57, 0
7, 11892, Note_on_c, 3, 59, 115
7, 12152, Note_on_c, 3, 59, 0
7, 12152, Note_on_c, 3, 62, 117
7, 12392, Note_on_c, 3, 62, 0
7, 13700, Note_on_c, 3, 50, 117
7, 13832, Note_on_c, 3, 50, 0
7, 13832, Note_on_c, 3, 59, 117
7, 14088, Note_on_c, 3, 59, 0
7, 14204, Note_on_c, 3, 59, 115
7, 14444, Note_on_c, 3, 59, 0
7, 14588, Note_on_c, 3, 59, 123
7, 14916, Note_on_c, 3, 59, 0
7, 14968, Note_on_c, 3, 59, 115
7, 15148, Note_on_c, 3, 59, 0
7, 15216, Note_on_c, 3, 59, 116
7, 15404, Note_on_c, 3, 59, 0
7, 16516, Note_on_c, 3, 59, 121
7, 16892, Note_on_c, 3, 59, 0
7, 16892, Note_on_c, 3, 57, 115
7, 17104, Note_on_c, 3, 57, 0
7, 17276, Note_on_c, 3, 57, 121
7, 17516, Note_on_c, 3, 57, 0
7, 17652, Note_on_c, 3, 57, 119
7, 18032, Note_on_c, 3, 57, 0
7, 18032, Note_on_c, 3, 59, 116
7, 18288, Note_on_c, 3, 59, 0
7, 18288, Note_on_c, 3, 62, 120
7, 18484, Note_on_c, 3, 62, 0
7, 19060, Note_on_c, 3, 55, 123
7, 19192, Note_on_c, 3, 55, 0
7, 19192, Note_on_c, 3, 54, 120
7, 19476, Note_on_c, 3, 54, 0
7, 19576, Note_on_c, 3, 57, 118
7, 19900, Note_on_c, 3, 57, 0
7, 19956, Note_on_c, 3, 52, 120
7, 21448, Note_on_c, 3, 52, 0
7, 21748, Note_on_c, 3, 54, 124
7, 22048, Note_on_c, 3, 54, 0
7, 22124, Note_on_c, 3, 52, 115
7, 22256, Note_on_c, 3, 52, 0
7, 22256, Note_on_c, 3, 50, 115
7, 22576, Note_on_c, 3, 50, 0
7, 22640, Note_on_c, 3, 52, 118
7, 22972, Note_on_c, 3, 52, 0
7, 23020, Note_on_c, 3, 54, 119
7, 23508, Note_on_c, 3, 54, 0
7, 25968, Note_on_c, 3, 57, 121
7, 26268, Note_on_c, 3, 57, 0
7, 26372, Note_on_c, 3, 57, 111
7, 26412, Note_on_c, 3, 57, 0
7, 26500, Note_on_c, 3, 57, 116
7, 26592, Note_on_c, 3, 57, 0
7, 26760, Note_on_c, 3, 57, 116
7, 26804, Note_on_c, 3, 57, 0
7, 26884, Note_on_c, 3, 57, 117
7, 27252, Note_on_c, 3, 57, 0
7, 27252, Note_on_c, 3, 59, 120
7, 27516, Note_on_c, 3, 59, 0
7, 27516, Note_on_c, 3, 62, 120
7, 27700, Note_on_c, 3, 62, 0
7, 29036, Note_on_c, 3, 59, 116
7, 29176, Note_on_c, 3, 59, 0
7, 29176, Note_on_c, 3, 57, 119
7, 29296, Note_on_c, 3, 57, 0
7, 29432, Note_on_c, 3, 57, 111
7, 29472, Note_on_c, 3, 57, 0
7, 29560, Note_on_c, 3, 57, 119
7, 29792, Note_on_c, 3, 57, 0
7, 29948, Note_on_c, 3, 57, 121
7, 30220, Note_on_c, 3, 57, 0
7, 30220, Note_on_c, 3, 59, 114
7, 30296, Note_on_c, 3, 59, 0
7, 30584, Note_on_c, 3, 62, 119
7, 30740, Note_on_c, 3, 62, 0
7, 32120, Note_on_c, 3, 59, 124
7, 32528, Note_on_c, 3, 59, 0
7, 32628, Note_on_c, 3, 59, 115
7, 32732, Note_on_c, 3, 59, 0
7, 32896, Note_on_c, 3, 59, 114
7, 32940, Note_on_c, 3, 59, 0
7, 33028, Note_on_c, 3, 59, 117
7, 33296, Note_on_c, 3, 59, 0
7, 33392, Note_on_c, 3, 59, 114
7, 33516, Note_on_c, 3, 59, 0
7, 33644, Note_on_c, 3, 59, 123
7, 33772, Note_on_c, 3, 59, 0
7, 35204, Note_on_c, 3, 57, 119
7, 35288, Note_on_c, 3, 57, 0
7, 35336, Note_on_c, 3, 57, 110
7, 35444, Note_on_c, 3, 57, 0
7, 35588, Note_on_c, 3, 57, 119
7, 35668, Note_on_c, 3, 57, 0
7, 35720, Note_on_c, 3, 57, 112
7, 35916, Note_on_c, 3, 57, 0
7, 36092, Note_on_c, 3, 57, 120
7, 36484, Note_on_c, 3, 57, 0
7, 36484, Note_on_c, 3, 59, 114
7, 36732, Note_on_c, 3, 59, 0
7, 36732, Note_on_c, 3, 62, 119
7, 36844, Note_on_c, 3, 62, 0
7, 37508, Note_on_c, 3, 50, 122
7, 37636, Note_on_c, 3, 50, 0
7, 37636, Note_on_c, 3, 54, 118
7, 37948, Note_on_c, 3, 54, 0
7, 38012, Note_on_c, 3, 57, 117
7, 38308, Note_on_c, 3, 57, 0
7, 38392, Note_on_c, 3, 52, 118
7, 39944, Note_on_c, 3, 52, 0
7, 40184, Note_on_c, 3, 54, 122
7, 40548, Note_on_c, 3, 54, 0
7, 40572, Note_on_c, 3, 52, 113
7, 40704, Note_on_c, 3, 52, 0
7, 40704, Note_on_c, 3, 50, 114
7, 41084, Note_on_c, 3, 50, 0
7, 41084, Note_on_c, 3, 52, 116
7, 41464, Note_on_c, 3, 52, 0
7, 41464, Note_on_c, 3, 54, 118
7, 42108, Note_on_c, 3, 54, 0
7, 44020, Note_on_c, 3, 50, 119
7, 44084, Note_on_c, 3, 50, 0
7, 44156, Note_on_c, 3, 50, 124
7, 44520, Note_on_c, 3, 50, 0
7, 44536, Note_on_c, 3, 59, 118
7, 44812, Note_on_c, 3, 59, 0
7, 44920, Note_on_c, 3, 59, 119
7, 45200, Note_on_c, 3, 59, 0
7, 45312, Note_on_c, 3, 59, 121
7, 45520, Note_on_c, 3, 59, 0
7, 45568, Note_on_c, 3, 59, 109
7, 45892, Note_on_c, 3, 59, 0
7, 45928, Note_on_c, 3, 61, 117
7, 46320, Note_on_c, 3, 61, 0
7, 47480, Note_on_c, 3, 57, 127
7, 47616, Note_on_c, 3, 57, 0
7, 47616, Note_on_c, 3, 59, 119
7, 47936, Note_on_c, 3, 59, 0
7, 47988, Note_on_c, 3, 59, 113
7, 48320, Note_on_c, 3, 59, 0
7, 48380, Note_on_c, 3, 59, 118
7, 48664, Note_on_c, 3, 59, 0
7, 48772, Note_on_c, 3, 59, 119
7, 49016, Note_on_c, 3, 59, 0
7, 49036, Note_on_c, 3, 61, 114
7, 49320, Note_on_c, 3, 61, 0
7, 49416, Note_on_c, 3, 61, 118
7, 49912, Note_on_c, 3, 61, 0
7, 50296, Note_on_c, 3, 47, 118
7, 50552, Note_on_c, 3, 47, 0
7, 50552, Note_on_c, 3, 49, 110
7, 50684, Note_on_c, 3, 49, 0
7, 50684, Note_on_c, 3, 50, 111
7, 51152, Note_on_c, 3, 50, 0
7, 52216, Note_on_c, 3, 62, 126
7, 52952, Note_on_c, 3, 62, 0
7, 53624, Note_on_c, 3, 57, 120
7, 53832, Note_on_c, 3, 57, 0
7, 54008, Note_on_c, 3, 57, 120
7, 54168, Note_on_c, 3, 57, 0
7, 54392, Note_on_c, 3, 57, 117
7, 54452, Note_on_c, 3, 57, 0
7, 54528, Note_on_c, 3, 57, 116
7, 54896, Note_on_c, 3, 57, 0
7, 54904, Note_on_c, 3, 59, 115
7, 55140, Note_on_c, 3, 59, 0
7, 55156, Note_on_c, 3, 62, 118
7, 55464, Note_on_c, 3, 62, 0
7, 55532, Note_on_c, 3, 62, 120
7, 55760, Note_on_c, 3, 62, 0
7, 56304, Note_on_c, 3, 57, 115
7, 56408, Note_on_c, 3, 57, 0
7, 56432, Note_on_c, 3, 59, 118
7, 56740, Note_on_c, 3, 59, 0
7, 56824, Note_on_c, 3, 57, 117
7, 57096, Note_on_c, 3, 57, 0
7, 57208, Note_on_c, 3, 57, 120
7, 57488, Note_on_c, 3, 57, 0
7, 57608, Note_on_c, 3, 57, 121
7, 57976, Note_on_c, 3, 57, 0
7, 57976, Note_on_c, 3, 59, 115
7, 58232, Note_on_c, 3, 59, 0
7, 58232, Note_on_c, 3, 62, 119
7, 58432, Note_on_c, 3, 62, 0
7, 59772, Note_on_c, 3, 62, 116
7, 59892, Note_on_c, 3, 62, 0
7, 59892, Note_on_c, 3, 59, 117
7, 60220, Note_on_c, 3, 59, 0
7, 60276, Note_on_c, 3, 59, 110
7, 60472, Note_on_c, 3, 59, 0
7, 60528, Note_on_c, 3, 59, 101
7, 60628, Note_on_c, 3, 59, 0
7, 60668, Note_on_c, 3, 59, 108
7, 60972, Note_on_c, 3, 59, 0
7, 61040, Note_on_c, 3, 59, 111
7, 61212, Note_on_c, 3, 59, 0
7, 61292, Note_on_c, 3, 59, 111
7, 61556, Note_on_c, 3, 59, 0
7, 61672, Note_on_c, 3, 59, 111
7, 61856, Note_on_c, 3, 59, 0
7, 62456, Note_on_c, 3, 57, 114
7, 62596, Note_on_c, 3, 57, 0
7, 62596, Note_on_c, 3, 59, 111
7, 62896, Note_on_c, 3, 59, 0
7, 62972, Note_on_c, 3, 57, 119
7, 63252, Note_on_c, 3, 57, 0
7, 63352, Note_on_c, 3, 57, 114
7, 63600, Note_on_c, 3, 57, 0
7, 63600, Note_on_c, 3, 54, 113
7, 63732, Note_on_c, 3, 54, 0
7, 63732, Note_on_c, 3, 57, 115
7, 63932, Note_on_c, 3, 57, 0
7, 63948, Note_on_c, 3, 57, 70
7, 64068, Note_on_c, 3, 57, 0
7, 64108, Note_on_c, 3, 57, 111
7, 64364, Note_on_c, 3, 57, 0
7, 64364, Note_on_c, 3, 59, 111
7, 64500, Note_on_c, 3, 59, 0
7, 64500, Note_on_c, 3, 62, 119
7, 64764, Note_on_c, 3, 62, 0
7, 65136, Note_on_c, 3, 50, 119
7, 65264, Note_on_c, 3, 50, 0
7, 65264, Note_on_c, 3, 54, 118
7, 65604, Note_on_c, 3, 54, 0
7, 65652, Note_on_c, 3, 57, 119
7, 65960, Note_on_c, 3, 57, 0
7, 66040, Note_on_c, 3, 52, 119
7, 67540, Note_on_c, 3, 52, 0
7, 67828, Note_on_c, 3, 54, 118
7, 68216, Note_on_c, 3, 54, 0
7, 68216, Note_on_c, 3, 52, 113
7, 68356, Note_on_c, 3, 52, 0
7, 68356, Note_on_c, 3, 50, 116
7, 68736, Note_on_c, 3, 50, 0
7, 68736, Note_on_c, 3, 52, 117
7, 69108, Note_on_c, 3, 52, 0
7, 69108, Note_on_c, 3, 54, 118
7, 70232, Note_on_c, 3, 54, 0
7, 71808, Note_on_c, 3, 50, 125
7, 72188, Note_on_c, 3, 50, 0
7, 72188, Note_on_c, 3, 59, 125
7, 72520, Note_on_c, 3, 59, 0
7, 72572, Note_on_c, 3, 59, 118
7, 72876, Note_on_c, 3, 59, 0
7, 72952, Note_on_c, 3, 59, 119
7, 73180, Note_on_c, 3, 59, 0
7, 73224, Note_on_c, 3, 59, 117
7, 73592, Note_on_c, 3, 59, 0
7, 73592, Note_on_c, 3, 61, 116
7, 74024, Note_on_c, 3, 61, 0
7, 75128, Note_on_c, 3, 61, 126
7, 75244, Note_on_c, 3, 61, 0
7, 75244, Note_on_c, 3, 59, 110
7, 75572, Note_on_c, 3, 59, 0
7, 75628, Note_on_c, 3, 59, 118
7, 75916, Note_on_c, 3, 59, 0
7, 76008, Note_on_c, 3, 59, 120
7, 76276, Note_on_c, 3, 59, 0
7, 76404, Note_on_c, 3, 59, 122
7, 76640, Note_on_c, 3, 59, 0
7, 76640, Note_on_c, 3, 61, 121
7, 77108, Note_on_c, 3, 61, 0
7, 77156, Note_on_c, 3, 61, 118
7, 77432, Note_on_c, 3, 61, 0
7, 77572, Note_on_c, 3, 47, 112
7, 77876, Note_on_c, 3, 47, 0
7, 77944, Note_on_c, 3, 49, 113
7, 78256, Note_on_c, 3, 49, 0
7, 78316, Note_on_c, 3, 50, 115
7, 79028, Note_on_c, 3, 50, 0
7, 80884, Note_on_c, 3, 57, 117
7, 81016, Note_on_c, 3, 57, 0
7, 81016, Note_on_c, 3, 59, 113
7, 81280, Note_on_c, 3, 59, 0
7, 81280, Note_on_c, 3, 54, 116
7, 81396, Note_on_c, 3, 54, 0
7, 81396, Note_on_c, 3, 57, 115
7, 81656, Note_on_c, 3, 57, 0
7, 81780, Note_on_c, 3, 57, 113
7, 82024, Note_on_c, 3, 57, 0
7, 82160, Note_on_c, 3, 57, 120
7, 82520, Note_on_c, 3, 57, 0
7, 82548, Note_on_c, 3, 59, 114
7, 82804, Note_on_c, 3, 59, 0
7, 82804, Note_on_c, 3, 62, 117
7, 83088, Note_on_c, 3, 62, 0
7, 83192, Note_on_c, 3, 62, 117
7, 83396, Note_on_c, 3, 62, 0
7, 84348, Note_on_c, 3, 55, 121
7, 84480, Note_on_c, 3, 55, 0
7, 84480, Note_on_c, 3, 57, 115
7, 84672, Note_on_c, 3, 57, 0
7, 84728, Note_on_c, 3, 57, 113
7, 84948, Note_on_c, 3, 57, 0
7, 85092, Note_on_c, 3, 57, 123
7, 85628, Note_on_c, 3, 57, 0
7, 85628, Note_on_c, 3, 59, 117
7, 85964, Note_on_c, 3, 59, 0
7, 86012, Note_on_c, 3, 62, 118
7, 86260, Note_on_c, 3, 62, 0
7, 87544, Note_on_c, 3, 59, 119
7, 87880, Note_on_c, 3, 59, 0
7, 87940, Note_on_c, 3, 59, 117
7, 88208, Note_on_c, 3, 59, 0
7, 88308, Note_on_c, 3, 59, 120
7, 88624, Note_on_c, 3, 59, 0
7, 88696, Note_on_c, 3, 59, 113
7, 88804, Note_on_c, 3, 59, 0
7, 88940, Note_on_c, 3, 59, 125
7, 89288, Note_on_c, 3, 59, 0
7, 89340, Note_on_c, 3, 59, 116
7, 89752, Note_on_c, 3, 59, 0
7, 90100, Note_on_c, 3, 57, 119
7, 90236, Note_on_c, 3, 57, 0
7, 90236, Note_on_c, 3, 59, 116
7, 90516, Note_on_c, 3, 59, 0
7, 90608, Note_on_c, 3, 57, 116
7, 90896, Note_on_c, 3, 57, 0
7, 91004, Note_on_c, 3, 57, 119
7, 91260, Note_on_c, 3, 57, 0
7, 91384, Note_on_c, 3, 57, 119
7, 91760, Note_on_c, 3, 57, 0
7, 91760, Note_on_c, 3, 59, 114
7, 92108, Note_on_c, 3, 59, 0
7, 92148, Note_on_c, 3, 62, 118
7, 92408, Note_on_c, 3, 62, 0
7, 92796, Note_on_c, 3, 50, 121
7, 92916, Note_on_c, 3, 50, 0
7, 92916, Note_on_c, 3, 54, 112
7, 93296, Note_on_c, 3, 54, 0
7, 93308, Note_on_c, 3, 57, 119
7, 93616, Note_on_c, 3, 57, 0
7, 93684, Note_on_c, 3, 52, 117
7, 95088, Note_on_c, 3, 52, 0
7, 95488, Note_on_c, 3, 54, 124
7, 95800, Note_on_c, 3, 54, 0
7, 95860, Note_on_c, 3, 52, 114
7, 96008, Note_on_c, 3, 52, 0
7, 96008, Note_on_c, 3, 50, 117
7, 96368, Note_on_c, 3, 50, 0
7, 96368, Note_on_c, 3, 52, 116
7, 96720, Note_on_c, 3, 52, 0
7, 96752, Note_on_c, 3, 54, 115
7, 98420, Note_on_c, 3, 54, 0
7, 99332, Note_on_c, 3, 50, 115
7, 99400, Note_on_c, 3, 50, 0
7, 99456, Note_on_c, 3, 50, 114
7, 99828, Note_on_c, 3, 50, 0
7, 99840, Note_on_c, 3, 59, 117
7, 100132, Note_on_c, 3, 59, 0
7, 100216, Note_on_c, 3, 59, 115
7, 100508, Note_on_c, 3, 59, 0
7, 100600, Note_on_c, 3, 59, 115
7, 100768, Note_on_c, 3, 59, 0
7, 100848, Note_on_c, 3, 59, 113
7, 101224, Note_on_c, 3, 59, 0
7, 101224, Note_on_c, 3, 61, 116
7, 101560, Note_on_c, 3, 61, 0
7, 102788, Note_on_c, 3, 57, 127
7, 102920, Note_on_c, 3, 57, 0
7, 102920, Note_on_c, 3, 59, 119
7, 103236, Note_on_c, 3, 59, 0
7, 103288, Note_on_c, 3, 59, 112
7, 103608, Note_on_c, 3, 59, 0
7, 103672, Note_on_c, 3, 59, 119
7, 103996, Note_on_c, 3, 59, 0
7, 104056, Note_on_c, 3, 59, 120
7, 104420, Note_on_c, 3, 59, 0
7, 104436, Note_on_c, 3, 61, 116
7, 104756, Note_on_c, 3, 61, 0
7, 104816, Note_on_c, 3, 61, 116
7, 105220, Note_on_c, 3, 61, 0
7, 105576, Note_on_c, 3, 47, 116
7, 105844, Note_on_c, 3, 47, 0
7, 105844, Note_on_c, 3, 49, 111
7, 105976, Note_on_c, 3, 49, 0
7, 105976, Note_on_c, 3, 50, 111
7, 106452, Note_on_c, 3, 50, 0
7, 108144, Note_on_c, 3, 50, 116
7, 108268, Note_on_c, 3, 50, 0
7, 108280, Note_on_c, 3, 54, 121
7, 108584, Note_on_c, 3, 54, 0
7, 108660, Note_on_c, 3, 57, 117
7, 108944, Note_on_c, 3, 57, 0
7, 109052, Note_on_c, 3, 52, 116
7, 110556, Note_on_c, 3, 52, 0
7, 110840, Note_on_c, 3, 54, 122
7, 111192, Note_on_c, 3, 54, 0
7, 111224, Note_on_c, 3, 52, 113
7, 111356, Note_on_c, 3, 52, 0
7, 111356, Note_on_c, 3, 50, 114
7, 111720, Note_on_c, 3, 50, 0
7, 111736, Note_on_c, 3, 52, 119
7, 112084, Note_on_c, 3, 52, 0
7, 112116, Note_on_c, 3, 54, 118
7, 113420, Note_on_c, 3, 54, 0
