0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 833333
6, 51100, Note_off_c, 2, 67, 110
6, 51584, Note_on_c, 2, 67, 112
6, 51620, Note_off_c, 2, 67, 114
6, 51712, Note_on_c, 2, 69, 109
6, 51752, Note_off_c, 2, 69, 104
6, 51840, Note_on_c, 2, 70, 112
6, 51864, Note_off_c, 2, 70, 114
6, 52608, Note_on_c, 2, 65, 111
6, 52640, Note_off_c, 2, 65, 106
6, 52736, Note_on_c, 2, 67, 112
6, 52752, Note_off_c, 2, 67, 108
6, 52864, Note_on_c, 2, 69, 107
6, 52900, Note_off_c, 2, 69, 102
6, 52992, Note_on_c, 2, 70, 112
6, 53016, Note_off_c, 2, 70, 114
6, 53504, Note_on_c, 2, 67, 111
6, 53536, Note_off_c, 2, 67, 106
6, 53632, Note_on_c, 2, 65, 112
6, 53660, Note_off_c, 2, 65, 110
6, 53760, Note_on_c, 2, 61, 112
6, 53780, Note_off_c, 2, 61, 114
6, 55424, Note_on_c, 2, 68, 107
6, 55476, Note_off_c, 2, 68, 102
6, 55552, Note_on_c, 2, 71, 112
6, 55596, Note_off_c, 2, 71, 108
6, 55680, Note_on_c, 2, 75, 112
6, 55704, Note_off_c, 2, 75, 108
6, 56192, Note_on_c, 2, 71, 105
6, 56228, Note_off_c, 2, 71, 100
6, 56320, Note_on_c, 2, 75, 111
6, 56352, Note_off_c, 2, 75, 106
6, 56448, Note_on_c, 2, 78, 107
6, 56476, Note_off_c, 2, 78, 102
6, 56960, Note_on_c, 2, 61, 109
6, 56996, Note_off_c, 2, 61, 104
6, 57088, Note_on_c, 2, 65, 112
6, 57124, Note_off_c, 2, 65, 110
6, 57216, Note_on_c, 2, 68, 109
6, 57264, Note_off_c, 2, 68, 104
6, 57728, Note_on_c, 2, 65, 111
6, 57772, Note_off_c, 2, 65, 106
6, 57856, Note_on_c, 2, 68, 111
6, 57892, Note_off_c, 2, 68, 106
6, 57984, Note_on_c, 2, 71, 112
6, 58056, Note_off_c, 2, 71, 108
6, 58496, Note_on_c, 2, 66, 111
6, 58556, Note_off_c, 2, 66, 106
6, 58624, Note_on_c, 2, 70, 112
6, 58660, Note_off_c, 2, 70, 110
6, 58752, Note_on_c, 2, 73, 105
6, 58804, Note_off_c, 2, 73, 100
6, 59264, Note_on_c, 2, 70, 111
6, 59312, Note_off_c, 2, 70, 106
6, 59392, Note_on_c, 2, 73, 111
6, 59432, Note_off_c, 2, 73, 106
6, 59520, Note_on_c, 2, 75, 112
6, 59592, Note_off_c, 2, 75, 112
6, 60032, Note_on_c, 2, 63, 112
6, 60072, Note_off_c, 2, 63, 110
6, 60160, Note_on_c, 2, 66, 107
6, 60212, Note_off_c, 2, 66, 102
6, 60288, Note_on_c, 2, 70, 112
6, 60340, Note_off_c, 2, 70, 110
6, 60800, Note_on_c, 2, 66, 111
6, 60856, Note_off_c, 2, 66, 106
6, 60928, Note_on_c, 2, 70, 112
6, 60968, Note_off_c, 2, 70, 110
6, 61056, Note_on_c, 2, 75, 112
6, 61128, Note_off_c, 2, 75, 110
6, 61568, Note_on_c, 2, 68, 109
6, 61636, Note_off_c, 2, 68, 104
6, 61696, Note_on_c, 2, 71, 111
6, 61748, Note_off_c, 2, 71, 106
6, 61824, Note_on_c, 2, 75, 112
6, 61868, Note_off_c, 2, 75, 112
6, 62336, Note_on_c, 2, 71, 107
6, 62388, Note_off_c, 2, 71, 102
6, 62464, Note_on_c, 2, 75, 112
6, 62504, Note_off_c, 2, 75, 108
6, 62592, Note_on_c, 2, 78, 112
6, 62652, Note_off_c, 2, 78, 112
6, 62848, Note_on_c, 2, 75, 112
6, 62888, Note_off_c, 2, 75, 108
6, 62976, Note_on_c, 2, 73, 112
6, 63372, Note_off_c, 2, 73, 112
6, 63372, End_track
7, 0, Start_track
7, 0, Title_t, "Guitar              "
7, 0, Control_c, 4, 0, 0
7, 0, Program_c, 4, 24
7, 0, Control_c, 4, 7, 100
7, 0, Control_c, 4, 91, 95
7, 0, Control_c, 4, 93, 85
7, 0, Key_signature, 0, "major"
7, 5348, Note_on_c, 4, 74, 106
7, 5740, Note_on_c, 4, 77, 110
7, 5748, Note_off_c, 4, 74, 106
7, 6076, Note_off_c, 4, 77, 110
7, 6908, Note_on_c, 4, 72, 114
7, 7292, Note_on_c, 4, 76, 102
7, 7304, Note_off_c, 4, 72, 114
7, 7648, Note_off_c, 4, 76, 102
7, 8444, Note_on_c, 4, 69, 112
7, 8836, Note_on_c, 4, 72, 110
7, 8844, Note_off_c, 4, 69, 112
7, 9160, Note_off_c, 4, 72, 110
7, 9988, Note_on_c, 4, 69, 108
7, 10336, Note_off_c, 4, 69, 108
7, 10340, Note_on_c, 4, 74, 108
7, 10724, Note_off_c, 4, 74, 108
7, 11508, Note_on_c, 4, 74, 104
7, 11872, Note_off_c, 4, 74, 104
7, 11872, Note_on_c, 4, 77, 114
7, 12196, Note_off_c, 4, 77, 114
7, 13040, Note_on_c, 4, 72, 114
7, 13416, Note_off_c, 4, 72, 114
7, 13456, Note_on_c, 4, 76, 112
7, 13712, Note_off_c, 4, 76, 112
7, 17656, Note_on_c, 4, 74, 108
7, 18040, Note_on_c, 4, 77, 114
7, 18048, Note_off_c, 4, 74, 108
7, 18416, Note_off_c, 4, 77, 114
7, 19200, Note_on_c, 4, 72, 110
7, 19576, Note_on_c, 4, 76, 108
7, 19580, Note_off_c, 4, 72, 110
7, 19956, Note_off_c, 4, 76, 108
7, 20736, Note_on_c, 4, 69, 106
7, 21116, Note_on_c, 4, 72, 114
7, 21124, Note_off_c, 4, 69, 106
7, 21420, Note_off_c, 4, 72, 114
7, 22276, Note_on_c, 4, 69, 104
7, 22632, Note_off_c, 4, 69, 104
7, 22644, Note_on_c, 4, 74, 108
7, 23004, Note_off_c, 4, 74, 108
7, 23812, Note_on_c, 4, 74, 108
7, 24180, Note_off_c, 4, 74, 108
7, 24184, Note_on_c, 4, 77, 114
7, 24512, Note_off_c, 4, 77, 114
7, 25336, Note_on_c, 4, 72, 114
7, 25716, Note_off_c, 4, 72, 114
7, 25720, Note_on_c, 4, 76, 108
7, 26060, Note_off_c, 4, 76, 108
7, 43760, Note_on_c, 4, 74, 108
7, 44156, Note_off_c, 4, 74, 108
7, 44160, Note_on_c, 4, 77, 110
7, 44460, Note_off_c, 4, 77, 110
7, 45300, Note_on_c, 4, 72, 114
7, 45668, Note_off_c, 4, 72, 114
7, 45672, Note_on_c, 4, 76, 106
7, 46036, Note_off_c, 4, 76, 106
7, 46844, Note_on_c, 4, 69, 108
7, 47220, Note_on_c, 4, 72, 110
7, 47224, Note_off_c, 4, 69, 108
7, 47584, Note_off_c, 4, 72, 110
7, 48376, Note_on_c, 4, 69, 106
7, 48748, Note_off_c, 4, 69, 106
7, 48748, Note_on_c, 4, 74, 108
7, 49068, Note_off_c, 4, 74, 108
7, 49900, Note_on_c, 4, 74, 112
7, 50296, Note_on_c, 4, 77, 110
7, 50300, Note_off_c, 4, 74, 112
7, 50596, Note_off_c, 4, 77, 110
7, 51440, Note_on_c, 4, 72, 110
7, 51820, Note_off_c, 4, 72, 110
7, 51820, Note_on_c, 4, 76, 108
7, 52124, Note_off_c, 4, 76, 108
7, 52996, Note_on_c, 4, 77, 114
7, 53372, Note_on_c, 4, 75, 110
7, 53376, Note_off_c, 4, 77, 114
7, 53744, Note_off_c, 4, 75, 110
7, 53752, Note_on_c, 4, 73, 112
7, 54460, Note_off_c, 4, 73, 112
7, 56056, Note_on_c, 4, 75, 114
7, 56436, Note_off_c, 4, 75, 114
7, 56436, Note_on_c, 4, 78, 108
7, 56800, Note_off_c, 4, 78, 108
7, 57592, Note_on_c, 4, 73, 106
7, 57980, Note_off_c, 4, 73, 106
7, 57980, Note_on_c, 4, 77, 110
7, 58264, Note_off_c, 4, 77, 110
7, 59124, Note_on_c, 4, 70, 110
7, 59512, Note_off_c, 4, 70, 110
7, 59512, Note_on_c, 4, 73, 104
7, 59912, Note_off_c, 4, 73, 104
7, 60668, Note_on_c, 4, 70, 110
7, 61060, Note_off_c, 4, 70, 110
7, 61060, Note_on_c, 4, 75, 110
7, 61412, Note_off_c, 4, 75, 110
7, 62212, Note_on_c, 4, 75, 110
7, 62576, Note_off_c, 4, 75, 110
7, 62580, Note_on_c, 4, 78, 117
7, 62908, Note_off_c, 4, 78, 117
7, 62908, End_track
8, 0, Start_track
8, 0, Title_t, "Kick                "
8, 0, Control_c, 9, 7, 100
8, 0, Control_c, 9, 91, 120
8, 0, Key_signature, 0, "major"
8, 1536, Note_on_c, 9, 35, 106
8, 1536, Note_on_c, 9, 49, 85
8, 1568, Note_off_c, 9, 49, 114
8, 1592, Note_off_c, 9, 35, 106
8, 1664, Note_on_c, 9, 51, 108
8, 1696, Note_off_c, 9, 51, 108
8, 1792, Note_on_c, 9, 51, 104
8, 1812, Note_off_c, 9, 51, 104
8, 1920, Note_on_c, 9, 38, 76
8, 1920, Note_on_c, 9, 51, 106
8, 1944, Note_off_c, 9, 51, 106
8, 1956, Note_off_c, 9, 38, 106
8, 2048, Note_on_c, 9, 51, 108
8, 2068, Note_off_c, 9, 51, 108
8, 2176, Note_on_c, 9, 35, 112
8, 2176, Note_on_c, 9, 51, 112
8, 2200, Note_off_c, 9, 51, 112
8, 2212, Note_off_c, 9, 35, 112
8, 2304, Note_on_c, 9, 35, 110
8, 2304, Note_on_c, 9, 51, 110
8, 2328, Note_off_c, 9, 51, 110
8, 2344, Note_off_c, 9, 35, 110
8, 2432, Note_on_c, 9, 51, 108
8, 2444, Note_off_c, 9, 51, 108
8, 2560, Note_on_c, 9, 35, 100
8, 2560, Note_on_c, 9, 51, 106
8, 2576, Note_off_c, 9, 51, 106
8, 2592, Note_off_c, 9, 35, 100
8, 2688, Note_on_c, 9, 38, 76
8, 2688, Note_on_c, 9, 51, 112
8, 2712, Note_off_c, 9, 51, 112
8, 2724, Note_off_c, 9, 38, 106
8, 2816, Note_on_c, 9, 51, 114
8, 2840, Note_off_c, 9, 51, 114
8, 2944, Note_on_c, 9, 35, 106
8, 2944, Note_on_c, 9, 51, 110
8, 2968, Note_off_c, 9, 51, 110
8, 2980, Note_off_c, 9, 35, 106
8, 3072, Note_on_c, 9, 35, 110
8, 3072, Note_on_c, 9, 44, 114
8, 3104, Note_off_c, 9, 35, 110
8, 3104, Note_off_c, 9, 44, 114
8, 4224, Note_on_c, 9, 43, 104
8, 4272, Note_off_c, 9, 43, 104
8, 4352, Note_on_c, 9, 43, 109
8, 4400, Note_off_c, 9, 43, 109
8, 4480, Note_on_c, 9, 43, 115
8, 4528, Note_off_c, 9, 43, 115
8, 4608, Note_on_c, 9, 35, 106
8, 4608, Note_on_c, 9, 49, 108
8, 4624, Note_off_c, 9, 49, 108
8, 4656, Note_off_c, 9, 35, 106
8, 4736, Note_on_c, 9, 42, 46
8, 4736, Note_on_c, 9, 69, 23
8, 4752, Note_off_c, 9, 42, 106
8, 4752, Note_off_c, 9, 69, 106
8, 4864, Note_on_c, 9, 42, 50
8, 4864, Note_on_c, 9, 69, 27
8, 4880, Note_off_c, 9, 42, 110
8, 4880, Note_off_c, 9, 69, 110
8, 4992, Note_on_c, 9, 37, 114
8, 4992, Note_on_c, 9, 42, 50
8, 4992, Note_on_c, 9, 69, 27
8, 5016, Note_off_c, 9, 42, 110
8, 5016, Note_off_c, 9, 69, 110
8, 5036, Note_off_c, 9, 37, 114
8, 5120, Note_on_c, 9, 42, 46
8, 5120, Note_on_c, 9, 69, 23
8, 5136, Note_off_c, 9, 42, 106
8, 5136, Note_off_c, 9, 69, 106
8, 5248, Note_on_c, 9, 35, 108
8, 5248, Note_on_c, 9, 42, 48
8, 5248, Note_on_c, 9, 69, 25
8, 5268, Note_off_c, 9, 42, 108
8, 5268, Note_off_c, 9, 69, 108
8, 5288, Note_off_c, 9, 35, 108
8, 5376, Note_on_c, 9, 35, 112
8, 5376, Note_on_c, 9, 42, 46
8, 5376, Note_on_c, 9, 69, 23
8, 5392, Note_off_c, 9, 42, 106
8, 5392, Note_off_c, 9, 69, 106
8, 5436, Note_off_c, 9, 35, 112
8, 5504, Note_on_c, 9, 42, 48
8, 5504, Note_on_c, 9, 69, 25
8, 5528, Note_off_c, 9, 42, 108
8, 5528, Note_off_c, 9, 69, 108
8, 5632, Note_on_c, 9, 42, 40
8, 5632, Note_on_c, 9, 69, 17
8, 5648, Note_off_c, 9, 42, 100
8, 5648, Note_off_c, 9, 69, 100
8, 5760, Note_on_c, 9, 37, 114
8, 5760, Note_on_c, 9, 42, 46
8, 5760, Note_on_c, 9, 69, 23
8, 5776, Note_off_c, 9, 42, 106
8, 5776, Note_off_c, 9, 69, 106
8, 5800, Note_off_c, 9, 37, 114
8, 5888, Note_on_c, 9, 42, 44
8, 5888, Note_on_c, 9, 69, 21
8, 5904, Note_off_c, 9, 42, 104
8, 5904, Note_off_c, 9, 69, 104
8, 6016, Note_on_c, 9, 35, 104
8, 6016, Note_on_c, 9, 42, 52
8, 6016, Note_on_c, 9, 69, 29
8, 6032, Note_off_c, 9, 42, 112
8, 6032, Note_off_c, 9, 69, 112
8, 6056, Note_off_c, 9, 35, 104
8, 6144, Note_on_c, 9, 35, 108
8, 6144, Note_on_c, 9, 42, 46
8, 6144, Note_on_c, 9, 69, 23
8, 6164, Note_off_c, 9, 42, 106
8, 6164, Note_off_c, 9, 69, 106
8, 6196, Note_off_c, 9, 35, 108
8, 6272, Note_on_c, 9, 42, 40
8, 6272, Note_on_c, 9, 69, 17
8, 6288, Note_off_c, 9, 42, 100
8, 6288, Note_off_c, 9, 69, 100
8, 6400, Note_on_c, 9, 42, 48
8, 6400, Note_on_c, 9, 69, 25
8, 6416, Note_off_c, 9, 42, 108
8, 6416, Note_off_c, 9, 69, 108
8, 6528, Note_on_c, 9, 37, 117
8, 6528, Note_on_c, 9, 42, 46
8, 6528, Note_on_c, 9, 69, 23
8, 6548, Note_off_c, 9, 42, 106
8, 6548, Note_off_c, 9, 69, 106
8, 6568, Note_off_c, 9, 37, 117
8, 6656, Note_on_c, 9, 42, 46
8, 6656, Note_on_c, 9, 69, 23
8, 6676, Note_off_c, 9, 42, 106
8, 6676, Note_off_c, 9, 69, 106
8, 6784, Note_on_c, 9, 35, 106
8, 6784, Note_on_c, 9, 42, 46
8, 6784, Note_on_c, 9, 69, 23
8, 6804, Note_off_c, 9, 42, 106
8, 6804, Note_off_c, 9, 69, 106
8, 6820, Note_off_c, 9, 35, 106
8, 6912, Note_on_c, 9, 35, 112
8, 6912, Note_on_c, 9, 42, 46
8, 6912, Note_on_c, 9, 69, 23
8, 6936, Note_off_c, 9, 42, 106
8, 6936, Note_off_c, 9, 69, 106
8, 6960, Note_off_c, 9, 35, 112
8, 7040, Note_on_c, 9, 42, 44
8, 7040, Note_on_c, 9, 69, 21
8, 7064, Note_off_c, 9, 42, 104
8, 7064, Note_off_c, 9, 69, 104
8, 7168, Note_on_c, 9, 42, 52
8, 7168, Note_on_c, 9, 69, 29
8, 7188, Note_off_c, 9, 42, 112
8, 7188, Note_off_c, 9, 69, 112
8, 7296, Note_on_c, 9, 37, 114
8, 7296, Note_on_c, 9, 42, 50
8, 7296, Note_on_c, 9, 69, 27
8, 7316, Note_off_c, 9, 42, 110
8, 7316, Note_off_c, 9, 69, 110
8, 7332, Note_off_c, 9, 37, 114
8, 7424, Note_on_c, 9, 42, 48
8, 7424, Note_on_c, 9, 69, 25
8, 7448, Note_off_c, 9, 42, 108
8, 7448, Note_off_c, 9, 69, 108
8, 7552, Note_on_c, 9, 35, 104
8, 7552, Note_on_c, 9, 42, 44
8, 7552, Note_on_c, 9, 69, 21
8, 7572, Note_off_c, 9, 42, 104
8, 7572, Note_off_c, 9, 69, 104
8, 7584, Note_off_c, 9, 35, 104
8, 7680, Note_on_c, 9, 35, 112
8, 7680, Note_on_c, 9, 42, 48
8, 7680, Note_on_c, 9, 69, 25
8, 7700, Note_off_c, 9, 42, 108
8, 7700, Note_off_c, 9, 69, 108
8, 7728, Note_off_c, 9, 35, 112
8, 7808, Note_on_c, 9, 42, 44
8, 7808, Note_on_c, 9, 69, 21
8, 7836, Note_off_c, 9, 42, 104
8, 7836, Note_off_c, 9, 69, 104
8, 7936, Note_on_c, 9, 42, 48
8, 7936, Note_on_c, 9, 69, 25
8, 7960, Note_off_c, 9, 42, 108
8, 7960, Note_off_c, 9, 69, 108
8, 8064, Note_on_c, 9, 37, 110
8, 8064, Note_on_c, 9, 42, 46
8, 8064, Note_on_c, 9, 69, 23
8, 8088, Note_off_c, 9, 42, 106
8, 8088, Note_off_c, 9, 69, 106
8, 8100, Note_off_c, 9, 37, 110
8, 8192, Note_on_c, 9, 42, 48
8, 8192, Note_on_c, 9, 69, 25
8, 8220, Note_off_c, 9, 42, 108
8, 8220, Note_off_c, 9, 69, 108
8, 8320, Note_on_c, 9, 35, 108
8, 8320, Note_on_c, 9, 42, 40
8, 8320, Note_on_c, 9, 69, 17
8, 8340, Note_off_c, 9, 42, 100
8, 8340, Note_off_c, 9, 69, 100
8, 8356, Note_off_c, 9, 35, 108
8, 8448, Note_on_c, 9, 35, 106
8, 8448, Note_on_c, 9, 42, 46
8, 8448, Note_on_c, 9, 69, 23
8, 8468, Note_off_c, 9, 42, 106
8, 8468, Note_off_c, 9, 69, 106
8, 8500, Note_off_c, 9, 35, 106
8, 8576, Note_on_c, 9, 42, 48
8, 8576, Note_on_c, 9, 69, 25
8, 8600, Note_off_c, 9, 42, 108
8, 8600, Note_off_c, 9, 69, 108
8, 8704, Note_on_c, 9, 42, 52
8, 8704, Note_on_c, 9, 69, 29
8, 8724, Note_off_c, 9, 42, 112
8, 8724, Note_off_c, 9, 69, 112
8, 8832, Note_on_c, 9, 37, 114
8, 8832, Note_on_c, 9, 42, 52
8, 8832, Note_on_c, 9, 69, 29
8, 8856, Note_off_c, 9, 42, 112
8, 8856, Note_off_c, 9, 69, 112
8, 8880, Note_off_c, 9, 37, 114
8, 8960, Note_on_c, 9, 42, 40
8, 8960, Note_on_c, 9, 69, 17
8, 8980, Note_off_c, 9, 42, 100
8, 8980, Note_off_c, 9, 69, 100
8, 9088, Note_on_c, 9, 35, 106
8, 9088, Note_on_c, 9, 42, 52
8, 9088, Note_on_c, 9, 69, 29
8, 9112, Note_off_c, 9, 42, 112
8, 9112, Note_off_c, 9, 69, 112
8, 9124, Note_off_c, 9, 35, 106
8, 9216, Note_on_c, 9, 35, 112
8, 9216, Note_on_c, 9, 42, 46
8, 9216, Note_on_c, 9, 69, 23
8, 9240, Note_off_c, 9, 42, 106
8, 9240, Note_off_c, 9, 69, 106
8, 9264, Note_off_c, 9, 35, 112
8, 9344, Note_on_c, 9, 42, 48
8, 9344, Note_on_c, 9, 69, 25
8, 9368, Note_off_c, 9, 42, 108
8, 9368, Note_off_c, 9, 69, 108
8, 9472, Note_on_c, 9, 42, 52
8, 9472, Note_on_c, 9, 69, 29
8, 9492, Note_off_c, 9, 42, 112
8, 9492, Note_off_c, 9, 69, 112
8, 9600, Note_on_c, 9, 37, 110
8, 9600, Note_on_c, 9, 42, 46
8, 9600, Note_on_c, 9, 69, 23
8, 9628, Note_off_c, 9, 42, 106
8, 9628, Note_off_c, 9, 69, 106
8, 9644, Note_off_c, 9, 37, 110
8, 9728, Note_on_c, 9, 42, 46
8, 9728, Note_on_c, 9, 69, 23
8, 9756, Note_off_c, 9, 42, 106
8, 9756, Note_off_c, 9, 69, 106
8, 9856, Note_on_c, 9, 35, 108
8, 9856, Note_on_c, 9, 42, 40
8, 9856, Note_on_c, 9, 69, 17
8, 9880, Note_off_c, 9, 42, 100
8, 9880, Note_off_c, 9, 69, 100
8, 9892, Note_off_c, 9, 35, 108
8, 9984, Note_on_c, 9, 35, 106
8, 9984, Note_on_c, 9, 42, 48
8, 9984, Note_on_c, 9, 69, 25
8, 10008, Note_off_c, 9, 42, 108
8, 10008, Note_off_c, 9, 69, 108
8, 10028, Note_off_c, 9, 35, 106
8, 10112, Note_on_c, 9, 42, 48
8, 10112, Note_on_c, 9, 69, 25
8, 10140, Note_off_c, 9, 42, 108
8, 10140, Note_off_c, 9, 69, 108
8, 10240, Note_on_c, 9, 42, 48
8, 10240, Note_on_c, 9, 69, 25
8, 10264, Note_off_c, 9, 42, 108
8, 10264, Note_off_c, 9, 69, 108
8, 10368, Note_on_c, 9, 37, 110
8, 10368, Note_on_c, 9, 42, 46
8, 10368, Note_on_c, 9, 69, 23
8, 10392, Note_off_c, 9, 42, 106
8, 10392, Note_off_c, 9, 69, 106
8, 10416, Note_off_c, 9, 37, 110
8, 10496, Note_on_c, 9, 42, 44
8, 10496, Note_on_c, 9, 69, 21
8, 10520, Note_off_c, 9, 42, 104
8, 10520, Note_off_c, 9, 69, 104
8, 10624, Note_on_c, 9, 35, 108
8, 10624, Note_on_c, 9, 42, 44
8, 10624, Note_on_c, 9, 69, 21
8, 10652, Note_off_c, 9, 42, 104
8, 10652, Note_off_c, 9, 69, 104
8, 10660, Note_off_c, 9, 35, 108
8, 10752, Note_on_c, 9, 35, 106
8, 10752, Note_on_c, 9, 42, 48
8, 10752, Note_on_c, 9, 69, 25
8, 10776, Note_off_c, 9, 42, 108
8, 10776, Note_off_c, 9, 69, 108
8, 10800, Note_off_c, 9, 35, 106
8, 10880, Note_on_c, 9, 42, 44
8, 10880, Note_on_c, 9, 69, 21
8, 10904, Note_off_c, 9, 42, 104
8, 10904, Note_off_c, 9, 69, 104
8, 11008, Note_on_c, 9, 42, 46
8, 11008, Note_on_c, 9, 69, 23
8, 11036, Note_off_c, 9, 42, 106
8, 11036, Note_off_c, 9, 69, 106
8, 11136, Note_on_c, 9, 37, 114
8, 11136, Note_on_c, 9, 42, 50
8, 11136, Note_on_c, 9, 69, 27
8, 11164, Note_off_c, 9, 42, 110
8, 11164, Note_off_c, 9, 69, 110
8, 11176, Note_off_c, 9, 37, 114
8, 11264, Note_on_c, 9, 42, 40
8, 11264, Note_on_c, 9, 69, 17
8, 11292, Note_off_c, 9, 42, 100
8, 11292, Note_off_c, 9, 69, 100
8, 11392, Note_on_c, 9, 35, 108
8, 11392, Note_on_c, 9, 42, 44
8, 11392, Note_on_c, 9, 69, 21
8, 11420, Note_off_c, 9, 42, 104
8, 11420, Note_off_c, 9, 69, 104
8, 11432, Note_off_c, 9, 35, 108
8, 11520, Note_on_c, 9, 35, 106
8, 11520, Note_on_c, 9, 42, 40
8, 11520, Note_on_c, 9, 69, 17
8, 11544, Note_off_c, 9, 42, 100
8, 11544, Note_off_c, 9, 69, 100
8, 11564, Note_off_c, 9, 35, 106
8, 11648, Note_on_c, 9, 42, 44
8, 11648, Note_on_c, 9, 69, 21
8, 11672, Note_off_c, 9, 42, 104
8, 11672, Note_off_c, 9, 69, 104
8, 11776, Note_on_c, 9, 42, 40
8, 11776, Note_on_c, 9, 69, 17
8, 11804, Note_off_c, 9, 42, 100
8, 11804, Note_off_c, 9, 69, 100
8, 11904, Note_on_c, 9, 37, 117
8, 11904, Note_on_c, 9, 42, 44
8, 11904, Note_on_c, 9, 69, 21
8, 11936, Note_off_c, 9, 42, 104
8, 11936, Note_off_c, 9, 69, 104
8, 11944, Note_off_c, 9, 37, 117
8, 12032, Note_on_c, 9, 42, 46
8, 12032, Note_on_c, 9, 69, 23
8, 12056, Note_off_c, 9, 42, 106
8, 12056, Note_off_c, 9, 69, 106
8, 12160, Note_on_c, 9, 42, 40
8, 12160, Note_on_c, 9, 69, 17
8, 12188, Note_off_c, 9, 42, 100
8, 12188, Note_off_c, 9, 69, 100
8, 12288, Note_on_c, 9, 35, 106
8, 12288, Note_on_c, 9, 42, 48
8, 12288, Note_on_c, 9, 69, 25
8, 12316, Note_off_c, 9, 42, 108
8, 12316, Note_off_c, 9, 69, 108
8, 12332, Note_off_c, 9, 35, 106
8, 12416, Note_on_c, 9, 42, 48
8, 12416, Note_on_c, 9, 69, 25
8, 12436, Note_off_c, 9, 42, 108
8, 12436, Note_off_c, 9, 69, 108
8, 12544, Note_on_c, 9, 42, 48
8, 12544, Note_on_c, 9, 69, 25
8, 12572, Note_off_c, 9, 42, 108
8, 12572, Note_off_c, 9, 69, 108
8, 12672, Note_on_c, 9, 37, 114
8, 12672, Note_on_c, 9, 42, 46
8, 12672, Note_on_c, 9, 69, 23
8, 12704, Note_off_c, 9, 42, 106
8, 12704, Note_off_c, 9, 69, 106
8, 12712, Note_off_c, 9, 37, 114
8, 12800, Note_on_c, 9, 42, 40
8, 12800, Note_on_c, 9, 69, 17
8, 12824, Note_off_c, 9, 42, 100
8, 12824, Note_off_c, 9, 69, 100
8, 12928, Note_on_c, 9, 35, 112
8, 12928, Note_on_c, 9, 42, 48
8, 12928, Note_on_c, 9, 69, 25
8, 12956, Note_off_c, 9, 42, 108
8, 12956, Note_off_c, 9, 69, 108
8, 12964, Note_off_c, 9, 35, 112
8, 13056, Note_on_c, 9, 35, 112
8, 13056, Note_on_c, 9, 42, 46
8, 13056, Note_on_c, 9, 69, 23
8, 13080, Note_off_c, 9, 42, 106
8, 13080, Note_off_c, 9, 69, 106
8, 13100, Note_off_c, 9, 35, 112
8, 13184, Note_on_c, 9, 42, 52
8, 13184, Note_on_c, 9, 69, 29
8, 13208, Note_off_c, 9, 42, 112
8, 13208, Note_off_c, 9, 69, 112
8, 13312, Note_on_c, 9, 42, 46
8, 13312, Note_on_c, 9, 69, 23
8, 13336, Note_off_c, 9, 42, 106
8, 13336, Note_off_c, 9, 69, 106
8, 13440, Note_on_c, 9, 37, 110
8, 13440, Note_on_c, 9, 42, 48
8, 13440, Note_on_c, 9, 69, 25
8, 13464, Note_off_c, 9, 42, 108
8, 13464, Note_off_c, 9, 69, 108
8, 13476, Note_off_c, 9, 37, 110
8, 13568, Note_on_c, 9, 42, 40
8, 13568, Note_on_c, 9, 69, 17
8, 13592, Note_off_c, 9, 42, 100
8, 13592, Note_off_c, 9, 69, 100
8, 13696, Note_on_c, 9, 42, 48
8, 13696, Note_on_c, 9, 69, 25
8, 13716, Note_off_c, 9, 42, 108
8, 13716, Note_off_c, 9, 69, 108
8, 13824, Note_on_c, 9, 35, 100
8, 13824, Note_on_c, 9, 42, 54
8, 13824, Note_on_c, 9, 69, 31
8, 13852, Note_off_c, 9, 42, 114
8, 13852, Note_off_c, 9, 69, 114
8, 13880, Note_off_c, 9, 35, 100
8, 13952, Note_on_c, 9, 43, 106
8, 13952, Note_on_c, 9, 42, 46
8, 13952, Note_on_c, 9, 69, 23
8, 13976, Note_off_c, 9, 43, 106
8, 13976, Note_off_c, 9, 42, 106
8, 13976, Note_off_c, 9, 69, 106
8, 14080, Note_on_c, 9, 38, 76
8, 14080, Note_on_c, 9, 42, 46
8, 14080, Note_on_c, 9, 69, 23
8, 14100, Note_off_c, 9, 42, 106
8, 14100, Note_off_c, 9, 69, 106
8, 14120, Note_off_c, 9, 38, 106
8, 14208, Note_on_c, 9, 35, 114
8, 14208, Note_on_c, 9, 43, 100
8, 14208, Note_on_c, 9, 42, 54
8, 14208, Note_on_c, 9, 69, 31
8, 14232, Note_off_c, 9, 42, 114
8, 14232, Note_off_c, 9, 69, 114
8, 14240, Note_off_c, 9, 43, 100
8, 14248, Note_off_c, 9, 35, 114
8, 14336, Note_on_c, 9, 43, 102
8, 14336, Note_on_c, 9, 42, 50
8, 14336, Note_on_c, 9, 69, 27
8, 14356, Note_off_c, 9, 42, 110
8, 14356, Note_off_c, 9, 69, 110
8, 14368, Note_off_c, 9, 43, 102
8, 14464, Note_on_c, 9, 38, 82
8, 14464, Note_on_c, 9, 42, 50
