0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
8, 17267, Note_on_c, 6, 86, 0
8, 17269, Note_on_c, 6, 74, 0
8, 17349, Note_on_c, 6, 62, 90
8, 17349, Note_on_c, 6, 54, 88
8, 17369, Note_on_c, 6, 62, 0
8, 17381, Note_on_c, 6, 54, 0
8, 17438, Note_on_c, 6, 83, 103
8, 17442, Note_on_c, 6, 74, 102
8, 17470, Note_on_c, 6, 74, 0
8, 17472, Note_on_c, 6, 83, 0
8, 17556, Note_on_c, 6, 71, 79
8, 17564, Note_on_c, 6, 79, 86
8, 17653, Control_c, 6, 64, 0
8, 17666, Note_on_c, 6, 76, 82
8, 17667, Note_on_c, 6, 67, 79
8, 17667, Note_on_c, 6, 43, 61
8, 17668, Note_on_c, 6, 71, 0
8, 17671, Note_on_c, 6, 59, 67
8, 17675, Note_on_c, 6, 50, 63
8, 17699, Note_on_c, 6, 79, 0
8, 17723, Control_c, 6, 64, 127
8, 17819, Note_on_c, 6, 67, 0
8, 17836, Note_on_c, 6, 50, 0
8, 17858, Note_on_c, 6, 59, 0
8, 17868, Note_on_c, 6, 76, 0
8, 17878, Note_on_c, 6, 74, 93
8, 18006, Note_on_c, 6, 50, 94
8, 18012, Note_on_c, 6, 43, 0
8, 18024, Note_on_c, 6, 50, 0
8, 18099, Note_on_c, 6, 62, 74
8, 18193, Note_on_c, 6, 62, 0
8, 18197, Note_on_c, 6, 71, 80
8, 18205, Note_on_c, 6, 45, 53
8, 18288, Control_c, 6, 64, 0
8, 18308, Note_on_c, 6, 71, 0
8, 18316, Note_on_c, 6, 69, 72
8, 18323, Note_on_c, 6, 50, 62
8, 18325, Note_on_c, 6, 64, 62
8, 18326, Note_on_c, 6, 45, 0
8, 18328, Note_on_c, 6, 38, 45
8, 18352, Note_on_c, 6, 38, 0
8, 18356, Note_on_c, 6, 50, 0
8, 18356, Control_c, 6, 64, 127
8, 18472, Note_on_c, 6, 64, 0
8, 18484, Note_on_c, 6, 69, 0
8, 18498, Note_on_c, 6, 74, 0
8, 18651, Note_on_c, 6, 59, 70
8, 18655, Note_on_c, 6, 50, 68
8, 18657, Note_on_c, 6, 55, 60
8, 18665, Note_on_c, 6, 59, 0
8, 18673, Note_on_c, 6, 50, 0
8, 18675, Note_on_c, 6, 55, 0
8, 18738, Note_on_c, 6, 79, 92
8, 18750, Note_on_c, 6, 83, 93
8, 18753, Note_on_c, 6, 86, 101
8, 18758, Note_on_c, 6, 91, 102
8, 18778, Note_on_c, 6, 79, 0
8, 18796, Note_on_c, 6, 91, 0
8, 18806, Note_on_c, 6, 86, 0
8, 18812, Note_on_c, 6, 83, 0
8, 18862, Note_on_c, 6, 90, 99
8, 18862, Note_on_c, 6, 78, 86
8, 18864, Note_on_c, 6, 86, 92
8, 18932, Note_on_c, 6, 78, 0
8, 18938, Note_on_c, 6, 90, 0
8, 18944, Control_c, 6, 64, 0
8, 18975, Note_on_c, 6, 43, 63
8, 18980, Note_on_c, 6, 59, 77
8, 18980, Note_on_c, 6, 50, 80
8, 18982, Note_on_c, 6, 78, 101
8, 18984, Note_on_c, 6, 86, 0
8, 18984, Note_on_c, 6, 86, 88
8, 18986, Note_on_c, 6, 90, 99
8, 18997, Control_c, 6, 64, 127
8, 19000, Note_on_c, 6, 43, 0
8, 19002, Note_on_c, 6, 86, 0
8, 19003, Note_on_c, 6, 50, 0
8, 19007, Note_on_c, 6, 78, 0
8, 19009, Note_on_c, 6, 59, 0
8, 19010, Note_on_c, 6, 90, 0
8, 19202, Note_on_c, 6, 88, 105
8, 19203, Note_on_c, 6, 83, 105
8, 19205, Note_on_c, 6, 76, 97
8, 19300, Note_on_c, 6, 62, 70
8, 19302, Note_on_c, 6, 67, 69
8, 19305, Note_on_c, 6, 59, 60
8, 19310, Note_on_c, 6, 55, 56
8, 19312, Note_on_c, 6, 83, 0
8, 19316, Note_on_c, 6, 76, 0
8, 19320, Note_on_c, 6, 88, 0
8, 19390, Note_on_c, 6, 88, 101
8, 19394, Note_on_c, 6, 83, 102
8, 19394, Note_on_c, 6, 76, 93
8, 19434, Note_on_c, 6, 88, 0
8, 19445, Note_on_c, 6, 76, 0
8, 19450, Note_on_c, 6, 83, 0
8, 19464, Note_on_c, 6, 67, 0
8, 19469, Note_on_c, 6, 59, 0
8, 19474, Note_on_c, 6, 62, 0
8, 19483, Note_on_c, 6, 55, 0
8, 19493, Note_on_c, 6, 86, 111
8, 19561, Note_on_c, 6, 74, 86
8, 19563, Note_on_c, 6, 86, 0
8, 19585, Note_on_c, 6, 77, 85
8, 19589, Control_c, 6, 64, 0
8, 19605, Note_on_c, 6, 83, 102
8, 19617, Note_on_c, 6, 65, 75
8, 19619, Note_on_c, 6, 86, 108
8, 19621, Note_on_c, 6, 59, 66
8, 19627, Note_on_c, 6, 55, 53
8, 19649, Note_on_c, 6, 74, 0
8, 19651, Note_on_c, 6, 59, 0
8, 19651, Control_c, 6, 64, 127
8, 19652, Note_on_c, 6, 65, 0
8, 19657, Note_on_c, 6, 83, 0
8, 19659, Note_on_c, 6, 55, 0
8, 19661, Note_on_c, 6, 86, 0
8, 19662, Note_on_c, 6, 77, 0
8, 19826, Note_on_c, 6, 83, 113
8, 19828, Note_on_c, 6, 71, 108
8, 19896, Note_on_c, 6, 71, 0
8, 19907, Note_on_c, 6, 83, 0
8, 19942, Note_on_c, 6, 62, 85
8, 19951, Note_on_c, 6, 53, 67
8, 19965, Note_on_c, 6, 62, 0
8, 19975, Note_on_c, 6, 53, 0
8, 20035, Note_on_c, 6, 84, 105
8, 20037, Note_on_c, 6, 72, 105
8, 20067, Note_on_c, 6, 72, 0
8, 20083, Note_on_c, 6, 84, 0
8, 20134, Note_on_c, 6, 74, 102
8, 20136, Note_on_c, 6, 86, 101
8, 20182, Note_on_c, 6, 74, 0
8, 20192, Note_on_c, 6, 86, 0
8, 20214, Control_c, 6, 64, 0
8, 20242, Note_on_c, 6, 48, 66
8, 20244, Note_on_c, 6, 88, 94
8, 20246, Note_on_c, 6, 64, 86
8, 20246, Note_on_c, 6, 55, 84
8, 20264, Note_on_c, 6, 48, 0
8, 20266, Note_on_c, 6, 55, 0
8, 20268, Note_on_c, 6, 64, 0
8, 20270, Control_c, 6, 64, 127
8, 20274, Note_on_c, 6, 76, 92
8, 20294, Note_on_c, 6, 88, 0
8, 20300, Note_on_c, 6, 76, 0
8, 20311, Note_on_c, 6, 83, 101
8, 20328, Note_on_c, 6, 83, 0
8, 20361, Note_on_c, 6, 88, 99
8, 20379, Note_on_c, 6, 88, 0
8, 20395, Note_on_c, 6, 95, 102
8, 20409, Note_on_c, 6, 95, 0
8, 20429, Note_on_c, 6, 100, 86
8, 20451, Note_on_c, 6, 95, 88
8, 20453, Note_on_c, 6, 100, 0
8, 20475, Note_on_c, 6, 95, 0
8, 20477, Note_on_c, 6, 88, 97
8, 20487, Note_on_c, 6, 88, 0
8, 20513, Note_on_c, 6, 88, 93
8, 20555, Note_on_c, 6, 83, 101
8, 20563, Note_on_c, 6, 88, 0
8, 20578, Note_on_c, 6, 67, 73
8, 20579, Note_on_c, 6, 83, 0
8, 20580, Note_on_c, 6, 60, 73
8, 20606, Note_on_c, 6, 67, 0
8, 20608, Note_on_c, 6, 60, 0
8, 20628, Note_on_c, 6, 76, 89
8, 20644, Note_on_c, 6, 74, 79
8, 20668, Note_on_c, 6, 71, 75
8, 20696, Note_on_c, 6, 76, 0
8, 20708, Note_on_c, 6, 71, 0
8, 20712, Note_on_c, 6, 64, 84
8, 20724, Note_on_c, 6, 74, 0
8, 20760, Note_on_c, 6, 64, 0
8, 20772, Note_on_c, 6, 43, 86
8, 20845, Note_on_c, 6, 48, 82
8, 20887, Note_on_c, 6, 43, 0
8, 20893, Control_c, 6, 64, 0
8, 20899, Note_on_c, 6, 36, 79
8, 20963, Control_c, 6, 64, 127
8, 21154, Note_on_c, 6, 36, 0
8, 21182, Note_on_c, 6, 48, 0
8, 21347, Note_on_c, 6, 60, 105
8, 21405, Control_c, 6, 64, 0
8, 21450, Note_on_c, 6, 62, 121
8, 21459, Note_on_c, 6, 60, 0
8, 21518, Note_on_c, 6, 62, 0
8, 21554, Note_on_c, 6, 61, 97
8, 21568, Note_on_c, 6, 58, 60
8, 21570, Note_on_c, 6, 61, 0
8, 21574, Note_on_c, 6, 62, 92
8, 21584, Note_on_c, 6, 48, 34
8, 21612, Note_on_c, 6, 63, 92
8, 21622, Note_on_c, 6, 62, 0
8, 21787, Control_c, 6, 64, 127
8, 21897, Note_on_c, 6, 48, 0
8, 21911, Note_on_c, 6, 58, 0
8, 21940, Note_on_c, 6, 63, 0
8, 21976, Note_on_c, 6, 63, 108
8, 21977, Note_on_c, 6, 48, 74
8, 22058, Control_c, 6, 64, 0
8, 22060, Note_on_c, 6, 48, 0
8, 22066, Note_on_c, 6, 63, 0
8, 22068, Note_on_c, 6, 50, 74
8, 22074, Note_on_c, 6, 65, 93
8, 22149, Note_on_c, 6, 65, 0
8, 22167, Note_on_c, 6, 65, 67
8, 22177, Note_on_c, 6, 50, 0
8, 22181, Note_on_c, 6, 66, 94
8, 22193, Note_on_c, 6, 51, 86
8, 22199, Note_on_c, 6, 65, 0
8, 22213, Note_on_c, 6, 67, 101
8, 22231, Note_on_c, 6, 66, 0
8, 22389, Note_on_c, 6, 67, 0
8, 22391, Note_on_c, 6, 51, 0
8, 22422, Note_on_c, 6, 67, 108
8, 22430, Note_on_c, 6, 51, 85
8, 22631, Note_on_c, 6, 65, 93
8, 22633, Note_on_c, 6, 50, 74
8, 22639, Note_on_c, 6, 67, 0
8, 22657, Note_on_c, 6, 51, 0
8, 22723, Note_on_c, 6, 65, 0
8, 22729, Note_on_c, 6, 63, 101
8, 22733, Note_on_c, 6, 48, 69
8, 22739, Note_on_c, 6, 50, 0
8, 22799, Note_on_c, 6, 63, 0
8, 22801, Note_on_c, 6, 48, 0
8, 22834, Note_on_c, 6, 63, 79
8, 22841, Note_on_c, 6, 50, 84
8, 22870, Note_on_c, 6, 65, 84
8, 22871, Note_on_c, 6, 63, 0
8, 22888, Note_on_c, 6, 50, 0
8, 22894, Note_on_c, 6, 48, 80
8, 22900, Note_on_c, 6, 63, 66
8, 22924, Note_on_c, 6, 65, 0
8, 22930, Note_on_c, 6, 48, 0
8, 22936, Note_on_c, 6, 62, 93
8, 22942, Note_on_c, 6, 63, 0
8, 22966, Note_on_c, 6, 47, 62
8, 23147, Control_c, 6, 64, 127
8, 23215, Note_on_c, 6, 59, 41
8, 23237, Note_on_c, 6, 59, 0
8, 23306, Note_on_c, 6, 67, 79
8, 23344, Note_on_c, 6, 47, 0
8, 23412, Note_on_c, 6, 71, 62
8, 23462, Control_c, 6, 64, 0
8, 23502, Control_c, 6, 64, 127
8, 23515, Note_on_c, 6, 43, 49
8, 23517, Note_on_c, 6, 74, 66
8, 23523, Note_on_c, 6, 55, 34
8, 23661, Note_on_c, 6, 62, 0
8, 23673, Note_on_c, 6, 67, 0
8, 23685, Note_on_c, 6, 71, 0
8, 23691, Note_on_c, 6, 74, 0
8, 23760, Note_on_c, 6, 43, 0
8, 23790, Note_on_c, 6, 55, 0
8, 23902, Note_on_c, 6, 88, 113
8, 23904, Note_on_c, 6, 76, 105
8, 23945, Note_on_c, 6, 88, 0
8, 23947, Note_on_c, 6, 76, 0
8, 24003, Note_on_c, 6, 86, 113
8, 24007, Note_on_c, 6, 74, 93
8, 24053, Note_on_c, 6, 74, 0
8, 24081, Control_c, 6, 64, 0
8, 24103, Note_on_c, 6, 86, 0
8, 24131, Note_on_c, 6, 86, 101
8, 24131, Note_on_c, 6, 74, 93
8, 24133, Note_on_c, 6, 66, 74
8, 24135, Note_on_c, 6, 62, 68
8, 24137, Note_on_c, 6, 81, 89
8, 24137, Note_on_c, 6, 78, 82
8, 24139, Control_c, 6, 64, 127
8, 24141, Note_on_c, 6, 57, 61
8, 24141, Note_on_c, 6, 54, 56
8, 24157, Note_on_c, 6, 62, 0
8, 24157, Note_on_c, 6, 66, 0
8, 24159, Note_on_c, 6, 86, 0
8, 24159, Note_on_c, 6, 74, 0
8, 24161, Note_on_c, 6, 81, 0
8, 24162, Note_on_c, 6, 57, 0
8, 24163, Note_on_c, 6, 78, 0
8, 24175, Note_on_c, 6, 54, 0
8, 24354, Note_on_c, 6, 81, 97
8, 24356, Note_on_c, 6, 69, 85
8, 24358, Note_on_c, 6, 74, 86
8, 24462, Note_on_c, 6, 60, 85
8, 24462, Note_on_c, 6, 54, 82
8, 24467, Note_on_c, 6, 74, 0
8, 24471, Note_on_c, 6, 81, 0
8, 24472, Note_on_c, 6, 69, 0
8, 24475, Note_on_c, 6, 60, 0
8, 24477, Note_on_c, 6, 54, 0
8, 24664, Note_on_c, 6, 45, 68
8, 24738, Control_c, 6, 64, 0
8, 24756, Note_on_c, 6, 45, 0
8, 24772, Note_on_c, 6, 50, 85
8, 24778, Note_on_c, 6, 38, 58
8, 24785, Control_c, 6, 64, 127
8, 24800, Note_on_c, 6, 38, 0
8, 24802, Note_on_c, 6, 50, 0
8, 25081, Note_on_c, 6, 60, 92
8, 25086, Note_on_c, 6, 50, 62
8, 25089, Note_on_c, 6, 54, 77
8, 25098, Note_on_c, 6, 60, 0
8, 25103, Note_on_c, 6, 54, 0
8, 25107, Note_on_c, 6, 50, 0
8, 25192, Note_on_c, 6, 88, 102
8, 25194, Note_on_c, 6, 76, 94
8, 25194, Note_on_c, 6, 81, 94
8, 25198, Note_on_c, 6, 84, 89
8, 25248, Note_on_c, 6, 76, 0
8, 25256, Note_on_c, 6, 88, 0
8, 25258, Note_on_c, 6, 84, 0
8, 25260, Note_on_c, 6, 81, 0
8, 25320, Note_on_c, 6, 86, 99
8, 25321, Note_on_c, 6, 74, 88
8, 25391, Control_c, 6, 64, 0
8, 25397, Note_on_c, 6, 74, 0
8, 25399, Note_on_c, 6, 86, 0
8, 25433, Note_on_c, 6, 43, 60
8, 25435, Note_on_c, 6, 59, 57
8, 25439, Note_on_c, 6, 50, 58
8, 25453, Note_on_c, 6, 86, 93
8, 25455, Note_on_c, 6, 74, 84
8, 25469, Control_c, 6, 64, 127
8, 25501, Note_on_c, 6, 43, 0
8, 25503, Note_on_c, 6, 50, 0
8, 25527, Note_on_c, 6, 74, 0
8, 25528, Note_on_c, 6, 86, 0
8, 25550, Note_on_c, 6, 59, 0
8, 25652, Note_on_c, 6, 83, 85
8, 25654, Note_on_c, 6, 71, 75
8, 25724, Note_on_c, 6, 71, 0
8, 25743, Note_on_c, 6, 83, 0
8, 25750, Note_on_c, 6, 55, 41
8, 25754, Note_on_c, 6, 62, 53
8, 25845, Note_on_c, 6, 83, 84
8, 25847, Note_on_c, 6, 71, 67
8, 25867, Note_on_c, 6, 62, 0
8, 25893, Note_on_c, 6, 55, 0
8, 26042, Control_c, 6, 64, 0
8, 26056, Note_on_c, 6, 62, 50
8, 26064, Note_on_c, 6, 55, 37
8, 26068, Note_on_c, 6, 53, 31
8, 26090, Control_c, 6, 64, 127
8, 26289, Note_on_c, 6, 71, 0
8, 26301, Note_on_c, 6, 83, 0
8, 26401, Note_on_c, 6, 55, 0
8, 26409, Note_on_c, 6, 53, 0
8, 26437, Note_on_c, 6, 62, 0
8, 26474, Note_on_c, 6, 84, 86
8, 26476, Note_on_c, 6, 72, 80
8, 26516, Note_on_c, 6, 72, 0
8, 26522, Note_on_c, 6, 84, 0
8, 26582, Note_on_c, 6, 86, 108
8, 26584, Note_on_c, 6, 74, 97
8, 26616, Note_on_c, 6, 74, 0
8, 26646, Note_on_c, 6, 86, 0
8, 26690, Control_c, 6, 64, 0
8, 26699, Note_on_c, 6, 88, 108
8, 26704, Note_on_c, 6, 76, 101
8, 26704, Note_on_c, 6, 60, 75
8, 26704, Note_on_c, 6, 67, 75
8, 26761, Control_c, 6, 64, 127
8, 27050, Note_on_c, 6, 60, 0
8, 27054, Note_on_c, 6, 67, 0
8, 27064, Note_on_c, 6, 76, 0
8, 27070, Note_on_c, 6, 88, 0
8, 27111, Note_on_c, 6, 67, 80
8, 27112, Note_on_c, 6, 60, 85
8, 27118, Note_on_c, 6, 64, 77
8, 27118, Note_on_c, 6, 88, 111
8, 27119, Note_on_c, 6, 76, 108
8, 27139, Note_on_c, 6, 60, 0
8, 27140, Note_on_c, 6, 64, 0
8, 27147, Note_on_c, 6, 76, 0
8, 27149, Note_on_c, 6, 67, 0
8, 27153, Note_on_c, 6, 88, 0
8, 27225, Note_on_c, 6, 90, 105
8, 27227, Note_on_c, 6, 78, 94
8, 27253, Note_on_c, 6, 78, 0
8, 27271, Note_on_c, 6, 90, 0
8, 27358, Control_c, 6, 64, 0
8, 27363, Note_on_c, 6, 79, 85
8, 27366, Note_on_c, 6, 70, 68
8, 27371, Note_on_c, 6, 64, 56
8, 27382, Note_on_c, 6, 91, 111
8, 27382, Note_on_c, 6, 61, 57
8, 27426, Control_c, 6, 64, 127
8, 27488, Note_on_c, 6, 79, 0
8, 27496, Note_on_c, 6, 91, 0
8, 27563, Note_on_c, 6, 91, 115
8, 27566, Note_on_c, 6, 79, 111
8, 27583, Note_on_c, 6, 64, 0
8, 27588, Note_on_c, 6, 70, 0
8, 27595, Note_on_c, 6, 61, 0
8, 27645, Note_on_c, 6, 79, 0
8, 27657, Note_on_c, 6, 91, 0
8, 27679, Note_on_c, 6, 64, 62
8, 27681, Note_on_c, 6, 70, 74
8, 27695, Note_on_c, 6, 61, 53
8, 27767, Note_on_c, 6, 64, 0
8, 27778, Note_on_c, 6, 90, 102
8, 27779, Note_on_c, 6, 78, 101
8, 27781, Note_on_c, 6, 70, 0
8, 27788, Note_on_c, 6, 61, 0
8, 27816, Note_on_c, 6, 78, 0
8, 27842, Note_on_c, 6, 90, 0
8, 27886, Note_on_c, 6, 88, 105
8, 27940, Note_on_c, 6, 88, 0
8, 27972, Control_c, 6, 64, 0
8, 27992, Note_on_c, 6, 88, 89
8, 27993, Note_on_c, 6, 67, 62
8, 27998, Note_on_c, 6, 62, 56
8, 28007, Note_on_c, 6, 59, 44
8, 28022, Note_on_c, 6, 88, 0
8, 28028, Note_on_c, 6, 90, 88
8, 28033, Control_c, 6, 64, 127
8, 28067, Note_on_c, 6, 88, 89
8, 28069, Note_on_c, 6, 90, 0
8, 28091, Note_on_c, 6, 88, 0
8, 28101, Note_on_c, 6, 86, 84
8, 28125, Note_on_c, 6, 86, 0
8, 28165, Note_on_c, 6, 103, 89
8, 28199, Note_on_c, 6, 102, 81
8, 28219, Note_on_c, 6, 103, 0
8, 28230, Note_on_c, 6, 98, 82
8, 28237, Note_on_c, 6, 102, 0
8, 28255, Note_on_c, 6, 95, 84
8, 28257, Note_on_c, 6, 98, 0
8, 28278, Note_on_c, 6, 67, 0
8, 28278, Note_on_c, 6, 95, 0
8, 28295, Note_on_c, 6, 91, 97
8, 28302, Note_on_c, 6, 66, 66
8, 28332, Note_on_c, 6, 90, 86
8, 28344, Note_on_c, 6, 91, 0
8, 28362, Note_on_c, 6, 86, 81
8, 28370, Note_on_c, 6, 90, 0
8, 28382, Note_on_c, 6, 86, 0
8, 28390, Note_on_c, 6, 83, 82
8, 28396, Note_on_c, 6, 66, 0
8, 28400, Note_on_c, 6, 83, 0
8, 28418, Note_on_c, 6, 62, 0
8, 28426, Note_on_c, 6, 79, 92
8, 28442, Note_on_c, 6, 59, 0
8, 28445, Note_on_c, 6, 81, 29
8, 28464, Note_on_c, 6, 78, 77
8, 28472, Note_on_c, 6, 81, 0
8, 28477, Note_on_c, 6, 79, 0
8, 28488, Note_on_c, 6, 74, 67
8, 28497, Note_on_c, 6, 78, 0
8, 28502, Note_on_c, 6, 74, 0
8, 28523, Note_on_c, 6, 69, 60
8, 28545, Note_on_c, 6, 69, 0
8, 28591, Note_on_c, 6, 50, 73
8, 28605, Control_c, 6, 64, 0
8, 28665, Control_c, 6, 64, 127
8, 28818, Note_on_c, 6, 56, 57
8, 28840, Note_on_c, 6, 56, 0
8, 28961, Control_c, 6, 64, 0
8, 28985, Note_on_c, 6, 62, 97
8, 28999, Note_on_c, 6, 50, 0
8, 29017, Note_on_c, 6, 64, 67
8, 29019, Note_on_c, 6, 62, 0
8, 29059, Note_on_c, 6, 64, 0
8, 29061, Note_on_c, 6, 62, 84
8, 29093, Note_on_c, 6, 62, 0
8, 29099, Note_on_c, 6, 61, 85
8, 29154, Note_on_c, 6, 61, 0
8, 29172, Note_on_c, 6, 52, 50
8, 29174, Note_on_c, 6, 62, 94
8, 29272, Note_on_c, 6, 52, 0
8, 29285, Note_on_c, 6, 55, 73
8, 29286, Control_c, 6, 64, 127
8, 29290, Note_on_c, 6, 45, 58
8, 29302, Note_on_c, 6, 62, 0
8, 29308, Note_on_c, 6, 45, 0
8, 29318, Note_on_c, 6, 55, 0
8, 29408, Note_on_c, 6, 72, 123
8, 29505, Note_on_c, 6, 74, 111
8, 29507, Note_on_c, 6, 72, 0
8, 29541, Control_c, 6, 64, 0
8, 29604, Note_on_c, 6, 64, 68
8, 29606, Note_on_c, 6, 55, 57
8, 29617, Note_on_c, 6, 60, 60
8, 29644, Control_c, 6, 64, 127
8, 29648, Note_on_c, 6, 60, 0
8, 29649, Note_on_c, 6, 64, 0
8, 29660, Note_on_c, 6, 55, 0
8, 29688, Note_on_c, 6, 74, 0
8, 29712, Note_on_c, 6, 71, 88
8, 29804, Note_on_c, 6, 57, 48
8, 29806, Note_on_c, 6, 71, 0
8, 29811, Note_on_c, 6, 69, 88
8, 29889, Control_c, 6, 64, 0
8, 29911, Note_on_c, 6, 57, 0
8, 29929, Note_on_c, 6, 54, 48
8, 29935, Note_on_c, 6, 60, 50
8, 29935, Note_on_c, 6, 50, 53
8, 29943, Note_on_c, 6, 69, 0
8, 29947, Note_on_c, 6, 72, 85
8, 29989, Control_c, 6, 64, 127
8, 30009, Note_on_c, 6, 60, 0
8, 30015, Note_on_c, 6, 54, 0
8, 30039, Note_on_c, 6, 50, 0
8, 30142, Note_on_c, 6, 74, 105
8, 30144, Note_on_c, 6, 72, 0
8, 30273, Note_on_c, 6, 50, 79
8, 30280, Note_on_c, 6, 38, 55
8, 30301, Note_on_c, 6, 38, 0
8, 30303, Note_on_c, 6, 50, 0
8, 30347, Note_on_c, 6, 69, 74
8, 30348, Note_on_c, 6, 74, 0
8, 30363, Note_on_c, 6, 70, 80
8, 30385, Note_on_c, 6, 69, 0
8, 30395, Note_on_c, 6, 71, 88
8, 30411, Note_on_c, 6, 70, 0
8, 30467, Note_on_c, 6, 71, 0
8, 30473, Note_on_c, 6, 69, 82
8, 30552, Control_c, 6, 64, 0
8, 30574, Note_on_c, 6, 69, 0
8, 30583, Note_on_c, 6, 59, 67
8, 30584, Note_on_c, 6, 67, 86
8, 30584, Note_on_c, 6, 43, 60
8, 30656, Control_c, 6, 64, 127
8, 30690, Note_on_c, 6, 62, 74
8, 30733, Note_on_c, 6, 59, 0
8, 30793, Note_on_c, 6, 71, 67
8, 30833, Note_on_c, 6, 62, 0
8, 30887, Note_on_c, 6, 67, 0
8, 30889, Control_c, 6, 64, 0
8, 30903, Note_on_c, 6, 51, 63
8, 31006, Note_on_c, 6, 63, 61
8, 31014, Control_c, 6, 64, 127
8, 31116, Note_on_c, 6, 67, 61
8, 31122, Note_on_c, 6, 71, 0
8, 31162, Note_on_c, 6, 63, 0
8, 31184, Note_on_c, 6, 67, 0
8, 31185, Note_on_c, 6, 51, 0
8, 31197, Control_c, 6, 64, 0
8, 31224, Note_on_c, 6, 50, 60
8, 31224, Note_on_c, 6, 59, 56
8, 31297, Control_c, 6, 64, 127
8, 31439, Note_on_c, 6, 59, 0
8, 31439, Note_on_c, 6, 50, 0
8, 31462, Note_on_c, 6, 43, 0
8, 31841, Control_c, 6, 64, 0
8, 31886, Note_on_c, 6, 91, 74
8, 31887, Note_on_c, 6, 86, 73
8, 31888, Note_on_c, 6, 81, 58
8, 31891, Note_on_c, 6, 83, 66
8, 31891, Note_on_c, 6, 74, 58
8, 31892, Note_on_c, 6, 67, 46
8, 31901, Control_c, 6, 64, 127
8, 31982, Note_on_c, 6, 81, 0
8, 31996, Note_on_c, 6, 83, 0
8, 32002, Note_on_c, 6, 91, 0
8, 32008, Note_on_c, 6, 86, 0
8, 32024, Note_on_c, 6, 74, 0
8, 32040, Note_on_c, 6, 67, 0
8, 32225, Note_on_c, 6, 67, 58
8, 32225, Note_on_c, 6, 86, 82
8, 32227, Note_on_c, 6, 91, 79
8, 32227, Note_on_c, 6, 74, 60
8, 32325, Note_on_c, 6, 67, 0
8, 32325, Note_on_c, 6, 79, 74
8, 32340, Note_on_c, 6, 74, 0
8, 32348, Note_on_c, 6, 91, 0
8, 32358, Note_on_c, 6, 86, 0
8, 32418, Note_on_c, 6, 86, 89
8, 32420, Note_on_c, 6, 91, 82
8, 32450, Note_on_c, 6, 79, 0
8, 32498, Control_c, 6, 64, 0
8, 32524, Note_on_c, 6, 76, 67
8, 32526, Note_on_c, 6, 84, 85
8, 32526, Note_on_c, 6, 88, 79
8, 32528, Note_on_c, 6, 69, 58
8, 32530, Note_on_c, 6, 86, 0
8, 32548, Control_c, 6, 64, 127
8, 32573, Note_on_c, 6, 76, 0
8, 32585, Note_on_c, 6, 69, 0
8, 32591, Note_on_c, 6, 91, 0
8, 32609, Note_on_c, 6, 84, 0
8, 32611, Note_on_c, 6, 88, 0
8, 32627, Note_on_c, 6, 79, 68
8, 32643, Note_on_c, 6, 79, 0
8, 32741, Note_on_c, 6, 84, 93
8, 32743, Note_on_c, 6, 76, 89
8, 32844, Note_on_c, 6, 81, 88
8, 32844, Note_on_c, 6, 72, 94
8, 32850, Note_on_c, 6, 67, 72
8, 32856, Note_on_c, 6, 57, 72
8, 32858, Note_on_c, 6, 76, 0
8, 32956, Note_on_c, 6, 76, 92
8, 32992, Note_on_c, 6, 72, 0
8, 33007, Note_on_c, 6, 81, 0
8, 33012, Note_on_c, 6, 57, 0
8, 33037, Note_on_c, 6, 84, 0
8, 33041, Note_on_c, 6, 67, 0
8, 33049, Note_on_c, 6, 72, 94
8, 33050, Note_on_c, 6, 76, 0
8, 33141, Control_c, 6, 64, 0
8, 33149, Note_on_c, 6, 72, 0
8, 33153, Note_on_c, 6, 74, 101
8, 33155, Note_on_c, 6, 69, 74
8, 33161, Note_on_c, 6, 62, 60
8, 33163, Note_on_c, 6, 59, 58
8, 33197, Control_c, 6, 64, 127
8, 33215, Note_on_c, 6, 74, 0
8, 33219, Note_on_c, 6, 69, 0
8, 33220, Note_on_c, 6, 62, 0
8, 33228, Note_on_c, 6, 59, 0
8, 33366, Note_on_c, 6, 74, 108
8, 33368, Note_on_c, 6, 66, 108
8, 33426, Note_on_c, 6, 74, 0
8, 33434, Note_on_c, 6, 66, 0
8, 33481, Note_on_c, 6, 57, 82
8, 33484, Note_on_c, 6, 47, 79
8, 33517, Note_on_c, 6, 47, 0
8, 33521, Note_on_c, 6, 57, 0
8, 33571, Note_on_c, 6, 71, 89
8, 33575, Note_on_c, 6, 62, 108
8, 33581, Note_on_c, 6, 69, 85
8, 33671, Note_on_c, 6, 66, 86
8, 33679, Note_on_c, 6, 52, 82
8, 33687, Note_on_c, 6, 62, 0
8, 33689, Note_on_c, 6, 69, 0
8, 33692, Note_on_c, 6, 71, 0
8, 33709, Note_on_c, 6, 66, 0
8, 33780, Note_on_c, 6, 64, 102
8, 33782, Note_on_c, 6, 60, 108
8, 33784, Note_on_c, 6, 52, 0
8, 33785, Control_c, 6, 64, 0
8, 33786, Note_on_c, 6, 55, 89
8, 33790, Note_on_c, 6, 45, 82
8, 33848, Control_c, 6, 64, 127
8, 33897, Note_on_c, 6, 55, 0
8, 33909, Note_on_c, 6, 45, 0
