0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
8, 48672, Note_on_c, 6, 61, 37
8, 48700, Note_on_c, 6, 61, 0
8, 48769, Note_on_c, 6, 61, 42
8, 48864, Note_on_c, 6, 66, 67
8, 48885, Note_on_c, 6, 61, 0
8, 48934, Note_on_c, 6, 66, 0
8, 48960, Note_on_c, 6, 61, 50
8, 49023, Note_on_c, 6, 70, 79
8, 49040, Note_on_c, 6, 61, 0
8, 49044, Note_on_c, 6, 70, 0
8, 49096, Control_c, 6, 64, 0
8, 49118, Note_on_c, 6, 64, 108
8, 49118, Note_on_c, 6, 68, 114
8, 49118, Note_on_c, 6, 59, 102
8, 49209, Control_c, 6, 64, 127
8, 49227, Note_on_c, 6, 59, 0
8, 49248, Note_on_c, 6, 59, 56
8, 49314, Note_on_c, 6, 59, 0
8, 49345, Note_on_c, 6, 59, 36
8, 49406, Note_on_c, 6, 59, 0
8, 49414, Note_on_c, 6, 64, 0
8, 49426, Note_on_c, 6, 68, 0
8, 49440, Note_on_c, 6, 59, 42
8, 49473, Note_on_c, 6, 59, 0
8, 49536, Note_on_c, 6, 59, 53
8, 49536, Note_on_c, 6, 68, 42
8, 49582, Note_on_c, 6, 68, 0
8, 49632, Note_on_c, 6, 64, 88
8, 49656, Note_on_c, 6, 59, 0
8, 49723, Note_on_c, 6, 64, 0
8, 49729, Note_on_c, 6, 59, 65
8, 49762, Note_on_c, 6, 59, 0
8, 49790, Note_on_c, 6, 64, 100
8, 49790, Note_on_c, 6, 59, 91
8, 49790, Note_on_c, 6, 68, 100
8, 49818, Note_on_c, 6, 64, 0
8, 49820, Note_on_c, 6, 68, 0
8, 49822, Note_on_c, 6, 59, 0
8, 49869, Control_c, 6, 64, 0
8, 49886, Note_on_c, 6, 64, 107
8, 49886, Note_on_c, 6, 61, 100
8, 49886, Note_on_c, 6, 67, 102
8, 49886, Note_on_c, 6, 59, 95
8, 49958, Control_c, 6, 64, 127
8, 49991, Note_on_c, 6, 59, 0
8, 50017, Note_on_c, 6, 59, 44
8, 50067, Note_on_c, 6, 59, 0
8, 50081, Note_on_c, 6, 67, 0
8, 50102, Note_on_c, 6, 64, 0
8, 50112, Note_on_c, 6, 59, 43
8, 50130, Note_on_c, 6, 61, 0
8, 50166, Note_on_c, 6, 59, 0
8, 50209, Note_on_c, 6, 64, 44
8, 50209, Note_on_c, 6, 61, 36
8, 50236, Note_on_c, 6, 61, 0
8, 50250, Note_on_c, 6, 64, 0
8, 50304, Note_on_c, 6, 59, 38
8, 50304, Note_on_c, 6, 61, 53
8, 50304, Note_on_c, 6, 67, 88
8, 50304, Note_on_c, 6, 64, 44
8, 50315, Note_on_c, 6, 64, 0
8, 50360, Note_on_c, 6, 59, 0
8, 50396, Note_on_c, 6, 67, 0
8, 50400, Note_on_c, 6, 64, 95
8, 50436, Note_on_c, 6, 61, 0
8, 50492, Note_on_c, 6, 64, 0
8, 50496, Note_on_c, 6, 61, 67
8, 50558, Note_on_c, 6, 59, 85
8, 50564, Note_on_c, 6, 61, 0
8, 50587, Note_on_c, 6, 59, 0
8, 50634, Control_c, 6, 64, 0
8, 50654, Note_on_c, 6, 61, 103
8, 50654, Note_on_c, 6, 63, 102
8, 50654, Note_on_c, 6, 66, 110
8, 50654, Note_on_c, 6, 59, 85
8, 50725, Control_c, 6, 64, 127
8, 50756, Note_on_c, 6, 59, 0
8, 50784, Note_on_c, 6, 59, 42
8, 50816, Note_on_c, 6, 59, 0
8, 50822, Note_on_c, 6, 66, 0
8, 50824, Note_on_c, 6, 63, 0
8, 50824, Note_on_c, 6, 61, 0
8, 50880, Note_on_c, 6, 59, 59
8, 50926, Note_on_c, 6, 59, 0
8, 50942, Note_on_c, 6, 61, 48
8, 50964, Note_on_c, 6, 61, 0
8, 50976, Note_on_c, 6, 59, 43
8, 51004, Note_on_c, 6, 59, 0
8, 51082, Control_c, 6, 64, 0
8, 51134, Note_on_c, 6, 68, 67
8, 51134, Note_on_c, 6, 63, 98
8, 51169, Note_on_c, 6, 59, 95
8, 51262, Note_on_c, 6, 63, 0
8, 51264, Note_on_c, 6, 59, 0
8, 51264, Note_on_c, 6, 66, 98
8, 51264, Note_on_c, 6, 59, 102
8, 51264, Note_on_c, 6, 63, 31
8, 51272, Note_on_c, 6, 59, 0
8, 51274, Note_on_c, 6, 63, 0
8, 51294, Control_c, 6, 64, 127
8, 51332, Note_on_c, 6, 68, 0
8, 51334, Note_on_c, 6, 66, 0
8, 51360, Note_on_c, 6, 63, 94
8, 51386, Note_on_c, 6, 63, 0
8, 51449, Control_c, 6, 64, 0
8, 51457, Note_on_c, 6, 59, 100
8, 51457, Note_on_c, 6, 64, 110
8, 51457, Note_on_c, 6, 68, 108
8, 51457, Note_on_c, 6, 61, 107
8, 51512, Control_c, 6, 64, 127
8, 51532, Note_on_c, 6, 61, 0
8, 51534, Note_on_c, 6, 59, 0
8, 51552, Note_on_c, 6, 59, 56
8, 51552, Note_on_c, 6, 61, 44
8, 51556, Note_on_c, 6, 64, 0
8, 51561, Note_on_c, 6, 68, 0
8, 51575, Note_on_c, 6, 59, 0
8, 51575, Note_on_c, 6, 61, 0
8, 51640, Control_c, 6, 64, 0
8, 51648, Note_on_c, 6, 63, 91
8, 51648, Note_on_c, 6, 61, 102
8, 51648, Note_on_c, 6, 66, 100
8, 51711, Control_c, 6, 64, 127
8, 51744, Note_on_c, 6, 66, 0
8, 51744, Note_on_c, 6, 59, 67
8, 51748, Note_on_c, 6, 61, 0
8, 51748, Note_on_c, 6, 63, 0
8, 51772, Note_on_c, 6, 59, 0
8, 51823, Control_c, 6, 64, 0
8, 51841, Note_on_c, 6, 64, 108
8, 51841, Note_on_c, 6, 59, 103
8, 51841, Note_on_c, 6, 68, 98
8, 51887, Control_c, 6, 64, 127
8, 51909, Note_on_c, 6, 59, 0
8, 51932, Note_on_c, 6, 64, 0
8, 51936, Note_on_c, 6, 59, 62
8, 51940, Note_on_c, 6, 68, 0
8, 51962, Note_on_c, 6, 59, 0
8, 52025, Control_c, 6, 64, 0
8, 52092, Control_c, 6, 64, 127
8, 52094, Note_on_c, 6, 66, 100
8, 52094, Note_on_c, 6, 58, 102
8, 52094, Note_on_c, 6, 61, 108
8, 52120, Note_on_c, 6, 58, 0
8, 52124, Note_on_c, 6, 61, 0
8, 52126, Note_on_c, 6, 66, 0
8, 52157, Control_c, 6, 64, 0
8, 52186, Note_on_c, 6, 59, 103
8, 52186, Note_on_c, 6, 64, 113
8, 52188, Note_on_c, 6, 68, 114
8, 52330, Control_c, 6, 64, 127
8, 52352, Note_on_c, 6, 59, 0
8, 52362, Note_on_c, 6, 64, 0
8, 52364, Note_on_c, 6, 68, 0
8, 52386, Control_c, 6, 64, 0
8, 52388, Note_on_c, 6, 61, 122
8, 52388, Note_on_c, 6, 69, 122
8, 52388, Note_on_c, 6, 64, 122
8, 52628, Control_c, 6, 64, 127
8, 52673, Note_on_c, 6, 69, 0
8, 52677, Note_on_c, 6, 64, 0
8, 52687, Note_on_c, 6, 61, 0
8, 52918, Control_c, 6, 64, 127
8, 52950, Control_c, 6, 64, 0
8, 52958, Note_on_c, 6, 56, 102
8, 52960, Note_on_c, 6, 59, 110
8, 52960, Note_on_c, 6, 64, 108
8, 53066, Control_c, 6, 64, 127
8, 53260, Note_on_c, 6, 56, 0
8, 53275, Note_on_c, 6, 56, 31
8, 53287, Note_on_c, 6, 59, 0
8, 53289, Note_on_c, 6, 64, 0
8, 53300, Note_on_c, 6, 56, 0
8, 53382, Note_on_c, 6, 59, 82
8, 53382, Note_on_c, 6, 68, 102
8, 53425, Note_on_c, 6, 68, 0
8, 53452, Note_on_c, 6, 59, 0
8, 53564, Note_on_c, 6, 59, 94
8, 53566, Note_on_c, 6, 64, 50
8, 53582, Note_on_c, 6, 64, 0
8, 53586, Note_on_c, 6, 59, 0
8, 53702, Control_c, 6, 64, 0
8, 53733, Note_on_c, 6, 54, 102
8, 53733, Note_on_c, 6, 59, 108
8, 53733, Note_on_c, 6, 63, 113
8, 53902, Note_on_c, 6, 63, 0
8, 53902, Note_on_c, 6, 54, 0
8, 53906, Note_on_c, 6, 59, 0
8, 53924, Note_on_c, 6, 61, 108
8, 53924, Note_on_c, 6, 54, 118
8, 53924, Note_on_c, 6, 57, 114
8, 54377, Control_c, 6, 64, 127
8, 54408, Note_on_c, 6, 61, 0
8, 54416, Note_on_c, 6, 54, 0
8, 54420, Note_on_c, 6, 57, 0
8, 54458, Control_c, 6, 64, 0
8, 54492, Note_on_c, 6, 59, 114
8, 54494, Note_on_c, 6, 54, 118
8, 54494, Note_on_c, 6, 63, 118
8, 54537, Control_c, 6, 64, 127
8, 54568, Note_on_c, 6, 59, 0
8, 54570, Note_on_c, 6, 63, 0
8, 54570, Note_on_c, 6, 54, 0
8, 54676, Control_c, 6, 64, 0
8, 54686, Note_on_c, 6, 61, 114
8, 54686, Note_on_c, 6, 58, 110
8, 54686, Note_on_c, 6, 66, 125
8, 54898, Note_on_c, 6, 58, 0
8, 54922, Note_on_c, 6, 58, 43
8, 54946, Control_c, 6, 64, 127
8, 54950, Note_on_c, 6, 58, 0
8, 54950, Note_on_c, 6, 61, 0
8, 54958, Note_on_c, 6, 66, 0
8, 55111, Note_on_c, 6, 70, 98
8, 55111, Note_on_c, 6, 61, 113
8, 55144, Note_on_c, 6, 70, 0
8, 55146, Note_on_c, 6, 61, 0
8, 55166, Note_on_c, 6, 66, 88
8, 55196, Note_on_c, 6, 66, 0
8, 55204, Note_on_c, 6, 61, 65
8, 55226, Note_on_c, 6, 61, 0
8, 55255, Note_on_c, 6, 66, 100
8, 55257, Note_on_c, 6, 61, 110
8, 55257, Note_on_c, 6, 70, 107
8, 55268, Control_c, 6, 64, 0
8, 55432, Note_on_c, 6, 61, 0
8, 55442, Note_on_c, 6, 66, 0
8, 55452, Note_on_c, 6, 70, 0
8, 55456, Note_on_c, 6, 66, 114
8, 55458, Note_on_c, 6, 63, 114
8, 55460, Note_on_c, 6, 71, 114
8, 55705, Control_c, 6, 64, 127
8, 55744, Note_on_c, 6, 63, 0
8, 55762, Note_on_c, 6, 71, 0
8, 55762, Note_on_c, 6, 66, 0
8, 55774, Note_on_c, 6, 63, 43
8, 55816, Note_on_c, 6, 63, 0
8, 55872, Note_on_c, 6, 66, 65
8, 55922, Note_on_c, 6, 66, 0
8, 55930, Note_on_c, 6, 66, 38
8, 55930, Note_on_c, 6, 63, 100
8, 55932, Note_on_c, 6, 71, 98
8, 55944, Note_on_c, 6, 66, 0
8, 55953, Note_on_c, 6, 71, 0
8, 55963, Note_on_c, 6, 63, 0
8, 56028, Note_on_c, 6, 61, 118
8, 56028, Note_on_c, 6, 66, 110
8, 56028, Control_c, 6, 64, 0
8, 56028, Note_on_c, 6, 70, 114
8, 56109, Control_c, 6, 64, 127
8, 56233, Note_on_c, 6, 61, 0
8, 56258, Note_on_c, 6, 61, 14
8, 56262, Note_on_c, 6, 70, 0
8, 56274, Note_on_c, 6, 66, 0
8, 56282, Note_on_c, 6, 61, 0
8, 56357, Note_on_c, 6, 61, 31
8, 56382, Note_on_c, 6, 61, 0
8, 56448, Note_on_c, 6, 58, 91
8, 56450, Note_on_c, 6, 66, 100
8, 56518, Note_on_c, 6, 58, 0
8, 56547, Note_on_c, 6, 61, 88
8, 56636, Note_on_c, 6, 61, 0
8, 56640, Note_on_c, 6, 66, 0
8, 56644, Note_on_c, 6, 58, 100
8, 56673, Note_on_c, 6, 58, 0
8, 56699, Note_on_c, 6, 61, 82
8, 56701, Note_on_c, 6, 58, 59
8, 56714, Note_on_c, 6, 58, 0
8, 56714, Note_on_c, 6, 61, 0
8, 56774, Control_c, 6, 64, 0
8, 56796, Note_on_c, 6, 59, 113
8, 56796, Note_on_c, 6, 63, 122
8, 56796, Note_on_c, 6, 68, 118
8, 56854, Control_c, 6, 64, 127
8, 56935, Note_on_c, 6, 68, 0
8, 56947, Note_on_c, 6, 63, 0
8, 56951, Note_on_c, 6, 59, 0
8, 57018, Control_c, 6, 64, 0
8, 57024, Note_on_c, 6, 58, 107
8, 57024, Note_on_c, 6, 61, 108
8, 57026, Note_on_c, 6, 66, 114
8, 57079, Control_c, 6, 64, 127
8, 57154, Note_on_c, 6, 58, 0
8, 57164, Note_on_c, 6, 66, 0
8, 57168, Note_on_c, 6, 61, 0
8, 57190, Control_c, 6, 64, 0
8, 57213, Note_on_c, 6, 63, 114
8, 57213, Note_on_c, 6, 66, 122
8, 57215, Note_on_c, 6, 61, 114
8, 57215, Note_on_c, 6, 59, 98
8, 57252, Control_c, 6, 64, 127
8, 57284, Note_on_c, 6, 59, 0
8, 57314, Note_on_c, 6, 59, 62
8, 57336, Note_on_c, 6, 61, 0
8, 57340, Note_on_c, 6, 63, 0
8, 57356, Note_on_c, 6, 59, 0
8, 57368, Note_on_c, 6, 66, 0
8, 57376, Note_on_c, 6, 61, 67
8, 57403, Note_on_c, 6, 61, 0
8, 57415, Note_on_c, 6, 59, 73
8, 57444, Note_on_c, 6, 59, 0
8, 57464, Note_on_c, 6, 63, 67
8, 57466, Note_on_c, 6, 59, 73
8, 57466, Note_on_c, 6, 61, 48
8, 57486, Note_on_c, 6, 61, 0
8, 57488, Note_on_c, 6, 63, 0
8, 57490, Note_on_c, 6, 59, 0
8, 57562, Note_on_c, 6, 63, 114
8, 57562, Note_on_c, 6, 58, 108
8, 57562, Note_on_c, 6, 61, 108
8, 57564, Note_on_c, 6, 66, 118
8, 57648, Control_c, 6, 64, 127
8, 57683, Note_on_c, 6, 63, 0
8, 57684, Note_on_c, 6, 58, 0
8, 57684, Note_on_c, 6, 61, 0
8, 57686, Note_on_c, 6, 66, 0
8, 57780, Control_c, 6, 64, 0
8, 57795, Note_on_c, 6, 63, 113
8, 57795, Note_on_c, 6, 68, 113
8, 57795, Note_on_c, 6, 65, 110
8, 57795, Note_on_c, 6, 60, 107
8, 57844, Control_c, 6, 64, 127
8, 57878, Note_on_c, 6, 65, 0
8, 57882, Note_on_c, 6, 60, 0
8, 57884, Note_on_c, 6, 63, 0
8, 57888, Note_on_c, 6, 68, 0
8, 57972, Control_c, 6, 64, 0
8, 57984, Note_on_c, 6, 66, 118
8, 57986, Note_on_c, 6, 70, 118
8, 57986, Note_on_c, 6, 61, 113
8, 58030, Control_c, 6, 64, 127
8, 58063, Note_on_c, 6, 70, 0
8, 58069, Note_on_c, 6, 66, 0
8, 58078, Note_on_c, 6, 61, 0
8, 58144, Control_c, 6, 64, 0
8, 58177, Note_on_c, 6, 61, 114
8, 58177, Note_on_c, 6, 68, 118
8, 58177, Note_on_c, 6, 63, 125
8, 58207, Control_c, 6, 64, 127
8, 58249, Control_c, 6, 64, 0
8, 58310, Note_on_c, 6, 63, 0
8, 58310, Note_on_c, 6, 68, 0
8, 58310, Note_on_c, 6, 61, 0
8, 58320, Note_on_c, 6, 68, 110
8, 58320, Note_on_c, 6, 73, 103
8, 58320, Note_on_c, 6, 65, 107
8, 58586, Note_on_c, 6, 65, 0
8, 58657, Note_on_c, 6, 65, 12
8, 58808, Note_on_c, 6, 65, 0
8, 58874, Control_c, 6, 64, 127
8, 58880, Note_on_c, 6, 68, 0
8, 58888, Note_on_c, 6, 73, 0
8, 58944, Note_on_c, 6, 68, 53
8, 58944, Note_on_c, 6, 65, 38
8, 58990, Note_on_c, 6, 68, 0
8, 59006, Note_on_c, 6, 73, 95
8, 59010, Note_on_c, 6, 65, 0
8, 59033, Note_on_c, 6, 73, 0
8, 59102, Note_on_c, 6, 63, 94
8, 59102, Note_on_c, 6, 68, 108
8, 59102, Note_on_c, 6, 72, 100
8, 59118, Control_c, 6, 64, 0
8, 59192, Control_c, 6, 64, 127
8, 59294, Note_on_c, 6, 63, 0
8, 59328, Note_on_c, 6, 63, 42
8, 59357, Note_on_c, 6, 72, 0
8, 59359, Note_on_c, 6, 68, 0
8, 59387, Note_on_c, 6, 63, 0
8, 59424, Note_on_c, 6, 63, 50
8, 59440, Note_on_c, 6, 63, 0
8, 59520, Note_on_c, 6, 75, 85
8, 59520, Note_on_c, 6, 70, 43
8, 59520, Note_on_c, 6, 68, 79
8, 59520, Note_on_c, 6, 72, 44
8, 59578, Note_on_c, 6, 68, 0
8, 59604, Note_on_c, 6, 70, 0
8, 59612, Note_on_c, 6, 72, 0
8, 59616, Note_on_c, 6, 68, 85
8, 59619, Note_on_c, 6, 75, 0
8, 59639, Note_on_c, 6, 68, 0
8, 59858, Control_c, 6, 64, 0
8, 59870, Note_on_c, 6, 61, 100
8, 59870, Note_on_c, 6, 66, 113
8, 59870, Note_on_c, 6, 70, 110
8, 59948, Control_c, 6, 64, 127
8, 59970, Note_on_c, 6, 61, 0
8, 60000, Note_on_c, 6, 61, 44
8, 60058, Note_on_c, 6, 61, 0
8, 60097, Note_on_c, 6, 61, 42
8, 60148, Note_on_c, 6, 70, 0
8, 60150, Note_on_c, 6, 61, 0
8, 60156, Note_on_c, 6, 66, 0
8, 60192, Note_on_c, 6, 61, 42
8, 60221, Note_on_c, 6, 61, 0
8, 60288, Note_on_c, 6, 66, 94
8, 60288, Note_on_c, 6, 61, 79
8, 60345, Note_on_c, 6, 61, 0
8, 60382, Note_on_c, 6, 66, 0
8, 60481, Note_on_c, 6, 61, 48
8, 60524, Note_on_c, 6, 61, 0
8, 60542, Note_on_c, 6, 66, 95
8, 60564, Note_on_c, 6, 66, 0
8, 60611, Control_c, 6, 64, 0
8, 60672, Note_on_c, 6, 61, 122
8, 60672, Note_on_c, 6, 66, 118
8, 60672, Note_on_c, 6, 63, 118
8, 60672, Note_on_c, 6, 70, 114
8, 60694, Control_c, 6, 64, 127
8, 60768, Note_on_c, 6, 63, 0
8, 60768, Note_on_c, 6, 61, 0
8, 60768, Note_on_c, 6, 63, 53
8, 60768, Note_on_c, 6, 61, 77
8, 60770, Note_on_c, 6, 61, 0
8, 60772, Note_on_c, 6, 63, 0
8, 60794, Note_on_c, 6, 66, 0
8, 60796, Note_on_c, 6, 70, 0
8, 60860, Control_c, 6, 64, 0
8, 60865, Note_on_c, 6, 65, 108
8, 60865, Note_on_c, 6, 63, 110
8, 60865, Note_on_c, 6, 61, 108
8, 60865, Note_on_c, 6, 68, 114
8, 60922, Note_on_c, 6, 61, 0
8, 60924, Control_c, 6, 64, 127
8, 60950, Note_on_c, 6, 68, 0
8, 60950, Note_on_c, 6, 63, 0
8, 60954, Note_on_c, 6, 65, 0
8, 60960, Note_on_c, 6, 61, 88
8, 61020, Note_on_c, 6, 61, 0
8, 61046, Control_c, 6, 64, 0
8, 61056, Note_on_c, 6, 66, 108
8, 61056, Note_on_c, 6, 61, 113
8, 61056, Note_on_c, 6, 70, 110
8, 61110, Control_c, 6, 64, 127
8, 61120, Note_on_c, 6, 61, 0
8, 61150, Note_on_c, 6, 66, 0
8, 61152, Note_on_c, 6, 70, 0
8, 61152, Note_on_c, 6, 61, 102
8, 61180, Note_on_c, 6, 61, 0
8, 61226, Control_c, 6, 64, 0
8, 61248, Note_on_c, 6, 68, 103
8, 61248, Note_on_c, 6, 63, 102
8, 61248, Note_on_c, 6, 60, 107
8, 61284, Note_on_c, 6, 60, 0
8, 61290, Control_c, 6, 64, 127
8, 61304, Note_on_c, 6, 63, 0
8, 61310, Note_on_c, 6, 68, 0
8, 61310, Note_on_c, 6, 60, 107
8, 61345, Note_on_c, 6, 63, 91
8, 61349, Note_on_c, 6, 60, 0
8, 61374, Note_on_c, 6, 63, 0
8, 61386, Control_c, 6, 64, 0
8, 61406, Note_on_c, 6, 65, 100
8, 61406, Note_on_c, 6, 63, 103
8, 61406, Note_on_c, 6, 61, 107
8, 61406, Note_on_c, 6, 68, 108
8, 61658, Control_c, 6, 64, 127
8, 61682, Note_on_c, 6, 61, 0
8, 61706, Note_on_c, 6, 63, 0
8, 61708, Note_on_c, 6, 68, 0
8, 61712, Note_on_c, 6, 65, 0
8, 61824, Note_on_c, 6, 68, 73
8, 61824, Note_on_c, 6, 65, 35
8, 61824, Note_on_c, 6, 75, 108
8, 61872, Note_on_c, 6, 65, 0
8, 61908, Note_on_c, 6, 75, 0
8, 61921, Note_on_c, 6, 65, 59
8, 61925, Note_on_c, 6, 68, 0
8, 61954, Note_on_c, 6, 65, 0
8, 61982, Note_on_c, 6, 68, 42
8, 62004, Note_on_c, 6, 68, 0
8, 62016, Note_on_c, 6, 65, 62
8, 62049, Note_on_c, 6, 65, 0
8, 62078, Note_on_c, 6, 65, 100
8, 62078, Note_on_c, 6, 73, 100
8, 62078, Note_on_c, 6, 68, 102
8, 62108, Note_on_c, 6, 68, 0
8, 62108, Note_on_c, 6, 73, 0
8, 62108, Note_on_c, 6, 65, 0
8, 62175, Note_on_c, 6, 68, 110
8, 62175, Note_on_c, 6, 63, 110
8, 62175, Note_on_c, 6, 72, 100
8, 62181, Control_c, 6, 64, 0
8, 62260, Control_c, 6, 64, 127
8, 62278, Note_on_c, 6, 63, 0
8, 62304, Note_on_c, 6, 63, 38
8, 62342, Note_on_c, 6, 63, 0
8, 62350, Note_on_c, 6, 72, 0
8, 62370, Note_on_c, 6, 68, 0
8, 62400, Note_on_c, 6, 63, 38
8, 62441, Note_on_c, 6, 63, 0
8, 62496, Note_on_c, 6, 63, 37
8, 62524, Note_on_c, 6, 63, 0
8, 62593, Note_on_c, 6, 63, 42
8, 62688, Note_on_c, 6, 68, 67
8, 62709, Note_on_c, 6, 63, 0
8, 62758, Note_on_c, 6, 68, 0
8, 62785, Note_on_c, 6, 63, 50
8, 62846, Note_on_c, 6, 72, 79
8, 62864, Note_on_c, 6, 63, 0
8, 62868, Note_on_c, 6, 72, 0
8, 62921, Control_c, 6, 64, 0
8, 62942, Note_on_c, 6, 66, 108
8, 62942, Note_on_c, 6, 70, 114
8, 62942, Note_on_c, 6, 61, 102
8, 63033, Control_c, 6, 64, 127
8, 63051, Note_on_c, 6, 61, 0
8, 63072, Note_on_c, 6, 61, 56
8, 63138, Note_on_c, 6, 61, 0
8, 63169, Note_on_c, 6, 61, 36
8, 63230, Note_on_c, 6, 61, 0
8, 63238, Note_on_c, 6, 66, 0
8, 63250, Note_on_c, 6, 70, 0
8, 63264, Note_on_c, 6, 61, 42
8, 63297, Note_on_c, 6, 61, 0
8, 63360, Note_on_c, 6, 61, 53
8, 63360, Note_on_c, 6, 70, 42
8, 63406, Note_on_c, 6, 70, 0
8, 63456, Note_on_c, 6, 66, 88
8, 63480, Note_on_c, 6, 61, 0
8, 63546, Note_on_c, 6, 66, 0
8, 63553, Note_on_c, 6, 61, 65
8, 63586, Note_on_c, 6, 61, 0
8, 63614, Note_on_c, 6, 66, 100
8, 63614, Note_on_c, 6, 61, 91
8, 63614, Note_on_c, 6, 70, 100
8, 63642, Note_on_c, 6, 66, 0
8, 63644, Note_on_c, 6, 70, 0
8, 63646, Note_on_c, 6, 61, 0
8, 63692, Control_c, 6, 64, 0
8, 63710, Note_on_c, 6, 66, 107
8, 63710, Note_on_c, 6, 63, 100
8, 63710, Note_on_c, 6, 69, 102
8, 63710, Note_on_c, 6, 61, 95
8, 63782, Control_c, 6, 64, 127
8, 63814, Note_on_c, 6, 61, 0
8, 63840, Note_on_c, 6, 61, 44
8, 63891, Note_on_c, 6, 61, 0
8, 63905, Note_on_c, 6, 69, 0
8, 63926, Note_on_c, 6, 66, 0
8, 63936, Note_on_c, 6, 61, 43
8, 63954, Note_on_c, 6, 63, 0
8, 63990, Note_on_c, 6, 61, 0
8, 64033, Note_on_c, 6, 66, 44
8, 64033, Note_on_c, 6, 63, 36
8, 64060, Note_on_c, 6, 63, 0
8, 64074, Note_on_c, 6, 66, 0
8, 64128, Note_on_c, 6, 61, 38
8, 64128, Note_on_c, 6, 63, 53
8, 64128, Note_on_c, 6, 69, 88
8, 64128, Note_on_c, 6, 66, 44
8, 64138, Note_on_c, 6, 66, 0
8, 64184, Note_on_c, 6, 61, 0
8, 64220, Note_on_c, 6, 69, 0
8, 64224, Note_on_c, 6, 66, 95
8, 64260, Note_on_c, 6, 63, 0
8, 64316, Note_on_c, 6, 66, 0
8, 64320, Note_on_c, 6, 63, 67
8, 64382, Note_on_c, 6, 61, 85
8, 64388, Note_on_c, 6, 63, 0
8, 64411, Note_on_c, 6, 61, 0
8, 64458, Control_c, 6, 64, 0
8, 64478, Note_on_c, 6, 63, 103
8, 64478, Note_on_c, 6, 65, 102
8, 64478, Note_on_c, 6, 68, 110
8, 64478, Note_on_c, 6, 61, 85
8, 64549, Control_c, 6, 64, 127
8, 64580, Note_on_c, 6, 61, 0
8, 64609, Note_on_c, 6, 61, 42
8, 64640, Note_on_c, 6, 61, 0
8, 64646, Note_on_c, 6, 68, 0
8, 64648, Note_on_c, 6, 65, 0
8, 64648, Note_on_c, 6, 63, 0
8, 64704, Note_on_c, 6, 61, 59
8, 64751, Note_on_c, 6, 61, 0
8, 64766, Note_on_c, 6, 63, 48
8, 64788, Note_on_c, 6, 63, 0
8, 64800, Note_on_c, 6, 61, 43
8, 64828, Note_on_c, 6, 61, 0
8, 64906, Control_c, 6, 64, 0
8, 64958, Note_on_c, 6, 70, 67
8, 64958, Note_on_c, 6, 65, 98
8, 64993, Note_on_c, 6, 61, 95
8, 65086, Note_on_c, 6, 65, 0
8, 65088, Note_on_c, 6, 61, 0
8, 65088, Note_on_c, 6, 68, 98
8, 65088, Note_on_c, 6, 61, 102
8, 65088, Note_on_c, 6, 65, 31
8, 65096, Note_on_c, 6, 61, 0
8, 65098, Note_on_c, 6, 65, 0
8, 65118, Control_c, 6, 64, 127
8, 65156, Note_on_c, 6, 70, 0
8, 65158, Note_on_c, 6, 68, 0
8, 65184, Note_on_c, 6, 65, 94
8, 65210, Note_on_c, 6, 65, 0
8, 65273, Control_c, 6, 64, 0
8, 65281, Note_on_c, 6, 61, 100
8, 65281, Note_on_c, 6, 66, 110
8, 65281, Note_on_c, 6, 70, 108
8, 65281, Note_on_c, 6, 63, 107
8, 65336, Control_c, 6, 64, 127
8, 65356, Note_on_c, 6, 63, 0
8, 65358, Note_on_c, 6, 61, 0
8, 65376, Note_on_c, 6, 61, 56
8, 65376, Note_on_c, 6, 63, 44
8, 65380, Note_on_c, 6, 66, 0
8, 65384, Note_on_c, 6, 70, 0
8, 65399, Note_on_c, 6, 61, 0
8, 65399, Note_on_c, 6, 63, 0
8, 65464, Control_c, 6, 64, 0
8, 65472, Note_on_c, 6, 65, 91
8, 65472, Note_on_c, 6, 63, 102
8, 65472, Note_on_c, 6, 68, 100
8, 65534, Control_c, 6, 64, 127
8, 65568, Note_on_c, 6, 68, 0
8, 65568, Note_on_c, 6, 61, 67
8, 65572, Note_on_c, 6, 63, 0
8, 65572, Note_on_c, 6, 65, 0
8, 65597, Note_on_c, 6, 61, 0
8, 65646, Control_c, 6, 64, 0
8, 65664, Note_on_c, 6, 66, 108
8, 65664, Note_on_c, 6, 61, 103
8, 65664, Note_on_c, 6, 70, 98
8, 65710, Control_c, 6, 64, 127
8, 65733, Note_on_c, 6, 61, 0
8, 65756, Note_on_c, 6, 66, 0
8, 65760, Note_on_c, 6, 61, 62
8, 65764, Note_on_c, 6, 70, 0
8, 65786, Note_on_c, 6, 61, 0
8, 65849, Control_c, 6, 64, 0
8, 65916, Control_c, 6, 64, 127
8, 65918, Note_on_c, 6, 68, 100
8, 65918, Note_on_c, 6, 60, 102
8, 65918, Note_on_c, 6, 63, 108
8, 65944, Note_on_c, 6, 60, 0
8, 65948, Note_on_c, 6, 63, 0
8, 65950, Note_on_c, 6, 68, 0
8, 65981, Control_c, 6, 64, 0
8, 66000, Note_on_c, 6, 65, 118
8, 66000, Note_on_c, 6, 61, 127
8, 66000, Note_on_c, 6, 63, 127
