20, 176000, Note_on_c, 4, 74, 112
20, 176164, Note_off_c, 4, 67, 0
20, 176166, Note_off_c, 4, 71, 0
20, 176186, Note_off_c, 4, 74, 0
20, 176200, Note_off_c, 4, 64, 0
20, 176320, Note_on_c, 4, 64, 104
20, 176320, Note_on_c, 4, 67, 107
20, 176320, Note_on_c, 4, 71, 104
20, 176320, Note_on_c, 4, 74, 109
20, 176464, Note_off_c, 4, 67, 0
20, 176477, Note_off_c, 4, 71, 0
20, 176496, Note_off_c, 4, 74, 0
20, 176503, Note_off_c, 4, 64, 0
20, 176640, Note_on_c, 4, 64, 103
20, 176640, Note_on_c, 4, 67, 105
20, 176640, Note_on_c, 4, 71, 105
20, 176640, Note_on_c, 4, 74, 110
20, 177043, Note_off_c, 4, 67, 0
20, 177044, Note_off_c, 4, 71, 0
20, 177056, Note_off_c, 4, 74, 0
20, 177061, Note_off_c, 4, 64, 0
20, 177600, Note_on_c, 4, 64, 112
20, 177600, Note_on_c, 4, 67, 121
20, 177923, Note_off_c, 4, 64, 0
20, 177944, Note_off_c, 4, 67, 0
20, 177960, Note_on_c, 4, 66, 107
20, 177960, Note_on_c, 4, 69, 118
20, 178218, Note_off_c, 4, 66, 0
20, 178245, Note_off_c, 4, 69, 0
20, 178320, Note_on_c, 4, 67, 116
20, 178320, Note_on_c, 4, 71, 110
20, 178502, Note_off_c, 4, 67, 0
20, 178533, Note_off_c, 4, 71, 0
20, 178560, Note_on_c, 4, 67, 112
20, 178560, Note_on_c, 4, 71, 109
20, 179492, Note_off_c, 4, 67, 0
20, 179515, Note_off_c, 4, 71, 0
20, 179760, Note_on_c, 4, 64, 110
20, 179760, Note_on_c, 4, 67, 116
20, 180165, Note_off_c, 4, 67, 0
20, 180205, Note_off_c, 4, 64, 0
20, 180240, Note_on_c, 4, 67, 110
20, 180240, Note_on_c, 4, 71, 110
20, 180400, Note_off_c, 4, 71, 0
20, 180402, Note_off_c, 4, 67, 0
20, 180480, Note_on_c, 4, 67, 112
20, 180480, Note_on_c, 4, 71, 104
20, 180661, Note_off_c, 4, 67, 0
20, 180686, Note_off_c, 4, 71, 0
20, 180720, Note_on_c, 4, 66, 100
20, 180720, Note_on_c, 4, 69, 112
20, 180873, Note_off_c, 4, 66, 0
20, 180904, Note_off_c, 4, 69, 0
20, 180960, Note_on_c, 4, 66, 100
20, 180960, Note_on_c, 4, 69, 110
20, 182255, Note_off_c, 4, 69, 0
20, 182268, Note_off_c, 4, 66, 0
20, 182400, Note_on_c, 4, 66, 105
20, 182400, Note_on_c, 4, 69, 114
20, 182817, Note_off_c, 4, 69, 0
20, 182828, Note_off_c, 4, 66, 0
20, 182880, Note_on_c, 4, 64, 92
20, 182880, Note_on_c, 4, 67, 107
20, 183068, Note_off_c, 4, 67, 0
20, 183069, Note_off_c, 4, 64, 0
20, 183120, Note_on_c, 4, 66, 94
20, 183120, Note_on_c, 4, 69, 110
20, 183590, Note_off_c, 4, 69, 0
20, 183594, Note_off_c, 4, 66, 0
20, 183600, Note_on_c, 4, 62, 109
20, 183600, Note_on_c, 4, 66, 101
20, 184051, Note_off_c, 4, 62, 0
20, 184068, Note_off_c, 4, 66, 0
20, 184080, Note_on_c, 4, 64, 95
20, 184080, Note_on_c, 4, 67, 114
20, 184801, Note_off_c, 4, 64, 0
20, 184811, Note_off_c, 4, 67, 0
20, 185040, Note_on_c, 4, 64, 109
20, 185040, Note_on_c, 4, 67, 118
20, 185187, Note_off_c, 4, 64, 0
20, 185214, Note_off_c, 4, 67, 0
20, 185280, Note_on_c, 4, 64, 107
20, 185280, Note_on_c, 4, 67, 114
20, 185599, Note_off_c, 4, 64, 0
20, 185618, Note_off_c, 4, 67, 0
20, 185640, Note_on_c, 4, 66, 109
20, 185640, Note_on_c, 4, 69, 110
20, 185906, Note_off_c, 4, 69, 0
20, 185920, Note_off_c, 4, 66, 0
20, 186000, Note_on_c, 4, 67, 116
20, 186000, Note_on_c, 4, 71, 112
20, 186203, Note_off_c, 4, 67, 0
20, 186221, Note_off_c, 4, 71, 0
20, 186240, Note_on_c, 4, 67, 112
20, 186240, Note_on_c, 4, 71, 109
20, 187172, Note_off_c, 4, 67, 0
20, 187195, Note_off_c, 4, 71, 0
20, 187440, Note_on_c, 4, 64, 110
20, 187440, Note_on_c, 4, 67, 116
20, 187845, Note_off_c, 4, 67, 0
20, 187885, Note_off_c, 4, 64, 0
20, 187920, Note_on_c, 4, 67, 110
20, 187920, Note_on_c, 4, 71, 110
20, 188080, Note_off_c, 4, 71, 0
20, 188082, Note_off_c, 4, 67, 0
20, 188160, Note_on_c, 4, 67, 112
20, 188160, Note_on_c, 4, 71, 104
20, 188341, Note_off_c, 4, 67, 0
20, 188366, Note_off_c, 4, 71, 0
20, 188400, Note_on_c, 4, 66, 100
20, 188400, Note_on_c, 4, 69, 112
20, 188553, Note_off_c, 4, 66, 0
20, 188584, Note_off_c, 4, 69, 0
20, 188640, Note_on_c, 4, 66, 100
20, 188640, Note_on_c, 4, 69, 110
20, 189935, Note_off_c, 4, 69, 0
20, 189948, Note_off_c, 4, 66, 0
20, 190080, Note_on_c, 4, 66, 110
20, 190080, Note_on_c, 4, 69, 116
20, 190449, Note_off_c, 4, 66, 0
20, 190482, Note_off_c, 4, 69, 0
20, 190560, Note_on_c, 4, 66, 92
20, 190560, Note_on_c, 4, 69, 110
20, 190779, Note_off_c, 4, 66, 0
20, 190789, Note_off_c, 4, 69, 0
20, 190800, Note_on_c, 4, 67, 110
20, 190800, Note_on_c, 4, 71, 107
20, 191228, Note_off_c, 4, 67, 0
20, 191266, Note_off_c, 4, 71, 0
20, 191280, Note_on_c, 4, 69, 107
20, 191280, Note_on_c, 4, 72, 104
20, 191728, Note_off_c, 4, 72, 0
20, 191746, Note_off_c, 4, 69, 0
20, 191760, Note_on_c, 4, 67, 105
20, 191760, Note_on_c, 4, 71, 103
20, 192708, Note_off_c, 4, 71, 0
20, 192710, Note_off_c, 4, 67, 0
20, 192960, Note_on_c, 4, 64, 109
20, 192960, Note_on_c, 4, 67, 114
20, 193305, Note_off_c, 4, 64, 0
20, 193313, Note_off_c, 4, 67, 0
20, 193320, Note_on_c, 4, 66, 105
20, 193320, Note_on_c, 4, 69, 107
20, 193577, Note_off_c, 4, 66, 0
20, 193616, Note_off_c, 4, 69, 0
20, 193680, Note_on_c, 4, 67, 112
20, 193680, Note_on_c, 4, 71, 107
20, 193896, Note_off_c, 4, 67, 0
20, 193899, Note_off_c, 4, 71, 0
20, 193920, Note_on_c, 4, 67, 109
20, 193920, Note_on_c, 4, 71, 109
20, 195819, Note_off_c, 4, 71, 0
20, 195840, Note_on_c, 4, 66, 94
20, 195840, Note_on_c, 4, 69, 114
20, 195854, Note_off_c, 4, 67, 0
20, 197369, Note_off_c, 4, 66, 0
20, 197382, Note_off_c, 4, 69, 0
20, 197760, Note_on_c, 4, 66, 95
20, 197760, Note_on_c, 4, 69, 109
20, 199680, Note_on_c, 4, 64, 87
20, 199680, Note_on_c, 4, 67, 105
20, 199681, Note_off_c, 4, 66, 0
20, 199681, Note_off_c, 4, 69, 0
20, 200721, Control_c, 4, 7, 126
20, 200751, Control_c, 4, 7, 124
20, 200787, Control_c, 4, 7, 123
20, 200817, Control_c, 4, 7, 121
20, 200873, Control_c, 4, 7, 118
20, 200922, Control_c, 4, 7, 114
20, 200965, Control_c, 4, 7, 110
20, 200996, Control_c, 4, 7, 106
20, 201031, Control_c, 4, 7, 101
20, 201064, Control_c, 4, 7, 95
20, 201065, Note_off_c, 4, 64, 0
20, 201087, Note_off_c, 4, 67, 0
20, 201100, Control_c, 4, 7, 86
20, 201139, Control_c, 4, 7, 75
20, 201169, Control_c, 4, 7, 64
20, 201200, Control_c, 4, 7, 52
20, 201231, Control_c, 4, 7, 42
20, 201262, Control_c, 4, 7, 38
20, 201312, Control_c, 4, 7, 41
20, 201344, Control_c, 4, 7, 60
20, 201381, Control_c, 4, 7, 98
20, 201412, Control_c, 4, 7, 127
20, 201600, Note_on_c, 4, 60, 104
20, 201600, Note_on_c, 4, 64, 94
20, 201600, Note_on_c, 4, 67, 107
20, 202556, Note_off_c, 4, 60, 0
20, 202556, Note_off_c, 4, 64, 0
20, 202556, Note_off_c, 4, 67, 0
20, 202560, Note_on_c, 4, 59, 92
20, 202560, Note_on_c, 4, 62, 100
20, 202560, Note_on_c, 4, 69, 98
20, 203516, Note_off_c, 4, 59, 0
20, 203516, Note_off_c, 4, 62, 0
20, 203516, Note_off_c, 4, 69, 0
20, 203520, Note_on_c, 4, 60, 92
20, 203520, Note_on_c, 4, 63, 76
20, 203520, Note_on_c, 4, 67, 95
20, 203916, Control_c, 4, 7, 126
20, 203959, Control_c, 4, 7, 124
20, 203997, Control_c, 4, 7, 123
20, 204033, Control_c, 4, 7, 121
20, 204067, Control_c, 4, 7, 120
20, 204110, Control_c, 4, 7, 118
20, 204143, Control_c, 4, 7, 117
20, 204174, Control_c, 4, 7, 115
20, 204204, Control_c, 4, 7, 114
20, 204252, Control_c, 4, 7, 111
20, 204293, Control_c, 4, 7, 108
20, 204342, Control_c, 4, 7, 105
20, 204391, Control_c, 4, 7, 102
20, 204442, Control_c, 4, 7, 99
20, 204483, Control_c, 4, 7, 96
20, 204532, Control_c, 4, 7, 93
20, 204569, Control_c, 4, 7, 90
20, 204617, Control_c, 4, 7, 87
20, 204665, Control_c, 4, 7, 84
20, 204699, Control_c, 4, 7, 81
20, 204740, Control_c, 4, 7, 77
20, 204773, Control_c, 4, 7, 74
20, 204807, Control_c, 4, 7, 71
20, 204841, Control_c, 4, 7, 68
20, 204875, Control_c, 4, 7, 64
20, 204908, Control_c, 4, 7, 61
20, 204941, Control_c, 4, 7, 58
20, 204975, Control_c, 4, 7, 55
20, 205044, Control_c, 4, 7, 49
20, 205084, Control_c, 4, 7, 45
20, 205133, Control_c, 4, 7, 41
20, 205155, Note_off_c, 4, 60, 0
20, 205167, Control_c, 4, 7, 37
20, 205204, Control_c, 4, 7, 33
20, 205231, Note_off_c, 4, 67, 0
20, 205234, Control_c, 4, 7, 30
20, 205252, Note_off_c, 4, 63, 0
20, 205274, Control_c, 4, 7, 27
20, 205306, Control_c, 4, 7, 24
20, 205339, Control_c, 4, 7, 21
20, 205392, Control_c, 4, 7, 18
20, 205424, Control_c, 4, 7, 17
20, 205462, Control_c, 4, 7, 15
20, 206270, Control_c, 4, 7, 17
20, 206309, Control_c, 4, 7, 20
20, 206340, Control_c, 4, 7, 25
20, 206371, Control_c, 4, 7, 37
20, 206402, Control_c, 4, 7, 59
20, 206432, Control_c, 4, 7, 82
20, 206463, Control_c, 4, 7, 104
20, 206501, Control_c, 4, 7, 127
20, 236204, Control_c, 4, 7, 127
20, 236204, Control_c, 4, 121, 0
20, 236209, End_track
21, 0, Start_track
21, 655, Control_c, 5, 0, 0
21, 660, Control_c, 5, 32, 0
21, 665, Program_c, 5, 81
21, 670, Control_c, 5, 7, 127
21, 675, Control_c, 5, 10, 84
21, 680, Control_c, 5, 11, 127
21, 685, Control_c, 5, 91, 67
21, 690, Control_c, 5, 93, 20
21, 695, Control_c, 5, 74, 64
21, 700, Control_c, 5, 71, 64
21, 705, Control_c, 5, 73, 64
21, 710, Control_c, 5, 72, 64
21, 715, Control_c, 5, 94, 0
21, 1920, Note_on_c, 5, 50, 88
21, 3356, Note_off_c, 5, 50, 0
21, 3360, Note_on_c, 5, 57, 89
21, 3596, Note_off_c, 5, 57, 0
21, 3600, Note_on_c, 5, 55, 86
21, 5716, Note_off_c, 5, 55, 0
21, 5760, Note_on_c, 5, 50, 88
21, 8631, Control_c, 5, 7, 125
21, 8684, Control_c, 5, 7, 124
21, 8744, Control_c, 5, 7, 122
21, 8790, Control_c, 5, 7, 121
21, 8843, Control_c, 5, 7, 119
21, 8885, Control_c, 5, 7, 118
21, 8928, Control_c, 5, 7, 116
21, 8961, Control_c, 5, 7, 115
21, 9021, Control_c, 5, 7, 112
21, 9054, Control_c, 5, 7, 110
21, 9093, Control_c, 5, 7, 107
21, 9141, Control_c, 5, 7, 104
21, 9189, Control_c, 5, 7, 101
21, 9240, Control_c, 5, 7, 98
21, 9284, Control_c, 5, 7, 95
21, 9333, Control_c, 5, 7, 92
21, 9381, Control_c, 5, 7, 87
21, 9388, Note_off_c, 5, 50, 0
21, 9418, Control_c, 5, 7, 84
21, 9513, Control_c, 5, 7, 102
21, 9544, Control_c, 5, 7, 127
21, 9600, Note_on_c, 5, 50, 88
21, 11036, Note_off_c, 5, 50, 0
21, 11040, Note_on_c, 5, 57, 90
21, 11276, Note_off_c, 5, 57, 0
21, 11280, Note_on_c, 5, 55, 87
21, 13396, Note_off_c, 5, 55, 0
21, 13440, Note_on_c, 5, 62, 90
21, 14156, Note_off_c, 5, 62, 0
21, 14160, Note_on_c, 5, 60, 91
21, 14636, Note_off_c, 5, 60, 0
21, 14640, Note_on_c, 5, 58, 90
21, 15116, Note_off_c, 5, 58, 0
21, 15120, Note_on_c, 5, 60, 89
21, 15236, Note_off_c, 5, 60, 0
21, 15240, Note_on_c, 5, 58, 85
21, 15356, Note_off_c, 5, 58, 0
21, 15360, Note_on_c, 5, 57, 82
21, 16343, Control_c, 5, 7, 125
21, 16453, Control_c, 5, 7, 124
21, 16514, Control_c, 5, 7, 122
21, 16582, Control_c, 5, 7, 121
21, 16648, Control_c, 5, 7, 119
21, 16698, Control_c, 5, 7, 118
21, 16754, Control_c, 5, 7, 116
21, 16789, Control_c, 5, 7, 115
21, 16827, Control_c, 5, 7, 113
21, 16881, Control_c, 5, 7, 110
21, 16924, Control_c, 5, 7, 107
21, 16958, Control_c, 5, 7, 103
21, 17003, Control_c, 5, 7, 98
21, 17048, Control_c, 5, 7, 93
21, 17085, Control_c, 5, 7, 89
21, 17122, Control_c, 5, 7, 83
21, 17155, Control_c, 5, 7, 78
21, 17194, Control_c, 5, 7, 73
21, 17227, Control_c, 5, 7, 67
21, 17258, Control_c, 5, 7, 61
21, 17279, Note_off_c, 5, 57, 0
21, 17292, Control_c, 5, 7, 54
21, 17328, Control_c, 5, 7, 48
21, 17526, Control_c, 5, 7, 66
21, 17557, Control_c, 5, 7, 99
21, 17588, Control_c, 5, 7, 127
21, 76800, Note_on_c, 5, 50, 88
21, 78236, Note_off_c, 5, 50, 0
21, 78240, Note_on_c, 5, 57, 90
21, 78476, Note_off_c, 5, 57, 0
21, 78480, Note_on_c, 5, 55, 87
21, 80596, Note_off_c, 5, 55, 0
21, 80640, Note_on_c, 5, 62, 90
21, 81356, Note_off_c, 5, 62, 0
21, 81360, Note_on_c, 5, 60, 91
21, 81836, Note_off_c, 5, 60, 0
21, 81840, Note_on_c, 5, 58, 90
21, 82316, Note_off_c, 5, 58, 0
21, 82320, Note_on_c, 5, 60, 89
21, 82436, Note_off_c, 5, 60, 0
21, 82440, Note_on_c, 5, 58, 85
21, 82556, Note_off_c, 5, 58, 0
21, 82560, Note_on_c, 5, 57, 82
21, 83543, Control_c, 5, 7, 125
21, 83653, Control_c, 5, 7, 124
21, 83714, Control_c, 5, 7, 122
21, 83782, Control_c, 5, 7, 121
21, 83848, Control_c, 5, 7, 119
21, 83898, Control_c, 5, 7, 118
21, 83954, Control_c, 5, 7, 116
21, 83989, Control_c, 5, 7, 115
21, 84027, Control_c, 5, 7, 113
21, 84081, Control_c, 5, 7, 110
21, 84124, Control_c, 5, 7, 107
21, 84158, Control_c, 5, 7, 103
21, 84203, Control_c, 5, 7, 98
21, 84248, Control_c, 5, 7, 93
21, 84285, Control_c, 5, 7, 89
21, 84322, Control_c, 5, 7, 83
21, 84355, Control_c, 5, 7, 78
21, 84394, Control_c, 5, 7, 73
21, 84427, Control_c, 5, 7, 67
21, 84458, Control_c, 5, 7, 61
21, 84479, Note_off_c, 5, 57, 0
21, 84492, Control_c, 5, 7, 54
21, 84528, Control_c, 5, 7, 48
21, 84726, Control_c, 5, 7, 66
21, 84757, Control_c, 5, 7, 99
21, 84788, Control_c, 5, 7, 127
21, 99356, Control_c, 5, 7, 121
21, 99389, Control_c, 5, 7, 114
21, 99421, Control_c, 5, 7, 106
21, 99488, Control_c, 5, 7, 85
21, 99526, Control_c, 5, 7, 70
21, 99564, Control_c, 5, 7, 53
21, 99595, Control_c, 5, 7, 37
21, 99632, Control_c, 5, 7, 23
21, 99671, Control_c, 5, 7, 15
21, 99787, Control_c, 5, 7, 23
21, 99817, Control_c, 5, 7, 28
21, 99840, Note_on_c, 5, 50, 107
21, 99848, Control_c, 5, 7, 33
21, 99884, Control_c, 5, 7, 40
21, 99921, Control_c, 5, 7, 46
21, 99960, Control_c, 5, 7, 51
21, 99997, Control_c, 5, 7, 57
21, 100036, Control_c, 5, 7, 63
21, 100067, Control_c, 5, 7, 68
21, 100097, Control_c, 5, 7, 71
21, 100130, Control_c, 5, 7, 74
21, 100169, Control_c, 5, 7, 77
21, 100211, Control_c, 5, 7, 82
21, 100260, Control_c, 5, 7, 85
21, 100292, Control_c, 5, 7, 86
21, 100347, Control_c, 5, 7, 89
21, 100383, Control_c, 5, 7, 91
21, 100444, Control_c, 5, 7, 94
21, 100487, Control_c, 5, 7, 95
21, 100541, Control_c, 5, 7, 97
21, 100590, Control_c, 5, 7, 98
21, 100631, Control_c, 5, 7, 100
21, 100674, Control_c, 5, 7, 101
21, 100735, Control_c, 5, 7, 103
21, 100795, Control_c, 5, 7, 104
21, 100848, Control_c, 5, 7, 106
21, 100909, Control_c, 5, 7, 107
21, 101019, Control_c, 5, 7, 109
21, 101116, Control_c, 5, 7, 110
21, 101184, Control_c, 5, 7, 112
21, 101269, Control_c, 5, 7, 115
21, 101322, Control_c, 5, 7, 116
21, 101411, Control_c, 5, 7, 118
21, 101457, Control_c, 5, 7, 119
21, 101499, Control_c, 5, 7, 121
21, 101606, Control_c, 5, 7, 122
21, 101640, Control_c, 5, 7, 124
21, 101697, Control_c, 5, 7, 125
21, 101804, Control_c, 5, 7, 127
21, 103676, Note_off_c, 5, 50, 0
21, 103680, Note_on_c, 5, 48, 88
21, 105116, Note_off_c, 5, 48, 0
21, 105120, Note_on_c, 5, 50, 95
21, 105596, Note_off_c, 5, 50, 0
21, 105600, Note_on_c, 5, 51, 81
21, 107516, Note_off_c, 5, 51, 0
21, 107520, Note_on_c, 5, 50, 91
21, 109436, Note_off_c, 5, 50, 0
21, 109440, Note_on_c, 5, 55, 88
21, 111356, Note_off_c, 5, 55, 0
21, 111360, Note_on_c, 5, 55, 85
21, 115147, Note_off_c, 5, 55, 0
21, 115200, Note_on_c, 5, 59, 93
21, 117116, Note_off_c, 5, 59, 0
21, 117120, Note_on_c, 5, 57, 91
21, 120956, Note_off_c, 5, 57, 0
21, 120960, Note_on_c, 5, 55, 95
21, 122876, Note_off_c, 5, 55, 0
21, 122880, Note_on_c, 5, 59, 93
21, 124796, Note_off_c, 5, 59, 0
21, 124800, Note_on_c, 5, 57, 91
21, 128636, Note_off_c, 5, 57, 0
21, 128640, Note_on_c, 5, 57, 91
21, 129596, Note_off_c, 5, 57, 0
21, 129600, Note_on_c, 5, 55, 90
21, 130556, Note_off_c, 5, 55, 0
21, 130560, Note_on_c, 5, 59, 93
21, 132476, Note_off_c, 5, 59, 0
21, 132480, Note_on_c, 5, 57, 91
21, 136316, Note_off_c, 5, 57, 0
21, 136320, Note_on_c, 5, 55, 95
21, 137458, Control_c, 5, 7, 125
21, 137522, Control_c, 5, 7, 124
21, 137591, Control_c, 5, 7, 122
21, 137663, Control_c, 5, 7, 121
21, 137743, Control_c, 5, 7, 119
21, 137832, Control_c, 5, 7, 118
21, 137921, Control_c, 5, 7, 116
21, 137989, Control_c, 5, 7, 115
21, 138099, Control_c, 5, 7, 113
21, 138225, Control_c, 5, 7, 112
21, 138371, Control_c, 5, 7, 110
21, 138782, Control_c, 5, 7, 109
21, 140332, Control_c, 5, 7, 107
21, 140497, Control_c, 5, 7, 106
21, 140625, Control_c, 5, 7, 104
21, 140726, Control_c, 5, 7, 103
21, 140795, Control_c, 5, 7, 101
21, 140854, Control_c, 5, 7, 100
21, 140928, Control_c, 5, 7, 98
21, 140992, Control_c, 5, 7, 97
21, 141083, Control_c, 5, 7, 95
21, 141162, Control_c, 5, 7, 94
21, 141232, Control_c, 5, 7, 92
21, 141319, Control_c, 5, 7, 91
21, 141401, Control_c, 5, 7, 89
21, 141470, Control_c, 5, 7, 88
21, 141530, Control_c, 5, 7, 86
21, 141596, Control_c, 5, 7, 85
21, 141631, Control_c, 5, 7, 83
21, 141665, Control_c, 5, 7, 82
21, 141714, Control_c, 5, 7, 80
21, 141758, Control_c, 5, 7, 79
21, 141803, Control_c, 5, 7, 77
21, 141846, Control_c, 5, 7, 76
21, 141886, Control_c, 5, 7, 74
21, 141924, Control_c, 5, 7, 73
21, 141973, Control_c, 5, 7, 71
21, 142029, Control_c, 5, 7, 70
21, 142085, Control_c, 5, 7, 68
21, 142139, Control_c, 5, 7, 67
21, 142177, Control_c, 5, 7, 65
21, 142227, Control_c, 5, 7, 64
21, 142272, Control_c, 5, 7, 62
21, 142314, Control_c, 5, 7, 61
21, 142350, Control_c, 5, 7, 59
21, 142391, Control_c, 5, 7, 58
21, 142434, Control_c, 5, 7, 56
21, 142491, Control_c, 5, 7, 53
21, 142549, Control_c, 5, 7, 50
21, 142599, Control_c, 5, 7, 47
21, 142629, Control_c, 5, 7, 46
21, 142679, Control_c, 5, 7, 43
21, 142714, Control_c, 5, 7, 40
21, 142756, Control_c, 5, 7, 37
21, 142806, Control_c, 5, 7, 34
21, 142856, Control_c, 5, 7, 31
21, 142901, Control_c, 5, 7, 27
21, 142950, Control_c, 5, 7, 24
21, 142987, Control_c, 5, 7, 20
21, 143036, Note_off_c, 5, 55, 0
21, 143036, Control_c, 5, 7, 17
21, 143069, Control_c, 5, 7, 14
21, 143118, Control_c, 5, 7, 11
21, 143155, Control_c, 5, 7, 8
21, 143200, Control_c, 5, 7, 5
21, 143234, Control_c, 5, 7, 4
21, 143290, Control_c, 5, 7, 1
21, 143863, Control_c, 5, 7, 12
21, 143901, Control_c, 5, 7, 47
21, 143932, Control_c, 5, 7, 91
21, 143963, Control_c, 5, 7, 127
21, 144000, Note_on_c, 5, 50, 88
21, 145436, Note_off_c, 5, 50, 0
21, 145440, Note_on_c, 5, 57, 89
21, 145676, Note_off_c, 5, 57, 0
21, 145680, Note_on_c, 5, 55, 86
21, 147796, Note_off_c, 5, 55, 0
21, 147840, Note_on_c, 5, 50, 88
21, 150711, Control_c, 5, 7, 125
21, 150764, Control_c, 5, 7, 124
21, 150824, Control_c, 5, 7, 122
21, 150870, Control_c, 5, 7, 121
21, 150923, Control_c, 5, 7, 119
21, 150965, Control_c, 5, 7, 118
21, 151008, Control_c, 5, 7, 116
21, 151041, Control_c, 5, 7, 115
21, 151101, Control_c, 5, 7, 112
21, 151134, Control_c, 5, 7, 110
21, 151173, Control_c, 5, 7, 107
21, 151221, Control_c, 5, 7, 104
21, 151269, Control_c, 5, 7, 101
21, 151320, Control_c, 5, 7, 98
21, 151364, Control_c, 5, 7, 95
21, 151413, Control_c, 5, 7, 92
21, 151461, Control_c, 5, 7, 87
21, 151468, Note_off_c, 5, 50, 0
21, 151498, Control_c, 5, 7, 84
21, 151593, Control_c, 5, 7, 102
21, 151624, Control_c, 5, 7, 127
21, 151680, Note_on_c, 5, 50, 88
21, 153116, Note_off_c, 5, 50, 0
21, 153120, Note_on_c, 5, 57, 90
21, 153356, Note_off_c, 5, 57, 0
21, 153360, Note_on_c, 5, 55, 87
21, 155476, Note_off_c, 5, 55, 0
21, 155520, Note_on_c, 5, 62, 90
21, 156236, Note_off_c, 5, 62, 0
21, 156240, Note_on_c, 5, 60, 91
21, 156716, Note_off_c, 5, 60, 0
21, 156720, Note_on_c, 5, 58, 90
21, 157196, Note_off_c, 5, 58, 0
21, 157200, Note_on_c, 5, 60, 89
21, 157316, Note_off_c, 5, 60, 0
21, 157320, Note_on_c, 5, 58, 85
21, 157436, Note_off_c, 5, 58, 0
21, 157440, Note_on_c, 5, 57, 82
21, 158423, Control_c, 5, 7, 125
21, 158533, Control_c, 5, 7, 124
21, 158594, Control_c, 5, 7, 122
21, 158662, Control_c, 5, 7, 121
21, 158728, Control_c, 5, 7, 119
21, 158778, Control_c, 5, 7, 118
21, 158834, Control_c, 5, 7, 116
21, 158869, Control_c, 5, 7, 115
21, 158907, Control_c, 5, 7, 113
21, 158961, Control_c, 5, 7, 110
21, 159004, Control_c, 5, 7, 107
21, 159038, Control_c, 5, 7, 103
21, 159083, Control_c, 5, 7, 98
21, 159128, Control_c, 5, 7, 93
21, 159165, Control_c, 5, 7, 89
21, 159202, Control_c, 5, 7, 83
21, 159235, Control_c, 5, 7, 78
21, 159274, Control_c, 5, 7, 73
21, 159307, Control_c, 5, 7, 67
21, 159338, Control_c, 5, 7, 61
21, 159359, Note_off_c, 5, 57, 0
21, 159372, Control_c, 5, 7, 54
21, 159408, Control_c, 5, 7, 48
21, 159606, Control_c, 5, 7, 66
21, 159637, Control_c, 5, 7, 99
21, 159668, Control_c, 5, 7, 127
21, 178560, Note_on_c, 5, 59, 93
21, 180476, Note_off_c, 5, 59, 0
21, 180480, Note_on_c, 5, 57, 91
21, 184316, Note_off_c, 5, 57, 0
21, 184320, Note_on_c, 5, 55, 95
21, 186236, Note_off_c, 5, 55, 0
21, 186240, Note_on_c, 5, 59, 93
21, 188156, Note_off_c, 5, 59, 0
21, 188160, Note_on_c, 5, 57, 91
21, 191996, Note_off_c, 5, 57, 0
21, 192000, Note_on_c, 5, 57, 91
21, 192956, Note_off_c, 5, 57, 0
21, 192960, Note_on_c, 5, 55, 90
21, 193916, Note_off_c, 5, 55, 0
21, 193920, Note_on_c, 5, 59, 93
21, 195836, Note_off_c, 5, 59, 0
21, 195840, Note_on_c, 5, 57, 91
21, 199676, Note_off_c, 5, 57, 0
21, 199680, Note_on_c, 5, 55, 95
21, 204776, Control_c, 5, 7, 126
21, 204840, Control_c, 5, 7, 124
21, 204889, Control_c, 5, 7, 123
21, 204953, Control_c, 5, 7, 121
21, 205031, Control_c, 5, 7, 120
21, 205131, Control_c, 5, 7, 118
21, 205250, Control_c, 5, 7, 117
21, 205490, Control_c, 5, 7, 115
21, 205640, Control_c, 5, 7, 114
21, 205746, Control_c, 5, 7, 112
21, 205826, Control_c, 5, 7, 111
21, 205966, Control_c, 5, 7, 109
21, 206164, Control_c, 5, 7, 108
21, 206306, Control_c, 5, 7, 106
21, 206414, Control_c, 5, 7, 105
21, 206539, Control_c, 5, 7, 103
21, 206649, Control_c, 5, 7, 102
21, 206742, Control_c, 5, 7, 100
21, 206818, Control_c, 5, 7, 99
21, 206879, Control_c, 5, 7, 97
21, 206996, Control_c, 5, 7, 96
21, 207114, Control_c, 5, 7, 94
21, 207219, Control_c, 5, 7, 93
21, 207344, Control_c, 5, 7, 91
21, 207486, Control_c, 5, 7, 90
21, 207622, Control_c, 5, 7, 88
21, 207740, Control_c, 5, 7, 87
21, 207840, Control_c, 5, 7, 85
21, 208002, Control_c, 5, 7, 84
21, 208135, Control_c, 5, 7, 82
21, 208264, Control_c, 5, 7, 81
21, 208353, Control_c, 5, 7, 79
21, 208434, Control_c, 5, 7, 78
21, 208512, Control_c, 5, 7, 76
21, 208599, Control_c, 5, 7, 75
21, 208688, Control_c, 5, 7, 73
21, 208784, Control_c, 5, 7, 72
21, 208874, Control_c, 5, 7, 70
21, 208955, Control_c, 5, 7, 69
21, 209044, Control_c, 5, 7, 67
21, 209124, Control_c, 5, 7, 66
21, 209213, Control_c, 5, 7, 64
21, 209287, Control_c, 5, 7, 63
21, 209357, Control_c, 5, 7, 61
21, 209429, Control_c, 5, 7, 60
21, 209485, Control_c, 5, 7, 58
21, 209534, Control_c, 5, 7, 57
