0, 0, Header, 1, 9, 192
5, 20544, Note_on_c, 4, 60, 85
5, 20544, Note_on_c, 4, 63, 62
5, 20564, Note_off_c, 4, 56, 64
5, 20627, Note_off_c, 4, 44, 64
5, 20640, Note_on_c, 4, 56, 69
5, 20732, Note_off_c, 4, 56, 64
5, 20736, Note_on_c, 4, 46, 57
5, 20737, Note_off_c, 4, 60, 64
5, 20744, Note_off_c, 4, 63, 64
5, 20832, Note_on_c, 4, 58, 73
5, 20928, Note_on_c, 4, 60, 81
5, 20928, Note_on_c, 4, 63, 58
5, 20960, Note_off_c, 4, 58, 64
5, 21024, Note_on_c, 4, 58, 62
5, 21054, Note_off_c, 4, 60, 64
5, 21065, Note_off_c, 4, 63, 64
5, 21120, Note_on_c, 4, 60, 86
5, 21120, Note_on_c, 4, 63, 62
5, 21131, Note_off_c, 4, 58, 64
5, 21216, Note_on_c, 4, 58, 78
5, 21219, Note_off_c, 4, 46, 64
5, 21288, Note_off_c, 4, 58, 64
5, 21312, Note_on_c, 4, 48, 76
5, 21316, Note_off_c, 4, 63, 64
5, 21318, Note_off_c, 4, 60, 64
5, 21408, Note_on_c, 4, 60, 60
5, 21476, Note_off_c, 4, 60, 64
5, 21504, Note_on_c, 4, 60, 100
5, 21504, Note_on_c, 4, 63, 96
5, 21627, Note_off_c, 4, 60, 64
5, 21648, Note_off_c, 4, 63, 64
5, 21696, Note_on_c, 4, 63, 62
5, 21696, Note_on_c, 4, 60, 92
5, 21792, Note_on_c, 4, 59, 81
5, 21804, Note_off_c, 4, 48, 64
5, 21876, Note_off_c, 4, 63, 64
5, 21880, Note_off_c, 4, 60, 64
5, 21880, Note_off_c, 4, 59, 64
5, 21888, Note_on_c, 4, 47, 52
5, 21984, Note_on_c, 4, 59, 78
5, 22078, Note_off_c, 4, 59, 64
5, 22080, Note_on_c, 4, 60, 61
5, 22080, Note_on_c, 4, 63, 57
5, 22174, Note_off_c, 4, 60, 64
5, 22176, Note_on_c, 4, 59, 49
5, 22251, Note_off_c, 4, 59, 64
5, 22272, Note_on_c, 4, 60, 77
5, 22291, Note_off_c, 4, 47, 64
5, 22435, Note_off_c, 4, 60, 64
5, 22464, Note_on_c, 4, 46, 57
5, 22464, Note_on_c, 4, 70, 60
5, 22480, Note_off_c, 4, 63, 64
5, 22560, Note_on_c, 4, 58, 68
5, 22656, Note_on_c, 4, 65, 44
5, 22752, Note_on_c, 4, 61, 62
5, 22764, Note_off_c, 4, 58, 64
5, 22846, Note_off_c, 4, 61, 64
5, 22848, Note_on_c, 4, 58, 57
5, 22902, Note_off_c, 4, 58, 64
5, 22913, Note_off_c, 4, 46, 64
5, 22944, Note_on_c, 4, 61, 64
5, 22985, Note_off_c, 4, 70, 64
5, 23036, Note_off_c, 4, 65, 64
5, 23040, Note_on_c, 4, 39, 50
5, 23040, Note_on_c, 4, 70, 70
5, 23057, Note_off_c, 4, 61, 64
5, 23136, Note_on_c, 4, 51, 69
5, 23232, Note_on_c, 4, 67, 71
5, 23328, Note_on_c, 4, 63, 68
5, 23348, Note_off_c, 4, 51, 64
5, 23424, Note_on_c, 4, 51, 69
5, 23433, Note_off_c, 4, 63, 64
5, 23470, Note_off_c, 4, 39, 64
5, 23520, Note_on_c, 4, 63, 57
5, 23529, Note_off_c, 4, 51, 64
5, 23587, Note_off_c, 4, 67, 64
5, 23593, Note_off_c, 4, 63, 64
5, 23609, Note_off_c, 4, 70, 64
5, 23616, Note_on_c, 4, 68, 57
5, 23616, Note_on_c, 4, 44, 42
5, 23712, Note_on_c, 4, 56, 58
5, 23808, Note_on_c, 4, 63, 78
5, 23904, Note_on_c, 4, 60, 97
5, 24115, Note_off_c, 4, 56, 64
5, 24123, Note_off_c, 4, 44, 64
5, 24132, Note_off_c, 4, 60, 64
5, 24140, Note_off_c, 4, 63, 64
5, 24148, Note_off_c, 4, 68, 64
5, 24192, Note_on_c, 4, 40, 76
5, 24288, Note_on_c, 4, 52, 118
5, 24384, Note_on_c, 4, 76, 73
5, 24480, Note_on_c, 4, 71, 112
5, 24576, Note_on_c, 4, 68, 120
5, 24672, Note_on_c, 4, 64, 89
5, 24758, Note_off_c, 4, 52, 64
5, 24761, Note_off_c, 4, 40, 64
5, 24761, Note_off_c, 4, 68, 64
5, 24776, Note_off_c, 4, 64, 64
5, 24785, Note_off_c, 4, 76, 64
5, 24787, Note_off_c, 4, 71, 64
5, 24816, Note_on_c, 4, 64, 8
5, 24816, Note_on_c, 4, 69, 87
5, 24864, Note_off_c, 4, 64, 64
5, 24864, Note_on_c, 4, 45, 71
5, 24889, Note_off_c, 4, 69, 64
5, 24960, Note_on_c, 4, 69, 96
5, 24960, Note_on_c, 4, 64, 110
5, 25056, Note_off_c, 4, 69, 64
5, 25056, Note_on_c, 4, 57, 98
5, 25064, Note_off_c, 4, 64, 64
5, 25152, Note_on_c, 4, 69, 87
5, 25152, Note_on_c, 4, 64, 100
5, 25174, Note_off_c, 4, 57, 64
5, 25248, Note_on_c, 4, 57, 98
5, 25272, Note_off_c, 4, 45, 64
5, 25344, Note_on_c, 4, 47, 78
5, 25348, Note_off_c, 4, 57, 64
5, 25361, Note_off_c, 4, 69, 64
5, 25364, Note_off_c, 4, 64, 64
5, 25440, Note_on_c, 4, 59, 98
5, 25536, Note_on_c, 4, 64, 92
5, 25536, Note_on_c, 4, 69, 78
5, 25580, Note_off_c, 4, 59, 64
5, 25632, Note_on_c, 4, 59, 79
5, 25648, Note_off_c, 4, 69, 64
5, 25651, Note_off_c, 4, 64, 64
5, 25728, Note_on_c, 4, 69, 91
5, 25728, Note_on_c, 4, 64, 102
5, 25734, Note_off_c, 4, 59, 64
5, 25801, Note_off_c, 4, 47, 64
5, 25824, Note_on_c, 4, 59, 97
5, 25907, Note_off_c, 4, 59, 64
5, 25920, Note_on_c, 4, 49, 59
5, 25934, Note_off_c, 4, 69, 64
5, 25952, Note_off_c, 4, 64, 64
5, 26016, Note_on_c, 4, 51, 17
5, 26016, Note_on_c, 4, 61, 87
5, 26108, Note_off_c, 4, 51, 64
5, 26112, Note_on_c, 4, 69, 79
5, 26112, Note_on_c, 4, 64, 95
5, 26124, Note_off_c, 4, 61, 64
5, 26208, Note_on_c, 4, 61, 78
5, 26214, Note_off_c, 4, 69, 64
5, 26227, Note_off_c, 4, 64, 64
5, 26304, Note_on_c, 4, 69, 91
5, 26304, Note_on_c, 4, 64, 100
5, 26318, Note_off_c, 4, 61, 64
5, 26400, Note_on_c, 4, 61, 82
5, 26449, Note_off_c, 4, 49, 64
5, 26462, Note_off_c, 4, 61, 64
5, 26496, Note_on_c, 4, 48, 58
5, 26563, Note_off_c, 4, 64, 64
5, 26569, Note_off_c, 4, 69, 64
5, 26592, Note_on_c, 4, 60, 90
5, 26688, Note_on_c, 4, 69, 77
5, 26688, Note_on_c, 4, 64, 87
5, 26712, Note_off_c, 4, 60, 64
5, 26784, Note_on_c, 4, 60, 83
5, 26801, Note_off_c, 4, 64, 64
5, 26816, Note_off_c, 4, 69, 64
5, 26873, Note_off_c, 4, 60, 64
5, 26880, Note_on_c, 4, 64, 81
5, 26880, Note_on_c, 4, 69, 96
5, 26976, Note_on_c, 4, 60, 92
5, 27004, Note_off_c, 4, 48, 64
5, 27057, Note_off_c, 4, 69, 64
5, 27062, Note_off_c, 4, 60, 64
5, 27072, Note_on_c, 4, 48, 26
5, 27072, Note_on_c, 4, 47, 52
5, 27072, Note_on_c, 4, 71, 86
5, 27094, Note_off_c, 4, 64, 64
5, 27100, Note_off_c, 4, 48, 64
5, 27168, Note_on_c, 4, 59, 56
5, 27264, Note_on_c, 4, 66, 107
5, 27360, Note_on_c, 4, 62, 96
5, 27384, Note_off_c, 4, 59, 64
5, 27444, Note_off_c, 4, 62, 64
5, 27456, Note_on_c, 4, 59, 91
5, 27536, Note_off_c, 4, 47, 64
5, 27552, Note_on_c, 4, 62, 103
5, 27576, Note_off_c, 4, 59, 64
5, 27601, Note_off_c, 4, 71, 64
5, 27636, Note_off_c, 4, 66, 64
5, 27648, Note_on_c, 4, 46, 56
5, 27648, Note_on_c, 4, 70, 94
5, 27670, Note_off_c, 4, 62, 64
5, 27744, Note_on_c, 4, 58, 86
5, 27840, Note_on_c, 4, 66, 114
5, 27936, Note_off_c, 4, 58, 64
5, 27936, Note_on_c, 4, 62, 104
5, 28020, Note_off_c, 4, 62, 64
5, 28032, Note_on_c, 4, 58, 105
5, 28123, Note_off_c, 4, 46, 64
5, 28128, Note_on_c, 4, 62, 113
5, 28140, Note_off_c, 4, 58, 64
5, 28174, Note_off_c, 4, 70, 64
5, 28216, Note_off_c, 4, 66, 64
5, 28224, Note_on_c, 4, 71, 96
5, 28224, Note_on_c, 4, 47, 71
5, 28244, Note_off_c, 4, 62, 64
5, 28320, Note_on_c, 4, 59, 90
5, 28416, Note_on_c, 4, 66, 118
5, 28512, Note_on_c, 4, 62, 95
5, 28540, Note_off_c, 4, 59, 64
5, 28608, Note_on_c, 4, 59, 98
5, 28617, Note_off_c, 4, 62, 64
5, 28704, Note_on_c, 4, 62, 101
5, 28708, Note_off_c, 4, 71, 64
5, 28724, Note_off_c, 4, 47, 64
5, 28764, Note_off_c, 4, 66, 64
5, 28795, Note_off_c, 4, 59, 64
5, 28800, Note_on_c, 4, 71, 86
5, 28800, Note_on_c, 4, 47, 72
5, 28816, Note_off_c, 4, 62, 64
5, 28896, Note_on_c, 4, 59, 102
5, 28992, Note_on_c, 4, 66, 116
5, 29088, Note_on_c, 4, 62, 110
5, 29100, Note_off_c, 4, 59, 64
5, 29174, Note_off_c, 4, 62, 64
5, 29184, Note_on_c, 4, 59, 108
5, 29280, Note_on_c, 4, 62, 107
5, 29305, Note_off_c, 4, 59, 64
5, 29329, Note_off_c, 4, 47, 64
5, 29344, Note_off_c, 4, 62, 64
5, 29347, Note_off_c, 4, 66, 64
5, 29347, Note_off_c, 4, 71, 64
5, 29376, Note_on_c, 4, 71, 81
5, 29376, Note_on_c, 4, 47, 77
5, 29472, Note_on_c, 4, 59, 92
5, 29568, Note_on_c, 4, 66, 125
5, 29664, Note_on_c, 4, 62, 102
5, 29694, Note_off_c, 4, 59, 64
5, 29756, Note_off_c, 4, 62, 64
5, 29760, Note_on_c, 4, 59, 95
5, 29852, Note_off_c, 4, 47, 64
5, 29856, Note_on_c, 4, 62, 107
5, 29889, Note_off_c, 4, 59, 64
5, 29892, Note_off_c, 4, 71, 64
5, 29944, Note_off_c, 4, 66, 64
5, 29952, Note_on_c, 4, 46, 63
5, 29952, Note_on_c, 4, 70, 105
5, 29968, Note_off_c, 4, 62, 64
5, 30048, Note_on_c, 4, 58, 82
5, 30144, Note_on_c, 4, 66, 114
5, 30240, Note_on_c, 4, 62, 98
5, 30264, Note_off_c, 4, 58, 64
5, 30332, Note_off_c, 4, 62, 64
5, 30336, Note_on_c, 4, 58, 89
5, 30432, Note_on_c, 4, 62, 99
5, 30433, Note_off_c, 4, 46, 64
5, 30451, Note_off_c, 4, 58, 64
5, 30502, Note_off_c, 4, 70, 64
5, 30505, Note_off_c, 4, 66, 64
5, 30528, Note_on_c, 4, 69, 101
5, 30528, Note_on_c, 4, 45, 81
5, 30547, Note_off_c, 4, 62, 64
5, 30624, Note_on_c, 4, 57, 82
5, 30720, Note_on_c, 4, 66, 116
5, 30816, Note_on_c, 4, 62, 104
5, 30852, Note_off_c, 4, 57, 64
5, 30912, Note_on_c, 4, 57, 98
5, 30928, Note_off_c, 4, 62, 64
5, 31008, Note_off_c, 4, 45, 64
5, 31008, Note_on_c, 4, 62, 103
5, 31009, Note_off_c, 4, 57, 64
5, 31064, Note_off_c, 4, 69, 64
5, 31086, Note_off_c, 4, 66, 64
5, 31104, Note_on_c, 4, 68, 84
5, 31108, Note_off_c, 4, 62, 64
5, 31200, Note_on_c, 4, 64, 92
5, 31296, Note_on_c, 4, 61, 80
5, 31390, Note_off_c, 4, 61, 64
5, 31392, Note_on_c, 4, 37, 61
5, 31488, Note_on_c, 4, 61, 99
5, 31584, Note_on_c, 4, 49, 90
5, 31598, Note_off_c, 4, 37, 64
5, 31620, Note_off_c, 4, 49, 64
5, 31654, Note_off_c, 4, 61, 64
5, 31656, Note_off_c, 4, 64, 64
5, 31676, Note_off_c, 4, 68, 64
5, 31680, Note_on_c, 4, 61, 75
5, 31680, Note_on_c, 4, 69, 90
5, 31680, Note_on_c, 4, 45, 75
5, 31694, Note_off_c, 4, 61, 64
5, 31776, Note_on_c, 4, 57, 95
5, 31872, Note_on_c, 4, 64, 103
5, 31968, Note_on_c, 4, 61, 67
5, 31992, Note_off_c, 4, 57, 64
5, 32064, Note_on_c, 4, 57, 106
5, 32068, Note_off_c, 4, 61, 64
5, 32160, Note_on_c, 4, 61, 96
5, 32164, Note_off_c, 4, 45, 64
5, 32177, Note_off_c, 4, 69, 64
5, 32185, Note_off_c, 4, 57, 64
5, 32252, Note_off_c, 4, 64, 64
5, 32256, Note_on_c, 4, 44, 59
5, 32256, Note_on_c, 4, 68, 96
5, 32273, Note_off_c, 4, 61, 64
5, 32352, Note_on_c, 4, 56, 87
5, 32448, Note_on_c, 4, 64, 83
5, 32544, Note_on_c, 4, 61, 88
5, 32560, Note_off_c, 4, 56, 64
5, 32614, Note_off_c, 4, 61, 64
5, 32640, Note_on_c, 4, 56, 91
5, 32704, Note_off_c, 4, 44, 64
5, 32736, Note_on_c, 4, 61, 90
5, 32760, Note_off_c, 4, 56, 64
5, 32816, Note_off_c, 4, 64, 64
5, 32824, Note_off_c, 4, 61, 64
5, 32827, Note_off_c, 4, 68, 64
5, 32832, Note_on_c, 4, 47, 45
5, 32832, Note_on_c, 4, 45, 57
5, 32832, Note_on_c, 4, 69, 81
5, 32860, Note_off_c, 4, 47, 64
5, 32928, Note_on_c, 4, 57, 83
5, 33024, Note_on_c, 4, 64, 109
5, 33120, Note_on_c, 4, 61, 84
5, 33145, Note_off_c, 4, 57, 64
5, 33216, Note_on_c, 4, 57, 104
5, 33219, Note_off_c, 4, 61, 64
5, 33312, Note_on_c, 4, 61, 86
5, 33337, Note_off_c, 4, 69, 64
5, 33387, Note_off_c, 4, 61, 64
5, 33400, Note_off_c, 4, 64, 64
5, 33408, Note_on_c, 4, 69, 79
5, 33504, Note_on_c, 4, 64, 73
5, 33512, Note_off_c, 4, 69, 64
5, 33600, Note_on_c, 4, 73, 120
5, 33696, Note_on_c, 4, 69, 95
5, 33792, Note_on_c, 4, 76, 105
5, 33907, Note_off_c, 4, 57, 64
5, 33915, Note_off_c, 4, 45, 64
5, 33955, Note_off_c, 4, 76, 64
5, 33958, Note_off_c, 4, 64, 64
5, 33963, Note_off_c, 4, 69, 64
5, 33964, Note_off_c, 4, 73, 64
5, 33984, Note_on_c, 4, 44, 65
5, 33984, Note_on_c, 4, 68, 96
5, 34080, Note_on_c, 4, 56, 101
5, 34176, Note_on_c, 4, 63, 127
5, 34272, Note_on_c, 4, 59, 106
5, 34299, Note_off_c, 4, 56, 64
5, 34368, Note_on_c, 4, 56, 88
5, 34376, Note_off_c, 4, 59, 64
5, 34462, Note_off_c, 4, 56, 64
5, 34464, Note_on_c, 4, 59, 105
5, 34468, Note_off_c, 4, 44, 64
5, 34483, Note_off_c, 4, 68, 64
5, 34550, Note_off_c, 4, 63, 64
5, 34560, Note_on_c, 4, 68, 112
5, 34560, Note_on_c, 4, 37, 56
5, 34574, Note_off_c, 4, 59, 64
5, 34656, Note_on_c, 4, 49, 92
5, 34752, Note_on_c, 4, 65, 79
5, 34848, Note_on_c, 4, 61, 82
5, 34873, Note_off_c, 4, 49, 64
5, 34944, Note_on_c, 4, 49, 85
5, 34947, Note_off_c, 4, 61, 64
5, 35009, Note_off_c, 4, 37, 64
5, 35040, Note_on_c, 4, 61, 89
5, 35065, Note_off_c, 4, 49, 64
5, 35094, Note_off_c, 4, 65, 64
5, 35113, Note_off_c, 4, 68, 64
5, 35131, Note_off_c, 4, 61, 64
5, 35136, Note_on_c, 4, 42, 58
5, 35136, Note_on_c, 4, 66, 61
5, 35232, Note_on_c, 4, 54, 82
5, 35328, Note_on_c, 4, 61, 112
5, 35424, Note_on_c, 4, 57, 112
5, 35467, Note_off_c, 4, 54, 64
5, 35520, Note_on_c, 4, 54, 105
5, 35531, Note_off_c, 4, 61, 64
5, 35616, Note_on_c, 4, 61, 105
5, 35656, Note_off_c, 4, 42, 64
5, 35656, Note_off_c, 4, 54, 64
5, 35657, Note_off_c, 4, 66, 64
5, 35712, Note_on_c, 4, 65, 86
5, 35712, Note_on_c, 4, 41, 86
5, 35726, Note_off_c, 4, 61, 64
5, 35742, Note_off_c, 4, 57, 64
5, 35808, Note_on_c, 4, 53, 89
5, 35904, Note_on_c, 4, 61, 116
5, 36000, Note_on_c, 4, 57, 95
5, 36027, Note_off_c, 4, 53, 64
5, 36096, Note_on_c, 4, 53, 79
5, 36104, Note_off_c, 4, 57, 64
5, 36192, Note_on_c, 4, 57, 97
5, 36196, Note_off_c, 4, 41, 64
5, 36246, Note_off_c, 4, 61, 64
5, 36270, Note_off_c, 4, 65, 64
5, 36278, Note_off_c, 4, 53, 64
5, 36288, Note_on_c, 4, 64, 103
5, 36288, Note_on_c, 4, 40, 78
5, 36316, Note_off_c, 4, 57, 64
5, 36384, Note_on_c, 4, 52, 92
5, 36480, Note_on_c, 4, 61, 89
5, 36576, Note_on_c, 4, 57, 103
5, 36601, Note_off_c, 4, 52, 64
5, 36652, Note_off_c, 4, 57, 64
5, 36672, Note_on_c, 4, 52, 89
5, 36720, Note_off_c, 4, 40, 64
5, 36752, Note_off_c, 4, 52, 64
5, 36768, Note_on_c, 4, 57, 95
5, 36846, Note_off_c, 4, 64, 64
5, 36849, Note_off_c, 4, 61, 64
5, 36852, Note_off_c, 4, 57, 64
5, 36864, Note_on_c, 4, 47, 44
5, 36864, Note_on_c, 4, 71, 55
5, 36960, Note_on_c, 4, 59, 84
5, 37056, Note_on_c, 4, 66, 105
5, 37152, Note_on_c, 4, 62, 102
5, 37187, Note_off_c, 4, 59, 64
5, 37248, Note_on_c, 4, 59, 52
5, 37260, Note_off_c, 4, 62, 64
5, 37340, Note_off_c, 4, 47, 64
5, 37344, Note_on_c, 4, 62, 91
5, 37369, Note_off_c, 4, 71, 64
5, 37395, Note_off_c, 4, 66, 64
5, 37440, Note_on_c, 4, 71, 75
5, 37440, Note_on_c, 4, 47, 77
5, 37444, Note_off_c, 4, 59, 64
5, 37456, Note_off_c, 4, 62, 64
5, 37536, Note_on_c, 4, 59, 35
5, 37632, Note_on_c, 4, 66, 96
5, 37728, Note_on_c, 4, 62, 93
5, 37771, Note_off_c, 4, 59, 64
5, 37820, Note_off_c, 4, 62, 64
5, 37824, Note_on_c, 4, 59, 70
5, 37908, Note_off_c, 4, 59, 64
5, 37920, Note_on_c, 4, 62, 90
5, 37937, Note_off_c, 4, 47, 64
5, 37958, Note_off_c, 4, 62, 64
5, 37992, Note_off_c, 4, 66, 64
5, 38016, Note_on_c, 4, 68, 86
5, 38016, Note_on_c, 4, 40, 49
5, 38112, Note_on_c, 4, 52, 79
5, 38208, Note_on_c, 4, 64, 97
5, 38219, Note_off_c, 4, 68, 64
5, 38273, Note_off_c, 4, 71, 64
5, 38304, Note_on_c, 4, 68, 82
5, 38400, Note_on_c, 4, 71, 92
5, 38414, Note_off_c, 4, 64, 64
5, 38435, Note_off_c, 4, 52, 64
5, 38496, Note_on_c, 4, 64, 29
5, 38592, Note_on_c, 4, 76, 90
5, 38875, Note_off_c, 4, 40, 64
5, 38966, Note_off_c, 4, 76, 64
5, 38977, Note_off_c, 4, 71, 64
5, 38982, Note_off_c, 4, 68, 64
5, 38990, Note_off_c, 4, 64, 64
5, 39168, Note_on_c, 4, 69, 58
5, 39168, Note_on_c, 4, 45, 59
5, 39264, Note_on_c, 4, 57, 80
5, 39360, Note_on_c, 4, 64, 71
5, 39456, Note_on_c, 4, 61, 68
5, 39484, Note_off_c, 4, 57, 64
5, 39550, Note_off_c, 4, 61, 64
5, 39552, Note_on_c, 4, 57, 56
5, 39648, Note_on_c, 4, 61, 62
5, 39691, Note_off_c, 4, 69, 64
5, 39691, Note_off_c, 4, 45, 64
5, 39736, Note_off_c, 4, 57, 64
5, 39744, Note_on_c, 4, 69, 91
5, 39747, Note_off_c, 4, 64, 64
5, 39747, Note_off_c, 4, 61, 64
5, 39936, Note_on_c, 4, 47, 53
5, 39936, Note_on_c, 4, 64, 58
5, 40032, Note_on_c, 4, 59, 33
5, 40128, Note_on_c, 4, 61, 79
5, 40161, Note_off_c, 4, 59, 64
5, 40168, Note_off_c, 4, 69, 64
5, 40174, Note_off_c, 4, 64, 64
5, 40224, Note_off_c, 4, 47, 64
5, 40224, Note_on_c, 4, 59, 92
5, 40294, Note_off_c, 4, 59, 64
5, 40320, Note_on_c, 4, 49, 39
5, 40320, Note_on_c, 4, 69, 76
5, 40326, Note_off_c, 4, 61, 64
5, 40512, Note_on_c, 4, 64, 104
5, 40608, Note_on_c, 4, 61, 68
5, 40660, Note_off_c, 4, 64, 64
5, 40704, Note_on_c, 4, 64, 79
5, 40723, Note_off_c, 4, 61, 64
5, 40800, Note_on_c, 4, 61, 69
5, 40817, Note_off_c, 4, 49, 64
5, 40852, Note_off_c, 4, 61, 64
5, 40896, Note_on_c, 4, 47, 6
5, 40992, Note_on_c, 4, 60, 39
5, 41009, Note_off_c, 4, 64, 64
5, 41019, Note_off_c, 4, 69, 64
5, 41080, Note_off_c, 4, 47, 64
5, 41088, Note_on_c, 4, 69, 87
5, 41088, Note_on_c, 4, 64, 91
5, 41184, Note_on_c, 4, 48, 47
5, 41201, Note_off_c, 4, 60, 64
5, 41216, Note_off_c, 4, 69, 64
5, 41228, Note_off_c, 4, 64, 64
5, 41280, Note_on_c, 4, 69, 73
5, 41280, Note_on_c, 4, 64, 76
5, 41376, Note_on_c, 4, 60, 75
5, 41409, Note_off_c, 4, 48, 64
5, 41417, Note_off_c, 4, 60, 64
5, 41460, Note_off_c, 4, 64, 64
5, 41468, Note_off_c, 4, 69, 64
5, 41472, Note_on_c, 4, 71, 87
5, 41568, Note_on_c, 4, 47, 48
5, 41664, Note_on_c, 4, 66, 89
5, 41760, Note_on_c, 4, 59, 93
5, 41856, Note_on_c, 4, 62, 102
5, 41897, Note_off_c, 4, 66, 64
5, 41924, Note_off_c, 4, 59, 64
5, 41952, Note_on_c, 4, 66, 83
5, 41960, Note_off_c, 4, 47, 64
5, 42009, Note_off_c, 4, 71, 64
5, 42044, Note_off_c, 4, 62, 64
5, 42048, Note_on_c, 4, 40, 62
5, 42048, Note_on_c, 4, 71, 80
5, 42060, Note_off_c, 4, 66, 64
5, 42144, Note_on_c, 4, 52, 82
5, 42240, Note_on_c, 4, 68, 96
5, 42336, Note_on_c, 4, 64, 89
5, 42364, Note_off_c, 4, 52, 64
5, 42432, Note_on_c, 4, 52, 80
5, 42470, Note_off_c, 4, 64, 64
5, 42507, Note_off_c, 4, 40, 64
5, 42524, Note_off_c, 4, 52, 64
5, 42528, Note_on_c, 4, 64, 67
5, 42576, Note_off_c, 4, 71, 64
5, 42624, Note_on_c, 4, 57, 8
5, 42624, Note_on_c, 4, 45, 56
5, 42624, Note_on_c, 4, 69, 78
5, 42630, Note_off_c, 4, 64, 64
5, 42651, Note_off_c, 4, 68, 64
5, 42720, Note_on_c, 4, 64, 58
5, 42864, Note_on_c, 4, 61, 54
5, 43315, Note_off_c, 4, 57, 64
5, 43334, Note_off_c, 4, 45, 64
5, 43409, Note_off_c, 4, 64, 64
5, 43425, Note_off_c, 4, 69, 64
5, 43457, Note_off_c, 4, 61, 64
5, 43457, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Program_c, 2, 91
6, 0, Control_c, 2, 7, 34
6, 0, Control_c, 2, 10, 96
6, 0, Control_c, 2, 121, 0
6, 0, Control_c, 2, 91, 80
6, 0, Control_c, 2, 93, 0
6, 0, Title_t, "SPACE VOICE         "
6, 2880, Note_on_c, 2, 70, 127
6, 3072, Note_on_c, 2, 72, 127
6, 3088, Note_off_c, 2, 70, 64
6, 3360, Note_on_c, 2, 63, 127
6, 3379, Note_off_c, 2, 72, 64
6, 3456, Note_on_c, 2, 70, 127
6, 3472, Note_off_c, 2, 63, 64
6, 3641, Note_off_c, 2, 70, 64
6, 3648, Note_on_c, 2, 72, 127
6, 3932, Note_off_c, 2, 72, 64
6, 3936, Note_on_c, 2, 63, 124
6, 4028, Note_off_c, 2, 63, 64
6, 4032, Note_on_c, 2, 75, 127
6, 4224, Note_on_c, 2, 73, 127
6, 4233, Note_off_c, 2, 75, 64
6, 4406, Note_off_c, 2, 73, 64
6, 4416, Note_on_c, 2, 72, 127
6, 4608, Note_on_c, 2, 70, 127
6, 4628, Note_off_c, 2, 72, 64
6, 5379, Note_off_c, 2, 70, 64
6, 14016, Note_on_c, 2, 56, 127
6, 14112, Note_on_c, 2, 58, 110
6, 14121, Note_off_c, 2, 56, 64
6, 14208, Note_on_c, 2, 60, 127
6, 14233, Note_off_c, 2, 58, 64
6, 14304, Note_on_c, 2, 61, 109
6, 14307, Note_off_c, 2, 60, 64
6, 14400, Note_on_c, 2, 63, 127
6, 14404, Note_off_c, 2, 61, 64
6, 14496, Note_on_c, 2, 65, 120
6, 14497, Note_off_c, 2, 63, 64
6, 14582, Note_off_c, 2, 65, 64
6, 14592, Note_on_c, 2, 68, 127
6, 14688, Note_on_c, 2, 70, 127
6, 14704, Note_off_c, 2, 68, 64
6, 14784, Note_on_c, 2, 72, 127
6, 14788, Note_off_c, 2, 70, 64
6, 14864, Note_off_c, 2, 72, 64
6, 14880, Note_on_c, 2, 75, 127
6, 14976, Note_on_c, 2, 77, 127
6, 14993, Note_off_c, 2, 75, 64
6, 16128, Note_on_c, 2, 79, 127
6, 16134, Note_off_c, 2, 77, 64
6, 17217, Note_off_c, 2, 79, 64
6, 17280, Note_on_c, 2, 79, 127
6, 17856, Note_on_c, 2, 77, 127
6, 17870, Note_off_c, 2, 79, 64
6, 19008, Note_on_c, 2, 75, 127
6, 19036, Note_off_c, 2, 77, 64
6, 20006, Note_off_c, 2, 75, 64
6, 24768, Note_on_c, 2, 76, 127
6, 25336, Note_off_c, 2, 76, 64
6, 25344, Note_on_c, 2, 69, 127
6, 25918, Note_off_c, 2, 69, 64
6, 25920, Note_on_c, 2, 76, 127
6, 26484, Note_off_c, 2, 76, 64
6, 26496, Note_on_c, 2, 75, 127
6, 27072, Note_on_c, 2, 78, 127
6, 27083, Note_off_c, 2, 75, 64
6, 27640, Note_off_c, 2, 78, 64
6, 27648, Note_on_c, 2, 70, 127
6, 28224, Note_on_c, 2, 71, 127
6, 28230, Note_off_c, 2, 70, 64
6, 29336, Note_off_c, 2, 71, 64
6, 29376, Note_on_c, 2, 78, 127
6, 30494, Note_off_c, 2, 78, 64
6, 30528, Note_on_c, 2, 78, 127
6, 30720, Note_on_c, 2, 76, 127
6, 30728, Note_off_c, 2, 78, 64
6, 30912, Note_on_c, 2, 74, 127
6, 30915, Note_off_c, 2, 76, 64
6, 31094, Note_off_c, 2, 74, 64
6, 31104, Note_on_c, 2, 72, 127
6, 31649, Note_off_c, 2, 72, 64
6, 31680, Note_on_c, 2, 73, 127
6, 31872, Note_on_c, 2, 71, 127
6, 31878, Note_off_c, 2, 73, 64
6, 32064, Note_on_c, 2, 69, 127
6, 32091, Note_off_c, 2, 71, 64
6, 32256, Note_on_c, 2, 68, 127
6, 32259, Note_off_c, 2, 69, 64
6, 32448, Note_on_c, 2, 66, 127
6, 32462, Note_off_c, 2, 68, 64
6, 32638, Note_off_c, 2, 66, 64
6, 32640, Note_on_c, 2, 64, 127
6, 32832, Note_on_c, 2, 61, 127
6, 32838, Note_off_c, 2, 64, 64
