0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 594059
4, 25692, Note_off_c, 0, 60, 64
4, 25692, Note_off_c, 0, 63, 64
4, 25740, Note_off_c, 0, 58, 64
4, 25768, Note_off_c, 0, 46, 64
4, 26040, Note_on_c, 0, 46, 71
4, 26040, Note_on_c, 0, 56, 70
4, 26040, Note_on_c, 0, 60, 80
4, 26040, Note_on_c, 0, 62, 71
4, 26040, Note_on_c, 0, 65, 57
4, 26084, Control_c, 0, 64, 0
4, 27208, Note_off_c, 0, 60, 64
4, 27236, Note_off_c, 0, 62, 64
4, 27240, Note_off_c, 0, 56, 64
4, 27240, Note_off_c, 0, 65, 64
4, 27244, Control_c, 0, 64, 127
4, 27264, Note_off_c, 0, 46, 64
4, 27576, Note_on_c, 0, 46, 92
4, 27576, Note_on_c, 0, 60, 72
4, 27576, Note_on_c, 0, 63, 93
4, 27576, Note_on_c, 0, 68, 101
4, 27576, Note_on_c, 0, 72, 85
4, 27680, Control_c, 0, 64, 0
4, 28636, Control_c, 0, 64, 127
4, 28716, Note_off_c, 0, 72, 64
4, 28736, Note_off_c, 0, 68, 64
4, 28760, Note_off_c, 0, 60, 64
4, 28768, Note_off_c, 0, 63, 64
4, 28808, Note_off_c, 0, 46, 64
4, 29112, Note_on_c, 0, 46, 70
4, 29112, Note_on_c, 0, 60, 60
4, 29112, Note_on_c, 0, 62, 82
4, 29112, Note_on_c, 0, 65, 72
4, 29112, Note_on_c, 0, 70, 89
4, 29200, Control_c, 0, 64, 0
4, 30316, Control_c, 0, 64, 127
4, 30324, Note_off_c, 0, 60, 64
4, 30328, Note_off_c, 0, 62, 64
4, 30332, Note_off_c, 0, 65, 64
4, 30336, Note_off_c, 0, 70, 64
4, 30364, Note_off_c, 0, 46, 64
4, 30648, Note_on_c, 0, 46, 80
4, 30648, Note_on_c, 0, 60, 70
4, 30648, Note_on_c, 0, 63, 93
4, 30648, Note_on_c, 0, 68, 90
4, 30648, Note_on_c, 0, 72, 81
4, 30760, Control_c, 0, 64, 0
4, 31584, Control_c, 0, 64, 127
4, 31820, Note_off_c, 0, 72, 64
4, 31872, Note_off_c, 0, 63, 64
4, 31880, Note_off_c, 0, 68, 64
4, 31884, Note_off_c, 0, 46, 64
4, 31888, Note_off_c, 0, 60, 64
4, 32184, Note_on_c, 0, 46, 66
4, 32184, Note_on_c, 0, 60, 55
4, 32184, Note_on_c, 0, 62, 74
4, 32184, Note_on_c, 0, 65, 64
4, 32184, Note_on_c, 0, 70, 86
4, 32240, Control_c, 0, 64, 0
4, 33400, Note_off_c, 0, 62, 64
4, 33400, Note_off_c, 0, 65, 64
4, 33420, Control_c, 0, 64, 127
4, 33424, Note_off_c, 0, 70, 64
4, 33440, Note_off_c, 0, 60, 64
4, 33460, Note_off_c, 0, 46, 64
4, 33720, Note_on_c, 0, 46, 89
4, 33720, Note_on_c, 0, 60, 78
4, 33720, Note_on_c, 0, 63, 93
4, 33720, Note_on_c, 0, 68, 90
4, 33720, Note_on_c, 0, 72, 87
4, 33824, Control_c, 0, 64, 0
4, 34768, Control_c, 0, 64, 127
4, 34924, Note_off_c, 0, 72, 64
4, 34940, Note_off_c, 0, 68, 64
4, 34964, Note_off_c, 0, 60, 64
4, 34968, Note_off_c, 0, 63, 64
4, 34996, Note_off_c, 0, 46, 64
4, 35256, Note_on_c, 0, 46, 72
4, 35256, Note_on_c, 0, 60, 62
4, 35256, Note_on_c, 0, 62, 75
4, 35256, Note_on_c, 0, 65, 71
4, 35256, Note_on_c, 0, 70, 83
4, 35356, Control_c, 0, 64, 0
4, 36464, Note_off_c, 0, 70, 64
4, 36476, Note_off_c, 0, 65, 64
4, 36476, Control_c, 0, 64, 127
4, 36480, Note_off_c, 0, 62, 64
4, 36488, Note_off_c, 0, 60, 64
4, 36512, Note_off_c, 0, 46, 64
4, 36792, Note_on_c, 0, 46, 99
4, 36792, Note_on_c, 0, 60, 83
4, 36792, Note_on_c, 0, 63, 103
4, 36792, Note_on_c, 0, 68, 103
4, 36792, Note_on_c, 0, 72, 90
4, 36880, Control_c, 0, 64, 0
4, 37552, Control_c, 0, 64, 127
4, 37592, Note_off_c, 0, 72, 64
4, 37656, Note_off_c, 0, 46, 64
4, 37656, Note_off_c, 0, 60, 64
4, 37664, Note_off_c, 0, 68, 64
4, 37688, Note_off_c, 0, 63, 64
4, 37884, Control_c, 0, 64, 0
4, 37944, Note_on_c, 0, 60, 105
4, 37944, Note_on_c, 0, 63, 126
4, 37944, Note_on_c, 0, 68, 125
4, 38012, Note_off_c, 0, 60, 64
4, 38040, Note_off_c, 0, 68, 64
4, 38044, Note_off_c, 0, 63, 64
4, 38136, Note_on_c, 0, 61, 117
4, 38136, Note_on_c, 0, 64, 113
4, 38136, Note_on_c, 0, 69, 93
4, 38212, Note_off_c, 0, 64, 64
4, 38212, Note_off_c, 0, 69, 64
4, 38220, Note_off_c, 0, 61, 64
4, 38328, Note_on_c, 0, 62, 109
4, 38328, Note_on_c, 0, 65, 113
4, 38328, Note_on_c, 0, 70, 117
4, 38420, Note_off_c, 0, 62, 64
4, 38428, Note_off_c, 0, 65, 64
4, 38436, Note_off_c, 0, 70, 64
4, 39936, Note_on_c, 0, 58, 113
4, 39936, Note_on_c, 0, 61, 109
4, 39936, Note_on_c, 0, 63, 115
4, 39936, Note_on_c, 0, 66, 109
4, 40016, Note_off_c, 0, 58, 64
4, 40016, Note_off_c, 0, 61, 64
4, 40040, Note_off_c, 0, 63, 64
4, 40044, Note_off_c, 0, 66, 64
4, 40128, Note_on_c, 0, 63, 44
4, 40144, Note_off_c, 0, 63, 64
4, 40320, Note_on_c, 0, 61, 117
4, 40320, Note_on_c, 0, 64, 113
4, 40320, Note_on_c, 0, 66, 115
4, 40320, Note_on_c, 0, 69, 95
4, 40348, Control_c, 0, 64, 127
4, 40428, Note_off_c, 0, 64, 64
4, 40444, Note_off_c, 0, 61, 64
4, 40444, Note_off_c, 0, 69, 64
4, 40452, Note_off_c, 0, 66, 64
4, 40632, Note_on_c, 0, 60, 97
4, 40632, Note_on_c, 0, 63, 113
4, 40632, Note_on_c, 0, 66, 109
4, 40632, Note_on_c, 0, 68, 105
4, 40640, Control_c, 0, 64, 0
4, 41044, Control_c, 0, 64, 127
4, 41092, Note_off_c, 0, 68, 64
4, 41112, Note_off_c, 0, 60, 64
4, 41116, Note_off_c, 0, 66, 64
4, 41120, Note_off_c, 0, 63, 64
4, 41472, Note_on_c, 0, 56, 97
4, 41472, Note_on_c, 0, 59, 101
4, 41472, Note_on_c, 0, 61, 99
4, 41472, Note_on_c, 0, 64, 93
4, 41496, Control_c, 0, 64, 0
4, 41540, Note_off_c, 0, 56, 64
4, 41540, Note_off_c, 0, 61, 64
4, 41552, Note_off_c, 0, 64, 64
4, 41556, Note_off_c, 0, 59, 64
4, 41856, Note_on_c, 0, 59, 99
4, 41856, Note_on_c, 0, 62, 105
4, 41856, Note_on_c, 0, 64, 107
4, 41856, Note_on_c, 0, 67, 93
4, 41900, Control_c, 0, 64, 127
4, 41940, Note_off_c, 0, 59, 64
4, 41944, Note_off_c, 0, 64, 64
4, 41944, Note_off_c, 0, 67, 64
4, 41956, Note_off_c, 0, 62, 64
4, 42136, Control_c, 0, 64, 0
4, 42168, Note_on_c, 0, 58, 105
4, 42168, Note_on_c, 0, 61, 107
4, 42168, Note_on_c, 0, 64, 101
4, 42168, Note_on_c, 0, 66, 103
4, 42620, Control_c, 0, 64, 127
4, 42716, Note_off_c, 0, 61, 64
4, 42716, Note_off_c, 0, 66, 64
4, 42720, Note_off_c, 0, 64, 64
4, 42732, Note_off_c, 0, 58, 64
4, 42992, Control_c, 0, 64, 0
4, 43008, Note_on_c, 0, 58, 115
4, 43008, Note_on_c, 0, 61, 113
4, 43008, Note_on_c, 0, 63, 111
4, 43008, Note_on_c, 0, 66, 103
4, 43088, Note_off_c, 0, 58, 64
4, 43088, Note_off_c, 0, 61, 64
4, 43100, Note_off_c, 0, 66, 64
4, 43108, Note_off_c, 0, 63, 64
4, 43392, Note_on_c, 0, 61, 109
4, 43392, Note_on_c, 0, 64, 105
4, 43392, Note_on_c, 0, 66, 109
4, 43392, Note_on_c, 0, 69, 93
4, 43420, Control_c, 0, 64, 127
4, 43484, Note_off_c, 0, 69, 64
4, 43496, Note_off_c, 0, 61, 64
4, 43500, Note_off_c, 0, 64, 64
4, 43524, Note_off_c, 0, 66, 64
4, 43692, Control_c, 0, 64, 0
4, 43704, Note_on_c, 0, 60, 93
4, 43704, Note_on_c, 0, 63, 111
4, 43704, Note_on_c, 0, 66, 109
4, 43704, Note_on_c, 0, 68, 103
4, 44160, Control_c, 0, 64, 127
4, 44240, Note_off_c, 0, 60, 64
4, 44244, Note_off_c, 0, 68, 64
4, 44252, Note_off_c, 0, 66, 64
4, 44264, Note_off_c, 0, 63, 64
4, 44528, Control_c, 0, 64, 0
4, 44544, Note_on_c, 0, 60, 90
4, 44544, Note_on_c, 0, 63, 105
4, 44544, Note_on_c, 0, 65, 99
4, 44544, Note_on_c, 0, 68, 101
4, 44616, Note_off_c, 0, 60, 64
4, 44624, Note_off_c, 0, 65, 64
4, 44636, Note_off_c, 0, 68, 64
4, 44640, Note_off_c, 0, 63, 64
4, 44928, Note_on_c, 0, 63, 113
4, 44928, Note_on_c, 0, 65, 105
4, 44928, Note_on_c, 0, 68, 111
4, 44928, Note_on_c, 0, 71, 99
4, 44968, Control_c, 0, 64, 127
4, 45024, Note_off_c, 0, 65, 64
4, 45024, Note_off_c, 0, 71, 64
4, 45044, Note_off_c, 0, 68, 64
4, 45060, Note_off_c, 0, 63, 64
4, 45240, Note_on_c, 0, 62, 95
4, 45240, Note_on_c, 0, 65, 101
4, 45240, Note_on_c, 0, 67, 99
4, 45240, Note_on_c, 0, 70, 101
4, 45256, Control_c, 0, 64, 0
4, 45920, Note_off_c, 0, 62, 64
4, 45920, Note_off_c, 0, 70, 64
4, 45932, Note_off_c, 0, 67, 64
4, 45936, Note_off_c, 0, 65, 64
4, 46080, Note_on_c, 0, 51, 99
4, 46080, Note_on_c, 0, 63, 93
4, 46080, Note_on_c, 0, 65, 95
4, 46080, Note_on_c, 0, 68, 99
4, 46080, Note_on_c, 0, 73, 89
4, 47016, Control_c, 0, 64, 127
4, 47180, Note_off_c, 0, 68, 64
4, 47180, Note_off_c, 0, 73, 64
4, 47196, Note_off_c, 0, 65, 64
4, 47228, Note_off_c, 0, 63, 64
4, 47232, Note_off_c, 0, 51, 64
4, 47616, Note_on_c, 0, 51, 69
4, 47616, Note_on_c, 0, 61, 80
4, 47616, Note_on_c, 0, 65, 81
4, 47616, Note_on_c, 0, 67, 76
4, 47616, Note_on_c, 0, 70, 67
4, 47640, Control_c, 0, 64, 0
4, 48772, Control_c, 0, 64, 127
4, 48788, Note_off_c, 0, 67, 64
4, 48804, Note_off_c, 0, 65, 64
4, 48804, Note_off_c, 0, 70, 64
4, 48840, Note_off_c, 0, 61, 64
4, 48844, Note_off_c, 0, 51, 64
4, 49152, Note_on_c, 0, 51, 85
4, 49152, Note_on_c, 0, 63, 87
4, 49152, Note_on_c, 0, 65, 89
4, 49152, Note_on_c, 0, 68, 92
4, 49152, Note_on_c, 0, 73, 85
4, 49176, Control_c, 0, 64, 0
4, 50260, Control_c, 0, 64, 127
4, 50284, Note_off_c, 0, 68, 64
4, 50300, Note_off_c, 0, 73, 64
4, 50308, Note_off_c, 0, 65, 64
4, 50344, Note_off_c, 0, 51, 64
4, 50356, Note_off_c, 0, 63, 64
4, 50688, Note_on_c, 0, 51, 72
4, 50688, Note_on_c, 0, 61, 70
4, 50688, Note_on_c, 0, 65, 78
4, 50688, Note_on_c, 0, 67, 74
4, 50688, Note_on_c, 0, 70, 75
4, 50732, Control_c, 0, 64, 0
4, 51404, Note_off_c, 0, 67, 64
4, 51416, Note_off_c, 0, 65, 64
4, 51416, Note_off_c, 0, 70, 64
4, 51448, Note_off_c, 0, 61, 64
4, 51452, Note_off_c, 0, 51, 64
4, 51456, Note_on_c, 0, 65, 97
4, 51456, Note_on_c, 0, 68, 125
4, 51456, Note_on_c, 0, 73, 126
4, 51556, Note_off_c, 0, 73, 64
4, 51572, Note_off_c, 0, 65, 64
4, 51580, Note_off_c, 0, 68, 64
4, 51648, Note_on_c, 0, 63, 90
4, 51648, Note_on_c, 0, 67, 93
4, 51648, Note_on_c, 0, 72, 87
4, 51720, Note_off_c, 0, 67, 64
4, 51724, Note_off_c, 0, 72, 64
4, 51728, Note_off_c, 0, 63, 64
4, 51840, Note_on_c, 0, 61, 92
4, 51840, Note_on_c, 0, 65, 85
4, 51840, Note_on_c, 0, 70, 95
4, 51880, Note_off_c, 0, 65, 64
4, 51904, Note_off_c, 0, 61, 64
4, 51904, Note_off_c, 0, 70, 64
4, 51960, Note_on_c, 0, 63, 90
4, 51960, Note_on_c, 0, 67, 93
4, 51960, Note_on_c, 0, 72, 85
4, 52012, Note_off_c, 0, 63, 64
4, 52016, Note_off_c, 0, 67, 64
4, 52024, Note_off_c, 0, 72, 64
4, 52224, Note_on_c, 0, 51, 76
4, 52224, Note_on_c, 0, 63, 73
4, 52224, Note_on_c, 0, 65, 76
4, 52224, Note_on_c, 0, 68, 89
4, 52224, Note_on_c, 0, 73, 80
4, 53140, Control_c, 0, 64, 127
4, 53344, Note_off_c, 0, 65, 64
4, 53344, Note_off_c, 0, 68, 64
4, 53360, Note_off_c, 0, 73, 64
4, 53380, Note_off_c, 0, 63, 64
4, 53408, Note_off_c, 0, 51, 64
4, 53760, Note_on_c, 0, 51, 78
4, 53760, Note_on_c, 0, 61, 58
4, 53760, Note_on_c, 0, 65, 75
4, 53760, Note_on_c, 0, 67, 74
4, 53760, Note_on_c, 0, 70, 68
4, 53804, Control_c, 0, 64, 0
4, 54716, Control_c, 0, 64, 127
4, 54896, Note_off_c, 0, 67, 64
4, 54904, Note_off_c, 0, 65, 64
4, 54932, Note_off_c, 0, 61, 64
4, 54948, Note_off_c, 0, 70, 64
4, 54972, Note_off_c, 0, 51, 64
4, 55296, Note_on_c, 0, 51, 71
4, 55296, Note_on_c, 0, 63, 77
4, 55296, Note_on_c, 0, 65, 80
4, 55296, Note_on_c, 0, 68, 86
4, 55296, Note_on_c, 0, 73, 78
4, 55328, Control_c, 0, 64, 0
4, 56456, Control_c, 0, 64, 127
4, 56484, Note_off_c, 0, 65, 64
4, 56484, Note_off_c, 0, 68, 64
4, 56496, Note_off_c, 0, 73, 64
4, 56520, Note_off_c, 0, 51, 64
4, 56520, Note_off_c, 0, 63, 64
4, 56832, Note_on_c, 0, 51, 77
4, 56832, Note_on_c, 0, 61, 74
4, 56832, Note_on_c, 0, 65, 82
4, 56832, Note_on_c, 0, 67, 71
4, 56832, Note_on_c, 0, 70, 77
4, 56860, Control_c, 0, 64, 0
4, 57960, Control_c, 0, 64, 127
4, 57968, Note_off_c, 0, 65, 64
4, 57980, Note_off_c, 0, 67, 64
4, 57980, Note_off_c, 0, 70, 64
4, 58000, Note_off_c, 0, 61, 64
4, 58016, Note_off_c, 0, 51, 64
4, 58260, Control_c, 0, 64, 0
4, 58296, Note_on_c, 0, 51, 109
4, 58296, Note_on_c, 0, 63, 97
4, 58296, Note_on_c, 0, 65, 95
4, 58296, Note_on_c, 0, 68, 99
4, 58296, Note_on_c, 0, 73, 92
4, 59480, Control_c, 0, 64, 127
4, 59544, Note_off_c, 0, 68, 64
4, 59568, Note_off_c, 0, 65, 64
4, 59580, Note_off_c, 0, 51, 64
4, 59584, Note_off_c, 0, 63, 64
4, 59584, Note_off_c, 0, 73, 64
4, 59904, Note_on_c, 0, 51, 75
4, 59904, Note_on_c, 0, 61, 74
4, 59904, Note_on_c, 0, 65, 78
4, 59904, Note_on_c, 0, 67, 73
4, 59904, Note_on_c, 0, 70, 81
4, 59940, Control_c, 0, 64, 0
4, 61084, Note_off_c, 0, 67, 64
4, 61096, Control_c, 0, 64, 127
4, 61100, Note_off_c, 0, 70, 64
4, 61108, Note_off_c, 0, 65, 64
4, 61128, Note_off_c, 0, 61, 64
4, 61140, Note_off_c, 0, 51, 64
4, 61416, Control_c, 0, 64, 0
4, 61440, Note_on_c, 0, 51, 82
4, 61440, Note_on_c, 0, 63, 82
4, 61440, Note_on_c, 0, 65, 83
4, 61440, Note_on_c, 0, 68, 89
4, 61440, Note_on_c, 0, 73, 85
4, 62444, Note_off_c, 0, 68, 64
4, 62452, Note_off_c, 0, 51, 64
4, 62452, Note_off_c, 0, 65, 64
4, 62456, Note_off_c, 0, 73, 64
4, 62464, Note_off_c, 0, 63, 64
4, 62520, Note_on_c, 0, 63, 121
4, 62520, Note_on_c, 0, 65, 117
4, 62520, Note_on_c, 0, 68, 117
4, 62520, Note_on_c, 0, 73, 111
4, 62568, Note_off_c, 0, 65, 64
4, 62580, Note_off_c, 0, 63, 64
4, 62596, Note_off_c, 0, 68, 64
4, 62612, Note_off_c, 0, 73, 64
4, 62712, Note_on_c, 0, 66, 103
4, 62712, Note_on_c, 0, 69, 101
4, 62712, Note_on_c, 0, 74, 92
4, 62772, Note_off_c, 0, 66, 64
4, 62788, Note_off_c, 0, 69, 64
4, 62800, Note_off_c, 0, 74, 64
4, 62904, Note_on_c, 0, 67, 109
4, 62904, Note_on_c, 0, 70, 123
4, 62904, Note_on_c, 0, 75, 121
4, 62984, Note_off_c, 0, 67, 64
4, 62996, Note_off_c, 0, 70, 64
4, 63008, Note_off_c, 0, 75, 64
4, 64512, Note_on_c, 0, 65, 113
4, 64512, Note_on_c, 0, 68, 109
4, 64512, Note_on_c, 0, 70, 115
4, 64512, Note_on_c, 0, 73, 109
4, 64592, Note_off_c, 0, 70, 64
4, 64592, Note_off_c, 0, 73, 64
4, 64616, Note_off_c, 0, 65, 64
4, 64620, Note_off_c, 0, 68, 64
4, 64704, Note_on_c, 0, 70, 44
4, 64720, Note_off_c, 0, 70, 64
4, 64896, Note_on_c, 0, 68, 117
4, 64896, Note_on_c, 0, 71, 113
4, 64896, Note_on_c, 0, 73, 115
4, 64896, Note_on_c, 0, 76, 95
4, 64924, Control_c, 0, 64, 127
4, 65004, Note_off_c, 0, 76, 64
4, 65020, Note_off_c, 0, 71, 64
4, 65020, Note_off_c, 0, 73, 64
4, 65028, Note_off_c, 0, 68, 64
4, 65208, Note_on_c, 0, 67, 97
4, 65208, Note_on_c, 0, 70, 113
4, 65208, Note_on_c, 0, 73, 109
4, 65208, Note_on_c, 0, 75, 105
4, 65216, Control_c, 0, 64, 0
4, 65620, Control_c, 0, 64, 127
4, 65668, Note_off_c, 0, 75, 64
4, 65688, Note_off_c, 0, 67, 64
4, 65692, Note_off_c, 0, 73, 64
4, 65696, Note_off_c, 0, 70, 64
4, 66048, Note_on_c, 0, 63, 97
4, 66048, Note_on_c, 0, 66, 101
4, 66048, Note_on_c, 0, 68, 99
4, 66048, Note_on_c, 0, 71, 93
4, 66072, Control_c, 0, 64, 0
4, 66116, Note_off_c, 0, 63, 64
4, 66116, Note_off_c, 0, 68, 64
4, 66128, Note_off_c, 0, 71, 64
4, 66132, Note_off_c, 0, 66, 64
4, 66432, Note_on_c, 0, 66, 99
4, 66432, Note_on_c, 0, 69, 105
4, 66432, Note_on_c, 0, 71, 107
4, 66432, Note_on_c, 0, 74, 93
4, 66476, Control_c, 0, 64, 127
4, 66516, Note_off_c, 0, 71, 64
4, 66520, Note_off_c, 0, 66, 64
4, 66520, Note_off_c, 0, 74, 64
4, 66532, Note_off_c, 0, 69, 64
4, 66712, Control_c, 0, 64, 0
4, 66744, Note_on_c, 0, 65, 105
4, 66744, Note_on_c, 0, 68, 107
4, 66744, Note_on_c, 0, 71, 101
4, 66744, Note_on_c, 0, 73, 103
4, 67196, Control_c, 0, 64, 127
4, 67292, Note_off_c, 0, 68, 64
4, 67292, Note_off_c, 0, 73, 64
4, 67296, Note_off_c, 0, 71, 64
4, 67308, Note_off_c, 0, 65, 64
4, 67568, Control_c, 0, 64, 0
4, 67584, Note_on_c, 0, 65, 115
4, 67584, Note_on_c, 0, 68, 113
4, 67584, Note_on_c, 0, 70, 111
4, 67584, Note_on_c, 0, 73, 103
4, 67664, Note_off_c, 0, 70, 64
4, 67664, Note_off_c, 0, 73, 64
4, 67676, Note_off_c, 0, 68, 64
4, 67684, Note_off_c, 0, 65, 64
4, 67968, Note_on_c, 0, 68, 109
4, 67968, Note_on_c, 0, 71, 105
4, 67968, Note_on_c, 0, 73, 109
4, 67968, Note_on_c, 0, 76, 93
4, 67996, Control_c, 0, 64, 127
4, 68060, Note_off_c, 0, 76, 64
4, 68072, Note_off_c, 0, 73, 64
4, 68076, Note_off_c, 0, 71, 64
4, 68100, Note_off_c, 0, 68, 64
4, 68268, Control_c, 0, 64, 0
4, 68280, Note_on_c, 0, 67, 93
4, 68280, Note_on_c, 0, 70, 111
4, 68280, Note_on_c, 0, 73, 109
4, 68280, Note_on_c, 0, 75, 103
4, 68736, Control_c, 0, 64, 127
4, 68816, Note_off_c, 0, 67, 64
4, 68820, Note_off_c, 0, 75, 64
4, 68828, Note_off_c, 0, 73, 64
4, 68840, Note_off_c, 0, 70, 64
4, 69104, Control_c, 0, 64, 0
4, 69120, Note_on_c, 0, 67, 90
4, 69120, Note_on_c, 0, 70, 105
4, 69120, Note_on_c, 0, 72, 99
4, 69120, Note_on_c, 0, 75, 101
4, 69192, Note_off_c, 0, 72, 64
4, 69200, Note_off_c, 0, 67, 64
4, 69212, Note_off_c, 0, 75, 64
4, 69216, Note_off_c, 0, 70, 64
4, 69504, Note_on_c, 0, 70, 113
4, 69504, Note_on_c, 0, 72, 105
4, 69504, Note_on_c, 0, 75, 111
4, 69504, Note_on_c, 0, 78, 99
4, 69544, Control_c, 0, 64, 127
4, 69600, Note_off_c, 0, 72, 64
4, 69600, Note_off_c, 0, 78, 64
4, 69620, Note_off_c, 0, 75, 64
4, 69636, Note_off_c, 0, 70, 64
4, 69816, Note_on_c, 0, 69, 95
4, 69816, Note_on_c, 0, 72, 101
4, 69816, Note_on_c, 0, 74, 99
4, 69816, Note_on_c, 0, 77, 101
4, 69832, Control_c, 0, 64, 0
4, 70496, Note_off_c, 0, 74, 64
4, 70496, Note_off_c, 0, 77, 64
4, 70508, Note_off_c, 0, 69, 64
4, 70512, Note_off_c, 0, 72, 64
4, 70656, Note_on_c, 0, 51, 93
4, 70656, Note_on_c, 0, 63, 101
4, 70656, Note_on_c, 0, 65, 101
4, 70656, Note_on_c, 0, 68, 107
4, 70656, Note_on_c, 0, 73, 92
4, 71652, Control_c, 0, 64, 127
4, 71880, Note_off_c, 0, 73, 64
4, 71884, Note_off_c, 0, 68, 64
4, 71892, Note_off_c, 0, 65, 64
4, 71924, Note_off_c, 0, 63, 64
4, 71936, Note_off_c, 0, 51, 64
4, 72192, Note_on_c, 0, 51, 73
4, 72192, Note_on_c, 0, 61, 80
4, 72192, Note_on_c, 0, 65, 86
4, 72192, Note_on_c, 0, 67, 78
4, 72192, Note_on_c, 0, 70, 77
4, 72220, Control_c, 0, 64, 0
4, 73372, Control_c, 0, 64, 127
4, 73400, Note_off_c, 0, 67, 64
4, 73404, Note_off_c, 0, 65, 64
4, 73404, Note_off_c, 0, 70, 64
4, 73420, Note_off_c, 0, 61, 64
4, 73460, Note_off_c, 0, 51, 64
4, 73728, Note_on_c, 0, 51, 86
4, 73728, Note_on_c, 0, 63, 81
4, 73728, Note_on_c, 0, 65, 92
4, 73728, Note_on_c, 0, 68, 95
4, 73728, Note_on_c, 0, 73, 90
4, 73740, Control_c, 0, 64, 0
4, 74900, Control_c, 0, 64, 127
4, 74956, Note_off_c, 0, 68, 64
4, 74976, Note_off_c, 0, 65, 64
4, 74976, Note_off_c, 0, 73, 64
4, 75000, Note_off_c, 0, 63, 64
4, 75012, Note_off_c, 0, 51, 64
4, 75264, Note_on_c, 0, 51, 70
4, 75264, Note_on_c, 0, 61, 78
4, 75264, Note_on_c, 0, 65, 86
4, 75264, Note_on_c, 0, 67, 78
4, 75264, Note_on_c, 0, 70, 90
4, 75264, Note_on_c, 0, 87, 113
4, 75300, Control_c, 0, 64, 0
4, 75304, Note_off_c, 0, 87, 64
4, 75328, Note_on_c, 0, 89, 59
4, 75360, Note_on_c, 0, 87, 101
4, 75372, Note_off_c, 0, 89, 64
4, 75404, Note_off_c, 0, 87, 64
4, 75424, Note_on_c, 0, 84, 65
4, 75488, Note_off_c, 0, 84, 64
4, 75488, Note_on_c, 0, 85, 90
4, 75520, Note_on_c, 0, 87, 83
4, 75536, Note_off_c, 0, 85, 64
4, 75572, Note_off_c, 0, 87, 64
4, 75584, Note_on_c, 0, 85, 78
4, 75616, Note_on_c, 0, 82, 85
4, 75620, Note_off_c, 0, 85, 64
4, 75648, Note_on_c, 0, 84, 67
4, 75664, Note_off_c, 0, 82, 64
4, 75692, Note_off_c, 0, 84, 64
4, 75712, Note_on_c, 0, 85, 89
4, 75744, Note_on_c, 0, 84, 78
4, 75760, Note_off_c, 0, 85, 64
4, 75776, Note_off_c, 0, 84, 64
4, 75808, Note_on_c, 0, 80, 78
4, 75840, Note_on_c, 0, 82, 86
4, 75860, Note_off_c, 0, 80, 64
4, 75888, Note_off_c, 0, 82, 64
4, 75904, Note_on_c, 0, 84, 86
4, 75936, Note_on_c, 0, 82, 93
4, 75948, Note_off_c, 0, 84, 64
4, 75972, Note_off_c, 0, 82, 64
4, 76000, Note_on_c, 0, 79, 75
4, 76032, Note_on_c, 0, 80, 90
4, 76044, Note_off_c, 0, 79, 64
4, 76064, Note_on_c, 0, 82, 69
4, 76072, Note_off_c, 0, 80, 64
4, 76112, Note_off_c, 0, 82, 64
4, 76128, Note_on_c, 0, 80, 78
4, 76156, Note_off_c, 0, 80, 64
4, 76160, Note_on_c, 0, 77, 61
4, 76204, Note_off_c, 0, 77, 64
4, 76224, Note_on_c, 0, 79, 80
4, 76256, Note_on_c, 0, 80, 93
4, 76272, Note_off_c, 0, 79, 64
4, 76304, Note_off_c, 0, 80, 64
4, 76320, Note_on_c, 0, 79, 78
4, 76344, Note_off_c, 0, 79, 64
4, 76352, Note_on_c, 0, 75, 67
4, 76456, Note_off_c, 0, 65, 64
4, 76476, Note_off_c, 0, 67, 64
4, 76480, Note_off_c, 0, 75, 64
4, 76484, Note_off_c, 0, 70, 64
4, 76488, Control_c, 0, 64, 127
4, 76504, Note_off_c, 0, 61, 64
4, 76524, Note_off_c, 0, 51, 64
4, 76800, Note_on_c, 0, 51, 78
4, 76800, Note_on_c, 0, 63, 83
4, 76800, Note_on_c, 0, 65, 85
4, 76800, Note_on_c, 0, 68, 97
4, 76800, Note_on_c, 0, 73, 86
4, 76828, Control_c, 0, 64, 0
4, 77980, Control_c, 0, 64, 127
4, 78056, Note_off_c, 0, 68, 64
4, 78060, Note_off_c, 0, 65, 64
4, 78064, Note_off_c, 0, 73, 64
4, 78080, Note_off_c, 0, 63, 64
4, 78108, Note_off_c, 0, 51, 64
4, 78336, Note_on_c, 0, 51, 71
4, 78336, Note_on_c, 0, 61, 75
4, 78336, Note_on_c, 0, 65, 85
4, 78336, Note_on_c, 0, 67, 78
4, 78336, Note_on_c, 0, 70, 82
4, 78368, Control_c, 0, 64, 0
4, 79528, Control_c, 0, 64, 127
4, 79564, Note_off_c, 0, 65, 64
4, 79580, Note_off_c, 0, 67, 64
4, 79584, Note_off_c, 0, 51, 64
4, 79600, Note_off_c, 0, 70, 64
4, 79604, Note_off_c, 0, 61, 64
4, 79872, Note_on_c, 0, 51, 80
4, 79872, Note_on_c, 0, 63, 78
4, 79872, Note_on_c, 0, 65, 81
4, 79872, Note_on_c, 0, 68, 85
4, 79872, Note_on_c, 0, 73, 89
