0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 428571
7, 130352, Note_on_c, 4, 62, 0
7, 130400, Note_on_c, 4, 58, 58
7, 130484, Control_c, 4, 64, 0
7, 130560, Note_on_c, 4, 58, 0
7, 130560, Note_on_c, 4, 65, 0
7, 130560, Note_on_c, 4, 46, 0
7, 130560, Note_on_c, 4, 53, 0
7, 130560, Note_on_c, 4, 60, 82
7, 130560, Note_on_c, 4, 55, 74
7, 130560, Note_on_c, 4, 58, 80
7, 130560, Note_on_c, 4, 52, 63
7, 130560, Note_on_c, 4, 36, 70
7, 131048, Control_c, 4, 64, 127
7, 131192, Note_on_c, 4, 58, 0
7, 131224, Note_on_c, 4, 55, 0
7, 131236, Note_on_c, 4, 60, 0
7, 131360, Note_on_c, 4, 60, 72
7, 131360, Note_on_c, 4, 58, 72
7, 131360, Note_on_c, 4, 55, 70
7, 131640, Note_on_c, 4, 52, 0
7, 131840, Note_on_c, 4, 52, 80
7, 131880, Note_on_c, 4, 55, 0
7, 131912, Note_on_c, 4, 58, 0
7, 132008, Note_on_c, 4, 60, 0
7, 132008, Note_on_c, 4, 55, 82
7, 132320, Note_on_c, 4, 58, 82
7, 132368, Note_on_c, 4, 55, 0
7, 132380, Note_on_c, 4, 58, 0
7, 132412, Note_on_c, 4, 52, 0
7, 132436, Note_on_c, 4, 36, 0
7, 132436, Control_c, 4, 64, 0
7, 132480, Note_on_c, 4, 72, 76
7, 132480, Note_on_c, 4, 69, 70
7, 132480, Note_on_c, 4, 65, 58
7, 132480, Note_on_c, 4, 53, 44
7, 133192, Note_on_c, 4, 65, 0
7, 133200, Note_on_c, 4, 69, 0
7, 133268, Note_on_c, 4, 72, 0
7, 133280, Note_on_c, 4, 60, 56
7, 133440, Note_on_c, 4, 72, 85
7, 133440, Note_on_c, 4, 65, 82
7, 133440, Note_on_c, 4, 69, 82
7, 133464, Control_c, 4, 64, 127
7, 133512, Note_on_c, 4, 65, 0
7, 133760, Note_on_c, 4, 65, 105
7, 133788, Note_on_c, 4, 65, 0
7, 133828, Note_on_c, 4, 69, 0
7, 133872, Note_on_c, 4, 72, 0
7, 133888, Control_c, 4, 64, 0
7, 133920, Note_on_c, 4, 65, 93
7, 133992, Control_c, 4, 64, 127
7, 134148, Note_on_c, 4, 60, 0
7, 134204, Control_c, 4, 64, 0
7, 134240, Note_on_c, 4, 69, 91
7, 134260, Note_on_c, 4, 65, 0
7, 134316, Note_on_c, 4, 69, 0
7, 134336, Note_on_c, 4, 53, 0
7, 134400, Note_on_c, 4, 72, 82
7, 134400, Note_on_c, 4, 65, 74
7, 134400, Note_on_c, 4, 69, 80
7, 134400, Note_on_c, 4, 53, 70
7, 134888, Control_c, 4, 64, 127
7, 135032, Note_on_c, 4, 69, 0
7, 135064, Note_on_c, 4, 65, 0
7, 135076, Note_on_c, 4, 72, 0
7, 135200, Note_on_c, 4, 72, 72
7, 135200, Note_on_c, 4, 69, 72
7, 135200, Note_on_c, 4, 65, 70
7, 135480, Note_on_c, 4, 65, 0
7, 135680, Note_on_c, 4, 65, 80
7, 135720, Note_on_c, 4, 65, 0
7, 135752, Note_on_c, 4, 69, 0
7, 135848, Note_on_c, 4, 72, 0
7, 135848, Note_on_c, 4, 65, 82
7, 136160, Note_on_c, 4, 69, 82
7, 136208, Note_on_c, 4, 65, 0
7, 136220, Note_on_c, 4, 69, 0
7, 136276, Note_on_c, 4, 53, 0
7, 136276, Control_c, 4, 64, 0
7, 136320, Note_on_c, 4, 77, 76
7, 136320, Note_on_c, 4, 84, 76
7, 136320, Note_on_c, 4, 81, 76
7, 138936, Note_on_c, 4, 81, 0
7, 138936, Note_on_c, 4, 84, 0
7, 138936, Note_on_c, 4, 77, 0
7, 139040, Note_on_c, 4, 81, 69
7, 139040, Note_on_c, 4, 84, 76
7, 139040, Note_on_c, 4, 77, 76
7, 139596, Note_on_c, 4, 77, 0
7, 139608, Note_on_c, 4, 84, 0
7, 139608, Note_on_c, 4, 81, 0
7, 139680, Note_on_c, 4, 81, 83
7, 139680, Note_on_c, 4, 84, 83
7, 139680, Note_on_c, 4, 77, 80
7, 139712, Note_on_c, 4, 77, 0
7, 139716, Note_on_c, 4, 84, 0
7, 139716, Note_on_c, 4, 81, 0
7, 140160, Control_c, 4, 64, 0
7, 140160, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Acoustic Bass"
8, 0, Program_c, 5, 32
8, 0, Control_c, 5, 7, 90
8, 0, Control_c, 5, 10, 45
8, 0, Control_c, 5, 91, 40
8, 0, Control_c, 5, 93, 0
8, 0, Control_c, 5, 123, 0
8, 0, Control_c, 5, 64, 0
8, 3840, Note_on_c, 5, 41, 82
8, 4464, Note_on_c, 5, 41, 0
8, 4640, Note_on_c, 5, 45, 98
8, 4768, Note_on_c, 5, 45, 0
8, 4800, Note_on_c, 5, 48, 93
8, 5280, Note_on_c, 5, 45, 82
8, 5296, Note_on_c, 5, 48, 0
8, 5600, Note_on_c, 5, 45, 0
8, 5600, Note_on_c, 5, 48, 105
8, 5648, Note_on_c, 5, 48, 0
8, 5760, Note_on_c, 5, 34, 95
8, 6412, Note_on_c, 5, 34, 0
8, 6560, Note_on_c, 5, 38, 102
8, 6708, Note_on_c, 5, 38, 0
8, 6720, Note_on_c, 5, 41, 82
8, 7200, Note_on_c, 5, 41, 0
8, 7200, Note_on_c, 5, 38, 85
8, 7544, Note_on_c, 5, 38, 0
8, 7544, Note_on_c, 5, 41, 102
8, 7624, Note_on_c, 5, 41, 0
8, 7680, Note_on_c, 5, 41, 82
8, 8120, Note_on_c, 5, 41, 0
8, 8160, Note_on_c, 5, 53, 89
8, 8288, Note_on_c, 5, 53, 0
8, 8480, Note_on_c, 5, 45, 91
8, 8636, Note_on_c, 5, 45, 0
8, 8640, Note_on_c, 5, 48, 72
8, 9048, Note_on_c, 5, 48, 0
8, 9120, Note_on_c, 5, 45, 82
8, 9424, Note_on_c, 5, 45, 0
8, 9440, Note_on_c, 5, 48, 91
8, 9508, Note_on_c, 5, 48, 0
8, 9600, Note_on_c, 5, 34, 82
8, 10224, Note_on_c, 5, 34, 0
8, 10400, Note_on_c, 5, 38, 98
8, 10528, Note_on_c, 5, 38, 0
8, 10560, Note_on_c, 5, 41, 93
8, 11040, Note_on_c, 5, 38, 82
8, 11056, Note_on_c, 5, 41, 0
8, 11360, Note_on_c, 5, 38, 0
8, 11360, Note_on_c, 5, 41, 105
8, 11408, Note_on_c, 5, 41, 0
8, 11520, Note_on_c, 5, 36, 82
8, 12204, Note_on_c, 5, 36, 0
8, 12320, Note_on_c, 5, 40, 95
8, 12432, Note_on_c, 5, 40, 0
8, 12480, Note_on_c, 5, 43, 89
8, 12896, Note_on_c, 5, 43, 0
8, 12960, Note_on_c, 5, 36, 87
8, 13068, Note_on_c, 5, 36, 0
8, 13120, Note_on_c, 5, 36, 76
8, 13196, Note_on_c, 5, 36, 0
8, 13280, Note_on_c, 5, 36, 82
8, 13336, Note_on_c, 5, 36, 0
8, 13440, Note_on_c, 5, 41, 82
8, 14024, Note_on_c, 5, 41, 0
8, 14240, Note_on_c, 5, 41, 80
8, 14312, Note_on_c, 5, 41, 0
8, 14400, Note_on_c, 5, 41, 91
8, 15120, Note_on_c, 5, 41, 0
8, 15200, Note_on_c, 5, 41, 89
8, 15264, Note_on_c, 5, 41, 0
8, 15360, Note_on_c, 5, 34, 82
8, 15944, Note_on_c, 5, 34, 0
8, 16160, Note_on_c, 5, 34, 80
8, 16232, Note_on_c, 5, 34, 0
8, 16320, Note_on_c, 5, 34, 91
8, 17040, Note_on_c, 5, 34, 0
8, 17120, Note_on_c, 5, 34, 89
8, 17184, Note_on_c, 5, 34, 0
8, 17280, Note_on_c, 5, 41, 91
8, 17852, Note_on_c, 5, 41, 0
8, 18080, Note_on_c, 5, 41, 82
8, 18156, Note_on_c, 5, 41, 0
8, 18240, Note_on_c, 5, 41, 98
8, 18976, Note_on_c, 5, 41, 0
8, 19040, Note_on_c, 5, 41, 85
8, 19132, Note_on_c, 5, 41, 0
8, 19200, Note_on_c, 5, 36, 91
8, 19772, Note_on_c, 5, 36, 0
8, 20000, Note_on_c, 5, 36, 82
8, 20076, Note_on_c, 5, 36, 0
8, 20160, Note_on_c, 5, 36, 98
8, 20896, Note_on_c, 5, 36, 0
8, 20960, Note_on_c, 5, 35, 85
8, 21052, Note_on_c, 5, 35, 0
8, 21120, Note_on_c, 5, 34, 76
8, 21716, Note_on_c, 5, 34, 0
8, 21920, Note_on_c, 5, 34, 85
8, 22000, Note_on_c, 5, 34, 0
8, 22080, Note_on_c, 5, 41, 85
8, 22740, Note_on_c, 5, 41, 0
8, 22880, Note_on_c, 5, 41, 82
8, 22952, Note_on_c, 5, 41, 0
8, 23040, Note_on_c, 5, 36, 91
8, 23612, Note_on_c, 5, 36, 0
8, 23840, Note_on_c, 5, 36, 82
8, 23916, Note_on_c, 5, 36, 0
8, 24000, Note_on_c, 5, 36, 98
8, 24736, Note_on_c, 5, 36, 0
8, 24800, Note_on_c, 5, 36, 85
8, 24892, Note_on_c, 5, 36, 0
8, 24960, Note_on_c, 5, 41, 80
8, 25868, Note_on_c, 5, 41, 0
8, 25920, Note_on_c, 5, 34, 80
8, 26828, Note_on_c, 5, 34, 0
8, 26880, Note_on_c, 5, 41, 80
8, 27248, Note_on_c, 5, 41, 0
8, 27360, Note_on_c, 5, 41, 89
8, 27676, Note_on_c, 5, 41, 0
8, 27840, Note_on_c, 5, 36, 80
8, 28748, Note_on_c, 5, 36, 0
8, 28800, Note_on_c, 5, 41, 91
8, 29372, Note_on_c, 5, 41, 0
8, 29600, Note_on_c, 5, 41, 82
8, 29676, Note_on_c, 5, 41, 0
8, 29760, Note_on_c, 5, 41, 98
8, 30496, Note_on_c, 5, 41, 0
8, 30560, Note_on_c, 5, 41, 85
8, 30652, Note_on_c, 5, 41, 0
8, 30720, Note_on_c, 5, 34, 76
8, 31424, Note_on_c, 5, 34, 0
8, 31520, Note_on_c, 5, 34, 91
8, 31592, Note_on_c, 5, 34, 0
8, 31680, Note_on_c, 5, 34, 85
8, 31948, Note_on_c, 5, 34, 0
8, 32000, Note_on_c, 5, 29, 58
8, 32084, Note_on_c, 5, 29, 0
8, 32160, Note_on_c, 5, 31, 89
8, 32480, Note_on_c, 5, 31, 0
8, 32480, Note_on_c, 5, 29, 52
8, 32600, Note_on_c, 5, 29, 0
8, 32640, Note_on_c, 5, 41, 76
8, 33344, Note_on_c, 5, 41, 0
8, 33440, Note_on_c, 5, 41, 91
8, 33512, Note_on_c, 5, 41, 0
8, 33600, Note_on_c, 5, 41, 85
8, 33868, Note_on_c, 5, 41, 0
8, 33920, Note_on_c, 5, 36, 58
8, 34004, Note_on_c, 5, 36, 0
8, 34080, Note_on_c, 5, 38, 89
8, 34400, Note_on_c, 5, 38, 0
8, 34400, Note_on_c, 5, 36, 52
8, 34520, Note_on_c, 5, 36, 0
8, 34560, Note_on_c, 5, 36, 82
8, 35144, Note_on_c, 5, 36, 0
8, 35360, Note_on_c, 5, 36, 80
8, 35432, Note_on_c, 5, 36, 0
8, 35520, Note_on_c, 5, 36, 91
8, 36240, Note_on_c, 5, 36, 0
8, 36320, Note_on_c, 5, 36, 89
8, 36384, Note_on_c, 5, 36, 0
8, 36480, Note_on_c, 5, 34, 82
8, 37064, Note_on_c, 5, 34, 0
8, 37280, Note_on_c, 5, 34, 80
8, 37352, Note_on_c, 5, 34, 0
8, 37440, Note_on_c, 5, 34, 91
8, 38160, Note_on_c, 5, 34, 0
8, 38240, Note_on_c, 5, 34, 89
8, 38304, Note_on_c, 5, 34, 0
8, 38400, Note_on_c, 5, 36, 76
8, 38996, Note_on_c, 5, 36, 0
8, 39200, Note_on_c, 5, 36, 85
8, 39280, Note_on_c, 5, 36, 0
8, 39360, Note_on_c, 5, 43, 85
8, 40020, Note_on_c, 5, 43, 0
8, 40160, Note_on_c, 5, 43, 82
8, 40232, Note_on_c, 5, 43, 0
8, 40320, Note_on_c, 5, 41, 76
8, 41024, Note_on_c, 5, 41, 0
8, 41120, Note_on_c, 5, 41, 91
8, 41192, Note_on_c, 5, 41, 0
8, 41280, Note_on_c, 5, 41, 85
8, 41548, Note_on_c, 5, 41, 0
8, 41600, Note_on_c, 5, 36, 58
8, 41684, Note_on_c, 5, 36, 0
8, 41760, Note_on_c, 5, 38, 89
8, 42080, Note_on_c, 5, 38, 0
8, 42080, Note_on_c, 5, 36, 52
8, 42200, Note_on_c, 5, 36, 0
8, 42240, Note_on_c, 5, 36, 82
8, 42680, Note_on_c, 5, 36, 0
8, 42720, Note_on_c, 5, 48, 89
8, 42848, Note_on_c, 5, 48, 0
8, 43040, Note_on_c, 5, 40, 91
8, 43196, Note_on_c, 5, 40, 0
8, 43200, Note_on_c, 5, 43, 72
8, 43608, Note_on_c, 5, 43, 0
8, 43680, Note_on_c, 5, 40, 82
8, 43984, Note_on_c, 5, 40, 0
8, 44000, Note_on_c, 5, 43, 91
8, 44068, Note_on_c, 5, 43, 0
8, 44160, Note_on_c, 5, 34, 95
8, 44812, Note_on_c, 5, 34, 0
8, 44960, Note_on_c, 5, 38, 102
8, 45108, Note_on_c, 5, 38, 0
8, 45120, Note_on_c, 5, 41, 82
8, 45600, Note_on_c, 5, 41, 0
8, 45600, Note_on_c, 5, 38, 85
8, 45944, Note_on_c, 5, 38, 0
8, 45944, Note_on_c, 5, 41, 102
8, 46024, Note_on_c, 5, 41, 0
8, 46080, Note_on_c, 5, 41, 82
8, 46520, Note_on_c, 5, 41, 0
8, 46560, Note_on_c, 5, 53, 89
8, 46688, Note_on_c, 5, 53, 0
8, 46880, Note_on_c, 5, 45, 91
8, 47036, Note_on_c, 5, 45, 0
8, 47040, Note_on_c, 5, 48, 72
8, 47448, Note_on_c, 5, 48, 0
8, 47520, Note_on_c, 5, 45, 82
8, 47824, Note_on_c, 5, 45, 0
8, 47840, Note_on_c, 5, 48, 91
8, 47908, Note_on_c, 5, 48, 0
8, 48000, Note_on_c, 5, 34, 95
8, 48652, Note_on_c, 5, 34, 0
8, 48800, Note_on_c, 5, 38, 102
8, 48948, Note_on_c, 5, 38, 0
8, 48960, Note_on_c, 5, 41, 82
8, 49440, Note_on_c, 5, 41, 0
8, 49440, Note_on_c, 5, 38, 85
8, 49784, Note_on_c, 5, 38, 0
8, 49784, Note_on_c, 5, 41, 102
8, 49864, Note_on_c, 5, 41, 0
8, 49920, Note_on_c, 5, 41, 82
8, 50544, Note_on_c, 5, 41, 0
8, 50720, Note_on_c, 5, 45, 98
8, 50848, Note_on_c, 5, 45, 0
8, 50880, Note_on_c, 5, 48, 93
8, 51360, Note_on_c, 5, 45, 82
8, 51376, Note_on_c, 5, 48, 0
8, 51680, Note_on_c, 5, 45, 0
8, 51680, Note_on_c, 5, 48, 105
8, 51728, Note_on_c, 5, 48, 0
8, 51840, Note_on_c, 5, 34, 82
8, 52524, Note_on_c, 5, 34, 0
8, 52640, Note_on_c, 5, 38, 95
8, 52752, Note_on_c, 5, 38, 0
8, 52800, Note_on_c, 5, 41, 89
8, 53216, Note_on_c, 5, 41, 0
8, 53280, Note_on_c, 5, 34, 87
8, 53388, Note_on_c, 5, 34, 0
8, 53440, Note_on_c, 5, 34, 76
8, 53516, Note_on_c, 5, 34, 0
8, 53600, Note_on_c, 5, 34, 82
8, 53656, Note_on_c, 5, 34, 0
8, 53760, Note_on_c, 5, 41, 85
8, 54416, Note_on_c, 5, 41, 0
8, 54560, Note_on_c, 5, 45, 95
8, 54656, Note_on_c, 5, 45, 0
8, 54720, Note_on_c, 5, 48, 91
8, 55172, Note_on_c, 5, 48, 0
8, 55200, Note_on_c, 5, 45, 91
8, 55516, Note_on_c, 5, 45, 0
8, 55520, Note_on_c, 5, 48, 80
8, 55604, Note_on_c, 5, 48, 0
8, 55680, Note_on_c, 5, 41, 95
8, 56384, Note_on_c, 5, 41, 0
8, 56480, Note_on_c, 5, 41, 76
8, 56560, Note_on_c, 5, 41, 0
8, 56640, Note_on_c, 5, 45, 91
8, 56956, Note_on_c, 5, 45, 0
8, 57120, Note_on_c, 5, 40, 102
8, 57304, Note_on_c, 5, 40, 0
8, 57600, Note_on_c, 5, 41, 85
8, 58360, Note_on_c, 5, 41, 0
8, 58400, Note_on_c, 5, 29, 62
8, 58476, Note_on_c, 5, 29, 0
8, 58560, Note_on_c, 5, 36, 80
8, 58928, Note_on_c, 5, 36, 0
8, 59040, Note_on_c, 5, 36, 89
8, 59356, Note_on_c, 5, 36, 0
8, 59520, Note_on_c, 5, 41, 76
8, 60224, Note_on_c, 5, 41, 0
8, 60320, Note_on_c, 5, 41, 91
8, 60392, Note_on_c, 5, 41, 0
8, 60480, Note_on_c, 5, 41, 85
8, 60748, Note_on_c, 5, 41, 0
8, 60800, Note_on_c, 5, 36, 58
8, 60884, Note_on_c, 5, 36, 0
8, 60960, Note_on_c, 5, 38, 89
8, 61280, Note_on_c, 5, 38, 0
8, 61280, Note_on_c, 5, 36, 52
8, 61400, Note_on_c, 5, 36, 0
8, 61440, Note_on_c, 5, 34, 91
8, 62012, Note_on_c, 5, 34, 0
8, 62240, Note_on_c, 5, 34, 82
8, 62316, Note_on_c, 5, 34, 0
8, 62400, Note_on_c, 5, 34, 98
8, 63136, Note_on_c, 5, 34, 0
8, 63200, Note_on_c, 5, 34, 85
8, 63292, Note_on_c, 5, 34, 0
8, 63360, Note_on_c, 5, 41, 91
8, 63932, Note_on_c, 5, 41, 0
8, 64160, Note_on_c, 5, 41, 82
8, 64236, Note_on_c, 5, 41, 0
8, 64320, Note_on_c, 5, 41, 98
8, 65056, Note_on_c, 5, 41, 0
8, 65120, Note_on_c, 5, 33, 85
8, 65212, Note_on_c, 5, 33, 0
8, 65280, Note_on_c, 5, 36, 76
8, 65984, Note_on_c, 5, 36, 0
8, 66080, Note_on_c, 5, 36, 91
8, 66152, Note_on_c, 5, 36, 0
8, 66240, Note_on_c, 5, 36, 85
8, 66508, Note_on_c, 5, 36, 0
8, 66560, Note_on_c, 5, 31, 58
8, 66644, Note_on_c, 5, 31, 0
8, 66720, Note_on_c, 5, 33, 89
8, 67040, Note_on_c, 5, 33, 0
8, 67040, Note_on_c, 5, 31, 52
8, 67160, Note_on_c, 5, 31, 0
8, 67200, Note_on_c, 5, 34, 82
8, 67784, Note_on_c, 5, 34, 0
8, 68000, Note_on_c, 5, 34, 80
8, 68072, Note_on_c, 5, 34, 0
8, 68160, Note_on_c, 5, 34, 91
8, 68880, Note_on_c, 5, 34, 0
8, 68960, Note_on_c, 5, 34, 89
8, 69024, Note_on_c, 5, 34, 0
8, 69120, Note_on_c, 5, 36, 82
8, 69704, Note_on_c, 5, 36, 0
8, 69920, Note_on_c, 5, 36, 80
8, 69992, Note_on_c, 5, 36, 0
8, 70080, Note_on_c, 5, 36, 91
8, 70800, Note_on_c, 5, 36, 0
8, 70880, Note_on_c, 5, 36, 89
8, 70944, Note_on_c, 5, 36, 0
8, 71040, Note_on_c, 5, 41, 85
8, 71800, Note_on_c, 5, 41, 0
8, 71840, Note_on_c, 5, 29, 62
8, 71916, Note_on_c, 5, 29, 0
8, 72000, Note_on_c, 5, 34, 82
8, 72692, Note_on_c, 5, 34, 0
8, 72800, Note_on_c, 5, 34, 85
8, 72876, Note_on_c, 5, 34, 0
8, 72960, Note_on_c, 5, 41, 80
8, 73328, Note_on_c, 5, 41, 0
8, 73440, Note_on_c, 5, 41, 89
8, 73756, Note_on_c, 5, 41, 0
8, 73920, Note_on_c, 5, 36, 82
8, 74612, Note_on_c, 5, 36, 0
8, 74720, Note_on_c, 5, 36, 85
8, 74796, Note_on_c, 5, 36, 0
8, 74880, Note_on_c, 5, 41, 91
8, 75452, Note_on_c, 5, 41, 0
8, 75680, Note_on_c, 5, 41, 82
8, 75756, Note_on_c, 5, 41, 0
8, 75840, Note_on_c, 5, 41, 98
8, 76576, Note_on_c, 5, 41, 0
8, 76640, Note_on_c, 5, 41, 85
8, 76732, Note_on_c, 5, 41, 0
8, 76800, Note_on_c, 5, 34, 82
8, 77384, Note_on_c, 5, 34, 0
8, 77600, Note_on_c, 5, 34, 80
8, 77672, Note_on_c, 5, 34, 0
8, 77760, Note_on_c, 5, 34, 91
8, 78480, Note_on_c, 5, 34, 0
8, 78560, Note_on_c, 5, 34, 89
8, 78624, Note_on_c, 5, 34, 0
8, 78720, Note_on_c, 5, 41, 76
8, 79424, Note_on_c, 5, 41, 0
8, 79520, Note_on_c, 5, 41, 91
8, 79592, Note_on_c, 5, 41, 0
8, 79680, Note_on_c, 5, 41, 85
8, 79948, Note_on_c, 5, 41, 0
8, 80000, Note_on_c, 5, 36, 58
8, 80084, Note_on_c, 5, 36, 0
8, 80160, Note_on_c, 5, 38, 89
8, 80480, Note_on_c, 5, 38, 0
8, 80480, Note_on_c, 5, 36, 52
8, 80600, Note_on_c, 5, 36, 0
8, 80640, Note_on_c, 5, 36, 91
8, 81212, Note_on_c, 5, 36, 0
8, 81440, Note_on_c, 5, 36, 82
8, 81516, Note_on_c, 5, 36, 0
8, 81600, Note_on_c, 5, 36, 98
8, 82336, Note_on_c, 5, 36, 0
8, 82400, Note_on_c, 5, 36, 85
8, 82492, Note_on_c, 5, 36, 0
8, 82560, Note_on_c, 5, 34, 76
8, 83156, Note_on_c, 5, 34, 0
8, 83360, Note_on_c, 5, 34, 85
8, 83440, Note_on_c, 5, 34, 0
8, 83520, Note_on_c, 5, 41, 85
8, 84180, Note_on_c, 5, 41, 0
8, 84320, Note_on_c, 5, 41, 82
8, 84392, Note_on_c, 5, 41, 0
8, 84480, Note_on_c, 5, 36, 91
8, 85052, Note_on_c, 5, 36, 0
8, 85280, Note_on_c, 5, 36, 82
8, 85356, Note_on_c, 5, 36, 0
8, 85440, Note_on_c, 5, 36, 98
8, 86176, Note_on_c, 5, 36, 0
8, 86240, Note_on_c, 5, 36, 85
8, 86332, Note_on_c, 5, 36, 0
8, 86400, Note_on_c, 5, 41, 82
8, 87092, Note_on_c, 5, 41, 0
8, 87200, Note_on_c, 5, 41, 85
8, 87276, Note_on_c, 5, 41, 0
8, 87360, Note_on_c, 5, 34, 80
8, 87728, Note_on_c, 5, 34, 0
8, 87840, Note_on_c, 5, 34, 89
8, 88156, Note_on_c, 5, 34, 0
8, 88320, Note_on_c, 5, 41, 80
8, 88688, Note_on_c, 5, 41, 0
8, 88800, Note_on_c, 5, 41, 89
8, 89116, Note_on_c, 5, 41, 0
8, 89280, Note_on_c, 5, 36, 80
8, 90188, Note_on_c, 5, 36, 0
8, 90240, Note_on_c, 5, 41, 82
8, 90824, Note_on_c, 5, 41, 0
8, 91040, Note_on_c, 5, 41, 80
8, 91112, Note_on_c, 5, 41, 0
8, 91200, Note_on_c, 5, 41, 91
8, 91920, Note_on_c, 5, 41, 0
8, 92000, Note_on_c, 5, 41, 89
8, 92064, Note_on_c, 5, 41, 0
8, 92160, Note_on_c, 5, 34, 82
8, 92744, Note_on_c, 5, 34, 0
8, 92960, Note_on_c, 5, 34, 80
8, 93032, Note_on_c, 5, 34, 0
8, 93120, Note_on_c, 5, 34, 91
8, 93840, Note_on_c, 5, 34, 0
8, 93920, Note_on_c, 5, 34, 89
8, 93984, Note_on_c, 5, 34, 0
8, 94080, Note_on_c, 5, 41, 76
8, 94784, Note_on_c, 5, 41, 0
8, 94880, Note_on_c, 5, 41, 91
8, 94952, Note_on_c, 5, 41, 0
8, 95040, Note_on_c, 5, 41, 85
8, 95308, Note_on_c, 5, 41, 0
8, 95360, Note_on_c, 5, 36, 58
8, 95444, Note_on_c, 5, 36, 0
8, 95520, Note_on_c, 5, 38, 89
8, 95840, Note_on_c, 5, 38, 0
8, 95840, Note_on_c, 5, 36, 52
8, 95960, Note_on_c, 5, 36, 0
8, 96000, Note_on_c, 5, 36, 76
8, 96704, Note_on_c, 5, 36, 0
8, 96800, Note_on_c, 5, 36, 91
8, 96872, Note_on_c, 5, 36, 0
8, 96960, Note_on_c, 5, 36, 85
8, 97228, Note_on_c, 5, 36, 0
8, 97280, Note_on_c, 5, 31, 58
8, 97364, Note_on_c, 5, 31, 0
8, 97440, Note_on_c, 5, 33, 89
8, 97760, Note_on_c, 5, 33, 0
8, 97760, Note_on_c, 5, 31, 52
8, 97880, Note_on_c, 5, 31, 0
8, 97920, Note_on_c, 5, 34, 82
8, 98504, Note_on_c, 5, 34, 0
8, 98720, Note_on_c, 5, 34, 80
8, 98792, Note_on_c, 5, 34, 0
8, 98880, Note_on_c, 5, 34, 91
8, 99600, Note_on_c, 5, 34, 0
8, 99680, Note_on_c, 5, 34, 89
8, 99744, Note_on_c, 5, 34, 0
8, 99840, Note_on_c, 5, 36, 76
8, 100544, Note_on_c, 5, 36, 0
8, 100640, Note_on_c, 5, 36, 91
8, 100712, Note_on_c, 5, 36, 0
8, 100800, Note_on_c, 5, 36, 85
8, 101068, Note_on_c, 5, 36, 0
8, 101120, Note_on_c, 5, 31, 58
8, 101204, Note_on_c, 5, 31, 0
8, 101280, Note_on_c, 5, 33, 89
8, 101600, Note_on_c, 5, 33, 0
8, 101600, Note_on_c, 5, 31, 52
8, 101720, Note_on_c, 5, 31, 0
8, 101760, Note_on_c, 5, 41, 76
8, 102464, Note_on_c, 5, 41, 0
8, 102560, Note_on_c, 5, 41, 91
8, 102632, Note_on_c, 5, 41, 0
8, 102720, Note_on_c, 5, 41, 85
8, 102988, Note_on_c, 5, 41, 0
8, 103040, Note_on_c, 5, 36, 58
8, 103124, Note_on_c, 5, 36, 0
8, 103200, Note_on_c, 5, 38, 89
8, 103520, Note_on_c, 5, 38, 0
8, 103520, Note_on_c, 5, 36, 52
8, 103640, Note_on_c, 5, 36, 0
8, 103680, Note_on_c, 5, 36, 82
8, 104364, Note_on_c, 5, 36, 0
8, 104480, Note_on_c, 5, 40, 95
8, 104592, Note_on_c, 5, 40, 0
8, 104640, Note_on_c, 5, 43, 89
8, 105056, Note_on_c, 5, 43, 0
8, 105120, Note_on_c, 5, 36, 87
8, 105228, Note_on_c, 5, 36, 0
8, 105280, Note_on_c, 5, 36, 76
8, 105356, Note_on_c, 5, 36, 0
8, 105440, Note_on_c, 5, 36, 82
8, 105496, Note_on_c, 5, 36, 0
8, 105600, Note_on_c, 5, 34, 82
8, 106040, Note_on_c, 5, 34, 0
8, 106080, Note_on_c, 5, 46, 89
8, 106208, Note_on_c, 5, 46, 0
8, 106400, Note_on_c, 5, 38, 91
8, 106556, Note_on_c, 5, 38, 0
8, 106560, Note_on_c, 5, 41, 72
8, 106968, Note_on_c, 5, 41, 0
8, 107040, Note_on_c, 5, 38, 82
8, 107344, Note_on_c, 5, 38, 0
8, 107360, Note_on_c, 5, 41, 91
8, 107428, Note_on_c, 5, 41, 0
8, 107520, Note_on_c, 5, 41, 82
8, 107960, Note_on_c, 5, 41, 0
8, 108000, Note_on_c, 5, 53, 89
8, 108128, Note_on_c, 5, 53, 0
8, 108320, Note_on_c, 5, 45, 91
8, 108476, Note_on_c, 5, 45, 0
8, 108480, Note_on_c, 5, 48, 72
8, 108888, Note_on_c, 5, 48, 0
8, 108960, Note_on_c, 5, 45, 82
8, 109264, Note_on_c, 5, 45, 0
8, 109280, Note_on_c, 5, 48, 91
8, 109348, Note_on_c, 5, 48, 0
8, 109440, Note_on_c, 5, 34, 82
8, 110064, Note_on_c, 5, 34, 0
8, 110240, Note_on_c, 5, 38, 98
8, 110368, Note_on_c, 5, 38, 0
8, 110400, Note_on_c, 5, 41, 93
8, 110880, Note_on_c, 5, 38, 82
8, 110896, Note_on_c, 5, 41, 0
8, 111200, Note_on_c, 5, 38, 0
8, 111200, Note_on_c, 5, 41, 105
