4, 11880, Note_on_c, 9, 37, 65
4, 11905, Note_on_c, 9, 38, 0
4, 11905, Note_on_c, 9, 42, 0
4, 11905, Note_on_c, 9, 37, 0
4, 11920, Note_on_c, 9, 42, 45
4, 11945, Note_on_c, 9, 42, 0
4, 11960, Note_on_c, 9, 42, 55
4, 11985, Note_on_c, 9, 42, 0
4, 12000, Note_on_c, 9, 35, 85
4, 12000, Note_on_c, 9, 42, 75
4, 12025, Note_on_c, 9, 35, 0
4, 12025, Note_on_c, 9, 42, 0
4, 12040, Note_on_c, 9, 42, 45
4, 12065, Note_on_c, 9, 42, 0
4, 12080, Note_on_c, 9, 42, 55
4, 12105, Note_on_c, 9, 42, 0
4, 12120, Note_on_c, 9, 38, 65
4, 12120, Note_on_c, 9, 42, 95
4, 12120, Note_on_c, 9, 37, 65
4, 12145, Note_on_c, 9, 38, 0
4, 12145, Note_on_c, 9, 42, 0
4, 12145, Note_on_c, 9, 37, 0
4, 12160, Note_on_c, 9, 42, 45
4, 12185, Note_on_c, 9, 42, 0
4, 12200, Note_on_c, 9, 35, 55
4, 12200, Note_on_c, 9, 42, 55
4, 12225, Note_on_c, 9, 35, 0
4, 12225, Note_on_c, 9, 42, 0
4, 12240, Note_on_c, 9, 35, 85
4, 12240, Note_on_c, 9, 42, 75
4, 12265, Note_on_c, 9, 35, 0
4, 12265, Note_on_c, 9, 42, 0
4, 12280, Note_on_c, 9, 42, 45
4, 12305, Note_on_c, 9, 42, 0
4, 12320, Note_on_c, 9, 42, 55
4, 12345, Note_on_c, 9, 42, 0
4, 12360, Note_on_c, 9, 38, 65
4, 12360, Note_on_c, 9, 42, 95
4, 12360, Note_on_c, 9, 37, 65
4, 12385, Note_on_c, 9, 38, 0
4, 12385, Note_on_c, 9, 42, 0
4, 12385, Note_on_c, 9, 37, 0
4, 12400, Note_on_c, 9, 42, 45
4, 12425, Note_on_c, 9, 42, 0
4, 12440, Note_on_c, 9, 42, 55
4, 12465, Note_on_c, 9, 42, 0
4, 12480, Note_on_c, 9, 35, 85
4, 12480, Note_on_c, 9, 42, 75
4, 12505, Note_on_c, 9, 35, 0
4, 12505, Note_on_c, 9, 42, 0
4, 12520, Note_on_c, 9, 42, 45
4, 12545, Note_on_c, 9, 42, 0
4, 12560, Note_on_c, 9, 42, 55
4, 12585, Note_on_c, 9, 42, 0
4, 12600, Note_on_c, 9, 38, 65
4, 12600, Note_on_c, 9, 42, 95
4, 12600, Note_on_c, 9, 37, 65
4, 12625, Note_on_c, 9, 38, 0
4, 12625, Note_on_c, 9, 42, 0
4, 12625, Note_on_c, 9, 37, 0
4, 12640, Note_on_c, 9, 42, 45
4, 12665, Note_on_c, 9, 42, 0
4, 12680, Note_on_c, 9, 35, 55
4, 12680, Note_on_c, 9, 42, 55
4, 12705, Note_on_c, 9, 35, 0
4, 12705, Note_on_c, 9, 42, 0
4, 12720, Note_on_c, 9, 35, 85
4, 12720, Note_on_c, 9, 42, 75
4, 12745, Note_on_c, 9, 35, 0
4, 12745, Note_on_c, 9, 42, 0
4, 12760, Note_on_c, 9, 42, 45
4, 12785, Note_on_c, 9, 42, 0
4, 12800, Note_on_c, 9, 42, 55
4, 12825, Note_on_c, 9, 42, 0
4, 12840, Note_on_c, 9, 38, 65
4, 12840, Note_on_c, 9, 42, 95
4, 12840, Note_on_c, 9, 37, 65
4, 12865, Note_on_c, 9, 38, 0
4, 12865, Note_on_c, 9, 42, 0
4, 12865, Note_on_c, 9, 37, 0
4, 12880, Note_on_c, 9, 42, 45
4, 12905, Note_on_c, 9, 42, 0
4, 12920, Note_on_c, 9, 42, 55
4, 12945, Note_on_c, 9, 42, 0
4, 12960, Note_on_c, 9, 35, 85
4, 12960, Note_on_c, 9, 42, 75
4, 12985, Note_on_c, 9, 35, 0
4, 12985, Note_on_c, 9, 42, 0
4, 13000, Note_on_c, 9, 42, 45
4, 13025, Note_on_c, 9, 42, 0
4, 13040, Note_on_c, 9, 42, 55
4, 13065, Note_on_c, 9, 42, 0
4, 13080, Note_on_c, 9, 38, 65
4, 13080, Note_on_c, 9, 42, 95
4, 13080, Note_on_c, 9, 37, 65
4, 13105, Note_on_c, 9, 38, 0
4, 13105, Note_on_c, 9, 42, 0
4, 13105, Note_on_c, 9, 37, 0
4, 13120, Note_on_c, 9, 42, 45
4, 13145, Note_on_c, 9, 42, 0
4, 13160, Note_on_c, 9, 35, 55
4, 13160, Note_on_c, 9, 42, 55
4, 13185, Note_on_c, 9, 35, 0
4, 13185, Note_on_c, 9, 42, 0
4, 13200, Note_on_c, 9, 35, 85
4, 13200, Note_on_c, 9, 42, 75
4, 13225, Note_on_c, 9, 35, 0
4, 13225, Note_on_c, 9, 42, 0
4, 13240, Note_on_c, 9, 42, 45
4, 13265, Note_on_c, 9, 42, 0
4, 13280, Note_on_c, 9, 42, 55
4, 13305, Note_on_c, 9, 42, 0
4, 13320, Note_on_c, 9, 38, 65
4, 13320, Note_on_c, 9, 42, 95
4, 13320, Note_on_c, 9, 37, 65
4, 13345, Note_on_c, 9, 38, 0
4, 13345, Note_on_c, 9, 42, 0
4, 13345, Note_on_c, 9, 37, 0
4, 13360, Note_on_c, 9, 42, 45
4, 13385, Note_on_c, 9, 42, 0
4, 13400, Note_on_c, 9, 42, 55
4, 13425, Note_on_c, 9, 42, 0
4, 13440, Note_on_c, 9, 35, 85
4, 13440, Note_on_c, 9, 42, 75
4, 13465, Note_on_c, 9, 35, 0
4, 13465, Note_on_c, 9, 42, 0
4, 13480, Note_on_c, 9, 42, 45
4, 13505, Note_on_c, 9, 42, 0
4, 13520, Note_on_c, 9, 42, 55
4, 13545, Note_on_c, 9, 42, 0
4, 13560, Note_on_c, 9, 38, 65
4, 13560, Note_on_c, 9, 42, 95
4, 13560, Note_on_c, 9, 37, 65
4, 13585, Note_on_c, 9, 38, 0
4, 13585, Note_on_c, 9, 42, 0
4, 13585, Note_on_c, 9, 37, 0
4, 13600, Note_on_c, 9, 42, 45
4, 13625, Note_on_c, 9, 42, 0
4, 13640, Note_on_c, 9, 35, 55
4, 13640, Note_on_c, 9, 42, 55
4, 13665, Note_on_c, 9, 35, 0
4, 13665, Note_on_c, 9, 42, 0
4, 13680, Note_on_c, 9, 35, 85
4, 13680, Note_on_c, 9, 42, 75
4, 13705, Note_on_c, 9, 35, 0
4, 13705, Note_on_c, 9, 42, 0
4, 13720, Note_on_c, 9, 42, 45
4, 13745, Note_on_c, 9, 42, 0
4, 13760, Note_on_c, 9, 42, 55
4, 13785, Note_on_c, 9, 42, 0
4, 13800, Note_on_c, 9, 38, 65
4, 13800, Note_on_c, 9, 42, 95
4, 13800, Note_on_c, 9, 37, 65
4, 13825, Note_on_c, 9, 38, 0
4, 13825, Note_on_c, 9, 42, 0
4, 13825, Note_on_c, 9, 37, 0
4, 13840, Note_on_c, 9, 42, 45
4, 13865, Note_on_c, 9, 42, 0
4, 13880, Note_on_c, 9, 42, 55
4, 13905, Note_on_c, 9, 42, 0
4, 13920, Note_on_c, 9, 35, 85
4, 13920, Note_on_c, 9, 42, 75
4, 13945, Note_on_c, 9, 35, 0
4, 13945, Note_on_c, 9, 42, 0
4, 13960, Note_on_c, 9, 42, 45
4, 13985, Note_on_c, 9, 42, 0
4, 14000, Note_on_c, 9, 42, 55
4, 14025, Note_on_c, 9, 42, 0
4, 14040, Note_on_c, 9, 38, 65
4, 14040, Note_on_c, 9, 42, 95
4, 14040, Note_on_c, 9, 37, 65
4, 14065, Note_on_c, 9, 38, 0
4, 14065, Note_on_c, 9, 42, 0
4, 14065, Note_on_c, 9, 37, 0
4, 14080, Note_on_c, 9, 42, 45
4, 14105, Note_on_c, 9, 42, 0
4, 14120, Note_on_c, 9, 35, 55
4, 14120, Note_on_c, 9, 42, 55
4, 14145, Note_on_c, 9, 35, 0
4, 14145, Note_on_c, 9, 42, 0
4, 14160, Note_on_c, 9, 35, 85
4, 14160, Note_on_c, 9, 42, 75
4, 14185, Note_on_c, 9, 35, 0
4, 14185, Note_on_c, 9, 42, 0
4, 14200, Note_on_c, 9, 42, 45
4, 14225, Note_on_c, 9, 42, 0
4, 14240, Note_on_c, 9, 42, 55
4, 14265, Note_on_c, 9, 42, 0
4, 14280, Note_on_c, 9, 38, 65
4, 14280, Note_on_c, 9, 42, 95
4, 14280, Note_on_c, 9, 37, 65
4, 14305, Note_on_c, 9, 38, 0
4, 14305, Note_on_c, 9, 42, 0
4, 14305, Note_on_c, 9, 37, 0
4, 14320, Note_on_c, 9, 42, 45
4, 14345, Note_on_c, 9, 42, 0
4, 14360, Note_on_c, 9, 42, 55
4, 14385, Note_on_c, 9, 42, 0
4, 14400, Note_on_c, 9, 35, 85
4, 14400, Note_on_c, 9, 42, 75
4, 14425, Note_on_c, 9, 35, 0
4, 14425, Note_on_c, 9, 42, 0
4, 14440, Note_on_c, 9, 42, 45
4, 14465, Note_on_c, 9, 42, 0
4, 14480, Note_on_c, 9, 42, 55
4, 14505, Note_on_c, 9, 42, 0
4, 14520, Note_on_c, 9, 38, 65
4, 14520, Note_on_c, 9, 42, 95
4, 14520, Note_on_c, 9, 37, 65
4, 14545, Note_on_c, 9, 38, 0
4, 14545, Note_on_c, 9, 42, 0
4, 14545, Note_on_c, 9, 37, 0
4, 14560, Note_on_c, 9, 42, 45
4, 14585, Note_on_c, 9, 42, 0
4, 14600, Note_on_c, 9, 35, 55
4, 14600, Note_on_c, 9, 42, 55
4, 14625, Note_on_c, 9, 35, 0
4, 14625, Note_on_c, 9, 42, 0
4, 14640, Note_on_c, 9, 35, 85
4, 14640, Note_on_c, 9, 42, 75
4, 14665, Note_on_c, 9, 35, 0
4, 14665, Note_on_c, 9, 42, 0
4, 14680, Note_on_c, 9, 42, 45
4, 14705, Note_on_c, 9, 42, 0
4, 14720, Note_on_c, 9, 42, 55
4, 14745, Note_on_c, 9, 42, 0
4, 14760, Note_on_c, 9, 38, 65
4, 14760, Note_on_c, 9, 42, 95
4, 14760, Note_on_c, 9, 37, 65
4, 14785, Note_on_c, 9, 38, 0
4, 14785, Note_on_c, 9, 42, 0
4, 14785, Note_on_c, 9, 37, 0
4, 14800, Note_on_c, 9, 42, 45
4, 14825, Note_on_c, 9, 42, 0
4, 14840, Note_on_c, 9, 42, 55
4, 14865, Note_on_c, 9, 42, 0
4, 14880, Note_on_c, 9, 35, 85
4, 14880, Note_on_c, 9, 42, 75
4, 14905, Note_on_c, 9, 35, 0
4, 14905, Note_on_c, 9, 42, 0
4, 14920, Note_on_c, 9, 42, 45
4, 14945, Note_on_c, 9, 42, 0
4, 14960, Note_on_c, 9, 42, 55
4, 14985, Note_on_c, 9, 42, 0
4, 15000, Note_on_c, 9, 38, 65
4, 15000, Note_on_c, 9, 42, 95
4, 15000, Note_on_c, 9, 37, 65
4, 15025, Note_on_c, 9, 38, 0
4, 15025, Note_on_c, 9, 42, 0
4, 15025, Note_on_c, 9, 37, 0
4, 15040, Note_on_c, 9, 42, 45
4, 15065, Note_on_c, 9, 42, 0
4, 15080, Note_on_c, 9, 35, 55
4, 15080, Note_on_c, 9, 42, 55
4, 15105, Note_on_c, 9, 35, 0
4, 15105, Note_on_c, 9, 42, 0
4, 15120, Note_on_c, 9, 35, 85
4, 15120, Note_on_c, 9, 42, 75
4, 15145, Note_on_c, 9, 35, 0
4, 15145, Note_on_c, 9, 42, 0
4, 15160, Note_on_c, 9, 42, 45
4, 15185, Note_on_c, 9, 42, 0
4, 15200, Note_on_c, 9, 42, 55
4, 15225, Note_on_c, 9, 42, 0
4, 15240, Note_on_c, 9, 38, 65
4, 15240, Note_on_c, 9, 42, 95
4, 15240, Note_on_c, 9, 37, 65
4, 15265, Note_on_c, 9, 38, 0
4, 15265, Note_on_c, 9, 42, 0
4, 15265, Note_on_c, 9, 37, 0
4, 15280, Note_on_c, 9, 42, 45
4, 15305, Note_on_c, 9, 42, 0
4, 15320, Note_on_c, 9, 42, 55
4, 15345, Note_on_c, 9, 42, 0
4, 15360, Note_on_c, 9, 35, 85
4, 15360, Note_on_c, 9, 42, 75
4, 15385, Note_on_c, 9, 35, 0
4, 15385, Note_on_c, 9, 42, 0
4, 15400, Note_on_c, 9, 42, 45
4, 15425, Note_on_c, 9, 42, 0
4, 15440, Note_on_c, 9, 42, 55
4, 15465, Note_on_c, 9, 42, 0
4, 15480, Note_on_c, 9, 38, 65
4, 15480, Note_on_c, 9, 42, 95
4, 15505, Note_on_c, 9, 38, 0
4, 15505, Note_on_c, 9, 42, 0
4, 15520, Note_on_c, 9, 42, 45
4, 15545, Note_on_c, 9, 42, 0
4, 15560, Note_on_c, 9, 35, 55
4, 15560, Note_on_c, 9, 42, 55
4, 15585, Note_on_c, 9, 35, 0
4, 15585, Note_on_c, 9, 42, 0
4, 15600, Note_on_c, 9, 35, 85
4, 15600, Note_on_c, 9, 42, 75
4, 15625, Note_on_c, 9, 35, 0
4, 15625, Note_on_c, 9, 42, 0
4, 15640, Note_on_c, 9, 42, 45
4, 15665, Note_on_c, 9, 42, 0
4, 15680, Note_on_c, 9, 42, 55
4, 15705, Note_on_c, 9, 42, 0
4, 15720, Note_on_c, 9, 38, 65
4, 15720, Note_on_c, 9, 42, 95
4, 15745, Note_on_c, 9, 38, 0
4, 15745, Note_on_c, 9, 42, 0
4, 15760, Note_on_c, 9, 42, 45
4, 15785, Note_on_c, 9, 42, 0
4, 15800, Note_on_c, 9, 42, 55
4, 15825, Note_on_c, 9, 42, 0
4, 15840, Note_on_c, 9, 35, 85
4, 15840, Note_on_c, 9, 42, 75
4, 15865, Note_on_c, 9, 35, 0
4, 15865, Note_on_c, 9, 42, 0
4, 15880, Note_on_c, 9, 42, 45
4, 15905, Note_on_c, 9, 42, 0
4, 15920, Note_on_c, 9, 42, 55
4, 15945, Note_on_c, 9, 42, 0
4, 15960, Note_on_c, 9, 38, 65
4, 15960, Note_on_c, 9, 42, 95
4, 15960, Note_on_c, 9, 37, 65
4, 15985, Note_on_c, 9, 38, 0
4, 15985, Note_on_c, 9, 42, 0
4, 15985, Note_on_c, 9, 37, 0
4, 16000, Note_on_c, 9, 42, 45
4, 16025, Note_on_c, 9, 42, 0
4, 16040, Note_on_c, 9, 35, 55
4, 16040, Note_on_c, 9, 42, 55
4, 16065, Note_on_c, 9, 35, 0
4, 16065, Note_on_c, 9, 42, 0
4, 16080, Note_on_c, 9, 35, 85
4, 16080, Note_on_c, 9, 42, 75
4, 16105, Note_on_c, 9, 35, 0
4, 16105, Note_on_c, 9, 42, 0
4, 16120, Note_on_c, 9, 42, 45
4, 16145, Note_on_c, 9, 42, 0
4, 16160, Note_on_c, 9, 42, 55
4, 16185, Note_on_c, 9, 42, 0
4, 16200, Note_on_c, 9, 38, 65
4, 16200, Note_on_c, 9, 42, 95
4, 16200, Note_on_c, 9, 37, 65
4, 16225, Note_on_c, 9, 38, 0
4, 16225, Note_on_c, 9, 42, 0
4, 16225, Note_on_c, 9, 37, 0
4, 16240, Note_on_c, 9, 42, 45
4, 16265, Note_on_c, 9, 42, 0
4, 16280, Note_on_c, 9, 42, 55
4, 16305, Note_on_c, 9, 42, 0
4, 16320, Note_on_c, 9, 35, 85
4, 16320, Note_on_c, 9, 42, 75
4, 16345, Note_on_c, 9, 35, 0
4, 16345, Note_on_c, 9, 42, 0
4, 16360, Note_on_c, 9, 42, 45
4, 16385, Note_on_c, 9, 42, 0
4, 16400, Note_on_c, 9, 42, 55
4, 16425, Note_on_c, 9, 42, 0
4, 16440, Note_on_c, 9, 38, 65
4, 16440, Note_on_c, 9, 42, 95
4, 16440, Note_on_c, 9, 37, 65
4, 16465, Note_on_c, 9, 38, 0
4, 16465, Note_on_c, 9, 42, 0
4, 16465, Note_on_c, 9, 37, 0
4, 16480, Note_on_c, 9, 42, 45
4, 16505, Note_on_c, 9, 42, 0
4, 16520, Note_on_c, 9, 35, 55
4, 16520, Note_on_c, 9, 42, 55
4, 16545, Note_on_c, 9, 35, 0
4, 16545, Note_on_c, 9, 42, 0
4, 16560, Note_on_c, 9, 35, 85
4, 16560, Note_on_c, 9, 42, 75
4, 16585, Note_on_c, 9, 35, 0
4, 16585, Note_on_c, 9, 42, 0
4, 16600, Note_on_c, 9, 42, 45
4, 16625, Note_on_c, 9, 42, 0
4, 16640, Note_on_c, 9, 42, 55
4, 16665, Note_on_c, 9, 42, 0
4, 16680, Note_on_c, 9, 38, 65
4, 16680, Note_on_c, 9, 42, 95
4, 16680, Note_on_c, 9, 37, 65
4, 16705, Note_on_c, 9, 38, 0
4, 16705, Note_on_c, 9, 42, 0
4, 16705, Note_on_c, 9, 37, 0
4, 16720, Note_on_c, 9, 42, 45
4, 16745, Note_on_c, 9, 42, 0
4, 16760, Note_on_c, 9, 42, 55
4, 16785, Note_on_c, 9, 42, 0
4, 16800, Note_on_c, 9, 35, 85
4, 16800, Note_on_c, 9, 42, 75
4, 16825, Note_on_c, 9, 35, 0
4, 16825, Note_on_c, 9, 42, 0
4, 16840, Note_on_c, 9, 42, 45
4, 16865, Note_on_c, 9, 42, 0
4, 16880, Note_on_c, 9, 42, 55
4, 16905, Note_on_c, 9, 42, 0
4, 16920, Note_on_c, 9, 38, 65
4, 16920, Note_on_c, 9, 42, 95
4, 16920, Note_on_c, 9, 37, 65
4, 16945, Note_on_c, 9, 38, 0
4, 16945, Note_on_c, 9, 42, 0
4, 16945, Note_on_c, 9, 37, 0
4, 16960, Note_on_c, 9, 42, 45
4, 16985, Note_on_c, 9, 42, 0
4, 17000, Note_on_c, 9, 35, 55
4, 17000, Note_on_c, 9, 42, 55
4, 17025, Note_on_c, 9, 35, 0
4, 17025, Note_on_c, 9, 42, 0
4, 17040, Note_on_c, 9, 35, 85
4, 17040, Note_on_c, 9, 42, 75
4, 17065, Note_on_c, 9, 35, 0
4, 17065, Note_on_c, 9, 42, 0
4, 17080, Note_on_c, 9, 42, 45
4, 17105, Note_on_c, 9, 42, 0
4, 17120, Note_on_c, 9, 42, 55
4, 17145, Note_on_c, 9, 42, 0
4, 17160, Note_on_c, 9, 38, 65
4, 17160, Note_on_c, 9, 42, 95
4, 17160, Note_on_c, 9, 37, 65
4, 17185, Note_on_c, 9, 38, 0
4, 17185, Note_on_c, 9, 42, 0
4, 17185, Note_on_c, 9, 37, 0
4, 17200, Note_on_c, 9, 42, 45
4, 17225, Note_on_c, 9, 42, 0
4, 17240, Note_on_c, 9, 42, 55
4, 17265, Note_on_c, 9, 42, 0
4, 17280, Note_on_c, 9, 35, 85
4, 17280, Note_on_c, 9, 42, 75
4, 17305, Note_on_c, 9, 35, 0
4, 17305, Note_on_c, 9, 42, 0
4, 17320, Note_on_c, 9, 42, 45
4, 17345, Note_on_c, 9, 42, 0
4, 17360, Note_on_c, 9, 42, 55
4, 17385, Note_on_c, 9, 42, 0
4, 17400, Note_on_c, 9, 38, 65
4, 17400, Note_on_c, 9, 42, 95
4, 17400, Note_on_c, 9, 37, 65
4, 17425, Note_on_c, 9, 38, 0
4, 17425, Note_on_c, 9, 42, 0
4, 17425, Note_on_c, 9, 37, 0
4, 17440, Note_on_c, 9, 42, 45
4, 17465, Note_on_c, 9, 42, 0
4, 17480, Note_on_c, 9, 35, 55
4, 17480, Note_on_c, 9, 42, 55
4, 17505, Note_on_c, 9, 35, 0
4, 17505, Note_on_c, 9, 42, 0
4, 17520, Note_on_c, 9, 35, 85
4, 17520, Note_on_c, 9, 42, 75
4, 17545, Note_on_c, 9, 35, 0
4, 17545, Note_on_c, 9, 42, 0
4, 17560, Note_on_c, 9, 42, 45
4, 17585, Note_on_c, 9, 42, 0
4, 17600, Note_on_c, 9, 42, 55
4, 17625, Note_on_c, 9, 42, 0
4, 17640, Note_on_c, 9, 38, 65
4, 17640, Note_on_c, 9, 42, 95
4, 17640, Note_on_c, 9, 37, 65
4, 17665, Note_on_c, 9, 38, 0
4, 17665, Note_on_c, 9, 42, 0
4, 17665, Note_on_c, 9, 37, 0
4, 17680, Note_on_c, 9, 42, 45
4, 17705, Note_on_c, 9, 42, 0
4, 17720, Note_on_c, 9, 42, 55
4, 17745, Note_on_c, 9, 42, 0
4, 17760, Note_on_c, 9, 35, 85
4, 17760, Note_on_c, 9, 42, 75
4, 17785, Note_on_c, 9, 35, 0
4, 17785, Note_on_c, 9, 42, 0
4, 17800, Note_on_c, 9, 42, 45
4, 17825, Note_on_c, 9, 42, 0
4, 17840, Note_on_c, 9, 42, 55
4, 17865, Note_on_c, 9, 42, 0
4, 17880, Note_on_c, 9, 38, 65
4, 17880, Note_on_c, 9, 42, 95
4, 17880, Note_on_c, 9, 37, 65
4, 17905, Note_on_c, 9, 38, 0
4, 17905, Note_on_c, 9, 42, 0
4, 17905, Note_on_c, 9, 37, 0
4, 17920, Note_on_c, 9, 42, 45
4, 17945, Note_on_c, 9, 42, 0
4, 17960, Note_on_c, 9, 35, 55
4, 17960, Note_on_c, 9, 42, 55
4, 17985, Note_on_c, 9, 35, 0
4, 17985, Note_on_c, 9, 42, 0
4, 18000, Note_on_c, 9, 35, 85
4, 18000, Note_on_c, 9, 42, 75
4, 18025, Note_on_c, 9, 35, 0
4, 18025, Note_on_c, 9, 42, 0
4, 18040, Note_on_c, 9, 42, 45
4, 18065, Note_on_c, 9, 42, 0
4, 18080, Note_on_c, 9, 42, 55
4, 18105, Note_on_c, 9, 42, 0
4, 18120, Note_on_c, 9, 38, 65
4, 18120, Note_on_c, 9, 42, 95
4, 18120, Note_on_c, 9, 37, 65
4, 18145, Note_on_c, 9, 38, 0
4, 18145, Note_on_c, 9, 42, 0
4, 18145, Note_on_c, 9, 37, 0
4, 18160, Note_on_c, 9, 42, 45
4, 18185, Note_on_c, 9, 42, 0
4, 18200, Note_on_c, 9, 42, 55
4, 18225, Note_on_c, 9, 42, 0
4, 18240, Note_on_c, 9, 35, 85
4, 18240, Note_on_c, 9, 42, 75
4, 18265, Note_on_c, 9, 35, 0
4, 18265, Note_on_c, 9, 42, 0
4, 18280, Note_on_c, 9, 42, 45
4, 18305, Note_on_c, 9, 42, 0
4, 18320, Note_on_c, 9, 42, 55
4, 18345, Note_on_c, 9, 42, 0
4, 18360, Note_on_c, 9, 38, 65
4, 18360, Note_on_c, 9, 42, 95
4, 18360, Note_on_c, 9, 37, 65
4, 18385, Note_on_c, 9, 38, 0
4, 18385, Note_on_c, 9, 42, 0
4, 18385, Note_on_c, 9, 37, 0
4, 18400, Note_on_c, 9, 42, 45
4, 18425, Note_on_c, 9, 42, 0
4, 18440, Note_on_c, 9, 35, 55
4, 18440, Note_on_c, 9, 42, 55
4, 18465, Note_on_c, 9, 35, 0
4, 18465, Note_on_c, 9, 42, 0
4, 18480, Note_on_c, 9, 35, 85
4, 18480, Note_on_c, 9, 42, 75
4, 18505, Note_on_c, 9, 35, 0
4, 18505, Note_on_c, 9, 42, 0
4, 18520, Note_on_c, 9, 42, 45
4, 18545, Note_on_c, 9, 42, 0
4, 18560, Note_on_c, 9, 42, 55
4, 18585, Note_on_c, 9, 42, 0
4, 18600, Note_on_c, 9, 38, 65
4, 18600, Note_on_c, 9, 42, 95
4, 18600, Note_on_c, 9, 37, 65
4, 18625, Note_on_c, 9, 38, 0
4, 18625, Note_on_c, 9, 42, 0
4, 18625, Note_on_c, 9, 37, 0
4, 18640, Note_on_c, 9, 42, 45
4, 18665, Note_on_c, 9, 42, 0
4, 18680, Note_on_c, 9, 42, 55
4, 18705, Note_on_c, 9, 42, 0
4, 18720, Note_on_c, 9, 35, 85
4, 18720, Note_on_c, 9, 42, 75
4, 18745, Note_on_c, 9, 35, 0
4, 18745, Note_on_c, 9, 42, 0
4, 18760, Note_on_c, 9, 42, 45
4, 18785, Note_on_c, 9, 42, 0
4, 18800, Note_on_c, 9, 42, 55
4, 18825, Note_on_c, 9, 42, 0
4, 18840, Note_on_c, 9, 38, 65
4, 18840, Note_on_c, 9, 42, 95
4, 18840, Note_on_c, 9, 37, 65
4, 18865, Note_on_c, 9, 38, 0
4, 18865, Note_on_c, 9, 42, 0
4, 18865, Note_on_c, 9, 37, 0
4, 18880, Note_on_c, 9, 42, 45
4, 18905, Note_on_c, 9, 42, 0
4, 18920, Note_on_c, 9, 35, 55
4, 18920, Note_on_c, 9, 42, 55
4, 18945, Note_on_c, 9, 35, 0
4, 18945, Note_on_c, 9, 42, 0
4, 18960, Note_on_c, 9, 35, 85
4, 18960, Note_on_c, 9, 42, 75
4, 18985, Note_on_c, 9, 35, 0
4, 18985, Note_on_c, 9, 42, 0
4, 19000, Note_on_c, 9, 42, 45
4, 19025, Note_on_c, 9, 42, 0
4, 19040, Note_on_c, 9, 42, 55
4, 19065, Note_on_c, 9, 42, 0
4, 19080, Note_on_c, 9, 38, 65
4, 19080, Note_on_c, 9, 42, 95
4, 19080, Note_on_c, 9, 37, 65
4, 19105, Note_on_c, 9, 38, 0
4, 19105, Note_on_c, 9, 42, 0
4, 19105, Note_on_c, 9, 37, 0
4, 19120, Note_on_c, 9, 42, 45
4, 19145, Note_on_c, 9, 42, 0
4, 19160, Note_on_c, 9, 42, 55
4, 19185, Note_on_c, 9, 42, 0
4, 19200, Note_on_c, 9, 35, 85
4, 19200, Note_on_c, 9, 42, 75
4, 19225, Note_on_c, 9, 35, 0
4, 19225, Note_on_c, 9, 42, 0
4, 19240, Note_on_c, 9, 42, 45
4, 19265, Note_on_c, 9, 42, 0
4, 19280, Note_on_c, 9, 42, 55
4, 19305, Note_on_c, 9, 42, 0
4, 19320, Note_on_c, 9, 38, 65
4, 19320, Note_on_c, 9, 42, 95
4, 19320, Note_on_c, 9, 37, 65
4, 19345, Note_on_c, 9, 38, 0
4, 19345, Note_on_c, 9, 42, 0
4, 19345, Note_on_c, 9, 37, 0
4, 19360, Note_on_c, 9, 42, 45
4, 19385, Note_on_c, 9, 42, 0
4, 19400, Note_on_c, 9, 35, 55
4, 19400, Note_on_c, 9, 42, 55
4, 19425, Note_on_c, 9, 35, 0
4, 19425, Note_on_c, 9, 42, 0
4, 19440, Note_on_c, 9, 35, 85
4, 19440, Note_on_c, 9, 42, 75
4, 19465, Note_on_c, 9, 35, 0
4, 19465, Note_on_c, 9, 42, 0
4, 19480, Note_on_c, 9, 42, 45
4, 19505, Note_on_c, 9, 42, 0
4, 19520, Note_on_c, 9, 42, 55
4, 19545, Note_on_c, 9, 42, 0
4, 19560, Note_on_c, 9, 38, 65
4, 19560, Note_on_c, 9, 42, 95
4, 19560, Note_on_c, 9, 37, 65
4, 19585, Note_on_c, 9, 38, 0
4, 19585, Note_on_c, 9, 42, 0
4, 19585, Note_on_c, 9, 37, 0
4, 19600, Note_on_c, 9, 42, 45
4, 19625, Note_on_c, 9, 42, 0
4, 19640, Note_on_c, 9, 42, 55
4, 19665, Note_on_c, 9, 42, 0
4, 19680, Note_on_c, 9, 35, 85
4, 19680, Note_on_c, 9, 42, 75
4, 19705, Note_on_c, 9, 35, 0
4, 19705, Note_on_c, 9, 42, 0
4, 19720, Note_on_c, 9, 42, 45
4, 19745, Note_on_c, 9, 42, 0
4, 19760, Note_on_c, 9, 42, 55
4, 19785, Note_on_c, 9, 42, 0
4, 19800, Note_on_c, 9, 38, 65
4, 19800, Note_on_c, 9, 42, 95
4, 19800, Note_on_c, 9, 37, 65
4, 19825, Note_on_c, 9, 38, 0
4, 19825, Note_on_c, 9, 42, 0
4, 19825, Note_on_c, 9, 37, 0
4, 19840, Note_on_c, 9, 42, 45
4, 19865, Note_on_c, 9, 42, 0
4, 19880, Note_on_c, 9, 35, 55
4, 19880, Note_on_c, 9, 42, 55
4, 19905, Note_on_c, 9, 35, 0
4, 19905, Note_on_c, 9, 42, 0
4, 19920, Note_on_c, 9, 35, 85
4, 19920, Note_on_c, 9, 42, 75
4, 19945, Note_on_c, 9, 35, 0
4, 19945, Note_on_c, 9, 42, 0
