0, 0, Header, 1, 18, 96
1, 0, Start_track
12, 6732, Note_on_c, 9, 54, 0
12, 6792, Note_on_c, 9, 40, 127
12, 6804, Note_on_c, 9, 40, 0
12, 6816, Note_on_c, 9, 40, 127
12, 6816, Note_on_c, 9, 42, 127
12, 6816, Note_on_c, 9, 54, 80
12, 6827, Note_on_c, 9, 42, 0
12, 6827, Note_on_c, 9, 40, 0
12, 6828, Note_on_c, 9, 54, 0
12, 6912, Note_on_c, 9, 36, 127
12, 6912, Note_on_c, 9, 49, 100
12, 6912, Note_on_c, 9, 54, 80
12, 6923, Note_on_c, 9, 49, 0
12, 6923, Note_on_c, 9, 36, 0
12, 6924, Note_on_c, 9, 54, 0
12, 7008, Note_on_c, 9, 40, 127
12, 7008, Note_on_c, 9, 42, 112
12, 7008, Note_on_c, 9, 54, 80
12, 7019, Note_on_c, 9, 42, 0
12, 7019, Note_on_c, 9, 40, 0
12, 7020, Note_on_c, 9, 54, 0
12, 7104, Note_on_c, 9, 36, 127
12, 7104, Note_on_c, 9, 42, 112
12, 7104, Note_on_c, 9, 54, 80
12, 7115, Note_on_c, 9, 42, 0
12, 7115, Note_on_c, 9, 36, 0
12, 7116, Note_on_c, 9, 54, 0
12, 7200, Note_on_c, 9, 40, 127
12, 7200, Note_on_c, 9, 42, 112
12, 7200, Note_on_c, 9, 54, 80
12, 7211, Note_on_c, 9, 42, 0
12, 7211, Note_on_c, 9, 40, 0
12, 7212, Note_on_c, 9, 54, 0
12, 7296, Note_on_c, 9, 36, 127
12, 7296, Note_on_c, 9, 42, 112
12, 7296, Note_on_c, 9, 54, 80
12, 7307, Note_on_c, 9, 42, 0
12, 7307, Note_on_c, 9, 36, 0
12, 7308, Note_on_c, 9, 54, 0
12, 7392, Note_on_c, 9, 40, 127
12, 7392, Note_on_c, 9, 42, 112
12, 7392, Note_on_c, 9, 54, 80
12, 7403, Note_on_c, 9, 42, 0
12, 7403, Note_on_c, 9, 40, 0
12, 7404, Note_on_c, 9, 54, 0
12, 7488, Note_on_c, 9, 36, 127
12, 7488, Note_on_c, 9, 42, 112
12, 7488, Note_on_c, 9, 54, 80
12, 7499, Note_on_c, 9, 42, 0
12, 7499, Note_on_c, 9, 36, 0
12, 7500, Note_on_c, 9, 54, 0
12, 7584, Note_on_c, 9, 40, 127
12, 7584, Note_on_c, 9, 42, 112
12, 7584, Note_on_c, 9, 54, 80
12, 7595, Note_on_c, 9, 42, 0
12, 7595, Note_on_c, 9, 40, 0
12, 7596, Note_on_c, 9, 54, 0
12, 7680, Note_on_c, 9, 36, 127
12, 7680, Note_on_c, 9, 42, 112
12, 7680, Note_on_c, 9, 54, 80
12, 7691, Note_on_c, 9, 42, 0
12, 7691, Note_on_c, 9, 36, 0
12, 7692, Note_on_c, 9, 54, 0
12, 7776, Note_on_c, 9, 40, 127
12, 7776, Note_on_c, 9, 42, 112
12, 7776, Note_on_c, 9, 54, 80
12, 7787, Note_on_c, 9, 42, 0
12, 7787, Note_on_c, 9, 40, 0
12, 7788, Note_on_c, 9, 54, 0
12, 7872, Note_on_c, 9, 36, 127
12, 7872, Note_on_c, 9, 42, 112
12, 7872, Note_on_c, 9, 54, 80
12, 7883, Note_on_c, 9, 42, 0
12, 7883, Note_on_c, 9, 36, 0
12, 7884, Note_on_c, 9, 54, 0
12, 7968, Note_on_c, 9, 40, 127
12, 7968, Note_on_c, 9, 42, 112
12, 7968, Note_on_c, 9, 54, 80
12, 7979, Note_on_c, 9, 42, 0
12, 7979, Note_on_c, 9, 40, 0
12, 7980, Note_on_c, 9, 54, 0
12, 8064, Note_on_c, 9, 36, 127
12, 8064, Note_on_c, 9, 42, 112
12, 8064, Note_on_c, 9, 54, 80
12, 8075, Note_on_c, 9, 42, 0
12, 8075, Note_on_c, 9, 36, 0
12, 8076, Note_on_c, 9, 54, 0
12, 8160, Note_on_c, 9, 40, 127
12, 8160, Note_on_c, 9, 42, 112
12, 8160, Note_on_c, 9, 54, 80
12, 8171, Note_on_c, 9, 42, 0
12, 8171, Note_on_c, 9, 40, 0
12, 8172, Note_on_c, 9, 54, 0
12, 8256, Note_on_c, 9, 36, 127
12, 8256, Note_on_c, 9, 42, 112
12, 8256, Note_on_c, 9, 54, 80
12, 8267, Note_on_c, 9, 42, 0
12, 8267, Note_on_c, 9, 36, 0
12, 8268, Note_on_c, 9, 54, 0
12, 8352, Note_on_c, 9, 40, 127
12, 8352, Note_on_c, 9, 42, 112
12, 8352, Note_on_c, 9, 54, 80
12, 8363, Note_on_c, 9, 42, 0
12, 8363, Note_on_c, 9, 40, 0
12, 8364, Note_on_c, 9, 54, 0
12, 8448, Note_on_c, 9, 36, 127
12, 8448, Note_on_c, 9, 42, 112
12, 8448, Note_on_c, 9, 54, 80
12, 8459, Note_on_c, 9, 42, 0
12, 8459, Note_on_c, 9, 36, 0
12, 8460, Note_on_c, 9, 54, 0
12, 8544, Note_on_c, 9, 40, 127
12, 8544, Note_on_c, 9, 42, 112
12, 8544, Note_on_c, 9, 54, 80
12, 8555, Note_on_c, 9, 42, 0
12, 8555, Note_on_c, 9, 40, 0
12, 8556, Note_on_c, 9, 54, 0
12, 8640, Note_on_c, 9, 36, 127
12, 8640, Note_on_c, 9, 42, 112
12, 8640, Note_on_c, 9, 54, 80
12, 8651, Note_on_c, 9, 42, 0
12, 8651, Note_on_c, 9, 36, 0
12, 8652, Note_on_c, 9, 54, 0
12, 8736, Note_on_c, 9, 40, 127
12, 8736, Note_on_c, 9, 42, 112
12, 8736, Note_on_c, 9, 54, 80
12, 8747, Note_on_c, 9, 42, 0
12, 8747, Note_on_c, 9, 40, 0
12, 8748, Note_on_c, 9, 54, 0
12, 8832, Note_on_c, 9, 36, 127
12, 8832, Note_on_c, 9, 42, 112
12, 8832, Note_on_c, 9, 54, 80
12, 8843, Note_on_c, 9, 42, 0
12, 8843, Note_on_c, 9, 36, 0
12, 8844, Note_on_c, 9, 54, 0
12, 8928, Note_on_c, 9, 40, 127
12, 8928, Note_on_c, 9, 42, 112
12, 8928, Note_on_c, 9, 54, 80
12, 8939, Note_on_c, 9, 42, 0
12, 8939, Note_on_c, 9, 40, 0
12, 8940, Note_on_c, 9, 54, 0
12, 9024, Note_on_c, 9, 36, 127
12, 9024, Note_on_c, 9, 42, 112
12, 9024, Note_on_c, 9, 54, 80
12, 9035, Note_on_c, 9, 42, 0
12, 9035, Note_on_c, 9, 36, 0
12, 9036, Note_on_c, 9, 54, 0
12, 9120, Note_on_c, 9, 40, 127
12, 9120, Note_on_c, 9, 42, 112
12, 9120, Note_on_c, 9, 54, 80
12, 9131, Note_on_c, 9, 42, 0
12, 9131, Note_on_c, 9, 40, 0
12, 9132, Note_on_c, 9, 54, 0
12, 9216, Note_on_c, 9, 36, 127
12, 9216, Note_on_c, 9, 42, 112
12, 9216, Note_on_c, 9, 54, 80
12, 9227, Note_on_c, 9, 42, 0
12, 9227, Note_on_c, 9, 36, 0
12, 9228, Note_on_c, 9, 54, 0
12, 9312, Note_on_c, 9, 40, 127
12, 9312, Note_on_c, 9, 42, 112
12, 9312, Note_on_c, 9, 54, 80
12, 9323, Note_on_c, 9, 42, 0
12, 9323, Note_on_c, 9, 40, 0
12, 9324, Note_on_c, 9, 54, 0
12, 9408, Note_on_c, 9, 36, 127
12, 9408, Note_on_c, 9, 42, 112
12, 9408, Note_on_c, 9, 54, 80
12, 9419, Note_on_c, 9, 42, 0
12, 9419, Note_on_c, 9, 36, 0
12, 9420, Note_on_c, 9, 54, 0
12, 9504, Note_on_c, 9, 40, 127
12, 9504, Note_on_c, 9, 42, 112
12, 9504, Note_on_c, 9, 54, 80
12, 9515, Note_on_c, 9, 42, 0
12, 9515, Note_on_c, 9, 40, 0
12, 9516, Note_on_c, 9, 54, 0
12, 9600, Note_on_c, 9, 36, 127
12, 9600, Note_on_c, 9, 42, 112
12, 9600, Note_on_c, 9, 54, 80
12, 9611, Note_on_c, 9, 42, 0
12, 9611, Note_on_c, 9, 36, 0
12, 9612, Note_on_c, 9, 54, 0
12, 9696, Note_on_c, 9, 40, 127
12, 9696, Note_on_c, 9, 42, 112
12, 9696, Note_on_c, 9, 54, 80
12, 9707, Note_on_c, 9, 42, 0
12, 9707, Note_on_c, 9, 40, 0
12, 9708, Note_on_c, 9, 54, 0
12, 9792, Note_on_c, 9, 36, 127
12, 9792, Note_on_c, 9, 42, 112
12, 9792, Note_on_c, 9, 54, 80
12, 9803, Note_on_c, 9, 42, 0
12, 9803, Note_on_c, 9, 36, 0
12, 9804, Note_on_c, 9, 54, 0
12, 9864, Note_on_c, 9, 40, 127
12, 9875, Note_on_c, 9, 40, 0
12, 9888, Note_on_c, 9, 40, 127
12, 9888, Note_on_c, 9, 42, 112
12, 9888, Note_on_c, 9, 54, 80
12, 9899, Note_on_c, 9, 42, 0
12, 9899, Note_on_c, 9, 40, 0
12, 9900, Note_on_c, 9, 54, 0
12, 9984, Note_on_c, 9, 36, 127
12, 9984, Note_on_c, 9, 42, 127
12, 9984, Note_on_c, 9, 54, 80
12, 9995, Note_on_c, 9, 54, 0
12, 9995, Note_on_c, 9, 42, 0
12, 9995, Note_on_c, 9, 36, 0
12, 10080, Note_on_c, 9, 40, 127
12, 10080, Note_on_c, 9, 42, 112
12, 10080, Note_on_c, 9, 54, 80
12, 10091, Note_on_c, 9, 42, 0
12, 10091, Note_on_c, 9, 40, 0
12, 10092, Note_on_c, 9, 54, 0
12, 10176, Note_on_c, 9, 36, 127
12, 10176, Note_on_c, 9, 42, 112
12, 10176, Note_on_c, 9, 54, 80
12, 10187, Note_on_c, 9, 42, 0
12, 10187, Note_on_c, 9, 36, 0
12, 10188, Note_on_c, 9, 54, 0
12, 10272, Note_on_c, 9, 40, 127
12, 10272, Note_on_c, 9, 42, 112
12, 10272, Note_on_c, 9, 54, 80
12, 10283, Note_on_c, 9, 42, 0
12, 10283, Note_on_c, 9, 40, 0
12, 10284, Note_on_c, 9, 54, 0
12, 10368, Note_on_c, 9, 36, 127
12, 10368, Note_on_c, 9, 42, 112
12, 10368, Note_on_c, 9, 54, 80
12, 10379, Note_on_c, 9, 42, 0
12, 10379, Note_on_c, 9, 36, 0
12, 10380, Note_on_c, 9, 54, 0
12, 10464, Note_on_c, 9, 40, 127
12, 10464, Note_on_c, 9, 42, 112
12, 10464, Note_on_c, 9, 54, 80
12, 10475, Note_on_c, 9, 42, 0
12, 10475, Note_on_c, 9, 40, 0
12, 10476, Note_on_c, 9, 54, 0
12, 10560, Note_on_c, 9, 36, 127
12, 10560, Note_on_c, 9, 42, 112
12, 10560, Note_on_c, 9, 54, 80
12, 10571, Note_on_c, 9, 42, 0
12, 10571, Note_on_c, 9, 36, 0
12, 10572, Note_on_c, 9, 54, 0
12, 10656, Note_on_c, 9, 40, 127
12, 10656, Note_on_c, 9, 42, 112
12, 10656, Note_on_c, 9, 54, 80
12, 10667, Note_on_c, 9, 42, 0
12, 10667, Note_on_c, 9, 40, 0
12, 10668, Note_on_c, 9, 54, 0
12, 10752, Note_on_c, 9, 36, 127
12, 10752, Note_on_c, 9, 42, 112
12, 10752, Note_on_c, 9, 54, 80
12, 10763, Note_on_c, 9, 42, 0
12, 10763, Note_on_c, 9, 36, 0
12, 10764, Note_on_c, 9, 54, 0
12, 10848, Note_on_c, 9, 40, 127
12, 10848, Note_on_c, 9, 42, 112
12, 10848, Note_on_c, 9, 54, 80
12, 10859, Note_on_c, 9, 42, 0
12, 10859, Note_on_c, 9, 40, 0
12, 10860, Note_on_c, 9, 54, 0
12, 10944, Note_on_c, 9, 36, 127
12, 10944, Note_on_c, 9, 42, 112
12, 10944, Note_on_c, 9, 54, 80
12, 10955, Note_on_c, 9, 42, 0
12, 10955, Note_on_c, 9, 36, 0
12, 10956, Note_on_c, 9, 54, 0
12, 11040, Note_on_c, 9, 40, 127
12, 11040, Note_on_c, 9, 42, 112
12, 11040, Note_on_c, 9, 54, 80
12, 11051, Note_on_c, 9, 42, 0
12, 11051, Note_on_c, 9, 40, 0
12, 11052, Note_on_c, 9, 54, 0
12, 11136, Note_on_c, 9, 36, 127
12, 11136, Note_on_c, 9, 42, 112
12, 11136, Note_on_c, 9, 54, 80
12, 11147, Note_on_c, 9, 42, 0
12, 11147, Note_on_c, 9, 36, 0
12, 11148, Note_on_c, 9, 54, 0
12, 11232, Note_on_c, 9, 40, 127
12, 11232, Note_on_c, 9, 42, 112
12, 11232, Note_on_c, 9, 54, 80
12, 11243, Note_on_c, 9, 42, 0
12, 11243, Note_on_c, 9, 40, 0
12, 11244, Note_on_c, 9, 54, 0
12, 11328, Note_on_c, 9, 36, 127
12, 11328, Note_on_c, 9, 42, 112
12, 11328, Note_on_c, 9, 54, 80
12, 11339, Note_on_c, 9, 42, 0
12, 11339, Note_on_c, 9, 36, 0
12, 11340, Note_on_c, 9, 54, 0
12, 11400, Note_on_c, 9, 40, 127
12, 11412, Note_on_c, 9, 40, 0
12, 11424, Note_on_c, 9, 40, 127
12, 11424, Note_on_c, 9, 42, 112
12, 11424, Note_on_c, 9, 54, 80
12, 11435, Note_on_c, 9, 42, 0
12, 11435, Note_on_c, 9, 40, 0
12, 11436, Note_on_c, 9, 54, 0
12, 11520, Note_on_c, 9, 36, 127
12, 11520, Note_on_c, 9, 42, 112
12, 11520, Note_on_c, 9, 54, 80
12, 11531, Note_on_c, 9, 42, 0
12, 11531, Note_on_c, 9, 36, 0
12, 11532, Note_on_c, 9, 54, 0
12, 11616, Note_on_c, 9, 40, 127
12, 11616, Note_on_c, 9, 42, 112
12, 11616, Note_on_c, 9, 54, 80
12, 11627, Note_on_c, 9, 42, 0
12, 11627, Note_on_c, 9, 40, 0
12, 11628, Note_on_c, 9, 54, 0
12, 11712, Note_on_c, 9, 36, 127
12, 11712, Note_on_c, 9, 42, 112
12, 11712, Note_on_c, 9, 54, 80
12, 11723, Note_on_c, 9, 42, 0
12, 11723, Note_on_c, 9, 36, 0
12, 11724, Note_on_c, 9, 54, 0
12, 11808, Note_on_c, 9, 40, 127
12, 11808, Note_on_c, 9, 42, 112
12, 11808, Note_on_c, 9, 54, 80
12, 11819, Note_on_c, 9, 42, 0
12, 11819, Note_on_c, 9, 40, 0
12, 11820, Note_on_c, 9, 54, 0
12, 11904, Note_on_c, 9, 36, 127
12, 11904, Note_on_c, 9, 42, 112
12, 11904, Note_on_c, 9, 54, 80
12, 11915, Note_on_c, 9, 42, 0
12, 11915, Note_on_c, 9, 36, 0
12, 11916, Note_on_c, 9, 54, 0
12, 12000, Note_on_c, 9, 40, 127
12, 12000, Note_on_c, 9, 42, 112
12, 12000, Note_on_c, 9, 54, 80
12, 12011, Note_on_c, 9, 42, 0
12, 12011, Note_on_c, 9, 40, 0
12, 12012, Note_on_c, 9, 54, 0
12, 12096, Note_on_c, 9, 36, 127
12, 12096, Note_on_c, 9, 42, 112
12, 12096, Note_on_c, 9, 54, 80
12, 12107, Note_on_c, 9, 42, 0
12, 12107, Note_on_c, 9, 36, 0
12, 12108, Note_on_c, 9, 54, 0
12, 12192, Note_on_c, 9, 40, 127
12, 12192, Note_on_c, 9, 42, 112
12, 12192, Note_on_c, 9, 54, 80
12, 12203, Note_on_c, 9, 42, 0
12, 12203, Note_on_c, 9, 40, 0
12, 12204, Note_on_c, 9, 54, 0
12, 12288, Note_on_c, 9, 36, 127
12, 12288, Note_on_c, 9, 42, 112
12, 12288, Note_on_c, 9, 54, 80
12, 12299, Note_on_c, 9, 42, 0
12, 12299, Note_on_c, 9, 36, 0
12, 12300, Note_on_c, 9, 54, 0
12, 12384, Note_on_c, 9, 40, 127
12, 12384, Note_on_c, 9, 42, 112
12, 12384, Note_on_c, 9, 54, 80
12, 12395, Note_on_c, 9, 42, 0
12, 12395, Note_on_c, 9, 40, 0
12, 12396, Note_on_c, 9, 54, 0
12, 12480, Note_on_c, 9, 36, 127
12, 12480, Note_on_c, 9, 42, 112
12, 12480, Note_on_c, 9, 54, 80
12, 12491, Note_on_c, 9, 42, 0
12, 12491, Note_on_c, 9, 36, 0
12, 12492, Note_on_c, 9, 54, 0
12, 12576, Note_on_c, 9, 40, 127
12, 12576, Note_on_c, 9, 42, 112
12, 12576, Note_on_c, 9, 54, 80
12, 12587, Note_on_c, 9, 42, 0
12, 12587, Note_on_c, 9, 40, 0
12, 12588, Note_on_c, 9, 54, 0
12, 12672, Note_on_c, 9, 36, 127
12, 12672, Note_on_c, 9, 42, 112
12, 12672, Note_on_c, 9, 54, 80
12, 12683, Note_on_c, 9, 42, 0
12, 12683, Note_on_c, 9, 36, 0
12, 12684, Note_on_c, 9, 54, 0
12, 12768, Note_on_c, 9, 40, 127
12, 12768, Note_on_c, 9, 42, 112
12, 12768, Note_on_c, 9, 54, 80
12, 12779, Note_on_c, 9, 42, 0
12, 12779, Note_on_c, 9, 40, 0
12, 12780, Note_on_c, 9, 54, 0
12, 12864, Note_on_c, 9, 36, 127
12, 12864, Note_on_c, 9, 42, 112
12, 12864, Note_on_c, 9, 54, 80
12, 12875, Note_on_c, 9, 42, 0
12, 12875, Note_on_c, 9, 36, 0
12, 12876, Note_on_c, 9, 54, 0
12, 12936, Note_on_c, 9, 40, 127
12, 12948, Note_on_c, 9, 40, 0
12, 12960, Note_on_c, 9, 40, 127
12, 12960, Note_on_c, 9, 42, 127
12, 12960, Note_on_c, 9, 54, 80
12, 12971, Note_on_c, 9, 42, 0
12, 12971, Note_on_c, 9, 40, 0
12, 12972, Note_on_c, 9, 54, 0
12, 13056, Note_on_c, 9, 36, 127
12, 13056, Note_on_c, 9, 42, 112
12, 13056, Note_on_c, 9, 54, 80
12, 13067, Note_on_c, 9, 42, 0
12, 13067, Note_on_c, 9, 36, 0
12, 13068, Note_on_c, 9, 54, 0
12, 13152, Note_on_c, 9, 40, 127
12, 13152, Note_on_c, 9, 42, 112
12, 13152, Note_on_c, 9, 54, 80
12, 13163, Note_on_c, 9, 42, 0
12, 13163, Note_on_c, 9, 40, 0
12, 13164, Note_on_c, 9, 54, 0
12, 13248, Note_on_c, 9, 36, 127
12, 13248, Note_on_c, 9, 42, 112
12, 13248, Note_on_c, 9, 54, 80
12, 13259, Note_on_c, 9, 42, 0
12, 13259, Note_on_c, 9, 36, 0
12, 13260, Note_on_c, 9, 54, 0
12, 13344, Note_on_c, 9, 40, 127
12, 13344, Note_on_c, 9, 42, 112
12, 13344, Note_on_c, 9, 54, 80
12, 13355, Note_on_c, 9, 42, 0
12, 13355, Note_on_c, 9, 40, 0
12, 13356, Note_on_c, 9, 54, 0
12, 13440, Note_on_c, 9, 36, 127
12, 13440, Note_on_c, 9, 42, 112
12, 13440, Note_on_c, 9, 54, 80
12, 13451, Note_on_c, 9, 42, 0
12, 13451, Note_on_c, 9, 36, 0
12, 13452, Note_on_c, 9, 54, 0
12, 13536, Note_on_c, 9, 40, 127
12, 13536, Note_on_c, 9, 42, 112
12, 13536, Note_on_c, 9, 54, 80
12, 13547, Note_on_c, 9, 42, 0
12, 13547, Note_on_c, 9, 40, 0
12, 13548, Note_on_c, 9, 54, 0
12, 13632, Note_on_c, 9, 36, 127
12, 13632, Note_on_c, 9, 42, 112
12, 13632, Note_on_c, 9, 54, 80
12, 13643, Note_on_c, 9, 42, 0
12, 13643, Note_on_c, 9, 36, 0
12, 13644, Note_on_c, 9, 54, 0
12, 13728, Note_on_c, 9, 40, 127
12, 13728, Note_on_c, 9, 42, 112
12, 13728, Note_on_c, 9, 54, 80
12, 13739, Note_on_c, 9, 42, 0
12, 13739, Note_on_c, 9, 40, 0
12, 13740, Note_on_c, 9, 54, 0
12, 13824, Note_on_c, 9, 36, 127
12, 13824, Note_on_c, 9, 42, 112
12, 13824, Note_on_c, 9, 54, 80
12, 13835, Note_on_c, 9, 42, 0
12, 13835, Note_on_c, 9, 36, 0
12, 13836, Note_on_c, 9, 54, 0
12, 13920, Note_on_c, 9, 40, 127
12, 13920, Note_on_c, 9, 42, 112
12, 13920, Note_on_c, 9, 54, 80
12, 13931, Note_on_c, 9, 42, 0
12, 13931, Note_on_c, 9, 40, 0
12, 13932, Note_on_c, 9, 54, 0
12, 14016, Note_on_c, 9, 36, 127
12, 14016, Note_on_c, 9, 42, 112
12, 14016, Note_on_c, 9, 54, 80
12, 14027, Note_on_c, 9, 42, 0
12, 14027, Note_on_c, 9, 36, 0
12, 14028, Note_on_c, 9, 54, 0
12, 14088, Note_on_c, 9, 40, 127
12, 14100, Note_on_c, 9, 40, 0
12, 14112, Note_on_c, 9, 40, 127
12, 14112, Note_on_c, 9, 42, 127
12, 14112, Note_on_c, 9, 54, 80
12, 14123, Note_on_c, 9, 42, 0
12, 14123, Note_on_c, 9, 40, 0
12, 14124, Note_on_c, 9, 54, 0
12, 14208, Note_on_c, 9, 36, 127
12, 14208, Note_on_c, 9, 42, 112
12, 14208, Note_on_c, 9, 54, 80
12, 14219, Note_on_c, 9, 42, 0
12, 14219, Note_on_c, 9, 36, 0
12, 14220, Note_on_c, 9, 54, 0
12, 14304, Note_on_c, 9, 40, 127
12, 14304, Note_on_c, 9, 42, 112
12, 14304, Note_on_c, 9, 54, 80
12, 14315, Note_on_c, 9, 42, 0
12, 14315, Note_on_c, 9, 40, 0
12, 14316, Note_on_c, 9, 54, 0
12, 14400, Note_on_c, 9, 36, 127
12, 14400, Note_on_c, 9, 42, 112
12, 14400, Note_on_c, 9, 54, 80
12, 14411, Note_on_c, 9, 42, 0
12, 14411, Note_on_c, 9, 36, 0
12, 14412, Note_on_c, 9, 54, 0
12, 14496, Note_on_c, 9, 40, 127
12, 14496, Note_on_c, 9, 42, 112
12, 14496, Note_on_c, 9, 54, 80
12, 14507, Note_on_c, 9, 42, 0
12, 14507, Note_on_c, 9, 40, 0
12, 14508, Note_on_c, 9, 54, 0
12, 14592, Note_on_c, 9, 36, 127
12, 14592, Note_on_c, 9, 42, 112
12, 14592, Note_on_c, 9, 54, 80
12, 14603, Note_on_c, 9, 42, 0
12, 14603, Note_on_c, 9, 36, 0
12, 14604, Note_on_c, 9, 54, 0
12, 14688, Note_on_c, 9, 40, 127
12, 14688, Note_on_c, 9, 42, 112
12, 14688, Note_on_c, 9, 54, 80
12, 14699, Note_on_c, 9, 42, 0
12, 14699, Note_on_c, 9, 40, 0
12, 14700, Note_on_c, 9, 54, 0
12, 14784, Note_on_c, 9, 36, 127
12, 14784, Note_on_c, 9, 42, 112
12, 14784, Note_on_c, 9, 54, 80
12, 14795, Note_on_c, 9, 42, 0
12, 14795, Note_on_c, 9, 36, 0
12, 14796, Note_on_c, 9, 54, 0
12, 14856, Note_on_c, 9, 40, 127
12, 14868, Note_on_c, 9, 40, 0
12, 14880, Note_on_c, 9, 40, 127
12, 14880, Note_on_c, 9, 42, 127
12, 14880, Note_on_c, 9, 54, 80
12, 14891, Note_on_c, 9, 42, 0
12, 14891, Note_on_c, 9, 40, 0
12, 14892, Note_on_c, 9, 54, 0
12, 14976, Note_on_c, 9, 36, 127
12, 14976, Note_on_c, 9, 42, 112
12, 14976, Note_on_c, 9, 54, 80
12, 14987, Note_on_c, 9, 42, 0
12, 14987, Note_on_c, 9, 36, 0
12, 14988, Note_on_c, 9, 54, 0
12, 15072, Note_on_c, 9, 40, 127
12, 15072, Note_on_c, 9, 42, 112
12, 15072, Note_on_c, 9, 54, 80
12, 15083, Note_on_c, 9, 42, 0
12, 15083, Note_on_c, 9, 40, 0
12, 15084, Note_on_c, 9, 54, 0
12, 15168, Note_on_c, 9, 36, 127
12, 15168, Note_on_c, 9, 42, 112
12, 15168, Note_on_c, 9, 54, 80
12, 15179, Note_on_c, 9, 42, 0
12, 15179, Note_on_c, 9, 36, 0
12, 15180, Note_on_c, 9, 54, 0
12, 15264, Note_on_c, 9, 40, 127
12, 15264, Note_on_c, 9, 42, 112
12, 15264, Note_on_c, 9, 54, 80
12, 15275, Note_on_c, 9, 42, 0
12, 15275, Note_on_c, 9, 40, 0
12, 15276, Note_on_c, 9, 54, 0
12, 15360, Note_on_c, 9, 36, 127
12, 15360, Note_on_c, 9, 42, 112
12, 15360, Note_on_c, 9, 54, 80
12, 15371, Note_on_c, 9, 42, 0
12, 15371, Note_on_c, 9, 36, 0
12, 15372, Note_on_c, 9, 54, 0
12, 15456, Note_on_c, 9, 40, 127
12, 15456, Note_on_c, 9, 42, 112
12, 15456, Note_on_c, 9, 54, 80
12, 15467, Note_on_c, 9, 42, 0
12, 15467, Note_on_c, 9, 40, 0
12, 15468, Note_on_c, 9, 54, 0
12, 15552, Note_on_c, 9, 36, 127
12, 15552, Note_on_c, 9, 42, 112
12, 15552, Note_on_c, 9, 54, 80
12, 15563, Note_on_c, 9, 42, 0
12, 15563, Note_on_c, 9, 36, 0
12, 15564, Note_on_c, 9, 54, 0
12, 15624, Note_on_c, 9, 40, 127
12, 15636, Note_on_c, 9, 40, 0
12, 15648, Note_on_c, 9, 40, 127
12, 15648, Note_on_c, 9, 42, 112
12, 15648, Note_on_c, 9, 54, 80
12, 15659, Note_on_c, 9, 42, 0
12, 15659, Note_on_c, 9, 40, 0
12, 15660, Note_on_c, 9, 54, 0
12, 15744, Note_on_c, 9, 36, 127
12, 15744, Note_on_c, 9, 49, 100
12, 15744, Note_on_c, 9, 54, 80
12, 15755, Note_on_c, 9, 49, 0
12, 15755, Note_on_c, 9, 36, 0
12, 15756, Note_on_c, 9, 54, 0
12, 15840, Note_on_c, 9, 40, 127
12, 15840, Note_on_c, 9, 42, 112
12, 15840, Note_on_c, 9, 54, 80
12, 15851, Note_on_c, 9, 42, 0
12, 15851, Note_on_c, 9, 40, 0
12, 15852, Note_on_c, 9, 54, 0
12, 15936, Note_on_c, 9, 36, 127
12, 15936, Note_on_c, 9, 42, 112
12, 15936, Note_on_c, 9, 54, 80
12, 15947, Note_on_c, 9, 42, 0
12, 15947, Note_on_c, 9, 36, 0
12, 15948, Note_on_c, 9, 54, 0
12, 16032, Note_on_c, 9, 40, 127
12, 16032, Note_on_c, 9, 42, 112
12, 16032, Note_on_c, 9, 54, 80
12, 16043, Note_on_c, 9, 42, 0
12, 16043, Note_on_c, 9, 40, 0
12, 16044, Note_on_c, 9, 54, 0
12, 16128, Note_on_c, 9, 36, 127
12, 16128, Note_on_c, 9, 42, 112
12, 16128, Note_on_c, 9, 54, 80
12, 16139, Note_on_c, 9, 42, 0
12, 16139, Note_on_c, 9, 36, 0
12, 16140, Note_on_c, 9, 54, 0
12, 16224, Note_on_c, 9, 40, 127
12, 16224, Note_on_c, 9, 42, 112
12, 16224, Note_on_c, 9, 54, 80
12, 16235, Note_on_c, 9, 42, 0
12, 16235, Note_on_c, 9, 40, 0
12, 16236, Note_on_c, 9, 54, 0
12, 16320, Note_on_c, 9, 36, 127
12, 16320, Note_on_c, 9, 42, 112
12, 16320, Note_on_c, 9, 54, 80
12, 16331, Note_on_c, 9, 42, 0
12, 16331, Note_on_c, 9, 36, 0
12, 16332, Note_on_c, 9, 54, 0
12, 16416, Note_on_c, 9, 40, 127
12, 16416, Note_on_c, 9, 42, 112
12, 16416, Note_on_c, 9, 54, 80
12, 16427, Note_on_c, 9, 42, 0
12, 16427, Note_on_c, 9, 40, 0
12, 16428, Note_on_c, 9, 54, 0
12, 16512, Note_on_c, 9, 36, 127
12, 16512, Note_on_c, 9, 42, 112
12, 16512, Note_on_c, 9, 54, 80
12, 16523, Note_on_c, 9, 42, 0
12, 16523, Note_on_c, 9, 36, 0
12, 16524, Note_on_c, 9, 54, 0
12, 16608, Note_on_c, 9, 40, 127
12, 16608, Note_on_c, 9, 42, 112
12, 16608, Note_on_c, 9, 54, 80
12, 16619, Note_on_c, 9, 42, 0
12, 16619, Note_on_c, 9, 40, 0
12, 16620, Note_on_c, 9, 54, 0
12, 16704, Note_on_c, 9, 36, 127
12, 16704, Note_on_c, 9, 42, 112
