0, 0, Header, 1, 29, 480
1, 0, Start_track
22, 97116, Note_on_c, 7, 56, 72
22, 97120, Note_on_c, 7, 52, 59
22, 97216, Note_on_c, 7, 52, 0
22, 97224, Note_on_c, 7, 56, 0
22, 97232, Note_on_c, 7, 59, 0
22, 97232, Note_on_c, 7, 52, 76
22, 97236, Note_on_c, 7, 56, 91
22, 97244, Note_on_c, 7, 59, 97
22, 97340, Note_on_c, 7, 56, 0
22, 97352, Note_on_c, 7, 52, 0
22, 97356, Note_on_c, 7, 56, 78
22, 97360, Note_on_c, 7, 52, 60
22, 97456, Note_on_c, 7, 52, 0
22, 97464, Note_on_c, 7, 56, 0
22, 97472, Note_on_c, 7, 59, 0
22, 97472, Note_on_c, 7, 52, 77
22, 97476, Note_on_c, 7, 56, 86
22, 97484, Note_on_c, 7, 59, 99
22, 97580, Note_on_c, 7, 52, 0
22, 97592, Note_on_c, 7, 52, 63
22, 97640, Note_on_c, 7, 56, 0
22, 97644, Note_on_c, 7, 59, 0
22, 97700, Note_on_c, 7, 52, 0
22, 97712, Note_on_c, 7, 52, 61
22, 97716, Note_on_c, 7, 56, 76
22, 97724, Note_on_c, 7, 59, 85
22, 97816, Note_on_c, 7, 59, 0
22, 97820, Note_on_c, 7, 56, 0
22, 97832, Note_on_c, 7, 52, 0
22, 97832, Note_on_c, 7, 59, 84
22, 97836, Note_on_c, 7, 56, 74
22, 97840, Note_on_c, 7, 52, 60
22, 97932, Note_on_c, 7, 52, 0
22, 97932, Note_on_c, 7, 56, 0
22, 97932, Note_on_c, 7, 59, 0
22, 97952, Note_on_c, 7, 54, 77
22, 97956, Note_on_c, 7, 58, 86
22, 97964, Note_on_c, 7, 61, 100
22, 98060, Note_on_c, 7, 58, 0
22, 98072, Note_on_c, 7, 54, 0
22, 98076, Note_on_c, 7, 58, 75
22, 98080, Note_on_c, 7, 54, 65
22, 98176, Note_on_c, 7, 54, 0
22, 98184, Note_on_c, 7, 58, 0
22, 98192, Note_on_c, 7, 61, 0
22, 98192, Note_on_c, 7, 54, 57
22, 98196, Note_on_c, 7, 58, 74
22, 98204, Note_on_c, 7, 61, 89
22, 98300, Note_on_c, 7, 58, 0
22, 98312, Note_on_c, 7, 54, 0
22, 98316, Note_on_c, 7, 58, 73
22, 98320, Note_on_c, 7, 54, 62
22, 98416, Note_on_c, 7, 54, 0
22, 98424, Note_on_c, 7, 58, 0
22, 98432, Note_on_c, 7, 61, 0
22, 98432, Note_on_c, 7, 54, 79
22, 98436, Note_on_c, 7, 58, 92
22, 98444, Note_on_c, 7, 61, 98
22, 98540, Note_on_c, 7, 54, 0
22, 98552, Note_on_c, 7, 54, 67
22, 98600, Note_on_c, 7, 58, 0
22, 98604, Note_on_c, 7, 61, 0
22, 98660, Note_on_c, 7, 54, 0
22, 98672, Note_on_c, 7, 54, 57
22, 98676, Note_on_c, 7, 58, 70
22, 98780, Note_on_c, 7, 58, 0
22, 98792, Note_on_c, 7, 54, 0
22, 98792, Note_on_c, 7, 61, 101
22, 98796, Note_on_c, 7, 58, 93
22, 98800, Note_on_c, 7, 54, 73
22, 98896, Note_on_c, 7, 54, 0
22, 98912, Note_on_c, 7, 54, 68
22, 98940, Note_on_c, 7, 61, 0
22, 98948, Note_on_c, 7, 58, 0
22, 99020, Note_on_c, 7, 54, 0
22, 99032, Note_on_c, 7, 61, 82
22, 99036, Note_on_c, 7, 58, 72
22, 99040, Note_on_c, 7, 54, 55
22, 99136, Note_on_c, 7, 54, 0
22, 99144, Note_on_c, 7, 58, 0
22, 99152, Note_on_c, 7, 61, 0
22, 99152, Note_on_c, 7, 54, 73
22, 99156, Note_on_c, 7, 58, 90
22, 99164, Note_on_c, 7, 61, 97
22, 99260, Note_on_c, 7, 58, 0
22, 99272, Note_on_c, 7, 54, 0
22, 99276, Note_on_c, 7, 58, 74
22, 99280, Note_on_c, 7, 54, 64
22, 99376, Note_on_c, 7, 54, 0
22, 99384, Note_on_c, 7, 58, 0
22, 99392, Note_on_c, 7, 61, 0
22, 99392, Note_on_c, 7, 54, 75
22, 99396, Note_on_c, 7, 58, 86
22, 99404, Note_on_c, 7, 61, 101
22, 99500, Note_on_c, 7, 54, 0
22, 99512, Note_on_c, 7, 54, 66
22, 99560, Note_on_c, 7, 58, 0
22, 99564, Note_on_c, 7, 61, 0
22, 99620, Note_on_c, 7, 54, 0
22, 99632, Note_on_c, 7, 54, 62
22, 99636, Note_on_c, 7, 58, 76
22, 99644, Note_on_c, 7, 61, 87
22, 99736, Note_on_c, 7, 61, 0
22, 99740, Note_on_c, 7, 58, 0
22, 99752, Note_on_c, 7, 54, 0
22, 99752, Note_on_c, 7, 61, 88
22, 99756, Note_on_c, 7, 58, 77
22, 99760, Note_on_c, 7, 54, 65
22, 99852, Note_on_c, 7, 54, 0
22, 99852, Note_on_c, 7, 58, 0
22, 99852, Note_on_c, 7, 61, 0
22, 99872, Note_on_c, 7, 54, 74
22, 99876, Note_on_c, 7, 59, 89
22, 99884, Note_on_c, 7, 63, 104
22, 99980, Note_on_c, 7, 59, 0
22, 99992, Note_on_c, 7, 54, 0
22, 99996, Note_on_c, 7, 59, 74
22, 100000, Note_on_c, 7, 54, 62
22, 100096, Note_on_c, 7, 54, 0
22, 100104, Note_on_c, 7, 59, 0
22, 100112, Note_on_c, 7, 63, 0
22, 100112, Note_on_c, 7, 54, 64
22, 100116, Note_on_c, 7, 59, 74
22, 100124, Note_on_c, 7, 63, 82
22, 100220, Note_on_c, 7, 59, 0
22, 100232, Note_on_c, 7, 54, 0
22, 100236, Note_on_c, 7, 59, 78
22, 100240, Note_on_c, 7, 54, 58
22, 100336, Note_on_c, 7, 54, 0
22, 100344, Note_on_c, 7, 59, 0
22, 100352, Note_on_c, 7, 63, 0
22, 100352, Note_on_c, 7, 54, 79
22, 100356, Note_on_c, 7, 59, 88
22, 100364, Note_on_c, 7, 63, 103
22, 100460, Note_on_c, 7, 54, 0
22, 100472, Note_on_c, 7, 54, 64
22, 100520, Note_on_c, 7, 59, 0
22, 100524, Note_on_c, 7, 63, 0
22, 100580, Note_on_c, 7, 54, 0
22, 100592, Note_on_c, 7, 54, 54
22, 100596, Note_on_c, 7, 59, 66
22, 100700, Note_on_c, 7, 59, 0
22, 100712, Note_on_c, 7, 54, 0
22, 100712, Note_on_c, 7, 63, 102
22, 100716, Note_on_c, 7, 58, 95
22, 100720, Note_on_c, 7, 54, 76
22, 100816, Note_on_c, 7, 54, 0
22, 100832, Note_on_c, 7, 54, 68
22, 100860, Note_on_c, 7, 63, 0
22, 100868, Note_on_c, 7, 58, 0
22, 100940, Note_on_c, 7, 54, 0
22, 100952, Note_on_c, 7, 63, 84
22, 100956, Note_on_c, 7, 58, 69
22, 100960, Note_on_c, 7, 54, 58
22, 101056, Note_on_c, 7, 54, 0
22, 101064, Note_on_c, 7, 58, 0
22, 101072, Note_on_c, 7, 63, 0
22, 101072, Note_on_c, 7, 54, 78
22, 101076, Note_on_c, 7, 58, 91
22, 101084, Note_on_c, 7, 63, 98
22, 101180, Note_on_c, 7, 58, 0
22, 101192, Note_on_c, 7, 54, 0
22, 101196, Note_on_c, 7, 58, 73
22, 101200, Note_on_c, 7, 54, 59
22, 101296, Note_on_c, 7, 54, 0
22, 101304, Note_on_c, 7, 58, 0
22, 101312, Note_on_c, 7, 63, 0
22, 101312, Note_on_c, 7, 54, 77
22, 101316, Note_on_c, 7, 58, 93
22, 101324, Note_on_c, 7, 63, 103
22, 101420, Note_on_c, 7, 54, 0
22, 101432, Note_on_c, 7, 54, 62
22, 101480, Note_on_c, 7, 58, 0
22, 101484, Note_on_c, 7, 63, 0
22, 101540, Note_on_c, 7, 54, 0
22, 101552, Note_on_c, 7, 54, 60
22, 101556, Note_on_c, 7, 58, 70
22, 101564, Note_on_c, 7, 63, 83
22, 101656, Note_on_c, 7, 63, 0
22, 101660, Note_on_c, 7, 58, 0
22, 101672, Note_on_c, 7, 54, 0
22, 101672, Note_on_c, 7, 63, 84
22, 101676, Note_on_c, 7, 58, 76
22, 101680, Note_on_c, 7, 54, 61
22, 101772, Note_on_c, 7, 54, 0
22, 101772, Note_on_c, 7, 58, 0
22, 101772, Note_on_c, 7, 63, 0
22, 101792, Note_on_c, 7, 56, 74
22, 101796, Note_on_c, 7, 59, 91
22, 101804, Note_on_c, 7, 63, 103
22, 101900, Note_on_c, 7, 59, 0
22, 101912, Note_on_c, 7, 56, 0
22, 101916, Note_on_c, 7, 59, 73
22, 101920, Note_on_c, 7, 56, 63
22, 102016, Note_on_c, 7, 56, 0
22, 102024, Note_on_c, 7, 59, 0
22, 102032, Note_on_c, 7, 63, 0
22, 102032, Note_on_c, 7, 56, 59
22, 102036, Note_on_c, 7, 59, 75
22, 102044, Note_on_c, 7, 63, 85
22, 102140, Note_on_c, 7, 59, 0
22, 102152, Note_on_c, 7, 56, 0
22, 102156, Note_on_c, 7, 59, 77
22, 102160, Note_on_c, 7, 56, 57
22, 102256, Note_on_c, 7, 56, 0
22, 102264, Note_on_c, 7, 59, 0
22, 102272, Note_on_c, 7, 63, 0
22, 102272, Note_on_c, 7, 56, 76
22, 102276, Note_on_c, 7, 59, 86
22, 102284, Note_on_c, 7, 63, 102
22, 102380, Note_on_c, 7, 56, 0
22, 102392, Note_on_c, 7, 56, 64
22, 102440, Note_on_c, 7, 59, 0
22, 102444, Note_on_c, 7, 63, 0
22, 102500, Note_on_c, 7, 56, 0
22, 102512, Note_on_c, 7, 56, 54
22, 102516, Note_on_c, 7, 59, 71
22, 102620, Note_on_c, 7, 59, 0
22, 102632, Note_on_c, 7, 56, 0
22, 102632, Note_on_c, 7, 63, 102
22, 102636, Note_on_c, 7, 59, 88
22, 102640, Note_on_c, 7, 54, 76
22, 102736, Note_on_c, 7, 54, 0
22, 102752, Note_on_c, 7, 54, 67
22, 102780, Note_on_c, 7, 63, 0
22, 102788, Note_on_c, 7, 59, 0
22, 102860, Note_on_c, 7, 54, 0
22, 102872, Note_on_c, 7, 63, 80
22, 102876, Note_on_c, 7, 59, 73
22, 102880, Note_on_c, 7, 54, 60
22, 102976, Note_on_c, 7, 54, 0
22, 102984, Note_on_c, 7, 59, 0
22, 102992, Note_on_c, 7, 63, 0
22, 102992, Note_on_c, 7, 54, 72
22, 102996, Note_on_c, 7, 59, 91
22, 103004, Note_on_c, 7, 63, 101
22, 103100, Note_on_c, 7, 59, 0
22, 103112, Note_on_c, 7, 54, 0
22, 103116, Note_on_c, 7, 59, 72
22, 103120, Note_on_c, 7, 54, 61
22, 103216, Note_on_c, 7, 54, 0
22, 103224, Note_on_c, 7, 59, 0
22, 103232, Note_on_c, 7, 63, 0
22, 103232, Note_on_c, 7, 54, 80
22, 103236, Note_on_c, 7, 59, 92
22, 103244, Note_on_c, 7, 63, 96
22, 103340, Note_on_c, 7, 54, 0
22, 103352, Note_on_c, 7, 54, 63
22, 103400, Note_on_c, 7, 59, 0
22, 103404, Note_on_c, 7, 63, 0
22, 103460, Note_on_c, 7, 54, 0
22, 103472, Note_on_c, 7, 54, 61
22, 103476, Note_on_c, 7, 59, 74
22, 103484, Note_on_c, 7, 63, 86
22, 103576, Note_on_c, 7, 63, 0
22, 103580, Note_on_c, 7, 59, 0
22, 103592, Note_on_c, 7, 54, 0
22, 103592, Note_on_c, 7, 63, 84
22, 103596, Note_on_c, 7, 59, 71
22, 103600, Note_on_c, 7, 54, 62
22, 103692, Note_on_c, 7, 54, 0
22, 103692, Note_on_c, 7, 59, 0
22, 103692, Note_on_c, 7, 63, 0
22, 103712, Note_on_c, 7, 52, 79
22, 103716, Note_on_c, 7, 56, 93
22, 103724, Note_on_c, 7, 59, 97
22, 103820, Note_on_c, 7, 56, 0
22, 103832, Note_on_c, 7, 52, 0
22, 103836, Note_on_c, 7, 56, 75
22, 103840, Note_on_c, 7, 52, 65
22, 103936, Note_on_c, 7, 52, 0
22, 103944, Note_on_c, 7, 56, 0
22, 103952, Note_on_c, 7, 59, 0
22, 103952, Note_on_c, 7, 52, 60
22, 103956, Note_on_c, 7, 56, 77
22, 103964, Note_on_c, 7, 59, 86
22, 104060, Note_on_c, 7, 56, 0
22, 104072, Note_on_c, 7, 52, 0
22, 104076, Note_on_c, 7, 56, 75
22, 104080, Note_on_c, 7, 52, 63
22, 104176, Note_on_c, 7, 52, 0
22, 104184, Note_on_c, 7, 56, 0
22, 104192, Note_on_c, 7, 59, 0
22, 104192, Note_on_c, 7, 52, 80
22, 104196, Note_on_c, 7, 56, 93
22, 104204, Note_on_c, 7, 59, 101
22, 104300, Note_on_c, 7, 52, 0
22, 104312, Note_on_c, 7, 52, 68
22, 104360, Note_on_c, 7, 56, 0
22, 104364, Note_on_c, 7, 59, 0
22, 104420, Note_on_c, 7, 52, 0
22, 104432, Note_on_c, 7, 52, 56
22, 104436, Note_on_c, 7, 56, 70
22, 104540, Note_on_c, 7, 56, 0
22, 104552, Note_on_c, 7, 52, 0
22, 104552, Note_on_c, 7, 59, 96
22, 104556, Note_on_c, 7, 56, 93
22, 104560, Note_on_c, 7, 52, 75
22, 104656, Note_on_c, 7, 52, 0
22, 104672, Note_on_c, 7, 52, 69
22, 104700, Note_on_c, 7, 59, 0
22, 104708, Note_on_c, 7, 56, 0
22, 104780, Note_on_c, 7, 52, 0
22, 104792, Note_on_c, 7, 59, 81
22, 104796, Note_on_c, 7, 56, 75
22, 104800, Note_on_c, 7, 52, 55
22, 104896, Note_on_c, 7, 52, 0
22, 104904, Note_on_c, 7, 56, 0
22, 104912, Note_on_c, 7, 59, 0
22, 104912, Note_on_c, 7, 52, 76
22, 104916, Note_on_c, 7, 56, 87
22, 104924, Note_on_c, 7, 59, 99
22, 105020, Note_on_c, 7, 56, 0
22, 105032, Note_on_c, 7, 52, 0
22, 105036, Note_on_c, 7, 56, 73
22, 105040, Note_on_c, 7, 52, 58
22, 105136, Note_on_c, 7, 52, 0
22, 105144, Note_on_c, 7, 56, 0
22, 105152, Note_on_c, 7, 59, 0
22, 105152, Note_on_c, 7, 52, 78
22, 105156, Note_on_c, 7, 56, 86
22, 105164, Note_on_c, 7, 59, 100
22, 105260, Note_on_c, 7, 52, 0
22, 105272, Note_on_c, 7, 52, 62
22, 105320, Note_on_c, 7, 56, 0
22, 105324, Note_on_c, 7, 59, 0
22, 105380, Note_on_c, 7, 52, 0
22, 105392, Note_on_c, 7, 52, 62
22, 105396, Note_on_c, 7, 56, 75
22, 105404, Note_on_c, 7, 59, 82
22, 105496, Note_on_c, 7, 59, 0
22, 105500, Note_on_c, 7, 56, 0
22, 105512, Note_on_c, 7, 52, 0
22, 105512, Note_on_c, 7, 59, 82
22, 105516, Note_on_c, 7, 56, 71
22, 105520, Note_on_c, 7, 52, 59
22, 105612, Note_on_c, 7, 52, 0
22, 105612, Note_on_c, 7, 56, 0
22, 105612, Note_on_c, 7, 59, 0
22, 105632, Note_on_c, 7, 54, 77
22, 105636, Note_on_c, 7, 58, 86
22, 105644, Note_on_c, 7, 61, 101
22, 105740, Note_on_c, 7, 58, 0
22, 105752, Note_on_c, 7, 54, 0
22, 105756, Note_on_c, 7, 58, 74
22, 105760, Note_on_c, 7, 54, 66
22, 105856, Note_on_c, 7, 54, 0
22, 105864, Note_on_c, 7, 58, 0
22, 105872, Note_on_c, 7, 61, 0
22, 105872, Note_on_c, 7, 54, 64
22, 105876, Note_on_c, 7, 58, 75
22, 105884, Note_on_c, 7, 61, 88
22, 105980, Note_on_c, 7, 58, 0
22, 105992, Note_on_c, 7, 54, 0
22, 105996, Note_on_c, 7, 58, 75
22, 106000, Note_on_c, 7, 54, 57
22, 106096, Note_on_c, 7, 54, 0
22, 106104, Note_on_c, 7, 58, 0
22, 106112, Note_on_c, 7, 61, 0
22, 106112, Note_on_c, 7, 54, 75
22, 106116, Note_on_c, 7, 58, 92
22, 106124, Note_on_c, 7, 61, 98
22, 106220, Note_on_c, 7, 54, 0
22, 106232, Note_on_c, 7, 54, 62
22, 106280, Note_on_c, 7, 58, 0
22, 106284, Note_on_c, 7, 61, 0
22, 106340, Note_on_c, 7, 54, 0
22, 106352, Note_on_c, 7, 54, 57
22, 106356, Note_on_c, 7, 58, 72
22, 106460, Note_on_c, 7, 58, 0
22, 106472, Note_on_c, 7, 54, 0
22, 106472, Note_on_c, 7, 61, 98
22, 106476, Note_on_c, 7, 58, 93
22, 106480, Note_on_c, 7, 54, 72
22, 106576, Note_on_c, 7, 54, 0
22, 106592, Note_on_c, 7, 54, 64
22, 106620, Note_on_c, 7, 61, 0
22, 106628, Note_on_c, 7, 58, 0
22, 106700, Note_on_c, 7, 54, 0
22, 106712, Note_on_c, 7, 61, 83
22, 106716, Note_on_c, 7, 58, 73
22, 106720, Note_on_c, 7, 54, 56
22, 106816, Note_on_c, 7, 54, 0
22, 106824, Note_on_c, 7, 58, 0
22, 106832, Note_on_c, 7, 61, 0
22, 106832, Note_on_c, 7, 54, 72
22, 106836, Note_on_c, 7, 58, 92
22, 106844, Note_on_c, 7, 61, 96
22, 106940, Note_on_c, 7, 58, 0
22, 106952, Note_on_c, 7, 54, 0
22, 106956, Note_on_c, 7, 58, 79
22, 106960, Note_on_c, 7, 54, 66
22, 107056, Note_on_c, 7, 54, 0
22, 107064, Note_on_c, 7, 58, 0
22, 107072, Note_on_c, 7, 61, 0
22, 107072, Note_on_c, 7, 54, 77
22, 107076, Note_on_c, 7, 58, 87
22, 107084, Note_on_c, 7, 61, 97
22, 107180, Note_on_c, 7, 54, 0
22, 107192, Note_on_c, 7, 54, 63
22, 107240, Note_on_c, 7, 58, 0
22, 107244, Note_on_c, 7, 61, 0
22, 107300, Note_on_c, 7, 54, 0
22, 107312, Note_on_c, 7, 54, 63
22, 107316, Note_on_c, 7, 58, 76
22, 107324, Note_on_c, 7, 61, 84
22, 107416, Note_on_c, 7, 61, 0
22, 107420, Note_on_c, 7, 58, 0
22, 107432, Note_on_c, 7, 54, 0
22, 107432, Note_on_c, 7, 61, 81
22, 107436, Note_on_c, 7, 58, 76
22, 107440, Note_on_c, 7, 54, 61
22, 107532, Note_on_c, 7, 54, 0
22, 107532, Note_on_c, 7, 58, 0
22, 107532, Note_on_c, 7, 61, 0
22, 107552, Note_on_c, 7, 54, 75
22, 107556, Note_on_c, 7, 59, 87
22, 107564, Note_on_c, 7, 63, 99
22, 107660, Note_on_c, 7, 59, 0
22, 107672, Note_on_c, 7, 54, 0
22, 107676, Note_on_c, 7, 59, 79
22, 107680, Note_on_c, 7, 54, 61
22, 107776, Note_on_c, 7, 54, 0
22, 107784, Note_on_c, 7, 59, 0
22, 107792, Note_on_c, 7, 63, 0
22, 107792, Note_on_c, 7, 54, 59
22, 107796, Note_on_c, 7, 59, 80
22, 107804, Note_on_c, 7, 63, 83
22, 107900, Note_on_c, 7, 59, 0
22, 107912, Note_on_c, 7, 54, 0
22, 107916, Note_on_c, 7, 59, 78
22, 107920, Note_on_c, 7, 54, 59
22, 108016, Note_on_c, 7, 54, 0
22, 108024, Note_on_c, 7, 59, 0
22, 108032, Note_on_c, 7, 63, 0
22, 108032, Note_on_c, 7, 54, 77
22, 108036, Note_on_c, 7, 59, 90
22, 108044, Note_on_c, 7, 63, 99
22, 108140, Note_on_c, 7, 54, 0
22, 108152, Note_on_c, 7, 54, 63
22, 108200, Note_on_c, 7, 59, 0
22, 108204, Note_on_c, 7, 63, 0
22, 108260, Note_on_c, 7, 54, 0
22, 108272, Note_on_c, 7, 54, 61
22, 108276, Note_on_c, 7, 59, 72
22, 108380, Note_on_c, 7, 59, 0
22, 108392, Note_on_c, 7, 54, 0
22, 108392, Note_on_c, 7, 63, 103
22, 108396, Note_on_c, 7, 58, 92
22, 108400, Note_on_c, 7, 54, 72
22, 108496, Note_on_c, 7, 54, 0
22, 108512, Note_on_c, 7, 54, 69
22, 108540, Note_on_c, 7, 63, 0
22, 108548, Note_on_c, 7, 58, 0
22, 108620, Note_on_c, 7, 54, 0
22, 108632, Note_on_c, 7, 63, 85
22, 108636, Note_on_c, 7, 58, 73
22, 108640, Note_on_c, 7, 54, 58
22, 108736, Note_on_c, 7, 54, 0
22, 108744, Note_on_c, 7, 58, 0
22, 108752, Note_on_c, 7, 63, 0
22, 108752, Note_on_c, 7, 54, 77
22, 108756, Note_on_c, 7, 58, 87
22, 108764, Note_on_c, 7, 63, 102
22, 108860, Note_on_c, 7, 58, 0
22, 108872, Note_on_c, 7, 54, 0
22, 108876, Note_on_c, 7, 58, 76
22, 108880, Note_on_c, 7, 54, 60
22, 108976, Note_on_c, 7, 54, 0
22, 108984, Note_on_c, 7, 58, 0
22, 108992, Note_on_c, 7, 63, 0
22, 108992, Note_on_c, 7, 54, 78
22, 108996, Note_on_c, 7, 58, 89
22, 109004, Note_on_c, 7, 63, 100
22, 109100, Note_on_c, 7, 54, 0
22, 109112, Note_on_c, 7, 54, 63
22, 109160, Note_on_c, 7, 58, 0
22, 109164, Note_on_c, 7, 63, 0
22, 109220, Note_on_c, 7, 54, 0
22, 109232, Note_on_c, 7, 54, 61
22, 109236, Note_on_c, 7, 58, 75
22, 109244, Note_on_c, 7, 63, 88
22, 109336, Note_on_c, 7, 63, 0
22, 109340, Note_on_c, 7, 58, 0
22, 109352, Note_on_c, 7, 54, 0
22, 109352, Note_on_c, 7, 63, 89
22, 109356, Note_on_c, 7, 58, 79
22, 109360, Note_on_c, 7, 54, 59
22, 109452, Note_on_c, 7, 54, 0
22, 109452, Note_on_c, 7, 58, 0
22, 109452, Note_on_c, 7, 63, 0
22, 109472, Note_on_c, 7, 56, 77
22, 109476, Note_on_c, 7, 59, 88
22, 109484, Note_on_c, 7, 63, 103
22, 109580, Note_on_c, 7, 59, 0
22, 109592, Note_on_c, 7, 56, 0
22, 109596, Note_on_c, 7, 59, 80
22, 109600, Note_on_c, 7, 56, 63
22, 109696, Note_on_c, 7, 56, 0
22, 109704, Note_on_c, 7, 59, 0
22, 109712, Note_on_c, 7, 63, 0
22, 109712, Note_on_c, 7, 56, 60
22, 109716, Note_on_c, 7, 59, 73
22, 109724, Note_on_c, 7, 63, 87
22, 109820, Note_on_c, 7, 59, 0
22, 109832, Note_on_c, 7, 56, 0
22, 109836, Note_on_c, 7, 59, 73
22, 109840, Note_on_c, 7, 56, 60
22, 109936, Note_on_c, 7, 56, 0
22, 109944, Note_on_c, 7, 59, 0
22, 109952, Note_on_c, 7, 63, 0
22, 109952, Note_on_c, 7, 56, 76
22, 109956, Note_on_c, 7, 59, 89
22, 109964, Note_on_c, 7, 63, 99
22, 110060, Note_on_c, 7, 56, 0
22, 110072, Note_on_c, 7, 56, 65
22, 110120, Note_on_c, 7, 59, 0
22, 110124, Note_on_c, 7, 63, 0
22, 110180, Note_on_c, 7, 56, 0
22, 110192, Note_on_c, 7, 56, 58
22, 110196, Note_on_c, 7, 59, 70
22, 110300, Note_on_c, 7, 59, 0
22, 110312, Note_on_c, 7, 56, 0
22, 110312, Note_on_c, 7, 63, 99
22, 110316, Note_on_c, 7, 59, 91
22, 110320, Note_on_c, 7, 54, 71
22, 110416, Note_on_c, 7, 54, 0
22, 110432, Note_on_c, 7, 54, 69
22, 110460, Note_on_c, 7, 63, 0
22, 110468, Note_on_c, 7, 59, 0
22, 110540, Note_on_c, 7, 54, 0
22, 110552, Note_on_c, 7, 63, 85
22, 110556, Note_on_c, 7, 59, 75
22, 110560, Note_on_c, 7, 54, 56
22, 110656, Note_on_c, 7, 54, 0
22, 110664, Note_on_c, 7, 59, 0
22, 110672, Note_on_c, 7, 63, 0
22, 110672, Note_on_c, 7, 54, 78
22, 110676, Note_on_c, 7, 59, 93
22, 110684, Note_on_c, 7, 63, 98
22, 110780, Note_on_c, 7, 59, 0
22, 110792, Note_on_c, 7, 54, 0
22, 110796, Note_on_c, 7, 59, 80
22, 110800, Note_on_c, 7, 54, 64
22, 110896, Note_on_c, 7, 54, 0
22, 110904, Note_on_c, 7, 59, 0
22, 110912, Note_on_c, 7, 63, 0
22, 110912, Note_on_c, 7, 54, 78
22, 110916, Note_on_c, 7, 59, 89
22, 110924, Note_on_c, 7, 63, 102
22, 111020, Note_on_c, 7, 54, 0
22, 111032, Note_on_c, 7, 54, 63
22, 111080, Note_on_c, 7, 59, 0
22, 111084, Note_on_c, 7, 63, 0
22, 111140, Note_on_c, 7, 54, 0
22, 111152, Note_on_c, 7, 54, 62
22, 111156, Note_on_c, 7, 59, 75
22, 111164, Note_on_c, 7, 63, 84
22, 111256, Note_on_c, 7, 63, 0
22, 111260, Note_on_c, 7, 59, 0
22, 111272, Note_on_c, 7, 54, 0
22, 111272, Note_on_c, 7, 63, 82
22, 111276, Note_on_c, 7, 59, 72
22, 111280, Note_on_c, 7, 54, 64
22, 111372, Note_on_c, 7, 54, 0
22, 111372, Note_on_c, 7, 59, 0
22, 111372, Note_on_c, 7, 63, 0
22, 111392, Note_on_c, 7, 52, 81
22, 111396, Note_on_c, 7, 56, 89
22, 111404, Note_on_c, 7, 59, 98
22, 111500, Note_on_c, 7, 56, 0
22, 111512, Note_on_c, 7, 52, 0
22, 111516, Note_on_c, 7, 56, 74
22, 111520, Note_on_c, 7, 52, 65
22, 111616, Note_on_c, 7, 52, 0
22, 111624, Note_on_c, 7, 56, 0
22, 111632, Note_on_c, 7, 59, 0
22, 111632, Note_on_c, 7, 52, 62
22, 111636, Note_on_c, 7, 56, 75
22, 111644, Note_on_c, 7, 59, 87
22, 111740, Note_on_c, 7, 56, 0
22, 111752, Note_on_c, 7, 52, 0
22, 111756, Note_on_c, 7, 56, 74
22, 111760, Note_on_c, 7, 52, 65
22, 111856, Note_on_c, 7, 52, 0
22, 111864, Note_on_c, 7, 56, 0
22, 111872, Note_on_c, 7, 59, 0
22, 111872, Note_on_c, 7, 52, 75
22, 111876, Note_on_c, 7, 56, 92
22, 111884, Note_on_c, 7, 59, 103
22, 111980, Note_on_c, 7, 52, 0
22, 111992, Note_on_c, 7, 52, 69
22, 112040, Note_on_c, 7, 56, 0
22, 112044, Note_on_c, 7, 59, 0
22, 112100, Note_on_c, 7, 52, 0
22, 112112, Note_on_c, 7, 52, 54
22, 112116, Note_on_c, 7, 56, 72
22, 112220, Note_on_c, 7, 56, 0
22, 112232, Note_on_c, 7, 52, 0
22, 112232, Note_on_c, 7, 59, 103
22, 112236, Note_on_c, 7, 56, 94
22, 112240, Note_on_c, 7, 52, 74
22, 112336, Note_on_c, 7, 52, 0
22, 112352, Note_on_c, 7, 52, 71
22, 112380, Note_on_c, 7, 59, 0
22, 112388, Note_on_c, 7, 56, 0
22, 112460, Note_on_c, 7, 52, 0
22, 112472, Note_on_c, 7, 59, 80
22, 112476, Note_on_c, 7, 56, 69
22, 112480, Note_on_c, 7, 52, 62
22, 112576, Note_on_c, 7, 52, 0
22, 112584, Note_on_c, 7, 56, 0
22, 112592, Note_on_c, 7, 59, 0
22, 112592, Note_on_c, 7, 52, 73
22, 112596, Note_on_c, 7, 56, 88
22, 112604, Note_on_c, 7, 59, 101
22, 112700, Note_on_c, 7, 56, 0
22, 112712, Note_on_c, 7, 52, 0
22, 112716, Note_on_c, 7, 56, 79
22, 112720, Note_on_c, 7, 52, 63
22, 112816, Note_on_c, 7, 52, 0
22, 112824, Note_on_c, 7, 56, 0
22, 112832, Note_on_c, 7, 59, 0
22, 112832, Note_on_c, 7, 52, 76
22, 112836, Note_on_c, 7, 56, 90
22, 112844, Note_on_c, 7, 59, 103
22, 112940, Note_on_c, 7, 52, 0
22, 112952, Note_on_c, 7, 52, 64
22, 113000, Note_on_c, 7, 56, 0
22, 113004, Note_on_c, 7, 59, 0
22, 113060, Note_on_c, 7, 52, 0
22, 113072, Note_on_c, 7, 52, 59
22, 113076, Note_on_c, 7, 56, 73
22, 113084, Note_on_c, 7, 59, 89
22, 113176, Note_on_c, 7, 59, 0
