9, 8976, Note_on_c, 3, 67, 0
9, 9024, Note_on_c, 3, 65, 90
9, 9120, Note_on_c, 3, 65, 0
9, 9120, Note_on_c, 3, 65, 90
9, 9144, Note_on_c, 3, 65, 0
9, 9144, Note_on_c, 3, 63, 90
9, 9216, Note_on_c, 3, 63, 0
9, 9216, Note_on_c, 3, 63, 90
9, 9408, Note_on_c, 3, 63, 0
9, 9600, Note_on_c, 3, 67, 90
9, 9672, Note_on_c, 3, 67, 0
9, 9672, Note_on_c, 3, 67, 90
9, 9696, Note_on_c, 3, 67, 0
9, 9696, Note_on_c, 3, 67, 90
9, 9720, Note_on_c, 3, 67, 0
9, 9720, Note_on_c, 3, 67, 90
9, 9792, Note_on_c, 3, 67, 0
9, 9792, Note_on_c, 3, 67, 90
9, 9816, Note_on_c, 3, 67, 0
9, 9816, Note_on_c, 3, 67, 90
9, 9888, Note_on_c, 3, 67, 0
9, 9888, Note_on_c, 3, 63, 90
9, 9912, Note_on_c, 3, 63, 0
9, 9912, Note_on_c, 3, 63, 90
9, 9936, Note_on_c, 3, 63, 0
9, 9936, Note_on_c, 3, 63, 90
9, 9960, Note_on_c, 3, 63, 0
9, 9960, Note_on_c, 3, 63, 90
9, 10056, Note_on_c, 3, 63, 0
9, 10056, Note_on_c, 3, 58, 90
9, 10080, Note_on_c, 3, 58, 0
9, 10080, Note_on_c, 3, 60, 90
9, 10176, Note_on_c, 3, 60, 0
9, 10272, Note_on_c, 3, 63, 90
9, 10296, Note_on_c, 3, 63, 0
9, 10296, Note_on_c, 3, 63, 90
9, 10320, Note_on_c, 3, 63, 0
9, 10320, Note_on_c, 3, 63, 90
9, 10344, Note_on_c, 3, 63, 0
9, 10344, Note_on_c, 3, 65, 90
9, 10368, Note_on_c, 3, 65, 0
9, 10368, Note_on_c, 3, 67, 90
9, 10440, Note_on_c, 3, 67, 0
9, 10440, Note_on_c, 3, 67, 90
9, 10464, Note_on_c, 3, 67, 0
9, 10464, Note_on_c, 3, 67, 90
9, 10536, Note_on_c, 3, 67, 0
9, 10536, Note_on_c, 3, 63, 90
9, 10548, Note_on_c, 3, 63, 0
9, 10548, Note_on_c, 3, 63, 90
9, 10560, Note_on_c, 3, 63, 0
9, 10560, Note_on_c, 3, 70, 90
9, 10584, Note_on_c, 3, 70, 0
9, 10584, Note_on_c, 3, 70, 90
9, 10632, Note_on_c, 3, 70, 0
9, 10632, Note_on_c, 3, 68, 90
9, 10680, Note_on_c, 3, 68, 0
9, 10680, Note_on_c, 3, 67, 90
9, 10752, Note_on_c, 3, 67, 0
9, 10752, Note_on_c, 3, 63, 90
9, 10776, Note_on_c, 3, 63, 0
9, 10776, Note_on_c, 3, 63, 90
9, 10848, Note_on_c, 3, 63, 0
9, 11040, Note_on_c, 3, 65, 90
9, 11064, Note_on_c, 3, 65, 0
9, 11064, Note_on_c, 3, 65, 90
9, 11112, Note_on_c, 3, 65, 0
9, 11112, Note_on_c, 3, 65, 90
9, 11136, Note_on_c, 3, 65, 0
9, 11136, Note_on_c, 3, 67, 90
9, 11208, Note_on_c, 3, 67, 0
9, 11208, Note_on_c, 3, 67, 90
9, 11232, Note_on_c, 3, 67, 0
9, 11232, Note_on_c, 3, 67, 90
9, 11304, Note_on_c, 3, 67, 0
9, 11304, Note_on_c, 3, 63, 90
9, 11328, Note_on_c, 3, 63, 0
9, 11328, Note_on_c, 3, 70, 90
9, 11424, Note_on_c, 3, 70, 0
9, 11424, Note_on_c, 3, 70, 90
9, 11472, Note_on_c, 3, 70, 0
9, 11472, Note_on_c, 3, 68, 90
9, 11496, Note_on_c, 3, 68, 0
9, 11496, Note_on_c, 3, 67, 90
9, 11520, Note_on_c, 3, 67, 0
9, 11520, Note_on_c, 3, 63, 90
9, 11592, Note_on_c, 3, 63, 0
9, 11592, Note_on_c, 3, 58, 90
9, 11616, Note_on_c, 3, 58, 0
9, 11616, Note_on_c, 3, 60, 90
9, 11712, Note_on_c, 3, 60, 0
9, 11808, Note_on_c, 3, 63, 90
9, 11856, Note_on_c, 3, 63, 0
9, 11856, Note_on_c, 3, 63, 90
9, 11880, Note_on_c, 3, 63, 0
9, 11880, Note_on_c, 3, 65, 90
9, 11904, Note_on_c, 3, 65, 0
9, 11904, Note_on_c, 3, 67, 90
9, 12072, Note_on_c, 3, 67, 0
9, 12072, Note_on_c, 3, 63, 90
9, 12084, Note_on_c, 3, 63, 0
9, 12084, Note_on_c, 3, 63, 90
9, 12096, Note_on_c, 3, 63, 0
9, 12096, Note_on_c, 3, 70, 90
9, 12192, Note_on_c, 3, 70, 0
9, 12192, Note_on_c, 3, 70, 90
9, 12224, Note_on_c, 3, 70, 0
9, 12224, Note_on_c, 3, 68, 90
9, 12256, Note_on_c, 3, 68, 0
9, 12256, Note_on_c, 3, 67, 90
9, 12288, Note_on_c, 3, 67, 0
9, 12288, Note_on_c, 3, 63, 90
9, 12360, Note_on_c, 3, 63, 0
9, 12360, Note_on_c, 3, 58, 90
9, 12384, Note_on_c, 3, 58, 0
9, 12384, Note_on_c, 3, 60, 90
9, 12400, Note_on_c, 3, 60, 0
9, 12400, Note_on_c, 3, 58, 90
9, 12416, Note_on_c, 3, 58, 0
9, 12416, Note_on_c, 3, 56, 90
9, 12480, Note_on_c, 3, 56, 0
9, 12552, Note_on_c, 3, 63, 90
9, 12576, Note_on_c, 3, 63, 0
9, 12576, Note_on_c, 3, 63, 90
9, 12600, Note_on_c, 3, 63, 0
9, 12600, Note_on_c, 3, 63, 90
9, 12624, Note_on_c, 3, 63, 0
9, 12624, Note_on_c, 3, 63, 90
9, 12648, Note_on_c, 3, 63, 0
9, 12648, Note_on_c, 3, 65, 90
9, 12672, Note_on_c, 3, 65, 0
9, 12672, Note_on_c, 3, 67, 90
9, 12684, Note_on_c, 3, 67, 0
9, 12684, Note_on_c, 3, 65, 90
9, 12696, Note_on_c, 3, 65, 0
9, 12696, Note_on_c, 3, 65, 90
9, 12768, Note_on_c, 3, 65, 0
9, 12840, Note_on_c, 3, 63, 90
9, 12852, Note_on_c, 3, 63, 0
9, 12852, Note_on_c, 3, 63, 90
9, 12864, Note_on_c, 3, 63, 0
9, 12864, Note_on_c, 3, 67, 90
9, 12876, Note_on_c, 3, 67, 0
9, 12876, Note_on_c, 3, 65, 90
9, 12888, Note_on_c, 3, 65, 0
9, 12888, Note_on_c, 3, 63, 90
9, 12960, Note_on_c, 3, 63, 0
9, 13032, Note_on_c, 3, 63, 90
9, 13044, Note_on_c, 3, 63, 0
9, 13044, Note_on_c, 3, 63, 90
9, 13056, Note_on_c, 3, 63, 0
9, 13056, Note_on_c, 3, 67, 90
9, 13080, Note_on_c, 3, 67, 0
9, 13080, Note_on_c, 3, 65, 90
9, 13104, Note_on_c, 3, 65, 0
9, 13104, Note_on_c, 3, 65, 90
9, 13152, Note_on_c, 3, 65, 0
9, 13152, Note_on_c, 3, 63, 90
9, 13224, Note_on_c, 3, 63, 0
9, 13224, Note_on_c, 3, 63, 90
9, 13236, Note_on_c, 3, 63, 0
9, 13236, Note_on_c, 3, 63, 90
9, 13248, Note_on_c, 3, 63, 0
9, 13248, Note_on_c, 3, 62, 90
9, 13272, Note_on_c, 3, 62, 0
9, 13272, Note_on_c, 3, 62, 90
9, 13296, Note_on_c, 3, 62, 0
9, 13296, Note_on_c, 3, 62, 90
9, 13344, Note_on_c, 3, 62, 0
9, 13344, Note_on_c, 3, 62, 90
9, 13368, Note_on_c, 3, 62, 0
9, 13368, Note_on_c, 3, 62, 90
9, 13392, Note_on_c, 3, 62, 0
9, 13392, Note_on_c, 3, 63, 90
9, 13416, Note_on_c, 3, 63, 0
9, 13416, Note_on_c, 3, 65, 90
9, 13632, Note_on_c, 3, 65, 0
9, 13704, Note_on_c, 3, 63, 90
9, 13728, Note_on_c, 3, 63, 0
9, 13728, Note_on_c, 3, 68, 90
9, 13760, Note_on_c, 3, 68, 0
9, 13760, Note_on_c, 3, 68, 90
9, 13792, Note_on_c, 3, 68, 0
9, 13792, Note_on_c, 3, 68, 90
9, 13824, Note_on_c, 3, 68, 0
9, 13824, Note_on_c, 3, 68, 90
9, 13872, Note_on_c, 3, 68, 0
9, 13872, Note_on_c, 3, 67, 90
9, 13944, Note_on_c, 3, 67, 0
9, 13944, Note_on_c, 3, 65, 90
9, 13968, Note_on_c, 3, 65, 0
9, 13968, Note_on_c, 3, 67, 90
9, 13992, Note_on_c, 3, 67, 0
9, 13992, Note_on_c, 3, 65, 90
9, 14100, Note_on_c, 3, 63, 90
9, 14112, Note_on_c, 3, 63, 0
9, 14112, Note_on_c, 3, 65, 0
9, 14112, Note_on_c, 3, 65, 90
9, 14136, Note_on_c, 3, 65, 0
9, 14136, Note_on_c, 3, 63, 90
9, 14160, Note_on_c, 3, 63, 0
9, 14160, Note_on_c, 3, 65, 90
9, 14208, Note_on_c, 3, 65, 0
9, 14208, Note_on_c, 3, 63, 90
9, 14400, Note_on_c, 3, 63, 0
9, 14496, Note_on_c, 3, 68, 90
9, 14528, Note_on_c, 3, 68, 0
9, 14528, Note_on_c, 3, 68, 90
9, 14560, Note_on_c, 3, 68, 0
9, 14560, Note_on_c, 3, 68, 90
9, 14592, Note_on_c, 3, 68, 0
9, 14592, Note_on_c, 3, 68, 90
9, 14640, Note_on_c, 3, 68, 0
9, 14640, Note_on_c, 3, 67, 90
9, 14712, Note_on_c, 3, 67, 0
9, 14712, Note_on_c, 3, 65, 90
9, 14736, Note_on_c, 3, 65, 0
9, 14736, Note_on_c, 3, 67, 90
9, 14760, Note_on_c, 3, 67, 0
9, 14760, Note_on_c, 3, 65, 90
9, 14868, Note_on_c, 3, 63, 90
9, 14880, Note_on_c, 3, 63, 0
9, 14880, Note_on_c, 3, 65, 0
9, 14880, Note_on_c, 3, 65, 90
9, 14904, Note_on_c, 3, 65, 0
9, 14904, Note_on_c, 3, 63, 90
9, 14928, Note_on_c, 3, 63, 0
9, 14928, Note_on_c, 3, 65, 90
9, 14976, Note_on_c, 3, 65, 0
9, 14976, Note_on_c, 3, 67, 90
9, 15072, Note_on_c, 3, 67, 0
9, 15144, Note_on_c, 3, 63, 90
9, 15168, Note_on_c, 3, 63, 0
9, 15168, Note_on_c, 3, 68, 90
9, 15200, Note_on_c, 3, 68, 0
9, 15200, Note_on_c, 3, 68, 90
9, 15232, Note_on_c, 3, 68, 0
9, 15232, Note_on_c, 3, 68, 90
9, 15264, Note_on_c, 3, 68, 0
9, 15264, Note_on_c, 3, 70, 90
9, 15312, Note_on_c, 3, 70, 0
9, 15312, Note_on_c, 3, 67, 90
9, 15552, Note_on_c, 3, 67, 0
9, 15552, Note_on_c, 3, 65, 90
9, 15648, Note_on_c, 3, 65, 0
9, 15648, Note_on_c, 3, 65, 90
9, 15672, Note_on_c, 3, 65, 0
9, 15672, Note_on_c, 3, 63, 90
9, 15696, Note_on_c, 3, 63, 0
9, 15696, Note_on_c, 3, 65, 90
9, 15744, Note_on_c, 3, 65, 0
9, 15744, Note_on_c, 3, 63, 90
9, 15840, Note_on_c, 3, 63, 0
9, 15936, Note_on_c, 3, 68, 90
9, 15984, Note_on_c, 3, 68, 0
9, 15984, Note_on_c, 3, 68, 90
9, 16032, Note_on_c, 3, 68, 0
9, 16032, Note_on_c, 3, 68, 90
9, 16064, Note_on_c, 3, 68, 0
9, 16064, Note_on_c, 3, 70, 90
9, 16096, Note_on_c, 3, 70, 0
9, 16096, Note_on_c, 3, 68, 90
9, 16128, Note_on_c, 3, 68, 0
9, 16128, Note_on_c, 3, 67, 90
9, 16144, Note_on_c, 3, 67, 0
9, 16144, Note_on_c, 3, 65, 90
9, 16160, Note_on_c, 3, 65, 0
9, 16160, Note_on_c, 3, 63, 90
9, 16176, Note_on_c, 3, 63, 0
9, 16176, Note_on_c, 3, 65, 90
9, 16248, Note_on_c, 3, 65, 0
9, 16248, Note_on_c, 3, 67, 90
9, 16272, Note_on_c, 3, 67, 0
9, 16320, Note_on_c, 3, 65, 90
9, 16416, Note_on_c, 3, 65, 0
9, 16416, Note_on_c, 3, 65, 90
9, 16440, Note_on_c, 3, 65, 0
9, 16440, Note_on_c, 3, 63, 90
9, 16512, Note_on_c, 3, 63, 0
9, 16512, Note_on_c, 3, 63, 90
9, 16608, Note_on_c, 3, 63, 0
9, 16608, Note_on_c, 3, 68, 90
9, 16800, Note_on_c, 3, 68, 0
9, 16896, Note_on_c, 3, 71, 90
9, 16944, Note_on_c, 3, 71, 0
9, 16944, Note_on_c, 3, 71, 90
9, 16968, Note_on_c, 3, 71, 0
9, 16968, Note_on_c, 3, 71, 90
9, 16992, Note_on_c, 3, 71, 0
9, 16992, Note_on_c, 3, 71, 90
9, 17064, Note_on_c, 3, 71, 0
9, 17064, Note_on_c, 3, 71, 90
9, 17088, Note_on_c, 3, 71, 0
9, 17088, Note_on_c, 3, 71, 90
9, 17112, Note_on_c, 3, 71, 0
9, 17112, Note_on_c, 3, 70, 90
9, 17136, Note_on_c, 3, 70, 0
9, 17136, Note_on_c, 3, 70, 90
9, 17208, Note_on_c, 3, 70, 0
9, 17208, Note_on_c, 3, 66, 90
9, 17232, Note_on_c, 3, 66, 0
9, 17232, Note_on_c, 3, 66, 90
9, 17256, Note_on_c, 3, 66, 0
9, 17256, Note_on_c, 3, 68, 90
9, 17280, Note_on_c, 3, 68, 0
9, 17280, Note_on_c, 3, 70, 90
9, 17304, Note_on_c, 3, 70, 0
9, 17304, Note_on_c, 3, 68, 90
9, 17352, Note_on_c, 3, 68, 0
9, 17352, Note_on_c, 3, 68, 90
9, 17376, Note_on_c, 3, 68, 0
9, 17376, Note_on_c, 3, 70, 90
9, 17412, Note_on_c, 3, 70, 0
9, 17412, Note_on_c, 3, 68, 90
9, 17424, Note_on_c, 3, 68, 0
9, 17424, Note_on_c, 3, 66, 90
9, 17448, Note_on_c, 3, 66, 0
9, 17448, Note_on_c, 3, 68, 90
9, 17496, Note_on_c, 3, 68, 0
9, 17496, Note_on_c, 3, 70, 90
9, 17520, Note_on_c, 3, 70, 0
9, 17640, Note_on_c, 3, 66, 90
9, 17664, Note_on_c, 3, 66, 0
9, 17664, Note_on_c, 3, 71, 90
9, 17700, Note_on_c, 3, 71, 0
9, 17700, Note_on_c, 3, 71, 90
9, 17712, Note_on_c, 3, 71, 0
9, 17712, Note_on_c, 3, 71, 90
9, 17736, Note_on_c, 3, 71, 0
9, 17736, Note_on_c, 3, 71, 90
9, 17832, Note_on_c, 3, 71, 0
9, 17832, Note_on_c, 3, 73, 90
9, 17856, Note_on_c, 3, 73, 0
9, 17856, Note_on_c, 3, 70, 90
9, 17880, Note_on_c, 3, 70, 0
9, 17880, Note_on_c, 3, 70, 90
9, 17904, Note_on_c, 3, 70, 0
9, 17904, Note_on_c, 3, 68, 90
9, 17928, Note_on_c, 3, 68, 0
9, 17928, Note_on_c, 3, 70, 90
9, 18024, Note_on_c, 3, 70, 0
9, 18024, Note_on_c, 3, 66, 90
9, 18048, Note_on_c, 3, 66, 0
9, 18048, Note_on_c, 3, 70, 90
9, 18072, Note_on_c, 3, 70, 0
9, 18072, Note_on_c, 3, 68, 90
9, 18120, Note_on_c, 3, 68, 0
9, 18120, Note_on_c, 3, 68, 90
9, 18192, Note_on_c, 3, 68, 0
9, 18192, Note_on_c, 3, 66, 90
9, 18216, Note_on_c, 3, 66, 0
9, 18216, Note_on_c, 3, 70, 90
9, 18432, Note_on_c, 3, 70, 0
9, 18432, Time_signature, 2, 2, 24, 8
9, 18432, Note_on_c, 3, 70, 90
9, 18528, Note_on_c, 3, 70, 0
9, 18528, Note_on_c, 3, 70, 90
9, 18560, Note_on_c, 3, 70, 0
9, 18560, Note_on_c, 3, 70, 90
9, 18592, Note_on_c, 3, 70, 0
9, 18592, Note_on_c, 3, 70, 90
9, 18624, Note_on_c, 3, 70, 0
9, 18624, Time_signature, 4, 2, 24, 8
9, 18624, Note_on_c, 3, 70, 90
9, 18672, Note_on_c, 3, 70, 0
9, 18672, Note_on_c, 3, 69, 90
9, 18744, Note_on_c, 3, 69, 0
9, 18744, Note_on_c, 3, 67, 90
9, 18768, Note_on_c, 3, 67, 0
9, 18768, Note_on_c, 3, 69, 90
9, 18792, Note_on_c, 3, 69, 0
9, 18792, Note_on_c, 3, 67, 90
9, 18900, Note_on_c, 3, 65, 90
9, 18912, Note_on_c, 3, 65, 0
9, 18912, Note_on_c, 3, 67, 0
9, 18912, Note_on_c, 3, 67, 90
9, 18936, Note_on_c, 3, 67, 0
9, 18936, Note_on_c, 3, 65, 90
9, 18960, Note_on_c, 3, 65, 0
9, 18960, Note_on_c, 3, 67, 90
9, 19008, Note_on_c, 3, 67, 0
9, 19008, Note_on_c, 3, 65, 90
9, 19200, Note_on_c, 3, 65, 0
9, 19296, Note_on_c, 3, 70, 90
9, 19328, Note_on_c, 3, 70, 0
9, 19328, Note_on_c, 3, 70, 90
9, 19360, Note_on_c, 3, 70, 0
9, 19360, Note_on_c, 3, 70, 90
9, 19392, Note_on_c, 3, 70, 0
9, 19392, Note_on_c, 3, 70, 90
9, 19440, Note_on_c, 3, 70, 0
9, 19440, Note_on_c, 3, 69, 90
9, 19512, Note_on_c, 3, 69, 0
9, 19512, Note_on_c, 3, 67, 90
9, 19536, Note_on_c, 3, 67, 0
9, 19536, Note_on_c, 3, 69, 90
9, 19560, Note_on_c, 3, 69, 0
9, 19560, Note_on_c, 3, 67, 90
9, 19668, Note_on_c, 3, 65, 90
9, 19680, Note_on_c, 3, 65, 0
9, 19680, Note_on_c, 3, 67, 0
9, 19680, Note_on_c, 3, 67, 90
9, 19704, Note_on_c, 3, 67, 0
9, 19704, Note_on_c, 3, 65, 90
9, 19728, Note_on_c, 3, 65, 0
9, 19728, Note_on_c, 3, 67, 90
9, 19776, Note_on_c, 3, 67, 0
9, 19776, Note_on_c, 3, 69, 90
9, 19872, Note_on_c, 3, 69, 0
9, 19944, Note_on_c, 3, 65, 90
9, 19968, Note_on_c, 3, 65, 0
9, 19968, Note_on_c, 3, 70, 90
9, 20000, Note_on_c, 3, 70, 0
9, 20000, Note_on_c, 3, 70, 90
9, 20032, Note_on_c, 3, 70, 0
9, 20032, Note_on_c, 3, 70, 90
9, 20064, Note_on_c, 3, 70, 0
9, 20064, Note_on_c, 3, 72, 90
9, 20112, Note_on_c, 3, 72, 0
9, 20112, Note_on_c, 3, 69, 90
9, 20352, Note_on_c, 3, 69, 0
9, 20352, Note_on_c, 3, 67, 90
9, 20448, Note_on_c, 3, 67, 0
9, 20448, Note_on_c, 3, 67, 90
9, 20472, Note_on_c, 3, 67, 0
9, 20472, Note_on_c, 3, 65, 90
9, 20496, Note_on_c, 3, 65, 0
9, 20496, Note_on_c, 3, 67, 90
9, 20544, Note_on_c, 3, 67, 0
9, 20544, Note_on_c, 3, 65, 90
9, 20640, Note_on_c, 3, 65, 0
9, 20736, Note_on_c, 3, 70, 90
9, 20784, Note_on_c, 3, 70, 0
9, 20784, Note_on_c, 3, 70, 90
9, 20832, Note_on_c, 3, 70, 0
9, 20832, Note_on_c, 3, 70, 90
9, 20864, Note_on_c, 3, 70, 0
9, 20864, Note_on_c, 3, 72, 90
9, 20896, Note_on_c, 3, 72, 0
9, 20896, Note_on_c, 3, 70, 90
9, 20928, Note_on_c, 3, 70, 0
9, 20928, Note_on_c, 3, 69, 90
9, 21024, Note_on_c, 3, 69, 0
9, 21120, Note_on_c, 3, 67, 90
9, 21216, Note_on_c, 3, 67, 0
9, 21216, Note_on_c, 3, 65, 90
9, 21312, Note_on_c, 3, 65, 0
9, 21312, Note_on_c, 3, 65, 90
9, 21408, Note_on_c, 3, 65, 0
9, 21696, Note_on_c, 3, 69, 90
9, 21792, Note_on_c, 3, 69, 0
9, 21792, Note_on_c, 3, 69, 90
9, 21816, Note_on_c, 3, 69, 0
9, 21816, Note_on_c, 3, 69, 90
9, 21888, Note_on_c, 3, 69, 0
9, 21888, Note_on_c, 3, 69, 90
9, 21912, Note_on_c, 3, 69, 0
9, 21912, Note_on_c, 3, 69, 90
9, 22056, Note_on_c, 3, 69, 0
9, 22056, Note_on_c, 3, 65, 90
9, 22080, Note_on_c, 3, 65, 0
9, 22080, Note_on_c, 3, 65, 90
9, 22176, Note_on_c, 3, 65, 0
9, 22176, Note_on_c, 3, 60, 90
9, 22200, Note_on_c, 3, 60, 0
9, 22200, Note_on_c, 3, 62, 90
9, 22272, Note_on_c, 3, 62, 0
9, 22272, End_track
10, 0, Start_track
10, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
10, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
10, 0, Program_c, 4, 0
10, 0, Title_t, "Acoustic Grand Piano"
10, 98, Control_c, 4, 7, 85
10, 98, Control_c, 4, 7, 85
10, 98, Control_c, 4, 10, 81
10, 672, Note_on_c, 4, 63, 85
10, 672, Note_on_c, 4, 68, 85
10, 696, Note_on_c, 4, 68, 0
10, 696, Note_on_c, 4, 63, 0
10, 696, Note_on_c, 4, 58, 85
10, 720, Note_on_c, 4, 58, 0
10, 720, Note_on_c, 4, 63, 85
10, 720, Note_on_c, 4, 68, 85
10, 768, Note_on_c, 4, 68, 0
10, 768, Note_on_c, 4, 63, 0
10, 768, Note_on_c, 4, 63, 85
10, 768, Note_on_c, 4, 67, 85
10, 1056, Note_on_c, 4, 67, 0
10, 1056, Note_on_c, 4, 63, 0
10, 1056, Note_on_c, 4, 63, 85
10, 1056, Note_on_c, 4, 68, 85
10, 1080, Note_on_c, 4, 68, 0
10, 1080, Note_on_c, 4, 63, 0
10, 1080, Note_on_c, 4, 58, 85
10, 1104, Note_on_c, 4, 58, 0
10, 1104, Note_on_c, 4, 63, 85
10, 1104, Note_on_c, 4, 68, 85
10, 1152, Note_on_c, 4, 68, 0
10, 1152, Note_on_c, 4, 63, 0
10, 1152, Note_on_c, 4, 63, 85
10, 1152, Note_on_c, 4, 67, 85
10, 1440, Note_on_c, 4, 67, 0
10, 1440, Note_on_c, 4, 63, 0
10, 1440, Note_on_c, 4, 58, 85
10, 1440, Note_on_c, 4, 63, 85
10, 1464, Note_on_c, 4, 58, 0
10, 1464, Note_on_c, 4, 60, 85
10, 1488, Note_on_c, 4, 60, 0
10, 1488, Note_on_c, 4, 58, 85
10, 1512, Note_on_c, 4, 58, 0
10, 1512, Note_on_c, 4, 60, 85
10, 1536, Note_on_c, 4, 60, 0
10, 1536, Note_on_c, 4, 63, 0
10, 1536, Note_on_c, 4, 58, 85
10, 1536, Note_on_c, 4, 63, 85
10, 1536, Note_on_c, 4, 67, 85
10, 1824, Note_on_c, 4, 67, 0
10, 1824, Note_on_c, 4, 63, 0
10, 1824, Note_on_c, 4, 58, 0
10, 1824, Note_on_c, 4, 67, 85
10, 1848, Note_on_c, 4, 67, 0
10, 1848, Note_on_c, 4, 68, 85
10, 1872, Note_on_c, 4, 68, 0
10, 1872, Note_on_c, 4, 67, 85
10, 1896, Note_on_c, 4, 67, 0
10, 1896, Note_on_c, 4, 63, 85
10, 1920, Note_on_c, 4, 67, 85
10, 2160, Note_on_c, 4, 67, 0
10, 2160, Note_on_c, 4, 63, 0
10, 2160, Note_on_c, 4, 58, 85
10, 2208, Note_on_c, 4, 58, 0
10, 2208, Note_on_c, 4, 63, 85
10, 2256, Note_on_c, 4, 63, 0
10, 2256, Note_on_c, 4, 58, 85
10, 2304, Note_on_c, 4, 58, 0
10, 2304, Note_on_c, 4, 63, 85
10, 2304, Note_on_c, 4, 67, 85
10, 2496, Note_on_c, 4, 67, 0
10, 2496, Note_on_c, 4, 63, 0
10, 2496, Note_on_c, 4, 63, 85
10, 2496, Note_on_c, 4, 67, 85
10, 2688, Note_on_c, 4, 67, 0
10, 2688, Note_on_c, 4, 63, 0
10, 2688, Note_on_c, 4, 60, 85
10, 2736, Note_on_c, 4, 63, 85
10, 2784, Note_on_c, 4, 63, 0
10, 2784, Note_on_c, 4, 68, 85
10, 2880, Note_on_c, 4, 60, 0
10, 2880, Note_on_c, 4, 60, 85
10, 2928, Note_on_c, 4, 68, 0
10, 2928, Note_on_c, 4, 63, 85
10, 2976, Note_on_c, 4, 63, 0
10, 2976, Note_on_c, 4, 68, 85
10, 3072, Note_on_c, 4, 68, 0
10, 3072, Note_on_c, 4, 60, 0
10, 3072, Note_on_c, 4, 63, 85
10, 3072, Note_on_c, 4, 67, 85
10, 3168, Note_on_c, 4, 67, 0
10, 3168, Note_on_c, 4, 63, 0
10, 3168, Note_on_c, 4, 63, 85
10, 3168, Note_on_c, 4, 67, 85
10, 3264, Note_on_c, 4, 67, 0
10, 3264, Note_on_c, 4, 63, 0
10, 3264, Note_on_c, 4, 63, 85
10, 3264, Note_on_c, 4, 67, 85
10, 3312, Note_on_c, 4, 63, 0
10, 3312, Note_on_c, 4, 58, 85
10, 3456, Note_on_c, 4, 58, 0
10, 3456, Note_on_c, 4, 67, 0
10, 3456, Note_on_c, 4, 60, 85
10, 3456, Note_on_c, 4, 63, 85
10, 3504, Note_on_c, 4, 63, 0
10, 3504, Note_on_c, 4, 60, 0
10, 3504, Note_on_c, 4, 60, 85
10, 3552, Note_on_c, 4, 68, 85
10, 3648, Note_on_c, 4, 68, 0
10, 3648, Note_on_c, 4, 60, 0
10, 3648, Note_on_c, 4, 68, 85
10, 3840, Note_on_c, 4, 68, 0
10, 3840, Note_on_c, 4, 55, 85
10, 3888, Note_on_c, 4, 55, 0
10, 3888, Note_on_c, 4, 58, 85
10, 3936, Note_on_c, 4, 58, 0
10, 3936, Note_on_c, 4, 67, 85
10, 3984, Note_on_c, 4, 67, 0
10, 3984, Note_on_c, 4, 55, 85
10, 4032, Note_on_c, 4, 55, 0
10, 4032, Note_on_c, 4, 63, 85
10, 4032, Note_on_c, 4, 67, 85
10, 4224, Note_on_c, 4, 67, 0
10, 4224, Note_on_c, 4, 63, 0
10, 4272, Note_on_c, 4, 58, 85
10, 4296, Note_on_c, 4, 58, 0
10, 4296, Note_on_c, 4, 60, 85
10, 4608, Note_on_c, 4, 60, 0
10, 4608, Note_on_c, 4, 60, 85
10, 4608, Note_on_c, 4, 63, 85
10, 4704, Note_on_c, 4, 63, 0
10, 4704, Note_on_c, 4, 60, 0
10, 4704, Note_on_c, 4, 63, 85
10, 4704, Note_on_c, 4, 67, 85
10, 4800, Note_on_c, 4, 67, 0
10, 4800, Note_on_c, 4, 63, 0
10, 4800, Note_on_c, 4, 63, 85
10, 4800, Note_on_c, 4, 67, 85
10, 4848, Note_on_c, 4, 63, 0
10, 4848, Note_on_c, 4, 58, 85
10, 4992, Note_on_c, 4, 58, 0
10, 4992, Note_on_c, 4, 67, 0
10, 4992, Note_on_c, 4, 63, 85
10, 4992, Note_on_c, 4, 60, 85
10, 5088, Note_on_c, 4, 63, 0
10, 5088, Note_on_c, 4, 68, 85
10, 5184, Note_on_c, 4, 68, 0
10, 5184, Note_on_c, 4, 60, 0
10, 5184, Note_on_c, 4, 58, 85
10, 5184, Note_on_c, 4, 63, 85
10, 5232, Note_on_c, 4, 58, 0
10, 5232, Note_on_c, 4, 60, 85
10, 5280, Note_on_c, 4, 63, 0
10, 5280, Note_on_c, 4, 68, 85
10, 5328, Note_on_c, 4, 60, 0
10, 5328, Note_on_c, 4, 60, 85
10, 5376, Note_on_c, 4, 60, 0
10, 5376, Note_on_c, 4, 68, 0
10, 5376, Note_on_c, 4, 58, 85
10, 5376, Note_on_c, 4, 62, 85
10, 5376, Note_on_c, 4, 65, 85
10, 5424, Note_on_c, 4, 65, 0
10, 5424, Note_on_c, 4, 62, 0
10, 5424, Note_on_c, 4, 58, 0
10, 5424, Note_on_c, 4, 58, 85
10, 5424, Note_on_c, 4, 62, 85
10, 5424, Note_on_c, 4, 65, 85
10, 5472, Note_on_c, 4, 65, 0
