6, 60576, Note_on_c, 2, 62, 0
6, 60576, Note_on_c, 2, 65, 0
6, 60576, Note_on_c, 2, 65, 65
6, 60576, Note_on_c, 2, 62, 65
6, 60672, Note_on_c, 2, 62, 0
6, 60672, Note_on_c, 2, 65, 0
6, 60672, Note_on_c, 2, 62, 99
6, 60672, Note_on_c, 2, 65, 99
6, 60768, Note_on_c, 2, 65, 0
6, 60768, Note_on_c, 2, 62, 0
6, 60768, Note_on_c, 2, 62, 65
6, 60768, Note_on_c, 2, 65, 65
6, 60864, Note_on_c, 2, 65, 0
6, 60864, Note_on_c, 2, 62, 0
6, 60864, Note_on_c, 2, 62, 99
6, 60864, Note_on_c, 2, 65, 99
6, 60960, Note_on_c, 2, 65, 0
6, 60960, Note_on_c, 2, 62, 0
6, 60960, Note_on_c, 2, 62, 65
6, 60960, Note_on_c, 2, 65, 65
6, 61056, Note_on_c, 2, 65, 0
6, 61056, Note_on_c, 2, 62, 0
6, 61056, Note_on_c, 2, 62, 99
6, 61056, Note_on_c, 2, 65, 99
6, 61152, Note_on_c, 2, 65, 0
6, 61152, Note_on_c, 2, 62, 0
6, 61152, Note_on_c, 2, 62, 65
6, 61152, Note_on_c, 2, 65, 65
6, 61248, Note_on_c, 2, 65, 0
6, 61248, Note_on_c, 2, 62, 0
6, 61248, Note_on_c, 2, 62, 99
6, 61248, Note_on_c, 2, 65, 99
6, 61344, Note_on_c, 2, 65, 0
6, 61344, Note_on_c, 2, 62, 0
6, 61344, Note_on_c, 2, 62, 65
6, 61344, Note_on_c, 2, 65, 65
6, 61440, Note_on_c, 2, 65, 0
6, 61440, Note_on_c, 2, 62, 0
6, 61440, Note_on_c, 2, 62, 99
6, 61440, Note_on_c, 2, 65, 99
6, 61536, Note_on_c, 2, 65, 0
6, 61536, Note_on_c, 2, 62, 0
6, 61536, Note_on_c, 2, 62, 65
6, 61536, Note_on_c, 2, 65, 65
6, 61632, Note_on_c, 2, 65, 0
6, 61632, Note_on_c, 2, 62, 0
6, 61632, Note_on_c, 2, 62, 99
6, 61632, Note_on_c, 2, 65, 99
6, 61728, Note_on_c, 2, 65, 0
6, 61728, Note_on_c, 2, 62, 0
6, 61728, Note_on_c, 2, 62, 65
6, 61728, Note_on_c, 2, 65, 65
6, 61824, Note_on_c, 2, 65, 0
6, 61824, Note_on_c, 2, 62, 0
6, 61824, Note_on_c, 2, 62, 99
6, 61824, Note_on_c, 2, 65, 99
6, 61920, Note_on_c, 2, 65, 0
6, 61920, Note_on_c, 2, 62, 0
6, 61920, Note_on_c, 2, 62, 65
6, 61920, Note_on_c, 2, 65, 65
6, 62016, Note_on_c, 2, 65, 0
6, 62016, Note_on_c, 2, 62, 0
6, 62016, Note_on_c, 2, 62, 99
6, 62016, Note_on_c, 2, 65, 99
6, 62112, Note_on_c, 2, 65, 0
6, 62112, Note_on_c, 2, 62, 0
6, 62112, Note_on_c, 2, 62, 65
6, 62112, Note_on_c, 2, 65, 65
6, 62208, Note_on_c, 2, 65, 0
6, 62208, Note_on_c, 2, 62, 0
6, 62208, Note_on_c, 2, 62, 99
6, 62208, Note_on_c, 2, 65, 99
6, 62304, Note_on_c, 2, 65, 0
6, 62304, Note_on_c, 2, 62, 0
6, 62304, Note_on_c, 2, 62, 65
6, 62304, Note_on_c, 2, 65, 65
6, 62400, Note_on_c, 2, 65, 0
6, 62400, Note_on_c, 2, 62, 0
6, 62400, Note_on_c, 2, 65, 99
6, 62400, Note_on_c, 2, 62, 99
6, 62496, Note_on_c, 2, 62, 0
6, 62496, Note_on_c, 2, 65, 0
6, 62496, Note_on_c, 2, 65, 65
6, 62496, Note_on_c, 2, 62, 65
6, 62592, Note_on_c, 2, 62, 0
6, 62592, Note_on_c, 2, 65, 0
6, 62592, Note_on_c, 2, 65, 99
6, 62592, Note_on_c, 2, 62, 99
6, 62688, Note_on_c, 2, 62, 0
6, 62688, Note_on_c, 2, 65, 0
6, 62688, Note_on_c, 2, 65, 65
6, 62688, Note_on_c, 2, 62, 65
6, 62784, Note_on_c, 2, 62, 0
6, 62784, Note_on_c, 2, 65, 0
6, 62784, Note_on_c, 2, 65, 99
6, 62784, Note_on_c, 2, 62, 99
6, 62880, Note_on_c, 2, 62, 0
6, 62880, Note_on_c, 2, 65, 0
6, 62880, Note_on_c, 2, 65, 65
6, 62880, Note_on_c, 2, 62, 65
6, 62976, Note_on_c, 2, 62, 0
6, 62976, Note_on_c, 2, 65, 0
6, 62976, Note_on_c, 2, 65, 99
6, 62976, Note_on_c, 2, 62, 99
6, 63072, Note_on_c, 2, 62, 0
6, 63072, Note_on_c, 2, 65, 0
6, 63072, Note_on_c, 2, 65, 65
6, 63072, Note_on_c, 2, 62, 65
6, 63168, Note_on_c, 2, 62, 0
6, 63168, Note_on_c, 2, 65, 0
6, 63168, Note_on_c, 2, 65, 99
6, 63168, Note_on_c, 2, 62, 99
6, 63264, Note_on_c, 2, 62, 0
6, 63264, Note_on_c, 2, 65, 0
6, 63264, Note_on_c, 2, 65, 65
6, 63264, Note_on_c, 2, 62, 65
6, 63360, Note_on_c, 2, 62, 0
6, 63360, Note_on_c, 2, 65, 0
6, 63360, Note_on_c, 2, 62, 99
6, 63360, Note_on_c, 2, 65, 99
6, 63456, Note_on_c, 2, 65, 0
6, 63456, Note_on_c, 2, 62, 0
6, 63456, Note_on_c, 2, 62, 65
6, 63456, Note_on_c, 2, 65, 65
6, 63552, Note_on_c, 2, 65, 0
6, 63552, Note_on_c, 2, 62, 0
6, 63552, Note_on_c, 2, 62, 99
6, 63552, Note_on_c, 2, 65, 99
6, 63648, Note_on_c, 2, 65, 0
6, 63648, Note_on_c, 2, 62, 0
6, 63648, Note_on_c, 2, 62, 65
6, 63648, Note_on_c, 2, 65, 65
6, 63744, Note_on_c, 2, 65, 0
6, 63744, Note_on_c, 2, 62, 0
6, 63744, Note_on_c, 2, 65, 99
6, 63744, Note_on_c, 2, 62, 99
6, 63840, Note_on_c, 2, 62, 0
6, 63840, Note_on_c, 2, 65, 0
6, 63840, Note_on_c, 2, 65, 65
6, 63840, Note_on_c, 2, 62, 65
6, 63936, Note_on_c, 2, 62, 0
6, 63936, Note_on_c, 2, 65, 0
6, 63936, Note_on_c, 2, 65, 99
6, 63936, Note_on_c, 2, 62, 99
6, 64032, Note_on_c, 2, 62, 0
6, 64032, Note_on_c, 2, 65, 0
6, 64032, Note_on_c, 2, 65, 65
6, 64032, Note_on_c, 2, 62, 65
6, 64128, Note_on_c, 2, 62, 0
6, 64128, Note_on_c, 2, 65, 0
6, 64128, Note_on_c, 2, 65, 99
6, 64128, Note_on_c, 2, 62, 99
6, 64224, Note_on_c, 2, 62, 0
6, 64224, Note_on_c, 2, 65, 0
6, 64224, Note_on_c, 2, 65, 65
6, 64224, Note_on_c, 2, 62, 65
6, 64320, Note_on_c, 2, 62, 0
6, 64320, Note_on_c, 2, 65, 0
6, 64320, Note_on_c, 2, 65, 99
6, 64320, Note_on_c, 2, 62, 99
6, 64416, Note_on_c, 2, 62, 0
6, 64416, Note_on_c, 2, 65, 0
6, 64416, Note_on_c, 2, 65, 65
6, 64416, Note_on_c, 2, 62, 65
6, 64512, Note_on_c, 2, 62, 0
6, 64512, Note_on_c, 2, 65, 0
6, 64512, Note_on_c, 2, 62, 99
6, 64512, Note_on_c, 2, 65, 99
6, 64608, Note_on_c, 2, 65, 0
6, 64608, Note_on_c, 2, 62, 0
6, 64608, Note_on_c, 2, 62, 65
6, 64608, Note_on_c, 2, 65, 65
6, 64704, Note_on_c, 2, 65, 0
6, 64704, Note_on_c, 2, 62, 0
6, 64704, Note_on_c, 2, 62, 99
6, 64704, Note_on_c, 2, 65, 99
6, 64800, Note_on_c, 2, 65, 0
6, 64800, Note_on_c, 2, 62, 0
6, 64800, Note_on_c, 2, 62, 65
6, 64800, Note_on_c, 2, 65, 65
6, 64896, Note_on_c, 2, 65, 0
6, 64896, Note_on_c, 2, 62, 0
6, 64896, Note_on_c, 2, 62, 99
6, 64896, Note_on_c, 2, 65, 99
6, 64992, Note_on_c, 2, 65, 0
6, 64992, Note_on_c, 2, 62, 0
6, 64992, Note_on_c, 2, 62, 65
6, 64992, Note_on_c, 2, 65, 65
6, 65088, Note_on_c, 2, 65, 0
6, 65088, Note_on_c, 2, 62, 0
6, 65088, Note_on_c, 2, 62, 99
6, 65088, Note_on_c, 2, 65, 99
6, 65184, Note_on_c, 2, 65, 0
6, 65184, Note_on_c, 2, 62, 0
6, 65184, Note_on_c, 2, 62, 65
6, 65184, Note_on_c, 2, 65, 65
6, 65280, Note_on_c, 2, 65, 0
6, 65280, Note_on_c, 2, 62, 0
6, 65280, Note_on_c, 2, 62, 99
6, 65280, Note_on_c, 2, 65, 99
6, 65376, Note_on_c, 2, 65, 0
6, 65376, Note_on_c, 2, 62, 0
6, 65376, Note_on_c, 2, 62, 65
6, 65376, Note_on_c, 2, 65, 65
6, 65472, Note_on_c, 2, 65, 0
6, 65472, Note_on_c, 2, 62, 0
6, 65472, Note_on_c, 2, 62, 99
6, 65472, Note_on_c, 2, 65, 99
6, 65568, Note_on_c, 2, 65, 0
6, 65568, Note_on_c, 2, 62, 0
6, 65568, Note_on_c, 2, 62, 65
6, 65568, Note_on_c, 2, 65, 65
6, 65664, Note_on_c, 2, 65, 0
6, 65664, Note_on_c, 2, 62, 0
6, 65664, Note_on_c, 2, 62, 99
6, 65664, Note_on_c, 2, 67, 99
6, 65760, Note_on_c, 2, 67, 0
6, 65760, Note_on_c, 2, 62, 0
6, 65760, Note_on_c, 2, 62, 65
6, 65760, Note_on_c, 2, 67, 65
6, 65856, Note_on_c, 2, 67, 0
6, 65856, Note_on_c, 2, 62, 0
6, 65856, Note_on_c, 2, 62, 99
6, 65856, Note_on_c, 2, 67, 99
6, 65952, Note_on_c, 2, 67, 0
6, 65952, Note_on_c, 2, 62, 0
6, 65952, Note_on_c, 2, 62, 65
6, 65952, Note_on_c, 2, 67, 65
6, 66048, Note_on_c, 2, 67, 0
6, 66048, Note_on_c, 2, 62, 0
6, 66048, Note_on_c, 2, 67, 99
6, 66048, Note_on_c, 2, 62, 99
6, 66144, Note_on_c, 2, 62, 0
6, 66144, Note_on_c, 2, 67, 0
6, 66144, Note_on_c, 2, 67, 65
6, 66144, Note_on_c, 2, 62, 65
6, 66240, Note_on_c, 2, 62, 0
6, 66240, Note_on_c, 2, 67, 0
6, 66240, Note_on_c, 2, 62, 99
6, 66240, Note_on_c, 2, 65, 99
6, 66336, Note_on_c, 2, 65, 0
6, 66336, Note_on_c, 2, 62, 0
6, 66336, Note_on_c, 2, 62, 65
6, 66336, Note_on_c, 2, 65, 65
6, 66432, Note_on_c, 2, 65, 0
6, 66432, Note_on_c, 2, 62, 0
6, 66432, Note_on_c, 2, 65, 99
6, 66432, Note_on_c, 2, 62, 99
6, 66528, Note_on_c, 2, 62, 0
6, 66528, Note_on_c, 2, 65, 0
6, 66528, Note_on_c, 2, 65, 65
6, 66528, Note_on_c, 2, 62, 65
6, 66624, Note_on_c, 2, 62, 0
6, 66624, Note_on_c, 2, 65, 0
6, 66624, Note_on_c, 2, 65, 99
6, 66624, Note_on_c, 2, 62, 99
6, 66720, Note_on_c, 2, 62, 0
6, 66720, Note_on_c, 2, 65, 0
6, 66720, Note_on_c, 2, 65, 65
6, 66720, Note_on_c, 2, 62, 65
6, 66816, Note_on_c, 2, 62, 0
6, 66816, Note_on_c, 2, 65, 0
6, 66816, Note_on_c, 2, 65, 99
6, 66816, Note_on_c, 2, 60, 99
6, 66912, Note_on_c, 2, 60, 0
6, 66912, Note_on_c, 2, 65, 0
6, 66912, Note_on_c, 2, 65, 65
6, 66912, Note_on_c, 2, 60, 65
6, 67008, Note_on_c, 2, 60, 0
6, 67008, Note_on_c, 2, 65, 0
6, 67008, Note_on_c, 2, 60, 99
6, 67008, Note_on_c, 2, 65, 99
6, 67104, Note_on_c, 2, 65, 0
6, 67104, Note_on_c, 2, 60, 0
6, 67104, Note_on_c, 2, 60, 65
6, 67104, Note_on_c, 2, 65, 65
6, 67200, Note_on_c, 2, 65, 0
6, 67200, Note_on_c, 2, 60, 0
6, 67200, Note_on_c, 2, 65, 99
6, 67200, Note_on_c, 2, 60, 99
6, 67296, Note_on_c, 2, 60, 0
6, 67296, Note_on_c, 2, 65, 0
6, 67296, Note_on_c, 2, 65, 65
6, 67296, Note_on_c, 2, 60, 65
6, 67392, Note_on_c, 2, 60, 0
6, 67392, Note_on_c, 2, 65, 0
6, 67392, Note_on_c, 2, 60, 99
6, 67392, Note_on_c, 2, 64, 99
6, 67488, Note_on_c, 2, 64, 0
6, 67488, Note_on_c, 2, 60, 0
6, 67488, Note_on_c, 2, 60, 65
6, 67488, Note_on_c, 2, 64, 65
6, 67584, Note_on_c, 2, 64, 0
6, 67584, Note_on_c, 2, 60, 0
6, 67584, Note_on_c, 2, 60, 99
6, 67584, Note_on_c, 2, 64, 99
6, 67680, Note_on_c, 2, 64, 0
6, 67680, Note_on_c, 2, 60, 0
6, 67680, Note_on_c, 2, 60, 65
6, 67680, Note_on_c, 2, 64, 65
6, 67776, Note_on_c, 2, 64, 0
6, 67776, Note_on_c, 2, 60, 0
6, 67776, Note_on_c, 2, 60, 99
6, 67776, Note_on_c, 2, 64, 99
6, 67872, Note_on_c, 2, 64, 0
6, 67872, Note_on_c, 2, 60, 0
6, 67872, Note_on_c, 2, 60, 65
6, 67872, Note_on_c, 2, 64, 65
6, 67968, Note_on_c, 2, 64, 0
6, 67968, Note_on_c, 2, 60, 0
6, 67968, Note_on_c, 2, 62, 99
6, 67968, Note_on_c, 2, 65, 99
6, 68064, Note_on_c, 2, 65, 0
6, 68064, Note_on_c, 2, 62, 0
6, 68064, Note_on_c, 2, 62, 65
6, 68064, Note_on_c, 2, 65, 65
6, 68160, Note_on_c, 2, 65, 0
6, 68160, Note_on_c, 2, 62, 0
6, 68160, Note_on_c, 2, 62, 99
6, 68160, Note_on_c, 2, 65, 99
6, 68256, Note_on_c, 2, 65, 0
6, 68256, Note_on_c, 2, 62, 0
6, 68256, Note_on_c, 2, 62, 65
6, 68256, Note_on_c, 2, 65, 65
6, 68352, Note_on_c, 2, 65, 0
6, 68352, Note_on_c, 2, 62, 0
6, 68352, Note_on_c, 2, 65, 99
6, 68352, Note_on_c, 2, 62, 99
6, 68448, Note_on_c, 2, 62, 0
6, 68448, Note_on_c, 2, 65, 0
6, 68448, Note_on_c, 2, 65, 65
6, 68448, Note_on_c, 2, 62, 65
6, 68544, Note_on_c, 2, 62, 0
6, 68544, Note_on_c, 2, 65, 0
6, 68544, Note_on_c, 2, 65, 99
6, 68544, Note_on_c, 2, 62, 99
6, 68640, Note_on_c, 2, 62, 0
6, 68640, Note_on_c, 2, 65, 0
6, 68640, Note_on_c, 2, 65, 65
6, 68640, Note_on_c, 2, 62, 65
6, 68736, Note_on_c, 2, 62, 0
6, 68736, Note_on_c, 2, 65, 0
6, 68736, Note_on_c, 2, 65, 99
6, 68736, Note_on_c, 2, 62, 99
6, 68832, Note_on_c, 2, 62, 0
6, 68832, Note_on_c, 2, 65, 0
6, 68832, Note_on_c, 2, 65, 65
6, 68832, Note_on_c, 2, 62, 65
6, 68928, Note_on_c, 2, 62, 0
6, 68928, Note_on_c, 2, 65, 0
6, 68928, Note_on_c, 2, 65, 99
6, 68928, Note_on_c, 2, 62, 99
6, 69024, Note_on_c, 2, 62, 0
6, 69024, Note_on_c, 2, 65, 0
6, 69024, Note_on_c, 2, 65, 65
6, 69024, Note_on_c, 2, 62, 65
6, 69120, Note_on_c, 2, 62, 0
6, 69120, Note_on_c, 2, 65, 0
6, 69120, Note_on_c, 2, 62, 99
6, 69120, Note_on_c, 2, 65, 99
6, 69216, Note_on_c, 2, 65, 0
6, 69216, Note_on_c, 2, 62, 0
6, 69216, Note_on_c, 2, 62, 65
6, 69216, Note_on_c, 2, 65, 65
6, 69312, Note_on_c, 2, 65, 0
6, 69312, Note_on_c, 2, 62, 0
6, 69312, Note_on_c, 2, 62, 99
6, 69312, Note_on_c, 2, 65, 99
6, 69408, Note_on_c, 2, 65, 0
6, 69408, Note_on_c, 2, 62, 0
6, 69408, Note_on_c, 2, 62, 65
6, 69408, Note_on_c, 2, 65, 65
6, 69504, Note_on_c, 2, 65, 0
6, 69504, Note_on_c, 2, 62, 0
6, 69504, Note_on_c, 2, 62, 99
6, 69504, Note_on_c, 2, 65, 99
6, 69600, Note_on_c, 2, 65, 0
6, 69600, Note_on_c, 2, 62, 0
6, 69600, Note_on_c, 2, 62, 65
6, 69600, Note_on_c, 2, 65, 65
6, 69696, Note_on_c, 2, 65, 0
6, 69696, Note_on_c, 2, 62, 0
6, 69696, Note_on_c, 2, 62, 99
6, 69696, Note_on_c, 2, 65, 99
6, 69792, Note_on_c, 2, 65, 0
6, 69792, Note_on_c, 2, 62, 0
6, 69792, Note_on_c, 2, 62, 65
6, 69792, Note_on_c, 2, 65, 65
6, 69888, Note_on_c, 2, 65, 0
6, 69888, Note_on_c, 2, 62, 0
6, 69888, Note_on_c, 2, 62, 99
6, 69888, Note_on_c, 2, 65, 99
6, 69984, Note_on_c, 2, 65, 0
6, 69984, Note_on_c, 2, 62, 0
6, 69984, Note_on_c, 2, 62, 65
6, 69984, Note_on_c, 2, 65, 65
6, 70080, Note_on_c, 2, 65, 0
6, 70080, Note_on_c, 2, 62, 0
6, 70080, Note_on_c, 2, 62, 99
6, 70080, Note_on_c, 2, 65, 99
6, 70176, Note_on_c, 2, 65, 0
6, 70176, Note_on_c, 2, 62, 0
6, 70176, Note_on_c, 2, 62, 65
6, 70176, Note_on_c, 2, 65, 65
6, 70272, Note_on_c, 2, 65, 0
6, 70272, Note_on_c, 2, 62, 0
6, 72576, Note_on_c, 2, 65, 99
6, 72576, Note_on_c, 2, 60, 99
6, 72672, Note_on_c, 2, 60, 0
6, 72672, Note_on_c, 2, 65, 0
6, 72672, Note_on_c, 2, 65, 65
6, 72672, Note_on_c, 2, 60, 65
6, 72768, Note_on_c, 2, 60, 0
6, 72768, Note_on_c, 2, 65, 0
6, 72768, Note_on_c, 2, 60, 99
6, 72768, Note_on_c, 2, 65, 99
6, 72864, Note_on_c, 2, 65, 0
6, 72864, Note_on_c, 2, 60, 0
6, 72864, Note_on_c, 2, 60, 65
6, 72864, Note_on_c, 2, 65, 65
6, 72960, Note_on_c, 2, 65, 0
6, 72960, Note_on_c, 2, 60, 0
6, 72960, Note_on_c, 2, 60, 99
6, 72960, Note_on_c, 2, 65, 99
6, 73056, Note_on_c, 2, 65, 0
6, 73056, Note_on_c, 2, 60, 0
6, 73056, Note_on_c, 2, 60, 65
6, 73056, Note_on_c, 2, 65, 65
6, 73152, Note_on_c, 2, 65, 0
6, 73152, Note_on_c, 2, 60, 0
6, 73152, Note_on_c, 2, 60, 99
6, 73152, Note_on_c, 2, 64, 99
6, 73248, Note_on_c, 2, 64, 0
6, 73248, Note_on_c, 2, 60, 0
6, 73248, Note_on_c, 2, 60, 65
6, 73248, Note_on_c, 2, 64, 65
6, 73344, Note_on_c, 2, 64, 0
6, 73344, Note_on_c, 2, 60, 0
6, 73344, Note_on_c, 2, 60, 99
6, 73344, Note_on_c, 2, 64, 99
6, 73440, Note_on_c, 2, 64, 0
6, 73440, Note_on_c, 2, 60, 0
6, 73440, Note_on_c, 2, 60, 65
6, 73440, Note_on_c, 2, 64, 65
6, 73536, Note_on_c, 2, 64, 0
6, 73536, Note_on_c, 2, 60, 0
6, 73536, Note_on_c, 2, 60, 99
6, 73536, Note_on_c, 2, 64, 99
6, 73632, Note_on_c, 2, 64, 0
6, 73632, Note_on_c, 2, 60, 0
6, 73632, Note_on_c, 2, 60, 65
6, 73632, Note_on_c, 2, 64, 65
6, 73728, Note_on_c, 2, 64, 0
6, 73728, Note_on_c, 2, 60, 0
6, 73728, Note_on_c, 2, 62, 99
6, 73728, Note_on_c, 2, 65, 99
6, 73824, Note_on_c, 2, 65, 0
6, 73824, Note_on_c, 2, 62, 0
6, 73824, Note_on_c, 2, 62, 65
6, 73824, Note_on_c, 2, 65, 65
6, 73920, Note_on_c, 2, 65, 0
6, 73920, Note_on_c, 2, 62, 0
6, 73920, Note_on_c, 2, 65, 99
6, 73920, Note_on_c, 2, 62, 99
6, 74016, Note_on_c, 2, 62, 0
6, 74016, Note_on_c, 2, 65, 0
6, 74016, Note_on_c, 2, 65, 65
6, 74016, Note_on_c, 2, 62, 65
6, 74112, Note_on_c, 2, 62, 0
6, 74112, Note_on_c, 2, 65, 0
6, 74112, Note_on_c, 2, 62, 99
6, 74112, Note_on_c, 2, 65, 99
6, 74208, Note_on_c, 2, 65, 0
6, 74208, Note_on_c, 2, 62, 0
6, 74208, Note_on_c, 2, 62, 65
6, 74208, Note_on_c, 2, 65, 65
6, 74304, Note_on_c, 2, 65, 0
6, 74304, Note_on_c, 2, 62, 0
6, 74304, Note_on_c, 2, 62, 99
6, 74304, Note_on_c, 2, 65, 99
6, 74400, Note_on_c, 2, 65, 0
6, 74400, Note_on_c, 2, 62, 0
6, 74400, Note_on_c, 2, 62, 65
6, 74400, Note_on_c, 2, 65, 65
6, 74496, Note_on_c, 2, 65, 0
6, 74496, Note_on_c, 2, 62, 0
6, 74496, Note_on_c, 2, 65, 99
6, 74496, Note_on_c, 2, 62, 99
6, 74592, Note_on_c, 2, 62, 0
6, 74592, Note_on_c, 2, 65, 0
6, 74592, Note_on_c, 2, 65, 65
6, 74592, Note_on_c, 2, 62, 65
6, 74688, Note_on_c, 2, 62, 0
6, 74688, Note_on_c, 2, 65, 0
6, 74688, Note_on_c, 2, 62, 99
6, 74688, Note_on_c, 2, 65, 99
6, 74784, Note_on_c, 2, 65, 0
6, 74784, Note_on_c, 2, 62, 0
6, 74784, Note_on_c, 2, 62, 65
6, 74784, Note_on_c, 2, 65, 65
6, 74880, Note_on_c, 2, 65, 0
6, 74880, Note_on_c, 2, 62, 0
6, 74880, Note_on_c, 2, 62, 99
6, 74880, Note_on_c, 2, 65, 99
6, 74976, Note_on_c, 2, 65, 0
6, 74976, Note_on_c, 2, 62, 0
6, 74976, Note_on_c, 2, 62, 65
6, 74976, Note_on_c, 2, 65, 65
6, 75072, Note_on_c, 2, 65, 0
6, 75072, Note_on_c, 2, 62, 0
6, 75072, Note_on_c, 2, 65, 99
6, 75072, Note_on_c, 2, 62, 99
6, 75168, Note_on_c, 2, 62, 0
6, 75168, Note_on_c, 2, 65, 0
6, 75168, Note_on_c, 2, 65, 65
6, 75168, Note_on_c, 2, 62, 65
6, 75264, Note_on_c, 2, 62, 0
6, 75264, Note_on_c, 2, 65, 0
6, 75264, Note_on_c, 2, 65, 99
6, 75264, Note_on_c, 2, 62, 99
6, 75360, Note_on_c, 2, 62, 0
6, 75360, Note_on_c, 2, 65, 0
6, 75360, Note_on_c, 2, 65, 65
6, 75360, Note_on_c, 2, 62, 65
6, 75456, Note_on_c, 2, 62, 0
6, 75456, Note_on_c, 2, 65, 0
6, 75456, Note_on_c, 2, 65, 99
6, 75456, Note_on_c, 2, 62, 99
6, 75552, Note_on_c, 2, 62, 0
6, 75552, Note_on_c, 2, 65, 0
6, 75552, Note_on_c, 2, 65, 65
6, 75552, Note_on_c, 2, 62, 65
6, 75648, Note_on_c, 2, 62, 0
6, 75648, Note_on_c, 2, 65, 0
6, 75648, Note_on_c, 2, 65, 99
6, 75648, Note_on_c, 2, 62, 99
6, 75744, Note_on_c, 2, 62, 0
6, 75744, Note_on_c, 2, 65, 0
6, 75744, Note_on_c, 2, 65, 65
6, 75744, Note_on_c, 2, 62, 65
6, 75840, Note_on_c, 2, 62, 0
6, 75840, Note_on_c, 2, 65, 0
6, 75840, Note_on_c, 2, 65, 99
6, 75840, Note_on_c, 2, 62, 99
6, 75936, Note_on_c, 2, 62, 0
6, 75936, Note_on_c, 2, 65, 0
6, 75936, Note_on_c, 2, 65, 65
6, 75936, Note_on_c, 2, 62, 65
6, 76032, Note_on_c, 2, 62, 0
6, 76032, Note_on_c, 2, 65, 0
6, 76032, Note_on_c, 2, 62, 99
6, 76032, Note_on_c, 2, 65, 99
6, 76128, Note_on_c, 2, 65, 0
6, 76128, Note_on_c, 2, 62, 0
6, 76128, Note_on_c, 2, 62, 65
6, 76128, Note_on_c, 2, 65, 65
6, 76224, Note_on_c, 2, 65, 0
6, 76224, Note_on_c, 2, 62, 0
6, 76224, Note_on_c, 2, 62, 99
6, 76224, Note_on_c, 2, 65, 99
6, 76320, Note_on_c, 2, 65, 0
6, 76320, Note_on_c, 2, 62, 0
6, 76320, Note_on_c, 2, 62, 65
6, 76320, Note_on_c, 2, 65, 65
6, 76416, Note_on_c, 2, 65, 0
6, 76416, Note_on_c, 2, 62, 0
6, 76416, Note_on_c, 2, 62, 99
6, 76416, Note_on_c, 2, 65, 99
6, 76512, Note_on_c, 2, 65, 0
6, 76512, Note_on_c, 2, 62, 0
6, 76512, Note_on_c, 2, 62, 65
6, 76512, Note_on_c, 2, 65, 65
6, 76608, Note_on_c, 2, 65, 0
6, 76608, Note_on_c, 2, 62, 0
6, 76608, Note_on_c, 2, 62, 99
6, 76608, Note_on_c, 2, 65, 99
6, 76704, Note_on_c, 2, 65, 0
6, 76704, Note_on_c, 2, 62, 0
6, 76704, Note_on_c, 2, 62, 65
6, 76704, Note_on_c, 2, 65, 65
6, 76800, Note_on_c, 2, 65, 0
6, 76800, Note_on_c, 2, 62, 0
6, 76800, Note_on_c, 2, 62, 99
6, 76800, Note_on_c, 2, 65, 99
6, 76896, Note_on_c, 2, 65, 0
6, 76896, Note_on_c, 2, 62, 0
6, 76896, Note_on_c, 2, 62, 65
6, 76896, Note_on_c, 2, 65, 65
6, 76992, Note_on_c, 2, 65, 0
6, 76992, Note_on_c, 2, 62, 0
6, 76992, Note_on_c, 2, 62, 99
6, 76992, Note_on_c, 2, 65, 99
6, 77088, Note_on_c, 2, 65, 0
6, 77088, Note_on_c, 2, 62, 0
6, 77088, Note_on_c, 2, 62, 65
6, 77088, Note_on_c, 2, 65, 65
6, 77184, Note_on_c, 2, 65, 0
6, 77184, Note_on_c, 2, 62, 0
6, 77184, Note_on_c, 2, 65, 99
6, 77184, Note_on_c, 2, 60, 99
6, 77280, Note_on_c, 2, 60, 0
6, 77280, Note_on_c, 2, 65, 0
6, 77280, Note_on_c, 2, 65, 65
6, 77280, Note_on_c, 2, 60, 65
6, 77376, Note_on_c, 2, 60, 0
6, 77376, Note_on_c, 2, 65, 0
6, 77376, Note_on_c, 2, 60, 99
6, 77376, Note_on_c, 2, 65, 99
6, 77472, Note_on_c, 2, 65, 0
6, 77472, Note_on_c, 2, 60, 0
6, 77472, Note_on_c, 2, 60, 65
6, 77472, Note_on_c, 2, 65, 65
6, 77568, Note_on_c, 2, 65, 0
6, 77568, Note_on_c, 2, 60, 0
6, 77568, Note_on_c, 2, 65, 99
6, 77568, Note_on_c, 2, 60, 99
6, 77664, Note_on_c, 2, 60, 0
6, 77664, Note_on_c, 2, 65, 0
6, 77664, Note_on_c, 2, 65, 65
6, 77664, Note_on_c, 2, 60, 65
6, 77760, Note_on_c, 2, 60, 0
6, 77760, Note_on_c, 2, 65, 0
6, 77760, Note_on_c, 2, 60, 99
6, 77760, Note_on_c, 2, 64, 99
6, 77856, Note_on_c, 2, 64, 0
6, 77856, Note_on_c, 2, 60, 0
6, 77856, Note_on_c, 2, 60, 65
6, 77856, Note_on_c, 2, 64, 65
6, 77952, Note_on_c, 2, 64, 0
6, 77952, Note_on_c, 2, 60, 0
6, 77952, Note_on_c, 2, 64, 99
6, 77952, Note_on_c, 2, 60, 99
6, 78048, Note_on_c, 2, 60, 0
6, 78048, Note_on_c, 2, 64, 0
6, 78048, Note_on_c, 2, 64, 65
6, 78048, Note_on_c, 2, 60, 65
