11, 22365, Note_on_c, 7, 46, 127
11, 22365, Note_on_c, 7, 55, 127
11, 22366, Control_c, 7, 64, 127
11, 22379, Note_on_c, 7, 46, 0
11, 22379, Note_on_c, 7, 55, 0
11, 22419, Control_c, 7, 64, 0
11, 22443, Control_c, 7, 64, 127
11, 22461, Note_on_c, 7, 53, 125
11, 22461, Note_on_c, 7, 46, 125
11, 22474, Note_on_c, 7, 53, 0
11, 22474, Note_on_c, 7, 46, 0
11, 22520, Control_c, 7, 64, 0
11, 22546, Control_c, 7, 64, 127
11, 22557, Note_on_c, 7, 55, 127
11, 22557, Note_on_c, 7, 46, 127
11, 22570, Note_on_c, 7, 55, 0
11, 22570, Note_on_c, 7, 46, 0
11, 22607, Control_c, 7, 64, 0
11, 22617, Control_c, 7, 64, 127
11, 22618, Note_on_c, 7, 46, 112
11, 22619, Note_on_c, 7, 53, 112
11, 22630, Note_on_c, 7, 46, 0
11, 22630, Note_on_c, 7, 53, 0
11, 22653, Note_on_c, 7, 53, 125
11, 22653, Note_on_c, 7, 46, 125
11, 22666, Note_on_c, 7, 53, 0
11, 22666, Note_on_c, 7, 46, 0
11, 22717, Note_on_c, 7, 53, 110
11, 22717, Note_on_c, 7, 46, 110
11, 22723, Note_on_c, 7, 53, 0
11, 22724, Note_on_c, 7, 46, 0
11, 22741, Control_c, 7, 64, 0
11, 22746, Control_c, 7, 64, 127
11, 22749, Note_on_c, 7, 46, 127
11, 22749, Note_on_c, 7, 55, 127
11, 22761, Note_on_c, 7, 46, 0
11, 22762, Note_on_c, 7, 55, 0
11, 22805, Control_c, 7, 64, 0
11, 22830, Control_c, 7, 64, 127
11, 22844, Note_on_c, 7, 46, 125
11, 22845, Note_on_c, 7, 53, 125
11, 22857, Note_on_c, 7, 53, 0
11, 22858, Note_on_c, 7, 46, 0
11, 22902, Control_c, 7, 64, 0
11, 22930, Control_c, 7, 64, 127
11, 22941, Note_on_c, 7, 46, 127
11, 22941, Note_on_c, 7, 55, 127
11, 22952, Note_on_c, 7, 46, 0
11, 22952, Note_on_c, 7, 55, 0
11, 22994, Control_c, 7, 64, 0
11, 23029, Control_c, 7, 64, 127
11, 23037, Note_on_c, 7, 48, 127
11, 23037, Note_on_c, 7, 41, 127
11, 23050, Note_on_c, 7, 48, 0
11, 23050, Note_on_c, 7, 41, 0
11, 23101, Note_on_c, 7, 48, 107
11, 23101, Note_on_c, 7, 41, 107
11, 23109, Note_on_c, 7, 48, 0
11, 23109, Note_on_c, 7, 41, 0
11, 23122, Control_c, 7, 64, 0
11, 23130, Control_c, 7, 64, 127
11, 23133, Note_on_c, 7, 50, 125
11, 23133, Note_on_c, 7, 41, 125
11, 23147, Note_on_c, 7, 50, 0
11, 23148, Note_on_c, 7, 41, 0
11, 23187, Control_c, 7, 64, 0
11, 23219, Control_c, 7, 64, 127
11, 23229, Note_on_c, 7, 48, 127
11, 23229, Note_on_c, 7, 41, 127
11, 23242, Note_on_c, 7, 48, 0
11, 23242, Note_on_c, 7, 41, 0
11, 23290, Control_c, 7, 64, 0
11, 23318, Control_c, 7, 64, 127
11, 23325, Note_on_c, 7, 41, 125
11, 23325, Note_on_c, 7, 50, 125
11, 23337, Note_on_c, 7, 41, 0
11, 23337, Note_on_c, 7, 50, 0
11, 23383, Control_c, 7, 64, 0
11, 23387, Control_c, 7, 64, 127
11, 23389, Note_on_c, 7, 41, 118
11, 23389, Note_on_c, 7, 48, 118
11, 23397, Note_on_c, 7, 41, 0
11, 23398, Note_on_c, 7, 48, 0
11, 23421, Note_on_c, 7, 41, 127
11, 23421, Note_on_c, 7, 48, 127
11, 23439, Note_on_c, 7, 41, 0
11, 23440, Note_on_c, 7, 48, 0
11, 23470, Control_c, 7, 64, 0
11, 23485, Note_on_c, 7, 48, 127
11, 23485, Note_on_c, 7, 41, 127
11, 23491, Control_c, 7, 64, 127
11, 23501, Note_on_c, 7, 48, 0
11, 23501, Note_on_c, 7, 41, 0
11, 23529, Control_c, 7, 64, 0
11, 23549, Note_on_c, 7, 48, 127
11, 23549, Note_on_c, 7, 41, 127
11, 23552, Control_c, 7, 64, 127
11, 23565, Note_on_c, 7, 48, 0
11, 23565, Note_on_c, 7, 41, 0
11, 23588, Control_c, 7, 64, 0
11, 23613, Note_on_c, 7, 51, 127
11, 23614, Note_on_c, 7, 44, 127
11, 23620, Control_c, 7, 64, 127
11, 23633, Note_on_c, 7, 51, 0
11, 23634, Note_on_c, 7, 44, 0
11, 23657, Control_c, 7, 64, 0
11, 23677, Note_on_c, 7, 51, 127
11, 23677, Note_on_c, 7, 44, 127
11, 23682, Control_c, 7, 64, 127
11, 23695, Note_on_c, 7, 51, 0
11, 23695, Note_on_c, 7, 44, 0
11, 23722, Control_c, 7, 64, 0
11, 23741, Note_on_c, 7, 51, 125
11, 23741, Note_on_c, 7, 44, 125
11, 23749, Control_c, 7, 64, 127
11, 23757, Note_on_c, 7, 51, 0
11, 23758, Note_on_c, 7, 44, 0
11, 23783, Control_c, 7, 64, 0
11, 23798, Control_c, 7, 64, 127
11, 23805, Note_on_c, 7, 46, 125
11, 23806, Note_on_c, 7, 53, 125
11, 23817, Note_on_c, 7, 46, 0
11, 23817, Note_on_c, 7, 53, 0
11, 23869, Note_on_c, 7, 46, 117
11, 23869, Note_on_c, 7, 53, 117
11, 23877, Note_on_c, 7, 46, 0
11, 23878, Note_on_c, 7, 53, 0
11, 23896, Control_c, 7, 64, 0
11, 23900, Control_c, 7, 64, 127
11, 23901, Note_on_c, 7, 46, 127
11, 23901, Note_on_c, 7, 55, 127
11, 23914, Note_on_c, 7, 46, 0
11, 23914, Note_on_c, 7, 55, 0
11, 23950, Control_c, 7, 64, 0
11, 23982, Control_c, 7, 64, 127
11, 23997, Note_on_c, 7, 46, 127
11, 23997, Note_on_c, 7, 53, 127
11, 24011, Note_on_c, 7, 46, 0
11, 24011, Note_on_c, 7, 53, 0
11, 24051, Control_c, 7, 64, 0
11, 24083, Control_c, 7, 64, 127
11, 24093, Note_on_c, 7, 46, 127
11, 24093, Note_on_c, 7, 55, 127
11, 24108, Note_on_c, 7, 46, 0
11, 24108, Note_on_c, 7, 55, 0
11, 24141, Control_c, 7, 64, 0
11, 24151, Control_c, 7, 64, 127
11, 24157, Note_on_c, 7, 53, 103
11, 24157, Note_on_c, 7, 46, 103
11, 24165, Note_on_c, 7, 53, 0
11, 24166, Note_on_c, 7, 46, 0
11, 24189, Note_on_c, 7, 46, 125
11, 24189, Note_on_c, 7, 53, 125
11, 24203, Note_on_c, 7, 46, 0
11, 24203, Note_on_c, 7, 53, 0
11, 24253, Note_on_c, 7, 46, 112
11, 24253, Note_on_c, 7, 53, 112
11, 24262, Note_on_c, 7, 46, 0
11, 24262, Note_on_c, 7, 53, 0
11, 24277, Control_c, 7, 64, 0
11, 24284, Control_c, 7, 64, 127
11, 24285, Note_on_c, 7, 55, 127
11, 24285, Note_on_c, 7, 46, 127
11, 24300, Note_on_c, 7, 55, 0
11, 24300, Note_on_c, 7, 46, 0
11, 24334, Control_c, 7, 64, 0
11, 24370, Control_c, 7, 64, 127
11, 24381, Note_on_c, 7, 46, 125
11, 24381, Note_on_c, 7, 53, 125
11, 24394, Note_on_c, 7, 53, 0
11, 24395, Note_on_c, 7, 46, 0
11, 24445, Control_c, 7, 64, 0
11, 24472, Control_c, 7, 64, 127
11, 24477, Note_on_c, 7, 46, 127
11, 24477, Note_on_c, 7, 55, 127
11, 24491, Note_on_c, 7, 46, 0
11, 24491, Note_on_c, 7, 55, 0
11, 24521, Control_c, 7, 64, 0
11, 24570, Control_c, 7, 64, 127
11, 24573, Note_on_c, 7, 48, 127
11, 24574, Note_on_c, 7, 41, 127
11, 24585, Note_on_c, 7, 48, 0
11, 24585, Note_on_c, 7, 41, 0
11, 24655, Control_c, 7, 64, 0
11, 25003, Control_c, 7, 64, 127
11, 25021, Note_on_c, 7, 48, 127
11, 25021, Note_on_c, 7, 55, 127
11, 25033, Note_on_c, 7, 48, 0
11, 25033, Note_on_c, 7, 55, 0
11, 25053, Note_on_c, 7, 55, 127
11, 25053, Note_on_c, 7, 48, 127
11, 25067, Note_on_c, 7, 55, 0
11, 25067, Note_on_c, 7, 48, 0
11, 25090, Control_c, 7, 64, 0
11, 25115, Control_c, 7, 64, 127
11, 25117, Note_on_c, 7, 48, 127
11, 25118, Note_on_c, 7, 41, 127
11, 25127, Note_on_c, 7, 48, 0
11, 25127, Note_on_c, 7, 41, 0
11, 25203, Control_c, 7, 64, 0
11, 25339, Control_c, 7, 64, 127
11, 25341, Note_on_c, 7, 53, 125
11, 25341, Note_on_c, 7, 46, 125
11, 25354, Note_on_c, 7, 53, 0
11, 25354, Note_on_c, 7, 46, 0
11, 25405, Note_on_c, 7, 53, 114
11, 25405, Note_on_c, 7, 46, 114
11, 25414, Note_on_c, 7, 53, 0
11, 25414, Note_on_c, 7, 46, 0
11, 25433, Control_c, 7, 64, 0
11, 25436, Control_c, 7, 64, 127
11, 25437, Note_on_c, 7, 55, 127
11, 25437, Note_on_c, 7, 46, 127
11, 25451, Note_on_c, 7, 55, 0
11, 25451, Note_on_c, 7, 46, 0
11, 25491, Control_c, 7, 64, 0
11, 25523, Control_c, 7, 64, 127
11, 25533, Note_on_c, 7, 53, 125
11, 25533, Note_on_c, 7, 46, 125
11, 25544, Note_on_c, 7, 53, 0
11, 25545, Note_on_c, 7, 46, 0
11, 25592, Control_c, 7, 64, 0
11, 25622, Control_c, 7, 64, 127
11, 25629, Note_on_c, 7, 46, 127
11, 25629, Note_on_c, 7, 55, 127
11, 25641, Note_on_c, 7, 46, 0
11, 25641, Note_on_c, 7, 55, 0
11, 25679, Control_c, 7, 64, 0
11, 25689, Control_c, 7, 64, 127
11, 25693, Note_on_c, 7, 46, 112
11, 25693, Note_on_c, 7, 53, 112
11, 25701, Note_on_c, 7, 46, 0
11, 25701, Note_on_c, 7, 53, 0
11, 25725, Note_on_c, 7, 46, 125
11, 25725, Note_on_c, 7, 53, 125
11, 25738, Note_on_c, 7, 46, 0
11, 25738, Note_on_c, 7, 53, 0
11, 25789, Note_on_c, 7, 46, 114
11, 25790, Note_on_c, 7, 53, 114
11, 25798, Note_on_c, 7, 46, 0
11, 25798, Note_on_c, 7, 53, 0
11, 25815, Control_c, 7, 64, 0
11, 25820, Control_c, 7, 64, 127
11, 25821, Note_on_c, 7, 46, 127
11, 25821, Note_on_c, 7, 55, 127
11, 25833, Note_on_c, 7, 46, 0
11, 25834, Note_on_c, 7, 55, 0
11, 25877, Control_c, 7, 64, 0
11, 25907, Control_c, 7, 64, 127
11, 25917, Note_on_c, 7, 53, 125
11, 25917, Note_on_c, 7, 46, 125
11, 25927, Note_on_c, 7, 53, 0
11, 25928, Note_on_c, 7, 46, 0
11, 25976, Control_c, 7, 64, 0
11, 26008, Control_c, 7, 64, 127
11, 26013, Note_on_c, 7, 55, 127
11, 26013, Note_on_c, 7, 46, 127
11, 26024, Note_on_c, 7, 55, 0
11, 26024, Note_on_c, 7, 46, 0
11, 26070, Control_c, 7, 64, 0
11, 26102, Control_c, 7, 64, 127
11, 26110, Note_on_c, 7, 48, 127
11, 26110, Note_on_c, 7, 41, 127
11, 26122, Note_on_c, 7, 48, 0
11, 26122, Note_on_c, 7, 41, 0
11, 26173, Note_on_c, 7, 41, 116
11, 26173, Note_on_c, 7, 48, 116
11, 26181, Note_on_c, 7, 41, 0
11, 26181, Note_on_c, 7, 48, 0
11, 26199, Control_c, 7, 64, 0
11, 26203, Control_c, 7, 64, 127
11, 26205, Note_on_c, 7, 50, 125
11, 26205, Note_on_c, 7, 41, 125
11, 26219, Note_on_c, 7, 50, 0
11, 26219, Note_on_c, 7, 41, 0
11, 26263, Control_c, 7, 64, 0
11, 26294, Control_c, 7, 64, 127
11, 26301, Note_on_c, 7, 41, 127
11, 26301, Note_on_c, 7, 48, 127
11, 26315, Note_on_c, 7, 41, 0
11, 26315, Note_on_c, 7, 48, 0
11, 26367, Control_c, 7, 64, 0
11, 26394, Control_c, 7, 64, 127
11, 26397, Note_on_c, 7, 41, 125
11, 26397, Note_on_c, 7, 50, 125
11, 26411, Note_on_c, 7, 41, 0
11, 26411, Note_on_c, 7, 50, 0
11, 26449, Control_c, 7, 64, 0
11, 26456, Control_c, 7, 64, 127
11, 26461, Note_on_c, 7, 48, 121
11, 26461, Note_on_c, 7, 41, 121
11, 26470, Note_on_c, 7, 48, 0
11, 26470, Note_on_c, 7, 41, 0
11, 26493, Note_on_c, 7, 41, 127
11, 26493, Note_on_c, 7, 48, 127
11, 26506, Note_on_c, 7, 41, 0
11, 26507, Note_on_c, 7, 48, 0
11, 26557, Note_on_c, 7, 41, 121
11, 26557, Note_on_c, 7, 48, 121
11, 26566, Note_on_c, 7, 41, 0
11, 26566, Note_on_c, 7, 48, 0
11, 26575, Control_c, 7, 64, 0
11, 26583, Control_c, 7, 64, 127
11, 26589, Note_on_c, 7, 50, 125
11, 26589, Note_on_c, 7, 41, 125
11, 26603, Note_on_c, 7, 50, 0
11, 26603, Note_on_c, 7, 41, 0
11, 26646, Control_c, 7, 64, 0
11, 26674, Control_c, 7, 64, 127
11, 26685, Note_on_c, 7, 48, 127
11, 26685, Note_on_c, 7, 41, 127
11, 26697, Note_on_c, 7, 48, 0
11, 26697, Note_on_c, 7, 41, 0
11, 26749, Control_c, 7, 64, 0
11, 26778, Control_c, 7, 64, 127
11, 26781, Note_on_c, 7, 50, 125
11, 26781, Note_on_c, 7, 41, 125
11, 26793, Note_on_c, 7, 50, 0
11, 26793, Note_on_c, 7, 41, 0
11, 26838, Control_c, 7, 64, 0
11, 26873, Control_c, 7, 64, 127
11, 26877, Note_on_c, 7, 53, 125
11, 26877, Note_on_c, 7, 46, 125
11, 26888, Note_on_c, 7, 53, 0
11, 26888, Note_on_c, 7, 46, 0
11, 26941, Note_on_c, 7, 46, 114
11, 26941, Note_on_c, 7, 53, 114
11, 26949, Note_on_c, 7, 46, 0
11, 26949, Note_on_c, 7, 53, 0
11, 26967, Control_c, 7, 64, 0
11, 26971, Control_c, 7, 64, 127
11, 26973, Note_on_c, 7, 46, 127
11, 26973, Note_on_c, 7, 55, 127
11, 26987, Note_on_c, 7, 46, 0
11, 26987, Note_on_c, 7, 55, 0
11, 27035, Control_c, 7, 64, 0
11, 27060, Control_c, 7, 64, 127
11, 27069, Note_on_c, 7, 53, 125
11, 27069, Note_on_c, 7, 46, 125
11, 27081, Note_on_c, 7, 53, 0
11, 27081, Note_on_c, 7, 46, 0
11, 27131, Control_c, 7, 64, 0
11, 27162, Control_c, 7, 64, 127
11, 27165, Note_on_c, 7, 55, 127
11, 27165, Note_on_c, 7, 46, 127
11, 27178, Note_on_c, 7, 46, 0
11, 27179, Note_on_c, 7, 55, 0
11, 27209, Control_c, 7, 64, 0
11, 27225, Control_c, 7, 64, 127
11, 27228, Note_on_c, 7, 46, 117
11, 27229, Note_on_c, 7, 53, 117
11, 27237, Note_on_c, 7, 46, 0
11, 27237, Note_on_c, 7, 53, 0
11, 27261, Note_on_c, 7, 46, 125
11, 27261, Note_on_c, 7, 53, 125
11, 27273, Note_on_c, 7, 53, 0
11, 27274, Note_on_c, 7, 46, 0
11, 27325, Note_on_c, 7, 53, 114
11, 27325, Note_on_c, 7, 46, 114
11, 27335, Note_on_c, 7, 53, 0
11, 27335, Note_on_c, 7, 46, 0
11, 27347, Control_c, 7, 64, 0
11, 27353, Control_c, 7, 64, 127
11, 27357, Note_on_c, 7, 55, 127
11, 27357, Note_on_c, 7, 46, 127
11, 27372, Note_on_c, 7, 55, 0
11, 27372, Note_on_c, 7, 46, 0
11, 27416, Control_c, 7, 64, 0
11, 27444, Control_c, 7, 64, 127
11, 27452, Note_on_c, 7, 46, 127
11, 27453, Note_on_c, 7, 53, 127
11, 27465, Note_on_c, 7, 46, 0
11, 27465, Note_on_c, 7, 53, 0
11, 27514, Control_c, 7, 64, 0
11, 27545, Control_c, 7, 64, 127
11, 27549, Note_on_c, 7, 46, 127
11, 27549, Note_on_c, 7, 55, 127
11, 27561, Note_on_c, 7, 46, 0
11, 27561, Note_on_c, 7, 55, 0
11, 27601, Control_c, 7, 64, 0
11, 27638, Control_c, 7, 64, 127
11, 27645, Note_on_c, 7, 48, 127
11, 27646, Note_on_c, 7, 41, 127
11, 27654, Note_on_c, 7, 41, 0
11, 27655, Note_on_c, 7, 48, 0
11, 27732, Control_c, 7, 64, 0
11, 28081, Control_c, 7, 64, 127
11, 28093, Note_on_c, 7, 48, 127
11, 28093, Note_on_c, 7, 55, 127
11, 28105, Note_on_c, 7, 48, 0
11, 28105, Note_on_c, 7, 55, 0
11, 28125, Note_on_c, 7, 55, 127
11, 28125, Note_on_c, 7, 48, 127
11, 28140, Note_on_c, 7, 55, 0
11, 28140, Note_on_c, 7, 48, 0
11, 28154, Control_c, 7, 64, 0
11, 28185, Control_c, 7, 64, 127
11, 28192, Note_on_c, 7, 48, 127
11, 28192, Note_on_c, 7, 41, 127
11, 28196, Note_on_c, 7, 48, 0
11, 28196, Note_on_c, 7, 41, 0
11, 28323, Control_c, 7, 64, 0
11, 28953, Control_c, 7, 64, 127
11, 28958, Note_on_c, 7, 48, 127
11, 28959, Note_on_c, 7, 41, 127
11, 28964, Note_on_c, 7, 41, 0
11, 28965, Note_on_c, 7, 48, 0
11, 29537, Control_c, 7, 64, 0
11, 29537, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Program_c, 8, 24
12, 138, Program_c, 8, 25
12, 138, Control_c, 8, 0, 0
12, 139, Control_c, 8, 11, 127
12, 139, Control_c, 8, 10, 88
12, 139, Control_c, 8, 7, 43
12, 140, Control_c, 8, 93, 20
12, 140, Control_c, 8, 91, 42
12, 3508, Control_c, 8, 64, 127
12, 3518, Note_on_c, 8, 52, 122
12, 3518, Note_on_c, 8, 58, 122
12, 3519, Note_on_c, 8, 55, 122
12, 3520, Note_on_c, 8, 60, 122
12, 3521, Note_on_c, 8, 64, 122
12, 3525, Note_on_c, 8, 52, 0
12, 3526, Note_on_c, 8, 58, 0
12, 3526, Note_on_c, 8, 55, 0
12, 3527, Note_on_c, 8, 60, 0
12, 3527, Note_on_c, 8, 64, 0
12, 3549, Note_on_c, 8, 52, 125
12, 3550, Note_on_c, 8, 58, 125
12, 3550, Note_on_c, 8, 55, 125
12, 3551, Note_on_c, 8, 60, 125
12, 3552, Note_on_c, 8, 64, 125
12, 3560, Note_on_c, 8, 52, 0
12, 3561, Note_on_c, 8, 58, 0
12, 3562, Note_on_c, 8, 55, 0
12, 3563, Note_on_c, 8, 60, 0
12, 3563, Note_on_c, 8, 64, 0
12, 3586, Control_c, 8, 64, 0
12, 3612, Control_c, 8, 64, 127
12, 3614, Note_on_c, 8, 53, 127
12, 3615, Note_on_c, 8, 57, 127
12, 3616, Note_on_c, 8, 60, 127
12, 3616, Note_on_c, 8, 65, 127
12, 3621, Note_on_c, 8, 53, 0
12, 3621, Note_on_c, 8, 57, 0
12, 3622, Note_on_c, 8, 60, 0
12, 3624, Note_on_c, 8, 65, 0
12, 3706, Control_c, 8, 64, 0
12, 3834, Control_c, 8, 64, 127
12, 3838, Note_on_c, 8, 53, 127
12, 3839, Note_on_c, 8, 58, 127
12, 3839, Note_on_c, 8, 62, 127
12, 3840, Note_on_c, 8, 65, 127
12, 3848, Note_on_c, 8, 53, 0
12, 3849, Note_on_c, 8, 58, 0
12, 3850, Note_on_c, 8, 62, 0
12, 3851, Note_on_c, 8, 65, 0
12, 3902, Note_on_c, 8, 53, 112
12, 3903, Note_on_c, 8, 65, 112
12, 3903, Note_on_c, 8, 58, 112
12, 3903, Note_on_c, 8, 62, 112
12, 3907, Note_on_c, 8, 53, 0
12, 3908, Note_on_c, 8, 58, 0
12, 3908, Note_on_c, 8, 62, 0
12, 3910, Note_on_c, 8, 65, 0
12, 3933, Note_on_c, 8, 53, 125
12, 3934, Note_on_c, 8, 58, 125
12, 3934, Note_on_c, 8, 62, 125
12, 3936, Note_on_c, 8, 65, 125
12, 3945, Note_on_c, 8, 53, 0
12, 3946, Note_on_c, 8, 58, 0
12, 3946, Control_c, 8, 64, 0
12, 3947, Note_on_c, 8, 62, 0
12, 3948, Note_on_c, 8, 65, 0
12, 3991, Control_c, 8, 64, 127
12, 3997, Note_on_c, 8, 53, 119
12, 3998, Note_on_c, 8, 58, 119
12, 3999, Note_on_c, 8, 62, 119
12, 4000, Note_on_c, 8, 65, 119
12, 4005, Note_on_c, 8, 53, 0
12, 4006, Note_on_c, 8, 58, 0
12, 4007, Note_on_c, 8, 62, 0
12, 4007, Note_on_c, 8, 65, 0
12, 4030, Note_on_c, 8, 53, 125
12, 4031, Note_on_c, 8, 58, 125
12, 4032, Note_on_c, 8, 62, 125
12, 4033, Note_on_c, 8, 65, 125
12, 4039, Note_on_c, 8, 53, 0
12, 4041, Note_on_c, 8, 58, 0
12, 4042, Note_on_c, 8, 62, 0
12, 4043, Note_on_c, 8, 65, 0
12, 4093, Note_on_c, 8, 53, 103
12, 4094, Note_on_c, 8, 58, 103
12, 4095, Note_on_c, 8, 62, 103
12, 4096, Note_on_c, 8, 65, 103
12, 4098, Note_on_c, 8, 53, 0
12, 4099, Note_on_c, 8, 58, 0
12, 4100, Note_on_c, 8, 62, 0
12, 4101, Note_on_c, 8, 65, 0
12, 4126, Note_on_c, 8, 58, 125
12, 4126, Note_on_c, 8, 53, 125
12, 4127, Note_on_c, 8, 62, 125
12, 4128, Note_on_c, 8, 65, 125
12, 4139, Note_on_c, 8, 53, 0
12, 4140, Note_on_c, 8, 58, 0
12, 4140, Note_on_c, 8, 62, 0
12, 4141, Note_on_c, 8, 65, 0
12, 4158, Control_c, 8, 64, 0
12, 4190, Control_c, 8, 64, 127
12, 4190, Note_on_c, 8, 53, 117
12, 4190, Note_on_c, 8, 58, 117
12, 4191, Note_on_c, 8, 62, 117
12, 4192, Note_on_c, 8, 65, 117
12, 4196, Note_on_c, 8, 53, 0
12, 4197, Note_on_c, 8, 58, 0
12, 4198, Note_on_c, 8, 62, 0
12, 4199, Note_on_c, 8, 65, 0
12, 4222, Note_on_c, 8, 58, 125
12, 4222, Note_on_c, 8, 53, 125
12, 4223, Note_on_c, 8, 62, 125
12, 4224, Note_on_c, 8, 65, 125
12, 4234, Note_on_c, 8, 58, 0
12, 4234, Note_on_c, 8, 53, 0
12, 4235, Note_on_c, 8, 62, 0
12, 4237, Note_on_c, 8, 65, 0
12, 4285, Note_on_c, 8, 53, 108
12, 4286, Note_on_c, 8, 58, 108
12, 4287, Note_on_c, 8, 62, 108
12, 4287, Note_on_c, 8, 65, 108
12, 4290, Note_on_c, 8, 53, 0
12, 4291, Note_on_c, 8, 58, 0
12, 4292, Note_on_c, 8, 62, 0
12, 4293, Note_on_c, 8, 65, 0
12, 4317, Note_on_c, 8, 53, 125
12, 4318, Note_on_c, 8, 58, 125
12, 4319, Note_on_c, 8, 62, 125
12, 4320, Note_on_c, 8, 65, 125
12, 4332, Note_on_c, 8, 53, 0
12, 4333, Note_on_c, 8, 58, 0
12, 4334, Note_on_c, 8, 62, 0
12, 4335, Note_on_c, 8, 65, 0
12, 4342, Control_c, 8, 64, 0
12, 4377, Control_c, 8, 64, 127
12, 4381, Note_on_c, 8, 53, 114
12, 4382, Note_on_c, 8, 58, 114
12, 4383, Note_on_c, 8, 62, 114
12, 4384, Note_on_c, 8, 65, 114
12, 4391, Note_on_c, 8, 53, 0
12, 4392, Note_on_c, 8, 58, 0
12, 4392, Note_on_c, 8, 62, 0
12, 4393, Note_on_c, 8, 65, 0
12, 4413, Note_on_c, 8, 53, 125
12, 4414, Note_on_c, 8, 62, 125
12, 4414, Note_on_c, 8, 58, 125
12, 4416, Note_on_c, 8, 65, 125
12, 4423, Note_on_c, 8, 53, 0
12, 4425, Note_on_c, 8, 58, 0
12, 4426, Note_on_c, 8, 62, 0
12, 4427, Note_on_c, 8, 65, 0
12, 4477, Note_on_c, 8, 53, 117
12, 4478, Note_on_c, 8, 58, 117
12, 4479, Note_on_c, 8, 62, 117
12, 4480, Note_on_c, 8, 65, 117
12, 4483, Note_on_c, 8, 53, 0
12, 4485, Note_on_c, 8, 58, 0
12, 4486, Note_on_c, 8, 62, 0
12, 4487, Note_on_c, 8, 65, 0
12, 4510, Note_on_c, 8, 58, 125
12, 4510, Note_on_c, 8, 53, 125
12, 4511, Note_on_c, 8, 62, 125
12, 4512, Note_on_c, 8, 65, 125
12, 4521, Note_on_c, 8, 53, 0
12, 4522, Note_on_c, 8, 58, 0
12, 4523, Note_on_c, 8, 62, 0
12, 4524, Note_on_c, 8, 65, 0
12, 4573, Note_on_c, 8, 53, 125
12, 4574, Note_on_c, 8, 58, 125
12, 4574, Note_on_c, 8, 62, 125
12, 4575, Note_on_c, 8, 65, 125
12, 4581, Note_on_c, 8, 53, 0
12, 4582, Note_on_c, 8, 58, 0
12, 4583, Note_on_c, 8, 62, 0
12, 4584, Note_on_c, 8, 65, 0
12, 4590, Control_c, 8, 64, 0
12, 4606, Note_on_c, 8, 53, 127
12, 4607, Note_on_c, 8, 57, 127
12, 4608, Note_on_c, 8, 60, 127
12, 4608, Note_on_c, 8, 65, 127
12, 4609, Control_c, 8, 64, 127
12, 4617, Note_on_c, 8, 53, 0
12, 4618, Note_on_c, 8, 57, 0
12, 4619, Note_on_c, 8, 60, 0
12, 4619, Note_on_c, 8, 65, 0
12, 4669, Note_on_c, 8, 53, 111
12, 4670, Note_on_c, 8, 57, 111
12, 4671, Note_on_c, 8, 65, 111
12, 4671, Note_on_c, 8, 60, 111
12, 4676, Note_on_c, 8, 53, 0
12, 4677, Note_on_c, 8, 57, 0
12, 4678, Note_on_c, 8, 60, 0
12, 4679, Note_on_c, 8, 65, 0
12, 4701, Note_on_c, 8, 53, 127
12, 4702, Note_on_c, 8, 57, 127
12, 4703, Note_on_c, 8, 60, 127
12, 4704, Note_on_c, 8, 65, 127
12, 4715, Note_on_c, 8, 53, 0
12, 4716, Note_on_c, 8, 57, 0
12, 4717, Note_on_c, 8, 60, 0
12, 4718, Note_on_c, 8, 65, 0
12, 4728, Control_c, 8, 64, 0
12, 4763, Control_c, 8, 64, 127
12, 4765, Note_on_c, 8, 53, 121
12, 4766, Note_on_c, 8, 57, 121
12, 4767, Note_on_c, 8, 60, 121
12, 4768, Note_on_c, 8, 65, 121
12, 4774, Note_on_c, 8, 53, 0
12, 4775, Note_on_c, 8, 57, 0
12, 4777, Note_on_c, 8, 60, 0
12, 4778, Note_on_c, 8, 65, 0
12, 4797, Note_on_c, 8, 53, 127
12, 4798, Note_on_c, 8, 57, 127
12, 4799, Note_on_c, 8, 60, 127
12, 4800, Note_on_c, 8, 65, 127
12, 4811, Note_on_c, 8, 53, 0
12, 4812, Note_on_c, 8, 57, 0
12, 4813, Note_on_c, 8, 60, 0
12, 4814, Note_on_c, 8, 65, 0
12, 4861, Note_on_c, 8, 53, 112
12, 4862, Note_on_c, 8, 57, 112
12, 4863, Note_on_c, 8, 60, 112
12, 4864, Note_on_c, 8, 65, 112
12, 4869, Note_on_c, 8, 53, 0
12, 4870, Note_on_c, 8, 57, 0
12, 4871, Note_on_c, 8, 60, 0
12, 4872, Note_on_c, 8, 65, 0
12, 4894, Note_on_c, 8, 57, 127
12, 4894, Note_on_c, 8, 53, 127
12, 4895, Note_on_c, 8, 60, 127
12, 4896, Note_on_c, 8, 65, 127
12, 4906, Note_on_c, 8, 53, 0
12, 4907, Note_on_c, 8, 57, 0
12, 4908, Note_on_c, 8, 60, 0
12, 4909, Note_on_c, 8, 65, 0
12, 4918, Control_c, 8, 64, 0
12, 4949, Control_c, 8, 64, 127
12, 4958, Note_on_c, 8, 57, 125
12, 4958, Note_on_c, 8, 53, 125
