0, 0, Header, 1, 17, 480
1, 0, Start_track
7, 3360, Note_off_c, 3, 73, 64
7, 3360, Note_on_c, 3, 75, 77
7, 3440, Note_off_c, 3, 75, 64
7, 3440, Note_on_c, 3, 77, 73
7, 3520, Note_off_c, 3, 77, 64
7, 3520, Note_on_c, 3, 78, 67
7, 3600, Note_off_c, 3, 78, 64
7, 3600, Note_on_c, 3, 80, 69
7, 3680, Note_off_c, 3, 80, 64
7, 3680, Note_on_c, 3, 82, 69
7, 3760, Note_off_c, 3, 82, 64
7, 3760, Note_on_c, 3, 84, 68
7, 3840, Note_off_c, 3, 84, 64
7, 3840, Note_on_c, 3, 85, 77
7, 3840, Note_on_c, 3, 73, 77
7, 4500, Note_off_c, 3, 73, 64
7, 4500, Note_off_c, 3, 85, 64
7, 4560, Note_on_c, 3, 84, 62
7, 4560, Note_on_c, 3, 72, 62
7, 5008, Note_off_c, 3, 72, 64
7, 5008, Note_off_c, 3, 84, 64
7, 5040, Note_on_c, 3, 82, 74
7, 5040, Note_on_c, 3, 70, 74
7, 5268, Note_off_c, 3, 70, 64
7, 5268, Note_off_c, 3, 82, 64
7, 5280, Note_on_c, 3, 82, 74
7, 5280, Note_on_c, 3, 70, 74
7, 5840, Note_off_c, 3, 70, 64
7, 5840, Note_off_c, 3, 82, 64
7, 6000, Note_on_c, 3, 85, 80
7, 6000, Note_on_c, 3, 73, 80
7, 6208, Note_off_c, 3, 73, 64
7, 6208, Note_off_c, 3, 85, 64
7, 6240, Note_on_c, 3, 85, 80
7, 6240, Note_on_c, 3, 73, 80
7, 6448, Note_off_c, 3, 73, 64
7, 6448, Note_off_c, 3, 85, 64
7, 6480, Note_on_c, 3, 84, 80
7, 6480, Note_on_c, 3, 72, 80
7, 6688, Note_off_c, 3, 72, 64
7, 6688, Note_off_c, 3, 84, 64
7, 6720, Note_on_c, 3, 84, 80
7, 6720, Note_on_c, 3, 72, 80
7, 6928, Note_off_c, 3, 72, 64
7, 6928, Note_off_c, 3, 84, 64
7, 6960, Note_on_c, 3, 82, 80
7, 6960, Note_on_c, 3, 70, 80
7, 7168, Note_off_c, 3, 70, 64
7, 7168, Note_off_c, 3, 82, 64
7, 7200, Note_on_c, 3, 82, 80
7, 7200, Note_on_c, 3, 70, 80
7, 7408, Note_off_c, 3, 70, 64
7, 7408, Note_off_c, 3, 82, 64
7, 7440, Note_on_c, 3, 80, 80
7, 7440, Note_on_c, 3, 68, 80
7, 7648, Note_off_c, 3, 68, 64
7, 7648, Note_off_c, 3, 80, 64
7, 7680, Note_on_c, 3, 80, 77
7, 7680, Note_on_c, 3, 68, 77
7, 7888, Note_off_c, 3, 68, 64
7, 7888, Note_off_c, 3, 80, 64
7, 7920, Note_on_c, 3, 78, 73
7, 7920, Note_on_c, 3, 66, 73
7, 8128, Note_off_c, 3, 66, 64
7, 8128, Note_off_c, 3, 78, 64
7, 8160, Note_on_c, 3, 85, 67
7, 8160, Note_on_c, 3, 73, 67
7, 10420, Note_off_c, 3, 73, 64
7, 10420, Note_off_c, 3, 85, 64
7, 31680, Note_on_c, 3, 65, 78
7, 31788, Note_off_c, 3, 65, 64
7, 31800, Note_on_c, 3, 63, 92
7, 31908, Note_off_c, 3, 63, 64
7, 31920, Note_on_c, 3, 65, 75
7, 35300, Note_off_c, 3, 65, 64
7, 37200, Note_on_c, 3, 85, 72
7, 37308, Note_off_c, 3, 85, 64
7, 37320, Note_on_c, 3, 84, 67
7, 37428, Note_off_c, 3, 84, 64
7, 37440, Note_on_c, 3, 85, 57
7, 39240, Note_off_c, 3, 85, 64
7, 44160, Note_on_c, 3, 72, 83
7, 44388, Note_off_c, 3, 72, 64
7, 44400, Note_on_c, 3, 73, 77
7, 44628, Note_off_c, 3, 73, 64
7, 44640, Note_on_c, 3, 72, 86
7, 44868, Note_off_c, 3, 72, 64
7, 44880, Note_on_c, 3, 70, 77
7, 45108, Note_off_c, 3, 70, 64
7, 45120, Note_on_c, 3, 68, 70
7, 45568, Note_off_c, 3, 68, 64
7, 45600, Note_on_c, 3, 66, 66
7, 46948, Note_off_c, 3, 66, 64
7, 51120, Note_on_c, 3, 77, 66
7, 51120, Note_on_c, 3, 65, 66
7, 51328, Note_off_c, 3, 65, 64
7, 51328, Note_off_c, 3, 77, 64
7, 51360, Note_on_c, 3, 81, 66
7, 51360, Note_on_c, 3, 69, 66
7, 51568, Note_off_c, 3, 69, 64
7, 51568, Note_off_c, 3, 81, 64
7, 51600, Note_on_c, 3, 82, 66
7, 51600, Note_on_c, 3, 70, 66
7, 51808, Note_off_c, 3, 70, 64
7, 51808, Note_off_c, 3, 82, 64
7, 51840, Note_on_c, 3, 82, 66
7, 51840, Note_on_c, 3, 70, 66
7, 52048, Note_off_c, 3, 70, 64
7, 52048, Note_off_c, 3, 82, 64
7, 52080, Note_on_c, 3, 84, 66
7, 52080, Note_on_c, 3, 72, 66
7, 52288, Note_off_c, 3, 72, 64
7, 52288, Note_off_c, 3, 84, 64
7, 52320, Note_on_c, 3, 84, 66
7, 52320, Note_on_c, 3, 72, 66
7, 52528, Note_off_c, 3, 72, 64
7, 52528, Note_off_c, 3, 84, 64
7, 52560, Note_on_c, 3, 86, 66
7, 52560, Note_on_c, 3, 74, 66
7, 52768, Note_off_c, 3, 74, 64
7, 52768, Note_off_c, 3, 86, 64
7, 52800, Note_on_c, 3, 86, 62
7, 52800, Note_on_c, 3, 74, 62
7, 53220, Note_off_c, 3, 74, 64
7, 53220, Note_off_c, 3, 86, 64
7, 53280, Note_on_c, 3, 87, 75
7, 53280, Note_on_c, 3, 75, 75
7, 53728, Note_off_c, 3, 75, 64
7, 53728, Note_off_c, 3, 87, 64
7, 53760, Note_on_c, 3, 89, 71
7, 53760, Note_on_c, 3, 77, 71
7, 54208, Note_off_c, 3, 77, 64
7, 54208, Note_off_c, 3, 89, 64
7, 54240, Note_on_c, 3, 92, 65
7, 54240, Note_on_c, 3, 80, 65
7, 54688, Note_off_c, 3, 80, 64
7, 54688, Note_off_c, 3, 92, 64
7, 54720, Note_on_c, 3, 78, 71
7, 56520, Note_off_c, 3, 78, 64
7, 56640, Note_on_c, 3, 73, 50
7, 56640, Note_on_c, 3, 70, 54
7, 57088, Note_off_c, 3, 70, 64
7, 57088, Note_off_c, 3, 73, 64
7, 57120, Note_on_c, 3, 72, 49
7, 57120, Note_on_c, 3, 68, 55
7, 58020, Note_off_c, 3, 68, 64
7, 58020, Note_off_c, 3, 72, 64
7, 58080, Note_on_c, 3, 70, 49
7, 58080, Note_on_c, 3, 66, 55
7, 58528, Note_off_c, 3, 66, 64
7, 58528, Note_off_c, 3, 70, 64
7, 58560, Note_on_c, 3, 68, 58
7, 60360, Note_off_c, 3, 68, 64
7, 60480, Note_on_c, 3, 68, 68
7, 60928, Note_off_c, 3, 68, 64
7, 60960, Note_on_c, 3, 66, 65
7, 61860, Note_off_c, 3, 66, 64
7, 61920, Note_on_c, 3, 68, 68
7, 62368, Note_off_c, 3, 68, 64
7, 62400, Note_on_c, 3, 66, 61
7, 64208, Note_off_c, 3, 66, 64
7, 77040, Note_on_c, 3, 69, 74
7, 77268, Note_off_c, 3, 69, 64
7, 77280, Note_on_c, 3, 72, 77
7, 77508, Note_off_c, 3, 72, 64
7, 77520, Note_on_c, 3, 73, 77
7, 77748, Note_off_c, 3, 73, 64
7, 77760, Note_on_c, 3, 75, 74
7, 78208, Note_off_c, 3, 75, 64
7, 78240, Note_on_c, 3, 77, 66
7, 78900, Note_off_c, 3, 77, 64
7, 78960, Note_on_c, 3, 80, 75
7, 79188, Note_off_c, 3, 80, 64
7, 79200, Note_on_c, 3, 78, 75
7, 79428, Note_off_c, 3, 78, 64
7, 79440, Note_on_c, 3, 75, 70
7, 79668, Note_off_c, 3, 75, 64
7, 79680, Note_on_c, 3, 77, 60
7, 80788, Note_off_c, 3, 77, 64
7, 80880, Note_on_c, 3, 61, 78
7, 81108, Note_off_c, 3, 61, 64
7, 81120, Note_on_c, 3, 61, 68
7, 81348, Note_off_c, 3, 61, 64
7, 81360, Note_on_c, 3, 60, 64
7, 81588, Note_off_c, 3, 60, 64
7, 81600, Note_on_c, 3, 60, 68
7, 82280, Note_off_c, 3, 60, 64
7, 82320, Note_on_c, 3, 58, 71
7, 82548, Note_off_c, 3, 58, 64
7, 82560, Note_on_c, 3, 61, 83
7, 83008, Note_off_c, 3, 61, 64
7, 83040, Note_on_c, 3, 58, 78
7, 83488, Note_off_c, 3, 58, 64
7, 83520, Note_on_c, 3, 60, 69
7, 85320, Note_off_c, 3, 60, 64
7, 96960, Note_on_c, 3, 46, 84
7, 97040, Note_off_c, 3, 46, 64
7, 97040, Note_on_c, 3, 48, 83
7, 97120, Note_off_c, 3, 48, 64
7, 97120, Note_on_c, 3, 49, 80
7, 97200, Note_off_c, 3, 49, 64
7, 97200, Note_on_c, 3, 51, 78
7, 97280, Note_off_c, 3, 51, 64
7, 97280, Note_on_c, 3, 53, 77
7, 97360, Note_off_c, 3, 53, 64
7, 97360, Note_on_c, 3, 54, 75
7, 97440, Note_off_c, 3, 54, 64
7, 97440, Note_on_c, 3, 56, 73
7, 97520, Note_off_c, 3, 56, 64
7, 97520, Note_on_c, 3, 58, 72
7, 97600, Note_off_c, 3, 58, 64
7, 97600, Note_on_c, 3, 60, 73
7, 97680, Note_off_c, 3, 60, 64
7, 97680, Note_on_c, 3, 61, 74
7, 97760, Note_off_c, 3, 61, 64
7, 97760, Note_on_c, 3, 63, 77
7, 97840, Note_off_c, 3, 63, 64
7, 97840, Note_on_c, 3, 65, 71
7, 97920, Note_off_c, 3, 65, 64
7, 97920, Note_on_c, 3, 66, 79
7, 98000, Note_off_c, 3, 66, 64
7, 98000, Note_on_c, 3, 67, 75
7, 98080, Note_off_c, 3, 67, 64
7, 98080, Note_on_c, 3, 69, 77
7, 98160, Note_off_c, 3, 69, 64
7, 98160, Note_on_c, 3, 71, 78
7, 98240, Note_off_c, 3, 71, 64
7, 98240, Note_on_c, 3, 73, 80
7, 98320, Note_off_c, 3, 73, 64
7, 98320, Note_on_c, 3, 74, 81
7, 98400, Note_off_c, 3, 74, 64
7, 98400, Note_on_c, 3, 76, 84
7, 98480, Note_off_c, 3, 76, 64
7, 98480, Note_on_c, 3, 78, 85
7, 98560, Note_off_c, 3, 78, 64
7, 98560, Note_on_c, 3, 79, 87
7, 98640, Note_off_c, 3, 79, 64
7, 98640, Note_on_c, 3, 81, 88
7, 98720, Note_off_c, 3, 81, 64
7, 98720, Note_on_c, 3, 83, 88
7, 98800, Note_off_c, 3, 83, 64
7, 98800, Note_on_c, 3, 85, 89
7, 98880, Note_off_c, 3, 85, 64
7, 98880, Note_on_c, 3, 86, 65
7, 102468, Note_off_c, 3, 86, 64
7, 102720, Note_on_c, 3, 85, 65
7, 106308, Note_off_c, 3, 85, 64
7, 106560, Note_on_c, 3, 83, 65
7, 110148, Note_off_c, 3, 83, 64
7, 110400, Note_on_c, 3, 82, 65
7, 112428, Note_off_c, 3, 82, 64
7, 112428, End_track
8, 0, Start_track
8, 0, Title_t, "Tim"
8, 0, MIDI_port, 0
8, 0, Channel_prefix, 4
8, 0, Control_c, 4, 7, 90
8, 0, Control_c, 4, 10, 64
8, 0, Program_c, 4, 47
8, 1140, Control_c, 4, 91, 100
8, 1148, Control_c, 4, 93, 0
8, 1160, Control_c, 4, 11, 100
8, 7680, Control_c, 4, 64, 127
8, 7680, Note_on_c, 4, 44, 5
8, 7728, Note_off_c, 4, 44, 64
8, 7740, Note_on_c, 4, 44, 7
8, 7788, Note_off_c, 4, 44, 64
8, 7800, Note_on_c, 4, 44, 9
8, 7848, Note_off_c, 4, 44, 64
8, 7860, Note_on_c, 4, 44, 11
8, 7908, Note_off_c, 4, 44, 64
8, 7920, Note_on_c, 4, 44, 13
8, 7968, Note_off_c, 4, 44, 64
8, 7980, Note_on_c, 4, 44, 15
8, 8028, Note_off_c, 4, 44, 64
8, 8040, Note_on_c, 4, 44, 17
8, 8088, Note_off_c, 4, 44, 64
8, 8100, Note_on_c, 4, 44, 19
8, 8148, Note_off_c, 4, 44, 64
8, 8160, Note_on_c, 4, 44, 21
8, 8208, Note_off_c, 4, 44, 64
8, 8220, Note_on_c, 4, 44, 23
8, 8268, Note_off_c, 4, 44, 64
8, 8280, Note_on_c, 4, 44, 25
8, 8328, Note_off_c, 4, 44, 64
8, 8340, Note_on_c, 4, 44, 27
8, 8388, Note_off_c, 4, 44, 64
8, 8400, Note_on_c, 4, 44, 29
8, 8448, Note_off_c, 4, 44, 64
8, 8460, Note_on_c, 4, 44, 31
8, 8508, Note_off_c, 4, 44, 64
8, 8520, Note_on_c, 4, 44, 33
8, 8568, Note_off_c, 4, 44, 64
8, 8580, Note_on_c, 4, 44, 35
8, 8628, Note_off_c, 4, 44, 64
8, 8640, Note_on_c, 4, 44, 37
8, 8688, Note_off_c, 4, 44, 64
8, 8700, Note_on_c, 4, 44, 39
8, 8748, Note_off_c, 4, 44, 64
8, 8760, Note_on_c, 4, 44, 41
8, 8808, Note_off_c, 4, 44, 64
8, 8820, Note_on_c, 4, 44, 43
8, 8868, Note_off_c, 4, 44, 64
8, 8880, Note_on_c, 4, 44, 45
8, 8928, Note_off_c, 4, 44, 64
8, 8940, Note_on_c, 4, 44, 47
8, 8988, Note_off_c, 4, 44, 64
8, 9000, Note_on_c, 4, 44, 49
8, 9048, Note_off_c, 4, 44, 64
8, 9060, Note_on_c, 4, 44, 51
8, 9108, Note_off_c, 4, 44, 64
8, 9120, Note_on_c, 4, 44, 53
8, 9168, Note_off_c, 4, 44, 64
8, 9180, Note_on_c, 4, 44, 55
8, 9228, Note_off_c, 4, 44, 64
8, 9240, Note_on_c, 4, 44, 57
8, 9288, Note_off_c, 4, 44, 64
8, 9300, Note_on_c, 4, 44, 59
8, 9348, Note_off_c, 4, 44, 64
8, 9360, Note_on_c, 4, 44, 61
8, 9408, Note_off_c, 4, 44, 64
8, 9420, Note_on_c, 4, 44, 63
8, 9468, Note_off_c, 4, 44, 64
8, 9480, Note_on_c, 4, 44, 65
8, 9528, Note_off_c, 4, 44, 64
8, 9540, Note_on_c, 4, 44, 67
8, 9588, Note_off_c, 4, 44, 64
8, 9600, Note_on_c, 4, 44, 69
8, 9648, Note_off_c, 4, 44, 64
8, 9660, Note_on_c, 4, 44, 71
8, 9708, Note_off_c, 4, 44, 64
8, 9720, Note_on_c, 4, 44, 73
8, 9768, Note_off_c, 4, 44, 64
8, 9780, Note_on_c, 4, 44, 75
8, 9828, Note_off_c, 4, 44, 64
8, 9840, Note_on_c, 4, 44, 77
8, 9888, Note_off_c, 4, 44, 64
8, 9900, Note_on_c, 4, 44, 79
8, 9948, Note_off_c, 4, 44, 64
8, 9960, Note_on_c, 4, 44, 81
8, 10008, Note_off_c, 4, 44, 64
8, 10020, Note_on_c, 4, 44, 83
8, 10068, Note_off_c, 4, 44, 64
8, 10080, Note_on_c, 4, 44, 85
8, 10128, Note_off_c, 4, 44, 64
8, 10140, Note_on_c, 4, 44, 87
8, 10188, Note_off_c, 4, 44, 64
8, 10200, Note_on_c, 4, 44, 89
8, 10248, Note_off_c, 4, 44, 64
8, 10260, Note_on_c, 4, 44, 91
8, 10308, Note_off_c, 4, 44, 64
8, 10320, Note_on_c, 4, 44, 93
8, 10368, Note_off_c, 4, 44, 64
8, 10380, Note_on_c, 4, 44, 95
8, 10428, Note_off_c, 4, 44, 64
8, 10440, Note_on_c, 4, 44, 97
8, 10488, Note_off_c, 4, 44, 64
8, 10500, Note_on_c, 4, 44, 99
8, 10548, Note_off_c, 4, 44, 64
8, 10560, Note_on_c, 4, 44, 102
8, 10648, Note_off_c, 4, 44, 64
8, 11520, Control_c, 4, 64, 0
8, 11520, End_track
9, 0, Start_track
9, 0, Title_t, "Bell"
9, 0, MIDI_port, 0
9, 0, Channel_prefix, 5
9, 0, Control_c, 5, 7, 100
9, 0, Control_c, 5, 10, 64
9, 0, Program_c, 5, 100
9, 500, Control_c, 5, 101, 0
9, 508, Control_c, 5, 100, 0
9, 520, Control_c, 5, 6, 12
9, 528, Control_c, 5, 91, 60
9, 540, Control_c, 5, 93, 10
9, 568, Control_c, 5, 11, 100
9, 98880, Note_on_c, 5, 74, 65
9, 99020, Note_off_c, 5, 74, 64
9, 99120, Note_on_c, 5, 66, 65
9, 99260, Note_off_c, 5, 66, 64
9, 99360, Note_on_c, 5, 66, 65
9, 99500, Note_off_c, 5, 66, 64
9, 99600, Note_on_c, 5, 74, 65
9, 99740, Note_off_c, 5, 74, 64
9, 99840, Note_on_c, 5, 74, 55
9, 100468, Note_off_c, 5, 74, 64
9, 101040, Note_on_c, 5, 66, 65
9, 101180, Note_off_c, 5, 66, 64
9, 101280, Note_on_c, 5, 66, 65
9, 101420, Note_off_c, 5, 66, 64
9, 101520, Note_on_c, 5, 74, 65
9, 101660, Note_off_c, 5, 74, 64
9, 101760, Note_on_c, 5, 74, 65
9, 101900, Note_off_c, 5, 74, 64
9, 102000, Note_on_c, 5, 66, 65
9, 102140, Note_off_c, 5, 66, 64
9, 102240, Note_on_c, 5, 67, 65
9, 102380, Note_off_c, 5, 67, 64
9, 102480, Note_on_c, 5, 66, 65
9, 102620, Note_off_c, 5, 66, 64
9, 102720, Note_on_c, 5, 64, 65
9, 102860, Note_off_c, 5, 64, 64
9, 102960, Note_on_c, 5, 64, 65
9, 103100, Note_off_c, 5, 64, 64
9, 103200, Note_on_c, 5, 64, 65
9, 103340, Note_off_c, 5, 64, 64
9, 103440, Note_on_c, 5, 73, 65
9, 103580, Note_off_c, 5, 73, 64
9, 103680, Note_on_c, 5, 73, 55
9, 104308, Note_off_c, 5, 73, 64
9, 104880, Note_on_c, 5, 64, 65
9, 105020, Note_off_c, 5, 64, 64
9, 105120, Note_on_c, 5, 64, 65
9, 105260, Note_off_c, 5, 64, 64
9, 105360, Note_on_c, 5, 73, 65
9, 105500, Note_off_c, 5, 73, 64
9, 105600, Note_on_c, 5, 73, 65
9, 105740, Note_off_c, 5, 73, 64
9, 105840, Note_on_c, 5, 64, 65
9, 105980, Note_off_c, 5, 64, 64
9, 106080, Note_on_c, 5, 66, 65
9, 106220, Note_off_c, 5, 66, 64
9, 106320, Note_on_c, 5, 64, 65
9, 106460, Note_off_c, 5, 64, 64
9, 106560, Note_on_c, 5, 62, 65
9, 106700, Note_off_c, 5, 62, 64
9, 106800, Note_on_c, 5, 62, 65
9, 106940, Note_off_c, 5, 62, 64
9, 107040, Note_on_c, 5, 62, 65
9, 107180, Note_off_c, 5, 62, 64
9, 107280, Note_on_c, 5, 71, 65
9, 107420, Note_off_c, 5, 71, 64
9, 107520, Note_on_c, 5, 71, 55
9, 108148, Note_off_c, 5, 71, 64
9, 108720, Note_on_c, 5, 62, 65
9, 108860, Note_off_c, 5, 62, 64
9, 108960, Note_on_c, 5, 62, 65
9, 109100, Note_off_c, 5, 62, 64
9, 109200, Note_on_c, 5, 71, 65
9, 109340, Note_off_c, 5, 71, 64
9, 109440, Note_on_c, 5, 71, 65
9, 109580, Note_off_c, 5, 71, 64
9, 109680, Note_on_c, 5, 62, 65
9, 109820, Note_off_c, 5, 62, 64
9, 109920, Note_on_c, 5, 64, 65
9, 110060, Note_off_c, 5, 64, 64
9, 110160, Note_on_c, 5, 62, 65
9, 110300, Note_off_c, 5, 62, 64
9, 110400, Note_on_c, 5, 61, 65
9, 110540, Note_off_c, 5, 61, 64
9, 110640, Note_on_c, 5, 61, 65
9, 110780, Note_off_c, 5, 61, 64
9, 110880, Note_on_c, 5, 61, 65
9, 111020, Note_off_c, 5, 61, 64
9, 111120, Note_on_c, 5, 70, 65
9, 111268, Note_off_c, 5, 70, 64
9, 111360, Note_on_c, 5, 70, 65
9, 111988, Note_off_c, 5, 70, 64
9, 112800, Note_on_c, 5, 73, 55
9, 113100, Note_off_c, 5, 73, 64
9, 113280, Note_on_c, 5, 76, 55
9, 113580, Note_off_c, 5, 76, 64
9, 113760, Note_on_c, 5, 79, 55
9, 114060, Note_off_c, 5, 79, 64
9, 114240, Note_on_c, 5, 78, 55
9, 115568, Note_off_c, 5, 78, 64
9, 115568, End_track
10, 0, Start_track
10, 0, Title_t, "CLgt"
10, 0, MIDI_port, 0
10, 0, Channel_prefix, 6
10, 0, Control_c, 6, 7, 100
10, 0, Control_c, 6, 10, 64
10, 0, Program_c, 6, 26
10, 900, Control_c, 6, 11, 100
10, 908, Control_c, 6, 91, 100
10, 920, Control_c, 6, 93, 10
10, 12960, Note_on_c, 6, 65, 51
10, 12960, Note_on_c, 6, 70, 56
10, 12960, Note_on_c, 6, 73, 61
10, 13048, Note_off_c, 6, 73, 64
10, 13048, Note_off_c, 6, 70, 64
10, 13048, Note_off_c, 6, 65, 64
10, 13920, Note_on_c, 6, 65, 51
10, 13920, Note_on_c, 6, 70, 56
10, 13920, Note_on_c, 6, 73, 61
10, 14008, Note_off_c, 6, 73, 64
10, 14008, Note_off_c, 6, 70, 64
10, 14008, Note_off_c, 6, 65, 64
10, 14880, Note_on_c, 6, 65, 51
10, 14880, Note_on_c, 6, 70, 56
10, 14880, Note_on_c, 6, 73, 61
10, 14968, Note_off_c, 6, 73, 64
10, 14968, Note_off_c, 6, 70, 64
10, 14968, Note_off_c, 6, 65, 64
10, 15840, Note_on_c, 6, 65, 51
10, 15840, Note_on_c, 6, 70, 56
10, 15840, Note_on_c, 6, 73, 61
10, 15928, Note_off_c, 6, 73, 64
10, 15928, Note_off_c, 6, 70, 64
10, 15928, Note_off_c, 6, 65, 64
10, 16800, Note_on_c, 6, 65, 51
10, 16800, Note_on_c, 6, 70, 56
10, 16800, Note_on_c, 6, 73, 61
10, 16888, Note_off_c, 6, 73, 64
10, 16888, Note_off_c, 6, 70, 64
10, 16888, Note_off_c, 6, 65, 64
10, 17760, Note_on_c, 6, 65, 51
10, 17760, Note_on_c, 6, 70, 56
10, 17760, Note_on_c, 6, 73, 61
10, 17848, Note_off_c, 6, 73, 64
10, 17848, Note_off_c, 6, 70, 64
10, 17848, Note_off_c, 6, 65, 64
10, 18720, Note_on_c, 6, 65, 51
10, 18720, Note_on_c, 6, 70, 56
10, 18720, Note_on_c, 6, 73, 61
10, 18808, Note_off_c, 6, 73, 64
10, 18808, Note_off_c, 6, 70, 64
10, 18808, Note_off_c, 6, 65, 64
10, 19680, Note_on_c, 6, 65, 51
10, 19680, Note_on_c, 6, 70, 56
10, 19680, Note_on_c, 6, 73, 61
10, 19768, Note_off_c, 6, 73, 64
10, 19768, Note_off_c, 6, 70, 64
10, 19768, Note_off_c, 6, 65, 64
10, 20640, Note_on_c, 6, 65, 51
10, 20640, Note_on_c, 6, 69, 56
10, 20640, Note_on_c, 6, 72, 61
10, 20728, Note_off_c, 6, 72, 64
10, 20728, Note_off_c, 6, 69, 64
10, 20728, Note_off_c, 6, 65, 64
10, 21600, Note_on_c, 6, 65, 51
10, 21600, Note_on_c, 6, 69, 56
10, 21600, Note_on_c, 6, 72, 61
10, 21688, Note_off_c, 6, 72, 64
10, 21688, Note_off_c, 6, 69, 64
10, 21688, Note_off_c, 6, 65, 64
10, 22560, Note_on_c, 6, 65, 51
10, 22560, Note_on_c, 6, 69, 56
10, 22560, Note_on_c, 6, 72, 61
10, 22648, Note_off_c, 6, 72, 64
10, 22648, Note_off_c, 6, 69, 64
10, 22648, Note_off_c, 6, 65, 64
10, 23520, Note_on_c, 6, 65, 51
10, 23520, Note_on_c, 6, 69, 56
10, 23520, Note_on_c, 6, 72, 61
10, 23608, Note_off_c, 6, 72, 64
10, 23608, Note_off_c, 6, 69, 64
10, 23608, Note_off_c, 6, 65, 64
10, 24480, Note_on_c, 6, 65, 51
10, 24480, Note_on_c, 6, 70, 56
10, 24480, Note_on_c, 6, 73, 61
10, 24568, Note_off_c, 6, 73, 64
10, 24568, Note_off_c, 6, 70, 64
10, 24568, Note_off_c, 6, 65, 64
10, 25440, Note_on_c, 6, 65, 51
10, 25440, Note_on_c, 6, 68, 56
10, 25440, Note_on_c, 6, 73, 61
10, 25528, Note_off_c, 6, 73, 64
10, 25528, Note_off_c, 6, 68, 64
10, 25528, Note_off_c, 6, 65, 64
10, 26400, Note_on_c, 6, 66, 51
10, 26400, Note_on_c, 6, 70, 56
10, 26400, Note_on_c, 6, 73, 61
10, 26488, Note_off_c, 6, 73, 64
10, 26488, Note_off_c, 6, 70, 64
10, 26488, Note_off_c, 6, 66, 64
10, 27360, Note_on_c, 6, 66, 51
10, 27360, Note_on_c, 6, 70, 56
10, 27360, Note_on_c, 6, 73, 61
10, 27448, Note_off_c, 6, 73, 64
10, 27448, Note_off_c, 6, 70, 64
10, 27448, Note_off_c, 6, 66, 64
10, 28320, Note_on_c, 6, 65, 51
10, 28320, Note_on_c, 6, 69, 56
10, 28320, Note_on_c, 6, 72, 61
10, 28408, Note_off_c, 6, 72, 64
10, 28408, Note_off_c, 6, 69, 64
10, 28408, Note_off_c, 6, 65, 64
10, 29280, Note_on_c, 6, 65, 51
10, 29280, Note_on_c, 6, 69, 56
10, 29280, Note_on_c, 6, 72, 61
10, 29368, Note_off_c, 6, 72, 64
10, 29368, Note_off_c, 6, 69, 64
10, 29368, Note_off_c, 6, 65, 64
10, 30240, Note_on_c, 6, 65, 51
10, 30240, Note_on_c, 6, 69, 56
10, 30240, Note_on_c, 6, 72, 61
10, 30328, Note_off_c, 6, 72, 64
10, 30328, Note_off_c, 6, 69, 64
10, 30328, Note_off_c, 6, 65, 64
10, 31200, Note_on_c, 6, 65, 51
10, 31200, Note_on_c, 6, 69, 56
10, 31200, Note_on_c, 6, 72, 61
10, 31288, Note_off_c, 6, 72, 64
10, 31288, Note_off_c, 6, 69, 64
10, 31288, Note_off_c, 6, 65, 64
10, 32160, Note_on_c, 6, 65, 51
10, 32160, Note_on_c, 6, 70, 56
10, 32160, Note_on_c, 6, 73, 61
10, 32248, Note_off_c, 6, 73, 64
10, 32248, Note_off_c, 6, 70, 64
10, 32248, Note_off_c, 6, 65, 64
10, 33120, Note_on_c, 6, 65, 51
10, 33120, Note_on_c, 6, 70, 56
10, 33120, Note_on_c, 6, 73, 61
10, 33208, Note_off_c, 6, 73, 64
10, 33208, Note_off_c, 6, 70, 64
10, 33208, Note_off_c, 6, 65, 64
10, 34080, Note_on_c, 6, 65, 51
10, 34080, Note_on_c, 6, 70, 56
10, 34080, Note_on_c, 6, 73, 61
10, 34168, Note_off_c, 6, 73, 64
10, 34168, Note_off_c, 6, 70, 64
10, 34168, Note_off_c, 6, 65, 64
10, 35040, Note_on_c, 6, 65, 51
10, 35040, Note_on_c, 6, 70, 56
10, 35040, Note_on_c, 6, 73, 61
10, 35128, Note_off_c, 6, 73, 64
10, 35128, Note_off_c, 6, 70, 64
10, 35128, Note_off_c, 6, 65, 64
10, 36000, Note_on_c, 6, 65, 51
10, 36000, Note_on_c, 6, 70, 56
10, 36000, Note_on_c, 6, 73, 61
10, 36088, Note_off_c, 6, 73, 64
10, 36088, Note_off_c, 6, 70, 64
10, 36088, Note_off_c, 6, 65, 64
10, 36960, Note_on_c, 6, 65, 51
10, 36960, Note_on_c, 6, 70, 56
10, 36960, Note_on_c, 6, 73, 61
10, 37048, Note_off_c, 6, 73, 64
10, 37048, Note_off_c, 6, 70, 64
10, 37048, Note_off_c, 6, 65, 64
10, 37920, Note_on_c, 6, 65, 51
10, 37920, Note_on_c, 6, 70, 56
10, 37920, Note_on_c, 6, 73, 61
10, 38008, Note_off_c, 6, 73, 64
10, 38008, Note_off_c, 6, 70, 64
10, 38008, Note_off_c, 6, 65, 64
10, 38880, Note_on_c, 6, 65, 51
10, 38880, Note_on_c, 6, 70, 56
10, 38880, Note_on_c, 6, 73, 61
10, 38968, Note_off_c, 6, 73, 64
10, 38968, Note_off_c, 6, 70, 64
