0, 0, Header, 1, 16, 480
1, 0, Start_track
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 521739
10, 12720, Note_on_c, 9, 35, 80
10, 12720, Note_on_c, 9, 42, 70
10, 12820, Note_off_c, 9, 42, 64
10, 12820, Note_off_c, 9, 35, 64
10, 12840, Note_on_c, 9, 42, 60
10, 12940, Note_off_c, 9, 42, 64
10, 12960, Note_on_c, 9, 38, 100
10, 12960, Note_on_c, 9, 42, 80
10, 13060, Note_off_c, 9, 42, 64
10, 13060, Note_off_c, 9, 38, 64
10, 13200, Note_on_c, 9, 35, 80
10, 13200, Note_on_c, 9, 42, 70
10, 13300, Note_off_c, 9, 42, 64
10, 13300, Note_off_c, 9, 35, 64
10, 13320, Note_on_c, 9, 46, 80
10, 13420, Note_off_c, 9, 46, 64
10, 13440, Note_on_c, 9, 35, 100
10, 13440, Note_on_c, 9, 42, 90
10, 13540, Note_off_c, 9, 42, 64
10, 13540, Note_off_c, 9, 35, 64
10, 13680, Note_on_c, 9, 42, 70
10, 13780, Note_off_c, 9, 42, 64
10, 13800, Note_on_c, 9, 42, 60
10, 13900, Note_off_c, 9, 42, 64
10, 13920, Note_on_c, 9, 38, 100
10, 13920, Note_on_c, 9, 42, 80
10, 14020, Note_off_c, 9, 42, 64
10, 14020, Note_off_c, 9, 38, 64
10, 14160, Note_on_c, 9, 42, 70
10, 14260, Note_off_c, 9, 42, 64
10, 14280, Note_on_c, 9, 35, 80
10, 14280, Note_on_c, 9, 38, 36
10, 14380, Note_off_c, 9, 38, 64
10, 14380, Note_off_c, 9, 35, 64
10, 14400, Note_on_c, 9, 35, 100
10, 14400, Note_on_c, 9, 42, 90
10, 14500, Note_off_c, 9, 42, 64
10, 14500, Note_off_c, 9, 35, 64
10, 14640, Note_on_c, 9, 42, 70
10, 14740, Note_off_c, 9, 42, 64
10, 14760, Note_on_c, 9, 42, 60
10, 14860, Note_off_c, 9, 42, 64
10, 14880, Note_on_c, 9, 38, 100
10, 14880, Note_on_c, 9, 42, 80
10, 14980, Note_off_c, 9, 42, 64
10, 14980, Note_off_c, 9, 38, 64
10, 15120, Note_on_c, 9, 35, 80
10, 15120, Note_on_c, 9, 42, 70
10, 15220, Note_off_c, 9, 42, 64
10, 15220, Note_off_c, 9, 35, 64
10, 15240, Note_on_c, 9, 42, 60
10, 15340, Note_off_c, 9, 42, 64
10, 15360, Note_on_c, 9, 35, 100
10, 15460, Note_off_c, 9, 35, 64
10, 15720, Note_on_c, 9, 38, 50
10, 15820, Note_off_c, 9, 38, 64
10, 15840, Note_on_c, 9, 38, 90
10, 15940, Note_off_c, 9, 38, 64
10, 15960, Note_on_c, 9, 35, 90
10, 16060, Note_off_c, 9, 35, 64
10, 16080, Note_on_c, 9, 48, 100
10, 16180, Note_off_c, 9, 48, 64
10, 16440, Note_on_c, 9, 38, 40
10, 16540, Note_off_c, 9, 38, 64
10, 16560, Note_on_c, 9, 45, 100
10, 16660, Note_off_c, 9, 45, 64
10, 16680, Note_on_c, 9, 35, 90
10, 16780, Note_off_c, 9, 35, 64
10, 16800, Note_on_c, 9, 41, 100
10, 16900, Note_off_c, 9, 41, 64
10, 17040, Note_on_c, 9, 41, 115
10, 17140, Note_off_c, 9, 41, 64
10, 17280, Note_on_c, 9, 35, 100
10, 17280, Note_on_c, 9, 42, 90
10, 17280, Note_on_c, 9, 49, 90
10, 17380, Note_off_c, 9, 49, 64
10, 17380, Note_off_c, 9, 42, 64
10, 17380, Note_off_c, 9, 35, 64
10, 17520, Note_on_c, 9, 42, 70
10, 17620, Note_off_c, 9, 42, 64
10, 17760, Note_on_c, 9, 42, 80
10, 17760, Note_on_c, 9, 37, 100
10, 17860, Note_off_c, 9, 37, 64
10, 17860, Note_off_c, 9, 42, 64
10, 18000, Note_on_c, 9, 35, 80
10, 18000, Note_on_c, 9, 42, 70
10, 18100, Note_off_c, 9, 42, 64
10, 18100, Note_off_c, 9, 35, 64
10, 18240, Note_on_c, 9, 35, 100
10, 18240, Note_on_c, 9, 42, 90
10, 18340, Note_off_c, 9, 42, 64
10, 18340, Note_off_c, 9, 35, 64
10, 18480, Note_on_c, 9, 42, 70
10, 18580, Note_off_c, 9, 42, 64
10, 18720, Note_on_c, 9, 42, 80
10, 18720, Note_on_c, 9, 37, 100
10, 18820, Note_off_c, 9, 37, 64
10, 18820, Note_off_c, 9, 42, 64
10, 18960, Note_on_c, 9, 35, 80
10, 18960, Note_on_c, 9, 42, 70
10, 19060, Note_off_c, 9, 42, 64
10, 19060, Note_off_c, 9, 35, 64
10, 19200, Note_on_c, 9, 35, 100
10, 19200, Note_on_c, 9, 42, 90
10, 19300, Note_off_c, 9, 42, 64
10, 19300, Note_off_c, 9, 35, 64
10, 19440, Note_on_c, 9, 42, 70
10, 19540, Note_off_c, 9, 42, 64
10, 19680, Note_on_c, 9, 42, 80
10, 19680, Note_on_c, 9, 37, 100
10, 19780, Note_off_c, 9, 37, 64
10, 19780, Note_off_c, 9, 42, 64
10, 19920, Note_on_c, 9, 35, 80
10, 19920, Note_on_c, 9, 42, 70
10, 20020, Note_off_c, 9, 42, 64
10, 20020, Note_off_c, 9, 35, 64
10, 20160, Note_on_c, 9, 35, 100
10, 20160, Note_on_c, 9, 42, 90
10, 20260, Note_off_c, 9, 42, 64
10, 20260, Note_off_c, 9, 35, 64
10, 20400, Note_on_c, 9, 35, 80
10, 20400, Note_on_c, 9, 42, 70
10, 20500, Note_off_c, 9, 42, 64
10, 20500, Note_off_c, 9, 35, 64
10, 20640, Note_on_c, 9, 42, 80
10, 20640, Note_on_c, 9, 37, 100
10, 20740, Note_off_c, 9, 37, 64
10, 20740, Note_off_c, 9, 42, 64
10, 20880, Note_on_c, 9, 35, 80
10, 20880, Note_on_c, 9, 42, 70
10, 20980, Note_off_c, 9, 42, 64
10, 20980, Note_off_c, 9, 35, 64
10, 21000, Note_on_c, 9, 42, 60
10, 21100, Note_off_c, 9, 42, 64
10, 21120, Note_on_c, 9, 35, 100
10, 21120, Note_on_c, 9, 42, 90
10, 21220, Note_off_c, 9, 42, 64
10, 21220, Note_off_c, 9, 35, 64
10, 21360, Note_on_c, 9, 42, 70
10, 21460, Note_off_c, 9, 42, 64
10, 21600, Note_on_c, 9, 42, 80
10, 21600, Note_on_c, 9, 37, 100
10, 21700, Note_off_c, 9, 37, 64
10, 21700, Note_off_c, 9, 42, 64
10, 21840, Note_on_c, 9, 35, 80
10, 21840, Note_on_c, 9, 42, 70
10, 21940, Note_off_c, 9, 42, 64
10, 21940, Note_off_c, 9, 35, 64
10, 22080, Note_on_c, 9, 35, 100
10, 22080, Note_on_c, 9, 42, 90
10, 22180, Note_off_c, 9, 42, 64
10, 22180, Note_off_c, 9, 35, 64
10, 22320, Note_on_c, 9, 42, 70
10, 22420, Note_off_c, 9, 42, 64
10, 22560, Note_on_c, 9, 42, 80
10, 22560, Note_on_c, 9, 37, 100
10, 22660, Note_off_c, 9, 37, 64
10, 22660, Note_off_c, 9, 42, 64
10, 22800, Note_on_c, 9, 35, 80
10, 22800, Note_on_c, 9, 42, 70
10, 22900, Note_off_c, 9, 42, 64
10, 22900, Note_off_c, 9, 35, 64
10, 23040, Note_on_c, 9, 35, 100
10, 23040, Note_on_c, 9, 42, 90
10, 23140, Note_off_c, 9, 42, 64
10, 23140, Note_off_c, 9, 35, 64
10, 23280, Note_on_c, 9, 42, 70
10, 23380, Note_off_c, 9, 42, 64
10, 23520, Note_on_c, 9, 42, 80
10, 23520, Note_on_c, 9, 37, 100
10, 23620, Note_off_c, 9, 37, 64
10, 23620, Note_off_c, 9, 42, 64
10, 23760, Note_on_c, 9, 35, 80
10, 23760, Note_on_c, 9, 42, 70
10, 23860, Note_off_c, 9, 42, 64
10, 23860, Note_off_c, 9, 35, 64
10, 24000, Note_on_c, 9, 35, 100
10, 24000, Note_on_c, 9, 42, 90
10, 24100, Note_off_c, 9, 42, 64
10, 24100, Note_off_c, 9, 35, 64
10, 24240, Note_on_c, 9, 42, 70
10, 24340, Note_off_c, 9, 42, 64
10, 24480, Note_on_c, 9, 42, 80
10, 24480, Note_on_c, 9, 37, 100
10, 24580, Note_off_c, 9, 37, 64
10, 24580, Note_off_c, 9, 42, 64
10, 24720, Note_on_c, 9, 35, 80
10, 24720, Note_on_c, 9, 42, 70
10, 24820, Note_off_c, 9, 42, 64
10, 24820, Note_off_c, 9, 35, 64
10, 24960, Note_on_c, 9, 35, 100
10, 24960, Note_on_c, 9, 42, 90
10, 25060, Note_off_c, 9, 42, 64
10, 25060, Note_off_c, 9, 35, 64
10, 25200, Note_on_c, 9, 42, 70
10, 25300, Note_off_c, 9, 42, 64
10, 25440, Note_on_c, 9, 42, 80
10, 25440, Note_on_c, 9, 37, 100
10, 25540, Note_off_c, 9, 37, 64
10, 25540, Note_off_c, 9, 42, 64
10, 25680, Note_on_c, 9, 35, 80
10, 25680, Note_on_c, 9, 42, 70
10, 25780, Note_off_c, 9, 42, 64
10, 25780, Note_off_c, 9, 35, 64
10, 25920, Note_on_c, 9, 35, 100
10, 25920, Note_on_c, 9, 42, 90
10, 26020, Note_off_c, 9, 42, 64
10, 26020, Note_off_c, 9, 35, 64
10, 26160, Note_on_c, 9, 42, 70
10, 26260, Note_off_c, 9, 42, 64
10, 26400, Note_on_c, 9, 42, 80
10, 26400, Note_on_c, 9, 37, 100
10, 26500, Note_off_c, 9, 37, 64
10, 26500, Note_off_c, 9, 42, 64
10, 26640, Note_on_c, 9, 35, 80
10, 26640, Note_on_c, 9, 42, 70
10, 26740, Note_off_c, 9, 42, 64
10, 26740, Note_off_c, 9, 35, 64
10, 26880, Note_on_c, 9, 35, 100
10, 26880, Note_on_c, 9, 42, 90
10, 26980, Note_off_c, 9, 42, 64
10, 26980, Note_off_c, 9, 35, 64
10, 27120, Note_on_c, 9, 42, 70
10, 27220, Note_off_c, 9, 42, 64
10, 27360, Note_on_c, 9, 42, 80
10, 27360, Note_on_c, 9, 37, 100
10, 27460, Note_off_c, 9, 37, 64
10, 27460, Note_off_c, 9, 42, 64
10, 27600, Note_on_c, 9, 35, 80
10, 27600, Note_on_c, 9, 42, 70
10, 27700, Note_off_c, 9, 42, 64
10, 27700, Note_off_c, 9, 35, 64
10, 27840, Note_on_c, 9, 35, 100
10, 27840, Note_on_c, 9, 42, 90
10, 27940, Note_off_c, 9, 42, 64
10, 27940, Note_off_c, 9, 35, 64
10, 28080, Note_on_c, 9, 42, 70
10, 28180, Note_off_c, 9, 42, 64
10, 28320, Note_on_c, 9, 42, 80
10, 28320, Note_on_c, 9, 37, 100
10, 28420, Note_off_c, 9, 37, 64
10, 28420, Note_off_c, 9, 42, 64
10, 28560, Note_on_c, 9, 35, 80
10, 28560, Note_on_c, 9, 42, 70
10, 28660, Note_off_c, 9, 42, 64
10, 28660, Note_off_c, 9, 35, 64
10, 28680, Note_on_c, 9, 46, 80
10, 28780, Note_off_c, 9, 46, 64
10, 28800, Note_on_c, 9, 35, 100
10, 28800, Note_on_c, 9, 42, 90
10, 28900, Note_off_c, 9, 42, 64
10, 28900, Note_off_c, 9, 35, 64
10, 29040, Note_on_c, 9, 42, 70
10, 29140, Note_off_c, 9, 42, 64
10, 29280, Note_on_c, 9, 42, 80
10, 29280, Note_on_c, 9, 37, 100
10, 29380, Note_off_c, 9, 37, 64
10, 29380, Note_off_c, 9, 42, 64
10, 29520, Note_on_c, 9, 35, 80
10, 29520, Note_on_c, 9, 42, 70
10, 29620, Note_off_c, 9, 42, 64
10, 29620, Note_off_c, 9, 35, 64
10, 29760, Note_on_c, 9, 35, 100
10, 29760, Note_on_c, 9, 42, 90
10, 29860, Note_off_c, 9, 42, 64
10, 29860, Note_off_c, 9, 35, 64
10, 30000, Note_on_c, 9, 42, 70
10, 30100, Note_off_c, 9, 42, 64
10, 30240, Note_on_c, 9, 42, 80
10, 30240, Note_on_c, 9, 37, 100
10, 30340, Note_off_c, 9, 37, 64
10, 30340, Note_off_c, 9, 42, 64
10, 30480, Note_on_c, 9, 35, 80
10, 30480, Note_on_c, 9, 42, 70
10, 30580, Note_off_c, 9, 42, 64
10, 30580, Note_off_c, 9, 35, 64
10, 30720, Note_on_c, 9, 35, 100
10, 30720, Note_on_c, 9, 42, 90
10, 30820, Note_off_c, 9, 42, 64
10, 30820, Note_off_c, 9, 35, 64
10, 30960, Note_on_c, 9, 42, 70
10, 31060, Note_off_c, 9, 42, 64
10, 31200, Note_on_c, 9, 42, 80
10, 31200, Note_on_c, 9, 37, 100
10, 31300, Note_off_c, 9, 37, 64
10, 31300, Note_off_c, 9, 42, 64
10, 31440, Note_on_c, 9, 35, 80
10, 31440, Note_on_c, 9, 42, 70
10, 31540, Note_off_c, 9, 42, 64
10, 31540, Note_off_c, 9, 35, 64
10, 31680, Note_on_c, 9, 35, 100
10, 31680, Note_on_c, 9, 42, 90
10, 31780, Note_off_c, 9, 42, 64
10, 31780, Note_off_c, 9, 35, 64
10, 31920, Note_on_c, 9, 38, 100
10, 31920, Note_on_c, 9, 42, 70
10, 32020, Note_off_c, 9, 42, 64
10, 32020, Note_off_c, 9, 38, 64
10, 32160, Note_on_c, 9, 38, 80
10, 32160, Note_on_c, 9, 42, 80
10, 32260, Note_off_c, 9, 42, 64
10, 32260, Note_off_c, 9, 38, 64
10, 32280, Note_on_c, 9, 38, 115
10, 32380, Note_off_c, 9, 38, 64
10, 32400, Note_on_c, 9, 35, 80
10, 32400, Note_on_c, 9, 46, 90
10, 32500, Note_off_c, 9, 46, 64
10, 32500, Note_off_c, 9, 35, 64
10, 32640, Note_on_c, 9, 35, 100
10, 32640, Note_on_c, 9, 42, 90
10, 32640, Note_on_c, 9, 49, 90
10, 32740, Note_off_c, 9, 49, 64
10, 32740, Note_off_c, 9, 42, 64
10, 32740, Note_off_c, 9, 35, 64
10, 32880, Note_on_c, 9, 42, 70
10, 32980, Note_off_c, 9, 42, 64
10, 33000, Note_on_c, 9, 42, 60
10, 33100, Note_off_c, 9, 42, 64
10, 33120, Note_on_c, 9, 38, 100
10, 33120, Note_on_c, 9, 42, 80
10, 33220, Note_off_c, 9, 42, 64
10, 33220, Note_off_c, 9, 38, 64
10, 33360, Note_on_c, 9, 42, 70
10, 33460, Note_off_c, 9, 42, 64
10, 33480, Note_on_c, 9, 35, 80
10, 33480, Note_on_c, 9, 42, 60
10, 33580, Note_off_c, 9, 42, 64
10, 33580, Note_off_c, 9, 35, 64
10, 33600, Note_on_c, 9, 35, 100
10, 33600, Note_on_c, 9, 42, 90
10, 33700, Note_off_c, 9, 42, 64
10, 33700, Note_off_c, 9, 35, 64
10, 33840, Note_on_c, 9, 42, 70
10, 33940, Note_off_c, 9, 42, 64
10, 33960, Note_on_c, 9, 42, 60
10, 34060, Note_off_c, 9, 42, 64
10, 34080, Note_on_c, 9, 38, 100
10, 34080, Note_on_c, 9, 42, 80
10, 34180, Note_off_c, 9, 42, 64
10, 34180, Note_off_c, 9, 38, 64
10, 34320, Note_on_c, 9, 35, 80
10, 34320, Note_on_c, 9, 42, 70
10, 34420, Note_off_c, 9, 42, 64
10, 34420, Note_off_c, 9, 35, 64
10, 34440, Note_on_c, 9, 42, 60
10, 34540, Note_off_c, 9, 42, 64
10, 34560, Note_on_c, 9, 35, 100
10, 34560, Note_on_c, 9, 42, 90
10, 34660, Note_off_c, 9, 42, 64
10, 34660, Note_off_c, 9, 35, 64
10, 34800, Note_on_c, 9, 42, 70
10, 34900, Note_off_c, 9, 42, 64
10, 34920, Note_on_c, 9, 42, 60
10, 35020, Note_off_c, 9, 42, 64
10, 35040, Note_on_c, 9, 38, 100
10, 35040, Note_on_c, 9, 42, 80
10, 35140, Note_off_c, 9, 42, 64
10, 35140, Note_off_c, 9, 38, 64
10, 35280, Note_on_c, 9, 42, 70
10, 35380, Note_off_c, 9, 42, 64
10, 35400, Note_on_c, 9, 35, 80
10, 35400, Note_on_c, 9, 46, 72
10, 35500, Note_off_c, 9, 46, 64
10, 35500, Note_off_c, 9, 35, 64
10, 35520, Note_on_c, 9, 35, 100
10, 35520, Note_on_c, 9, 42, 90
10, 35620, Note_off_c, 9, 42, 64
10, 35620, Note_off_c, 9, 35, 64
10, 35760, Note_on_c, 9, 35, 80
10, 35760, Note_on_c, 9, 42, 70
10, 35860, Note_off_c, 9, 42, 64
10, 35860, Note_off_c, 9, 35, 64
10, 35880, Note_on_c, 9, 42, 60
10, 35980, Note_off_c, 9, 42, 64
10, 36000, Note_on_c, 9, 38, 100
10, 36000, Note_on_c, 9, 42, 80
10, 36100, Note_off_c, 9, 42, 64
10, 36100, Note_off_c, 9, 38, 64
10, 36240, Note_on_c, 9, 35, 80
10, 36240, Note_on_c, 9, 42, 70
10, 36340, Note_off_c, 9, 42, 64
10, 36340, Note_off_c, 9, 35, 64
10, 36360, Note_on_c, 9, 42, 60
10, 36460, Note_off_c, 9, 42, 64
10, 36480, Note_on_c, 9, 35, 100
10, 36480, Note_on_c, 9, 42, 90
10, 36580, Note_off_c, 9, 42, 64
10, 36580, Note_off_c, 9, 35, 64
10, 36720, Note_on_c, 9, 42, 70
10, 36820, Note_off_c, 9, 42, 64
10, 36840, Note_on_c, 9, 42, 60
10, 36940, Note_off_c, 9, 42, 64
10, 36960, Note_on_c, 9, 38, 100
10, 36960, Note_on_c, 9, 42, 80
10, 37060, Note_off_c, 9, 42, 64
10, 37060, Note_off_c, 9, 38, 64
10, 37200, Note_on_c, 9, 42, 70
10, 37300, Note_off_c, 9, 42, 64
10, 37320, Note_on_c, 9, 35, 80
10, 37320, Note_on_c, 9, 42, 60
10, 37420, Note_off_c, 9, 42, 64
10, 37420, Note_off_c, 9, 35, 64
10, 37440, Note_on_c, 9, 35, 100
10, 37440, Note_on_c, 9, 42, 90
10, 37540, Note_off_c, 9, 42, 64
10, 37540, Note_off_c, 9, 35, 64
10, 37680, Note_on_c, 9, 42, 70
10, 37780, Note_off_c, 9, 42, 64
10, 37800, Note_on_c, 9, 46, 80
10, 37900, Note_off_c, 9, 46, 64
10, 37920, Note_on_c, 9, 38, 100
10, 37920, Note_on_c, 9, 42, 80
10, 38020, Note_off_c, 9, 42, 64
10, 38020, Note_off_c, 9, 38, 64
10, 38160, Note_on_c, 9, 35, 80
10, 38160, Note_on_c, 9, 42, 70
10, 38260, Note_off_c, 9, 42, 64
10, 38260, Note_off_c, 9, 35, 64
10, 38280, Note_on_c, 9, 42, 60
10, 38380, Note_off_c, 9, 42, 64
10, 38400, Note_on_c, 9, 35, 100
10, 38400, Note_on_c, 9, 42, 90
10, 38500, Note_off_c, 9, 42, 64
10, 38500, Note_off_c, 9, 35, 64
10, 38640, Note_on_c, 9, 42, 70
10, 38740, Note_off_c, 9, 42, 64
10, 38760, Note_on_c, 9, 42, 60
10, 38860, Note_off_c, 9, 42, 64
10, 38880, Note_on_c, 9, 38, 100
10, 38880, Note_on_c, 9, 42, 80
10, 38980, Note_off_c, 9, 42, 64
10, 38980, Note_off_c, 9, 38, 64
10, 39120, Note_on_c, 9, 42, 70
10, 39220, Note_off_c, 9, 42, 64
10, 39240, Note_on_c, 9, 35, 80
10, 39240, Note_on_c, 9, 42, 60
10, 39340, Note_off_c, 9, 42, 64
10, 39340, Note_off_c, 9, 35, 64
10, 39360, Note_on_c, 9, 35, 100
10, 39360, Note_on_c, 9, 42, 90
10, 39460, Note_off_c, 9, 42, 64
10, 39460, Note_off_c, 9, 35, 64
10, 39600, Note_on_c, 9, 42, 70
10, 39700, Note_off_c, 9, 42, 64
10, 39720, Note_on_c, 9, 42, 60
10, 39820, Note_off_c, 9, 42, 64
10, 39840, Note_on_c, 9, 38, 100
10, 39840, Note_on_c, 9, 42, 80
10, 39940, Note_off_c, 9, 42, 64
10, 39940, Note_off_c, 9, 38, 64
10, 40080, Note_on_c, 9, 35, 80
10, 40080, Note_on_c, 9, 42, 70
10, 40180, Note_off_c, 9, 42, 64
10, 40180, Note_off_c, 9, 35, 64
10, 40200, Note_on_c, 9, 42, 60
10, 40300, Note_off_c, 9, 42, 64
10, 40320, Note_on_c, 9, 35, 100
10, 40320, Note_on_c, 9, 42, 90
10, 40420, Note_off_c, 9, 42, 64
10, 40420, Note_off_c, 9, 35, 64
10, 40560, Note_on_c, 9, 42, 70
10, 40660, Note_off_c, 9, 42, 64
10, 40680, Note_on_c, 9, 42, 60
10, 40780, Note_off_c, 9, 42, 64
10, 40800, Note_on_c, 9, 38, 100
10, 40800, Note_on_c, 9, 42, 80
10, 40900, Note_off_c, 9, 42, 64
10, 40900, Note_off_c, 9, 38, 64
10, 41040, Note_on_c, 9, 42, 70
10, 41140, Note_off_c, 9, 42, 64
10, 41160, Note_on_c, 9, 35, 80
10, 41160, Note_on_c, 9, 42, 60
10, 41260, Note_off_c, 9, 42, 64
10, 41260, Note_off_c, 9, 35, 64
10, 41280, Note_on_c, 9, 35, 100
10, 41280, Note_on_c, 9, 42, 90
10, 41380, Note_off_c, 9, 42, 64
10, 41380, Note_off_c, 9, 35, 64
10, 41520, Note_on_c, 9, 42, 70
10, 41620, Note_off_c, 9, 42, 64
10, 41640, Note_on_c, 9, 46, 80
10, 41740, Note_off_c, 9, 46, 64
10, 41760, Note_on_c, 9, 38, 100
10, 41760, Note_on_c, 9, 42, 80
10, 41860, Note_off_c, 9, 42, 64
10, 41860, Note_off_c, 9, 38, 64
10, 42000, Note_on_c, 9, 35, 80
10, 42000, Note_on_c, 9, 42, 70
10, 42100, Note_off_c, 9, 42, 64
10, 42100, Note_off_c, 9, 35, 64
10, 42120, Note_on_c, 9, 42, 60
10, 42220, Note_off_c, 9, 42, 64
10, 42240, Note_on_c, 9, 35, 100
10, 42240, Note_on_c, 9, 42, 90
10, 42340, Note_off_c, 9, 42, 64
10, 42340, Note_off_c, 9, 35, 64
10, 42480, Note_on_c, 9, 42, 70
10, 42580, Note_off_c, 9, 42, 64
10, 42600, Note_on_c, 9, 42, 60
10, 42700, Note_off_c, 9, 42, 64
10, 42720, Note_on_c, 9, 38, 100
10, 42720, Note_on_c, 9, 42, 80
10, 42820, Note_off_c, 9, 42, 64
10, 42820, Note_off_c, 9, 38, 64
10, 42960, Note_on_c, 9, 42, 70
10, 43060, Note_off_c, 9, 42, 64
10, 43080, Note_on_c, 9, 35, 80
10, 43080, Note_on_c, 9, 42, 60
10, 43180, Note_off_c, 9, 42, 64
10, 43180, Note_off_c, 9, 35, 64
10, 43200, Note_on_c, 9, 35, 100
10, 43200, Note_on_c, 9, 42, 90
10, 43300, Note_off_c, 9, 42, 64
10, 43300, Note_off_c, 9, 35, 64
10, 43440, Note_on_c, 9, 35, 80
10, 43440, Note_on_c, 9, 42, 70
10, 43540, Note_off_c, 9, 42, 64
10, 43540, Note_off_c, 9, 35, 64
10, 43560, Note_on_c, 9, 42, 60
10, 43660, Note_off_c, 9, 42, 64
10, 43680, Note_on_c, 9, 38, 100
10, 43680, Note_on_c, 9, 42, 80
10, 43780, Note_off_c, 9, 42, 64
10, 43780, Note_off_c, 9, 38, 64
10, 43920, Note_on_c, 9, 35, 80
10, 43920, Note_on_c, 9, 42, 70
10, 44020, Note_off_c, 9, 42, 64
10, 44020, Note_off_c, 9, 35, 64
10, 44040, Note_on_c, 9, 46, 80
10, 44140, Note_off_c, 9, 46, 64
10, 44160, Note_on_c, 9, 35, 100
10, 44160, Note_on_c, 9, 42, 90
10, 44260, Note_off_c, 9, 42, 64
10, 44260, Note_off_c, 9, 35, 64
10, 44400, Note_on_c, 9, 42, 70
10, 44500, Note_off_c, 9, 42, 64
10, 44520, Note_on_c, 9, 42, 60
10, 44620, Note_off_c, 9, 42, 64
10, 44640, Note_on_c, 9, 38, 100
10, 44640, Note_on_c, 9, 42, 80
10, 44740, Note_off_c, 9, 42, 64
10, 44740, Note_off_c, 9, 38, 64
10, 44880, Note_on_c, 9, 42, 70
10, 44980, Note_off_c, 9, 42, 64
10, 45000, Note_on_c, 9, 35, 80
10, 45000, Note_on_c, 9, 42, 60
10, 45100, Note_off_c, 9, 42, 64
10, 45100, Note_off_c, 9, 35, 64
10, 45120, Note_on_c, 9, 35, 100
10, 45120, Note_on_c, 9, 42, 90
10, 45220, Note_off_c, 9, 42, 64
10, 45220, Note_off_c, 9, 35, 64
10, 45360, Note_on_c, 9, 46, 70
10, 45460, Note_off_c, 9, 46, 64
10, 45600, Note_on_c, 9, 38, 100
10, 45600, Note_on_c, 9, 42, 80
10, 45700, Note_off_c, 9, 42, 64
10, 45700, Note_off_c, 9, 38, 64
10, 45840, Note_on_c, 9, 35, 80
10, 45840, Note_on_c, 9, 42, 70
10, 45940, Note_off_c, 9, 42, 64
10, 45940, Note_off_c, 9, 35, 64
10, 45960, Note_on_c, 9, 42, 60
10, 46060, Note_off_c, 9, 42, 64
10, 46080, Note_on_c, 9, 35, 100
10, 46180, Note_off_c, 9, 35, 64
10, 46440, Note_on_c, 9, 38, 50
10, 46540, Note_off_c, 9, 38, 64
10, 46560, Note_on_c, 9, 38, 115
10, 46660, Note_off_c, 9, 38, 64
10, 46680, Note_on_c, 9, 38, 90
10, 46780, Note_off_c, 9, 38, 64
10, 46800, Note_on_c, 9, 35, 90
10, 46900, Note_off_c, 9, 35, 64
10, 46920, Note_on_c, 9, 38, 40
10, 47020, Note_off_c, 9, 38, 64
10, 47040, Note_on_c, 9, 38, 100
10, 47140, Note_off_c, 9, 38, 64
10, 47160, Note_on_c, 9, 45, 90
10, 47260, Note_off_c, 9, 45, 64
10, 47400, Note_on_c, 9, 38, 50
10, 47500, Note_off_c, 9, 38, 64
10, 47520, Note_on_c, 9, 38, 100
10, 47620, Note_off_c, 9, 38, 64
10, 47640, Note_on_c, 9, 38, 60
10, 47740, Note_off_c, 9, 38, 64
10, 47760, Note_on_c, 9, 41, 100
10, 47860, Note_off_c, 9, 41, 64
10, 48000, Note_on_c, 9, 35, 100
10, 48000, Note_on_c, 9, 42, 90
10, 48000, Note_on_c, 9, 49, 90
10, 48100, Note_off_c, 9, 49, 64
10, 48100, Note_off_c, 9, 42, 64
10, 48100, Note_off_c, 9, 35, 64
10, 48240, Note_on_c, 9, 42, 70
10, 48340, Note_off_c, 9, 42, 64
10, 48480, Note_on_c, 9, 42, 80
10, 48480, Note_on_c, 9, 37, 100
10, 48580, Note_off_c, 9, 37, 64
10, 48580, Note_off_c, 9, 42, 64
10, 48720, Note_on_c, 9, 35, 80
10, 48720, Note_on_c, 9, 42, 70
10, 48820, Note_off_c, 9, 42, 64
10, 48820, Note_off_c, 9, 35, 64
10, 48960, Note_on_c, 9, 35, 100
10, 48960, Note_on_c, 9, 42, 90
10, 49060, Note_off_c, 9, 42, 64
10, 49060, Note_off_c, 9, 35, 64
10, 49200, Note_on_c, 9, 42, 70
10, 49300, Note_off_c, 9, 42, 64
10, 49440, Note_on_c, 9, 42, 80
10, 49440, Note_on_c, 9, 37, 100
10, 49540, Note_off_c, 9, 37, 64
10, 49540, Note_off_c, 9, 42, 64
10, 49680, Note_on_c, 9, 35, 80
10, 49680, Note_on_c, 9, 42, 70
10, 49780, Note_off_c, 9, 42, 64
10, 49780, Note_off_c, 9, 35, 64
10, 49920, Note_on_c, 9, 35, 100
10, 49920, Note_on_c, 9, 42, 90
10, 50020, Note_off_c, 9, 42, 64
10, 50020, Note_off_c, 9, 35, 64
10, 50160, Note_on_c, 9, 42, 70
10, 50260, Note_off_c, 9, 42, 64
10, 50400, Note_on_c, 9, 42, 80
10, 50400, Note_on_c, 9, 37, 100
10, 50500, Note_off_c, 9, 37, 64
10, 50500, Note_off_c, 9, 42, 64
10, 50640, Note_on_c, 9, 35, 80
10, 50640, Note_on_c, 9, 42, 70
10, 50740, Note_off_c, 9, 42, 64
10, 50740, Note_off_c, 9, 35, 64
10, 50880, Note_on_c, 9, 35, 100
