0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 491803
7, 34201, Note_on_c, 2, 59, 114
7, 34202, Note_on_c, 2, 68, 110
7, 34274, Note_on_c, 2, 59, 0
7, 34274, Note_on_c, 2, 64, 0
7, 34279, Note_on_c, 2, 68, 0
7, 34381, Note_on_c, 2, 63, 99
7, 34381, Note_on_c, 2, 66, 99
7, 34381, Note_on_c, 2, 71, 103
7, 34381, Note_on_c, 2, 59, 106
7, 34402, Note_on_c, 2, 59, 0
7, 34402, Note_on_c, 2, 63, 0
7, 34402, Note_on_c, 2, 66, 0
7, 34403, Note_on_c, 2, 71, 0
7, 34441, Note_on_c, 2, 59, 114
7, 34441, Note_on_c, 2, 63, 110
7, 34441, Note_on_c, 2, 66, 110
7, 34441, Note_on_c, 2, 71, 110
7, 34513, Note_on_c, 2, 71, 0
7, 34514, Note_on_c, 2, 59, 0
7, 34519, Note_on_c, 2, 66, 0
7, 34519, Note_on_c, 2, 63, 0
7, 34682, Note_on_c, 2, 57, 119
7, 34682, Note_on_c, 2, 61, 114
7, 34682, Note_on_c, 2, 69, 110
7, 34682, Note_on_c, 2, 64, 114
7, 34767, Note_on_c, 2, 61, 0
7, 34772, Note_on_c, 2, 64, 0
7, 34777, Note_on_c, 2, 69, 0
7, 34777, Note_on_c, 2, 57, 0
7, 34861, Note_on_c, 2, 68, 97
7, 34861, Note_on_c, 2, 64, 98
7, 34861, Note_on_c, 2, 59, 98
7, 34879, Note_on_c, 2, 64, 0
7, 34879, Note_on_c, 2, 68, 0
7, 34881, Note_on_c, 2, 59, 0
7, 34921, Note_on_c, 2, 59, 124
7, 34922, Note_on_c, 2, 64, 114
7, 34922, Note_on_c, 2, 68, 110
7, 34983, Note_on_c, 2, 59, 0
7, 34987, Note_on_c, 2, 64, 0
7, 34990, Note_on_c, 2, 68, 0
7, 35161, Note_on_c, 2, 59, 124
7, 35161, Note_on_c, 2, 66, 127
7, 35162, Note_on_c, 2, 71, 101
7, 35196, Note_on_c, 2, 66, 0
7, 35204, Note_on_c, 2, 71, 0
7, 35204, Note_on_c, 2, 59, 0
7, 35341, Note_on_c, 2, 59, 110
7, 35341, Note_on_c, 2, 66, 120
7, 35341, Note_on_c, 2, 71, 96
7, 35362, Note_on_c, 2, 66, 0
7, 35362, Note_on_c, 2, 59, 0
7, 35368, Note_on_c, 2, 71, 0
7, 35461, Note_on_c, 2, 59, 106
7, 35461, Note_on_c, 2, 71, 103
7, 35461, Note_on_c, 2, 66, 127
7, 35481, Note_on_c, 2, 66, 0
7, 35489, Note_on_c, 2, 71, 0
7, 35492, Note_on_c, 2, 59, 0
7, 35641, Note_on_c, 2, 66, 114
7, 35642, Note_on_c, 2, 59, 119
7, 35642, Note_on_c, 2, 71, 110
7, 35642, Note_on_c, 2, 63, 114
7, 35737, Note_on_c, 2, 63, 0
7, 35737, Note_on_c, 2, 66, 0
7, 35737, Note_on_c, 2, 59, 0
7, 35737, Note_on_c, 2, 71, 0
7, 35821, Note_on_c, 2, 57, 101
7, 35821, Note_on_c, 2, 66, 120
7, 35821, Note_on_c, 2, 62, 106
7, 35822, Note_on_c, 2, 69, 110
7, 35843, Note_on_c, 2, 69, 0
7, 35843, Note_on_c, 2, 62, 0
7, 35843, Note_on_c, 2, 66, 0
7, 35844, Note_on_c, 2, 57, 0
7, 35881, Note_on_c, 2, 57, 110
7, 35882, Note_on_c, 2, 66, 120
7, 35882, Note_on_c, 2, 69, 110
7, 35882, Note_on_c, 2, 62, 101
7, 35961, Note_on_c, 2, 57, 0
7, 35964, Note_on_c, 2, 66, 0
7, 35964, Note_on_c, 2, 62, 0
7, 35969, Note_on_c, 2, 69, 0
7, 36121, Note_on_c, 2, 59, 114
7, 36122, Note_on_c, 2, 68, 114
7, 36122, Note_on_c, 2, 64, 119
7, 36187, Note_on_c, 2, 59, 0
7, 36189, Note_on_c, 2, 64, 0
7, 36194, Note_on_c, 2, 68, 0
7, 36301, Note_on_c, 2, 59, 96
7, 36301, Note_on_c, 2, 66, 90
7, 36301, Note_on_c, 2, 63, 91
7, 36301, Note_on_c, 2, 71, 89
7, 36312, Note_on_c, 2, 63, 0
7, 36312, Note_on_c, 2, 66, 0
7, 36322, Note_on_c, 2, 71, 0
7, 36328, Note_on_c, 2, 59, 0
7, 36361, Note_on_c, 2, 66, 110
7, 36361, Note_on_c, 2, 63, 106
7, 36361, Note_on_c, 2, 71, 103
7, 36362, Note_on_c, 2, 59, 119
7, 36460, Note_on_c, 2, 59, 0
7, 36467, Note_on_c, 2, 63, 0
7, 36471, Note_on_c, 2, 71, 0
7, 36471, Note_on_c, 2, 66, 0
7, 36601, Note_on_c, 2, 57, 101
7, 36602, Note_on_c, 2, 61, 106
7, 36602, Note_on_c, 2, 64, 103
7, 36602, Note_on_c, 2, 69, 103
7, 36675, Note_on_c, 2, 61, 0
7, 36679, Note_on_c, 2, 57, 0
7, 36679, Note_on_c, 2, 64, 0
7, 36689, Note_on_c, 2, 69, 0
7, 36781, Note_on_c, 2, 59, 114
7, 36781, Note_on_c, 2, 64, 101
7, 36781, Note_on_c, 2, 68, 102
7, 36798, Note_on_c, 2, 68, 0
7, 36798, Note_on_c, 2, 64, 0
7, 36804, Note_on_c, 2, 59, 0
7, 36841, Note_on_c, 2, 59, 119
7, 36841, Note_on_c, 2, 64, 114
7, 36842, Note_on_c, 2, 68, 114
7, 36907, Note_on_c, 2, 59, 0
7, 36911, Note_on_c, 2, 64, 0
7, 36918, Note_on_c, 2, 68, 0
7, 37021, Note_on_c, 2, 71, 98
7, 37021, Note_on_c, 2, 63, 102
7, 37021, Note_on_c, 2, 66, 102
7, 37021, Note_on_c, 2, 59, 110
7, 37043, Note_on_c, 2, 66, 0
7, 37043, Note_on_c, 2, 63, 0
7, 37047, Note_on_c, 2, 71, 0
7, 37048, Note_on_c, 2, 59, 0
7, 37201, Note_on_c, 2, 71, 98
7, 37201, Note_on_c, 2, 66, 102
7, 37201, Note_on_c, 2, 59, 101
7, 37201, Note_on_c, 2, 63, 102
7, 37252, Note_on_c, 2, 63, 0
7, 37252, Note_on_c, 2, 71, 0
7, 37261, Note_on_c, 2, 59, 0
7, 37261, Note_on_c, 2, 66, 0
7, 37290, Note_on_c, 2, 59, 88
7, 37291, Note_on_c, 2, 63, 92
7, 37291, Note_on_c, 2, 71, 91
7, 37291, Note_on_c, 2, 66, 95
7, 37302, Note_on_c, 2, 71, 0
7, 37312, Note_on_c, 2, 59, 0
7, 37312, Note_on_c, 2, 63, 0
7, 37312, Note_on_c, 2, 66, 0
7, 37381, Note_on_c, 2, 59, 94
7, 37381, Note_on_c, 2, 66, 99
7, 37381, Note_on_c, 2, 71, 98
7, 37381, Note_on_c, 2, 63, 95
7, 37391, Note_on_c, 2, 63, 0
7, 37392, Note_on_c, 2, 66, 0
7, 37401, Note_on_c, 2, 71, 0
7, 37407, Note_on_c, 2, 59, 0
7, 37501, Note_on_c, 2, 59, 106
7, 37501, Note_on_c, 2, 71, 101
7, 37501, Note_on_c, 2, 66, 102
7, 37501, Note_on_c, 2, 63, 106
7, 37523, Note_on_c, 2, 66, 0
7, 37523, Note_on_c, 2, 59, 0
7, 37524, Note_on_c, 2, 71, 0
7, 37524, Note_on_c, 2, 63, 0
7, 37681, Note_on_c, 2, 71, 98
7, 37681, Note_on_c, 2, 63, 106
7, 37681, Note_on_c, 2, 59, 106
7, 37681, Note_on_c, 2, 66, 110
7, 37738, Note_on_c, 2, 63, 0
7, 37742, Note_on_c, 2, 71, 0
7, 37742, Note_on_c, 2, 66, 0
7, 37748, Note_on_c, 2, 59, 0
7, 37770, Note_on_c, 2, 59, 93
7, 37770, Note_on_c, 2, 66, 99
7, 37771, Note_on_c, 2, 71, 96
7, 37771, Note_on_c, 2, 63, 93
7, 37791, Note_on_c, 2, 63, 0
7, 37792, Note_on_c, 2, 66, 0
7, 37793, Note_on_c, 2, 71, 0
7, 37797, Note_on_c, 2, 59, 0
7, 37861, Note_on_c, 2, 71, 96
7, 37861, Note_on_c, 2, 66, 99
7, 37861, Note_on_c, 2, 59, 114
7, 37861, Note_on_c, 2, 63, 99
7, 37872, Note_on_c, 2, 66, 0
7, 37881, Note_on_c, 2, 71, 0
7, 37882, Note_on_c, 2, 63, 0
7, 37888, Note_on_c, 2, 59, 0
7, 37916, Note_on_c, 2, 47, 100
7, 37925, Note_on_c, 2, 50, 100
7, 37935, Note_on_c, 2, 54, 100
7, 38350, Note_on_c, 2, 47, 0
7, 38358, Note_on_c, 2, 54, 0
7, 38363, Note_on_c, 2, 50, 0
7, 38390, Note_on_c, 2, 45, 100
7, 38403, Note_on_c, 2, 49, 100
7, 38413, Note_on_c, 2, 52, 100
7, 38809, Note_on_c, 2, 52, 0
7, 38810, Note_on_c, 2, 49, 0
7, 38810, Note_on_c, 2, 45, 0
7, 38854, Note_on_c, 2, 43, 100
7, 38870, Note_on_c, 2, 47, 100
7, 38881, Note_on_c, 2, 50, 100
7, 39071, Note_on_c, 2, 43, 0
7, 39088, Note_on_c, 2, 50, 0
7, 39093, Note_on_c, 2, 47, 0
7, 39109, Note_on_c, 2, 45, 100
7, 39124, Note_on_c, 2, 49, 100
7, 39127, Note_on_c, 2, 52, 100
7, 39288, Note_on_c, 2, 45, 0
7, 39291, Note_on_c, 2, 52, 0
7, 39299, Note_on_c, 2, 49, 0
7, 39346, Note_on_c, 2, 47, 100
7, 39354, Note_on_c, 2, 50, 100
7, 39366, Note_on_c, 2, 54, 100
7, 39753, Note_on_c, 2, 50, 0
7, 39762, Note_on_c, 2, 47, 0
7, 39766, Note_on_c, 2, 54, 0
7, 39797, Note_on_c, 2, 47, 100
7, 39808, Note_on_c, 2, 50, 100
7, 39819, Note_on_c, 2, 54, 100
7, 39834, Note_on_c, 2, 59, 100
7, 40173, Note_on_c, 2, 59, 0
7, 40183, Note_on_c, 2, 54, 0
7, 40186, Note_on_c, 2, 50, 0
7, 40192, Note_on_c, 2, 47, 0
7, 40276, Note_on_c, 2, 45, 100
7, 40289, Note_on_c, 2, 49, 100
7, 40311, Note_on_c, 2, 52, 100
7, 40330, Note_on_c, 2, 57, 100
7, 40657, Note_on_c, 2, 57, 0
7, 40659, Note_on_c, 2, 49, 0
7, 40663, Note_on_c, 2, 52, 0
7, 40666, Note_on_c, 2, 45, 0
7, 40743, Note_on_c, 2, 43, 100
7, 40763, Note_on_c, 2, 47, 100
7, 40779, Note_on_c, 2, 50, 100
7, 40796, Note_on_c, 2, 55, 100
7, 40958, Note_on_c, 2, 43, 0
7, 40959, Note_on_c, 2, 47, 0
7, 40966, Note_on_c, 2, 50, 0
7, 40972, Note_on_c, 2, 55, 0
7, 41002, Note_on_c, 2, 45, 100
7, 41018, Note_on_c, 2, 49, 100
7, 41029, Note_on_c, 2, 52, 100
7, 41045, Note_on_c, 2, 57, 100
7, 41173, Note_on_c, 2, 49, 0
7, 41176, Note_on_c, 2, 45, 0
7, 41182, Note_on_c, 2, 52, 0
7, 41187, Note_on_c, 2, 57, 0
7, 41226, Note_on_c, 2, 47, 100
7, 41249, Note_on_c, 2, 50, 100
7, 41254, Note_on_c, 2, 54, 100
7, 41274, Note_on_c, 2, 59, 100
7, 41573, Note_on_c, 2, 47, 0
7, 41577, Note_on_c, 2, 50, 0
7, 41583, Note_on_c, 2, 54, 0
7, 41588, Note_on_c, 2, 59, 0
7, 41881, Note_on_c, 2, 59, 106
7, 41881, Note_on_c, 2, 66, 106
7, 41881, Note_on_c, 2, 62, 101
7, 41881, Note_on_c, 2, 71, 98
7, 41938, Note_on_c, 2, 71, 0
7, 41943, Note_on_c, 2, 66, 0
7, 41948, Note_on_c, 2, 62, 0
7, 41948, Note_on_c, 2, 59, 0
7, 41970, Note_on_c, 2, 59, 93
7, 41970, Note_on_c, 2, 62, 87
7, 41971, Note_on_c, 2, 66, 95
7, 41971, Note_on_c, 2, 71, 93
7, 41982, Note_on_c, 2, 66, 0
7, 41990, Note_on_c, 2, 59, 0
7, 41993, Note_on_c, 2, 62, 0
7, 41993, Note_on_c, 2, 71, 0
7, 42061, Note_on_c, 2, 62, 85
7, 42061, Note_on_c, 2, 66, 93
7, 42061, Note_on_c, 2, 71, 93
7, 42061, Note_on_c, 2, 59, 93
7, 42083, Note_on_c, 2, 71, 0
7, 42083, Note_on_c, 2, 62, 0
7, 42083, Note_on_c, 2, 66, 0
7, 42089, Note_on_c, 2, 59, 0
7, 42181, Note_on_c, 2, 71, 94
7, 42181, Note_on_c, 2, 62, 91
7, 42181, Note_on_c, 2, 66, 102
7, 42181, Note_on_c, 2, 59, 94
7, 42201, Note_on_c, 2, 66, 0
7, 42201, Note_on_c, 2, 71, 0
7, 42201, Note_on_c, 2, 62, 0
7, 42212, Note_on_c, 2, 59, 0
7, 42301, Note_on_c, 2, 66, 99
7, 42301, Note_on_c, 2, 59, 103
7, 42301, Note_on_c, 2, 62, 96
7, 42301, Note_on_c, 2, 71, 96
7, 42329, Note_on_c, 2, 59, 0
7, 42331, Note_on_c, 2, 66, 0
7, 42333, Note_on_c, 2, 71, 0
7, 42336, Note_on_c, 2, 62, 0
7, 42421, Note_on_c, 2, 66, 93
7, 42421, Note_on_c, 2, 69, 91
7, 42421, Note_on_c, 2, 61, 110
7, 42421, Note_on_c, 2, 54, 114
7, 42609, Note_on_c, 2, 54, 0
7, 42609, Note_on_c, 2, 61, 0
7, 42618, Note_on_c, 2, 69, 0
7, 42619, Note_on_c, 2, 66, 0
7, 42841, Note_on_c, 2, 59, 106
7, 42841, Note_on_c, 2, 66, 106
7, 42841, Note_on_c, 2, 62, 101
7, 42841, Note_on_c, 2, 71, 98
7, 42898, Note_on_c, 2, 71, 0
7, 42903, Note_on_c, 2, 66, 0
7, 42908, Note_on_c, 2, 62, 0
7, 42908, Note_on_c, 2, 59, 0
7, 42930, Note_on_c, 2, 59, 93
7, 42930, Note_on_c, 2, 62, 87
7, 42931, Note_on_c, 2, 66, 95
7, 42931, Note_on_c, 2, 71, 93
7, 42942, Note_on_c, 2, 66, 0
7, 42950, Note_on_c, 2, 59, 0
7, 42953, Note_on_c, 2, 62, 0
7, 42953, Note_on_c, 2, 71, 0
7, 43021, Note_on_c, 2, 62, 85
7, 43021, Note_on_c, 2, 66, 93
7, 43021, Note_on_c, 2, 71, 93
7, 43021, Note_on_c, 2, 59, 93
7, 43043, Note_on_c, 2, 71, 0
7, 43043, Note_on_c, 2, 62, 0
7, 43043, Note_on_c, 2, 66, 0
7, 43049, Note_on_c, 2, 59, 0
7, 43141, Note_on_c, 2, 71, 94
7, 43141, Note_on_c, 2, 62, 91
7, 43141, Note_on_c, 2, 66, 102
7, 43141, Note_on_c, 2, 59, 94
7, 43161, Note_on_c, 2, 66, 0
7, 43161, Note_on_c, 2, 71, 0
7, 43161, Note_on_c, 2, 62, 0
7, 43172, Note_on_c, 2, 59, 0
7, 43261, Note_on_c, 2, 66, 99
7, 43261, Note_on_c, 2, 59, 103
7, 43261, Note_on_c, 2, 62, 96
7, 43261, Note_on_c, 2, 71, 96
7, 43289, Note_on_c, 2, 59, 0
7, 43291, Note_on_c, 2, 66, 0
7, 43293, Note_on_c, 2, 71, 0
7, 43296, Note_on_c, 2, 62, 0
7, 43381, Note_on_c, 2, 66, 93
7, 43381, Note_on_c, 2, 69, 91
7, 43381, Note_on_c, 2, 61, 110
7, 43381, Note_on_c, 2, 54, 114
7, 43569, Note_on_c, 2, 54, 0
7, 43569, Note_on_c, 2, 61, 0
7, 43578, Note_on_c, 2, 69, 0
7, 43579, Note_on_c, 2, 66, 0
7, 43801, Note_on_c, 2, 59, 106
7, 43801, Note_on_c, 2, 66, 106
7, 43801, Note_on_c, 2, 62, 101
7, 43801, Note_on_c, 2, 71, 98
7, 43858, Note_on_c, 2, 71, 0
7, 43863, Note_on_c, 2, 66, 0
7, 43868, Note_on_c, 2, 62, 0
7, 43868, Note_on_c, 2, 59, 0
7, 43890, Note_on_c, 2, 59, 93
7, 43890, Note_on_c, 2, 62, 87
7, 43891, Note_on_c, 2, 66, 95
7, 43891, Note_on_c, 2, 71, 93
7, 43902, Note_on_c, 2, 66, 0
7, 43910, Note_on_c, 2, 59, 0
7, 43913, Note_on_c, 2, 62, 0
7, 43913, Note_on_c, 2, 71, 0
7, 43981, Note_on_c, 2, 62, 85
7, 43981, Note_on_c, 2, 66, 93
7, 43981, Note_on_c, 2, 71, 93
7, 43981, Note_on_c, 2, 59, 93
7, 44003, Note_on_c, 2, 71, 0
7, 44003, Note_on_c, 2, 62, 0
7, 44003, Note_on_c, 2, 66, 0
7, 44009, Note_on_c, 2, 59, 0
7, 44101, Note_on_c, 2, 71, 94
7, 44101, Note_on_c, 2, 62, 91
7, 44101, Note_on_c, 2, 66, 102
7, 44101, Note_on_c, 2, 59, 94
7, 44121, Note_on_c, 2, 66, 0
7, 44121, Note_on_c, 2, 71, 0
7, 44121, Note_on_c, 2, 62, 0
7, 44132, Note_on_c, 2, 59, 0
7, 44221, Note_on_c, 2, 66, 99
7, 44221, Note_on_c, 2, 59, 103
7, 44221, Note_on_c, 2, 62, 96
7, 44221, Note_on_c, 2, 71, 96
7, 44249, Note_on_c, 2, 59, 0
7, 44251, Note_on_c, 2, 66, 0
7, 44253, Note_on_c, 2, 71, 0
7, 44256, Note_on_c, 2, 62, 0
7, 44341, Note_on_c, 2, 66, 93
7, 44341, Note_on_c, 2, 69, 91
7, 44341, Note_on_c, 2, 61, 110
7, 44341, Note_on_c, 2, 54, 114
7, 44529, Note_on_c, 2, 54, 0
7, 44529, Note_on_c, 2, 61, 0
7, 44538, Note_on_c, 2, 69, 0
7, 44539, Note_on_c, 2, 66, 0
7, 44761, Note_on_c, 2, 62, 94
7, 44761, Note_on_c, 2, 59, 101
7, 44761, Note_on_c, 2, 66, 99
7, 44761, Note_on_c, 2, 71, 94
7, 44802, Note_on_c, 2, 71, 0
7, 44802, Note_on_c, 2, 66, 0
7, 44803, Note_on_c, 2, 62, 0
7, 44818, Note_on_c, 2, 59, 0
7, 44850, Note_on_c, 2, 59, 88
7, 44851, Note_on_c, 2, 62, 86
7, 44851, Note_on_c, 2, 66, 95
7, 44851, Note_on_c, 2, 71, 91
7, 44873, Note_on_c, 2, 71, 0
7, 44873, Note_on_c, 2, 66, 0
7, 44873, Note_on_c, 2, 62, 0
7, 44875, Note_on_c, 2, 59, 0
7, 44941, Note_on_c, 2, 66, 92
7, 44941, Note_on_c, 2, 62, 86
7, 44941, Note_on_c, 2, 71, 91
7, 44941, Note_on_c, 2, 59, 89
7, 44963, Note_on_c, 2, 59, 0
7, 44963, Note_on_c, 2, 66, 0
7, 44964, Note_on_c, 2, 71, 0
7, 44964, Note_on_c, 2, 62, 0
7, 45061, Note_on_c, 2, 59, 91
7, 45061, Note_on_c, 2, 66, 92
7, 45061, Note_on_c, 2, 62, 87
7, 45061, Note_on_c, 2, 71, 91
7, 45082, Note_on_c, 2, 71, 0
7, 45082, Note_on_c, 2, 62, 0
7, 45082, Note_on_c, 2, 66, 0
7, 45083, Note_on_c, 2, 59, 0
7, 45181, Note_on_c, 2, 62, 103
7, 45181, Note_on_c, 2, 66, 106
7, 45181, Note_on_c, 2, 71, 106
7, 45181, Note_on_c, 2, 59, 96
7, 45202, Note_on_c, 2, 71, 0
7, 45202, Note_on_c, 2, 62, 0
7, 45202, Note_on_c, 2, 66, 0
7, 45207, Note_on_c, 2, 59, 0
7, 45301, Note_on_c, 2, 69, 94
7, 45301, Note_on_c, 2, 66, 97
7, 45301, Note_on_c, 2, 61, 114
7, 45301, Note_on_c, 2, 54, 127
7, 45491, Note_on_c, 2, 61, 0
7, 45494, Note_on_c, 2, 54, 0
7, 45501, Note_on_c, 2, 66, 0
7, 45504, Note_on_c, 2, 69, 0
7, 49561, Note_on_c, 2, 66, 99
7, 49561, Note_on_c, 2, 59, 94
7, 49561, Note_on_c, 2, 71, 96
7, 49561, Note_on_c, 2, 62, 93
7, 49612, Note_on_c, 2, 66, 0
7, 49616, Note_on_c, 2, 59, 0
7, 49616, Note_on_c, 2, 71, 0
7, 49617, Note_on_c, 2, 62, 0
7, 49650, Note_on_c, 2, 59, 88
7, 49651, Note_on_c, 2, 62, 80
7, 49651, Note_on_c, 2, 66, 87
7, 49651, Note_on_c, 2, 71, 85
7, 49672, Note_on_c, 2, 71, 0
7, 49672, Note_on_c, 2, 66, 0
7, 49673, Note_on_c, 2, 62, 0
7, 49673, Note_on_c, 2, 59, 0
7, 49740, Note_on_c, 2, 66, 91
7, 49741, Note_on_c, 2, 62, 82
7, 49741, Note_on_c, 2, 71, 91
7, 49741, Note_on_c, 2, 59, 88
7, 49763, Note_on_c, 2, 71, 0
7, 49763, Note_on_c, 2, 66, 0
7, 49763, Note_on_c, 2, 62, 0
7, 49767, Note_on_c, 2, 59, 0
7, 49861, Note_on_c, 2, 59, 84
7, 49861, Note_on_c, 2, 66, 91
7, 49861, Note_on_c, 2, 62, 85
7, 49861, Note_on_c, 2, 71, 87
7, 49872, Note_on_c, 2, 66, 0
7, 49881, Note_on_c, 2, 71, 0
7, 49881, Note_on_c, 2, 62, 0
7, 49888, Note_on_c, 2, 59, 0
7, 50041, Note_on_c, 2, 59, 106
7, 50041, Note_on_c, 2, 71, 98
7, 50041, Note_on_c, 2, 62, 98
7, 50041, Note_on_c, 2, 66, 102
7, 50093, Note_on_c, 2, 71, 0
7, 50093, Note_on_c, 2, 59, 0
7, 50102, Note_on_c, 2, 62, 0
7, 50102, Note_on_c, 2, 66, 0
7, 50130, Note_on_c, 2, 59, 93
7, 50131, Note_on_c, 2, 66, 97
7, 50131, Note_on_c, 2, 62, 88
7, 50131, Note_on_c, 2, 71, 93
7, 50143, Note_on_c, 2, 71, 0
7, 50152, Note_on_c, 2, 66, 0
7, 50153, Note_on_c, 2, 62, 0
7, 50153, Note_on_c, 2, 59, 0
7, 50221, Note_on_c, 2, 62, 93
7, 50221, Note_on_c, 2, 59, 93
7, 50221, Note_on_c, 2, 71, 96
7, 50221, Note_on_c, 2, 66, 97
7, 50243, Note_on_c, 2, 66, 0
7, 50243, Note_on_c, 2, 62, 0
7, 50243, Note_on_c, 2, 59, 0
7, 50244, Note_on_c, 2, 71, 0
7, 50341, Note_on_c, 2, 59, 98
7, 50341, Note_on_c, 2, 62, 87
7, 50341, Note_on_c, 2, 66, 93
7, 50341, Note_on_c, 2, 71, 91
7, 50363, Note_on_c, 2, 66, 0
7, 50363, Note_on_c, 2, 59, 0
7, 50363, Note_on_c, 2, 62, 0
7, 50364, Note_on_c, 2, 71, 0
7, 50521, Note_on_c, 2, 59, 106
7, 50521, Note_on_c, 2, 67, 127
7, 50521, Note_on_c, 2, 64, 98
7, 50521, Note_on_c, 2, 71, 103
7, 50581, Note_on_c, 2, 71, 0
7, 50581, Note_on_c, 2, 59, 0
7, 50581, Note_on_c, 2, 67, 0
7, 50581, Note_on_c, 2, 64, 0
7, 50610, Note_on_c, 2, 59, 94
7, 50610, Note_on_c, 2, 64, 88
7, 50611, Note_on_c, 2, 67, 106
7, 50611, Note_on_c, 2, 71, 96
7, 50633, Note_on_c, 2, 71, 0
7, 50633, Note_on_c, 2, 67, 0
7, 50635, Note_on_c, 2, 64, 0
7, 50635, Note_on_c, 2, 59, 0
7, 50701, Note_on_c, 2, 59, 110
7, 50701, Note_on_c, 2, 64, 94
7, 50701, Note_on_c, 2, 67, 119
7, 50701, Note_on_c, 2, 71, 103
7, 50722, Note_on_c, 2, 67, 0
7, 50723, Note_on_c, 2, 59, 0
7, 50723, Note_on_c, 2, 64, 0
7, 50723, Note_on_c, 2, 71, 0
7, 51001, Note_on_c, 2, 61, 106
7, 51001, Note_on_c, 2, 54, 106
7, 51001, Note_on_c, 2, 66, 99
7, 51001, Note_on_c, 2, 64, 94
7, 51052, Note_on_c, 2, 64, 0
7, 51052, Note_on_c, 2, 54, 0
7, 51053, Note_on_c, 2, 66, 0
7, 51053, Note_on_c, 2, 61, 0
7, 51090, Note_on_c, 2, 54, 106
7, 51090, Note_on_c, 2, 61, 99
7, 51091, Note_on_c, 2, 66, 97
7, 51091, Note_on_c, 2, 64, 94
7, 51112, Note_on_c, 2, 61, 0
7, 51113, Note_on_c, 2, 54, 0
7, 51113, Note_on_c, 2, 66, 0
7, 51113, Note_on_c, 2, 64, 0
7, 51181, Note_on_c, 2, 62, 101
7, 51181, Note_on_c, 2, 59, 101
7, 51181, Note_on_c, 2, 66, 110
7, 51199, Note_on_c, 2, 66, 0
7, 51199, Note_on_c, 2, 62, 0
7, 51201, Note_on_c, 2, 59, 0
7, 51301, Note_on_c, 2, 59, 101
7, 51301, Note_on_c, 2, 66, 110
7, 51301, Note_on_c, 2, 62, 94
7, 51317, Note_on_c, 2, 62, 0
7, 51317, Note_on_c, 2, 66, 0
7, 51323, Note_on_c, 2, 59, 0
7, 51481, Note_on_c, 2, 66, 106
7, 51481, Note_on_c, 2, 62, 98
7, 51481, Note_on_c, 2, 71, 98
7, 51481, Note_on_c, 2, 59, 103
7, 51541, Note_on_c, 2, 71, 0
7, 51541, Note_on_c, 2, 66, 0
7, 51541, Note_on_c, 2, 62, 0
7, 51542, Note_on_c, 2, 59, 0
7, 51570, Note_on_c, 2, 59, 87
7, 51571, Note_on_c, 2, 62, 84
7, 51571, Note_on_c, 2, 71, 87
7, 51571, Note_on_c, 2, 66, 92
7, 51593, Note_on_c, 2, 66, 0
7, 51593, Note_on_c, 2, 71, 0
7, 51593, Note_on_c, 2, 62, 0
7, 51595, Note_on_c, 2, 59, 0
7, 51661, Note_on_c, 2, 71, 94
7, 51661, Note_on_c, 2, 62, 93
7, 51661, Note_on_c, 2, 66, 95
7, 51661, Note_on_c, 2, 59, 88
7, 51683, Note_on_c, 2, 66, 0
7, 51683, Note_on_c, 2, 71, 0
7, 51683, Note_on_c, 2, 62, 0
7, 51684, Note_on_c, 2, 59, 0
7, 51781, Note_on_c, 2, 59, 94
7, 51781, Note_on_c, 2, 62, 91
7, 51781, Note_on_c, 2, 66, 99
7, 51781, Note_on_c, 2, 71, 91
7, 51802, Note_on_c, 2, 66, 0
7, 51802, Note_on_c, 2, 62, 0
7, 51803, Note_on_c, 2, 59, 0
7, 51803, Note_on_c, 2, 71, 0
7, 51961, Note_on_c, 2, 62, 101
7, 51961, Note_on_c, 2, 59, 110
7, 51961, Note_on_c, 2, 66, 120
7, 51961, Note_on_c, 2, 71, 103
7, 52021, Note_on_c, 2, 71, 0
7, 52021, Note_on_c, 2, 62, 0
7, 52021, Note_on_c, 2, 59, 0
7, 52021, Note_on_c, 2, 66, 0
7, 52050, Note_on_c, 2, 59, 88
7, 52051, Note_on_c, 2, 62, 87
7, 52051, Note_on_c, 2, 66, 97
7, 52051, Note_on_c, 2, 71, 96
7, 52063, Note_on_c, 2, 71, 0
7, 52072, Note_on_c, 2, 66, 0
7, 52073, Note_on_c, 2, 62, 0
7, 52073, Note_on_c, 2, 59, 0
7, 52141, Note_on_c, 2, 59, 94
7, 52141, Note_on_c, 2, 62, 98
7, 52141, Note_on_c, 2, 66, 97
7, 52141, Note_on_c, 2, 71, 101
7, 52162, Note_on_c, 2, 66, 0
7, 52163, Note_on_c, 2, 59, 0
7, 52163, Note_on_c, 2, 62, 0
7, 52163, Note_on_c, 2, 71, 0
7, 52261, Note_on_c, 2, 59, 94
7, 52261, Note_on_c, 2, 66, 99
7, 52261, Note_on_c, 2, 62, 96
7, 52261, Note_on_c, 2, 71, 101
7, 52282, Note_on_c, 2, 71, 0
7, 52283, Note_on_c, 2, 59, 0
7, 52283, Note_on_c, 2, 66, 0
7, 52283, Note_on_c, 2, 62, 0
7, 52441, Note_on_c, 2, 71, 103
