0, 0, Header, 1, 18, 480
1, 0, Start_track
17, 182372, Note_on_c, 14, 55, 127
17, 184850, Note_on_c, 14, 55, 0
17, 186860, Pitch_bend_c, 14, 8096
17, 186875, Pitch_bend_c, 14, 7696
17, 186887, Pitch_bend_c, 14, 7232
17, 186902, Pitch_bend_c, 14, 6976
17, 186917, Pitch_bend_c, 14, 6544
17, 186932, Pitch_bend_c, 14, 6272
17, 186945, Pitch_bend_c, 14, 5936
17, 186962, Pitch_bend_c, 14, 5744
17, 186975, Pitch_bend_c, 14, 5552
17, 186990, Pitch_bend_c, 14, 5328
17, 187005, Pitch_bend_c, 14, 5136
17, 187020, Pitch_bend_c, 14, 4976
17, 187032, Pitch_bend_c, 14, 4784
17, 187047, Pitch_bend_c, 14, 4656
17, 187062, Pitch_bend_c, 14, 4560
17, 187077, Pitch_bend_c, 14, 4480
17, 187092, Pitch_bend_c, 14, 4432
17, 187105, Pitch_bend_c, 14, 4400
17, 187110, Note_on_c, 14, 67, 127
17, 187162, Pitch_bend_c, 14, 4432
17, 187177, Pitch_bend_c, 14, 4544
17, 187195, Pitch_bend_c, 14, 4896
17, 187212, Pitch_bend_c, 14, 5360
17, 187227, Pitch_bend_c, 14, 5696
17, 187242, Pitch_bend_c, 14, 5968
17, 187257, Pitch_bend_c, 14, 6320
17, 187272, Pitch_bend_c, 14, 6864
17, 187285, Pitch_bend_c, 14, 7312
17, 187300, Pitch_bend_c, 14, 7936
17, 187315, Pitch_bend_c, 14, 8192
17, 187495, Note_on_c, 14, 67, 0
17, 187672, Note_on_c, 14, 67, 127
17, 187779, Note_on_c, 14, 67, 0
17, 187897, Note_on_c, 14, 67, 127
17, 188367, Note_on_c, 14, 67, 0
17, 188642, Note_on_c, 14, 67, 127
17, 188797, Note_on_c, 14, 67, 0
17, 189110, Note_on_c, 14, 67, 127
17, 189187, Note_on_c, 14, 67, 0
17, 189327, Note_on_c, 14, 67, 127
17, 190039, Note_on_c, 14, 67, 0
17, 190107, Note_on_c, 14, 60, 127
17, 192327, Note_on_c, 14, 60, 0
17, 192977, Pitch_bend_c, 14, 7904
17, 192992, Pitch_bend_c, 14, 7200
17, 193005, Pitch_bend_c, 14, 6512
17, 193020, Pitch_bend_c, 14, 5904
17, 193035, Pitch_bend_c, 14, 5200
17, 193050, Pitch_bend_c, 14, 4544
17, 193062, Pitch_bend_c, 14, 3776
17, 193077, Pitch_bend_c, 14, 3280
17, 193092, Pitch_bend_c, 14, 2848
17, 193107, Pitch_bend_c, 14, 2512
17, 193120, Pitch_bend_c, 14, 2288
17, 193137, Pitch_bend_c, 14, 2160
17, 193150, Pitch_bend_c, 14, 2000
17, 193165, Pitch_bend_c, 14, 1808
17, 193167, Note_on_c, 14, 62, 127
17, 193180, Pitch_bend_c, 14, 1520
17, 193195, Pitch_bend_c, 14, 1328
17, 193210, Pitch_bend_c, 14, 1088
17, 193222, Pitch_bend_c, 14, 864
17, 193237, Pitch_bend_c, 14, 656
17, 193252, Pitch_bend_c, 14, 512
17, 193267, Pitch_bend_c, 14, 480
17, 193280, Pitch_bend_c, 14, 512
17, 193295, Pitch_bend_c, 14, 544
17, 193310, Pitch_bend_c, 14, 592
17, 193325, Pitch_bend_c, 14, 1120
17, 193337, Pitch_bend_c, 14, 1824
17, 193352, Pitch_bend_c, 14, 2848
17, 193367, Pitch_bend_c, 14, 3712
17, 193382, Pitch_bend_c, 14, 4752
17, 193397, Pitch_bend_c, 14, 5632
17, 193412, Pitch_bend_c, 14, 6096
17, 193425, Pitch_bend_c, 14, 6512
17, 193440, Pitch_bend_c, 14, 6896
17, 193455, Pitch_bend_c, 14, 7056
17, 193470, Pitch_bend_c, 14, 7232
17, 193485, Pitch_bend_c, 14, 7552
17, 193497, Pitch_bend_c, 14, 7888
17, 193512, Pitch_bend_c, 14, 8192
17, 193854, Note_on_c, 14, 62, 0
17, 193927, Note_on_c, 14, 60, 127
17, 194352, Note_on_c, 14, 60, 0
17, 194650, Pitch_bend_c, 14, 8128
17, 194662, Pitch_bend_c, 14, 7312
17, 194677, Pitch_bend_c, 14, 6848
17, 194692, Pitch_bend_c, 14, 6096
17, 194707, Pitch_bend_c, 14, 5632
17, 194720, Pitch_bend_c, 14, 5200
17, 194735, Pitch_bend_c, 14, 4848
17, 194750, Pitch_bend_c, 14, 4624
17, 194765, Pitch_bend_c, 14, 4320
17, 194777, Pitch_bend_c, 14, 4096
17, 194792, Pitch_bend_c, 14, 3936
17, 194807, Pitch_bend_c, 14, 3776
17, 194822, Pitch_bend_c, 14, 3744
17, 194852, Pitch_bend_c, 14, 3776
17, 194852, Note_on_c, 14, 60, 127
17, 194895, Pitch_bend_c, 14, 3936
17, 194910, Pitch_bend_c, 14, 4160
17, 194925, Pitch_bend_c, 14, 4320
17, 194937, Pitch_bend_c, 14, 4560
17, 194952, Pitch_bend_c, 14, 4672
17, 194967, Pitch_bend_c, 14, 4928
17, 194982, Pitch_bend_c, 14, 5328
17, 194995, Pitch_bend_c, 14, 5712
17, 195010, Pitch_bend_c, 14, 6128
17, 195025, Pitch_bend_c, 14, 6560
17, 195040, Pitch_bend_c, 14, 6976
17, 195055, Pitch_bend_c, 14, 7168
17, 195070, Pitch_bend_c, 14, 7232
17, 195085, Pitch_bend_c, 14, 7424
17, 195097, Pitch_bend_c, 14, 7632
17, 195112, Pitch_bend_c, 14, 7888
17, 195127, Pitch_bend_c, 14, 8192
17, 195242, Note_on_c, 14, 60, 0
17, 195415, Note_on_c, 14, 60, 127
17, 195452, Note_on_c, 14, 60, 0
17, 195630, Note_on_c, 14, 60, 127
17, 196040, Note_on_c, 14, 60, 0
17, 196292, Note_on_c, 14, 60, 127
17, 196439, Note_on_c, 14, 60, 0
17, 196782, Note_on_c, 14, 62, 127
17, 196977, Note_on_c, 14, 62, 0
17, 197060, Note_on_c, 14, 60, 127
17, 197680, Note_on_c, 14, 60, 0
17, 197737, Note_on_c, 14, 59, 127
17, 200460, Note_on_c, 14, 59, 0
17, 201030, Note_on_c, 14, 60, 127
17, 201492, Note_on_c, 14, 60, 0
17, 201572, Note_on_c, 14, 59, 127
17, 202165, Note_on_c, 14, 59, 0
17, 202255, Pitch_bend_c, 14, 7712
17, 202267, Pitch_bend_c, 14, 7136
17, 202282, Pitch_bend_c, 14, 6512
17, 202297, Pitch_bend_c, 14, 6000
17, 202312, Pitch_bend_c, 14, 5584
17, 202327, Pitch_bend_c, 14, 5008
17, 202342, Pitch_bend_c, 14, 4544
17, 202355, Pitch_bend_c, 14, 4016
17, 202370, Pitch_bend_c, 14, 3584
17, 202385, Pitch_bend_c, 14, 3280
17, 202400, Pitch_bend_c, 14, 3040
17, 202415, Pitch_bend_c, 14, 2848
17, 202430, Pitch_bend_c, 14, 2656
17, 202445, Pitch_bend_c, 14, 2560
17, 202457, Pitch_bend_c, 14, 2544
17, 202502, Pitch_bend_c, 14, 2560
17, 202515, Pitch_bend_c, 14, 2624
17, 202530, Pitch_bend_c, 14, 2784
17, 202532, Note_on_c, 14, 59, 127
17, 202545, Pitch_bend_c, 14, 2976
17, 202560, Pitch_bend_c, 14, 3248
17, 202575, Pitch_bend_c, 14, 3472
17, 202590, Pitch_bend_c, 14, 3776
17, 202605, Pitch_bend_c, 14, 4400
17, 202617, Pitch_bend_c, 14, 4944
17, 202635, Pitch_bend_c, 14, 5776
17, 202647, Pitch_bend_c, 14, 6432
17, 202662, Pitch_bend_c, 14, 7248
17, 202677, Pitch_bend_c, 14, 7888
17, 202692, Pitch_bend_c, 14, 8192
17, 202852, Note_on_c, 14, 59, 0
17, 203040, Note_on_c, 14, 59, 127
17, 203130, Note_on_c, 14, 59, 0
17, 203302, Note_on_c, 14, 60, 127
17, 203852, Note_on_c, 14, 60, 0
17, 203937, Note_on_c, 14, 59, 127
17, 204404, Note_on_c, 14, 59, 0
17, 204452, Note_on_c, 14, 57, 127
17, 204807, Note_on_c, 14, 57, 0
17, 204902, Note_on_c, 14, 55, 127
17, 205087, Note_on_c, 14, 55, 0
17, 205432, Note_on_c, 14, 55, 127
17, 208040, Note_on_c, 14, 55, 0
17, 209360, Pitch_bend_c, 14, 7824
17, 209375, Pitch_bend_c, 14, 7168
17, 209387, Pitch_bend_c, 14, 6592
17, 209402, Pitch_bend_c, 14, 6000
17, 209417, Pitch_bend_c, 14, 5504
17, 209432, Pitch_bend_c, 14, 4928
17, 209445, Pitch_bend_c, 14, 4560
17, 209460, Pitch_bend_c, 14, 4160
17, 209475, Pitch_bend_c, 14, 3696
17, 209490, Pitch_bend_c, 14, 3472
17, 209505, Pitch_bend_c, 14, 3280
17, 209517, Pitch_bend_c, 14, 3136
17, 209532, Pitch_bend_c, 14, 3120
17, 209547, Pitch_bend_c, 14, 3056
17, 209560, Note_on_c, 14, 57, 127
17, 209565, Pitch_bend_c, 14, 3088
17, 209580, Pitch_bend_c, 14, 3120
17, 209595, Pitch_bend_c, 14, 3136
17, 209607, Pitch_bend_c, 14, 3328
17, 209622, Pitch_bend_c, 14, 3552
17, 209637, Pitch_bend_c, 14, 3744
17, 209652, Pitch_bend_c, 14, 4176
17, 209665, Pitch_bend_c, 14, 4544
17, 209680, Pitch_bend_c, 14, 4848
17, 209695, Pitch_bend_c, 14, 5360
17, 209710, Pitch_bend_c, 14, 5808
17, 209725, Pitch_bend_c, 14, 6128
17, 209737, Pitch_bend_c, 14, 6592
17, 209755, Pitch_bend_c, 14, 7056
17, 209772, Pitch_bend_c, 14, 7440
17, 209787, Pitch_bend_c, 14, 7888
17, 209802, Pitch_bend_c, 14, 8192
17, 210032, Note_on_c, 14, 57, 0
17, 210200, Note_on_c, 14, 57, 127
17, 210365, Note_on_c, 14, 57, 0
17, 210625, Note_on_c, 14, 59, 127
17, 210760, Note_on_c, 14, 59, 0
17, 210872, Note_on_c, 14, 60, 127
17, 211605, Note_on_c, 14, 60, 0
17, 211677, Note_on_c, 14, 59, 127
17, 212124, Note_on_c, 14, 59, 0
17, 212155, Note_on_c, 14, 57, 127
17, 212275, Note_on_c, 14, 57, 0
17, 212355, Note_on_c, 14, 55, 127
17, 212852, Note_on_c, 14, 55, 0
17, 213057, Note_on_c, 14, 55, 127
17, 214015, Note_on_c, 14, 55, 0
17, 214070, Pitch_bend_c, 14, 8016
17, 214095, Pitch_bend_c, 14, 6000
17, 214110, Pitch_bend_c, 14, 4944
17, 214115, Note_on_c, 14, 67, 127
17, 214125, Pitch_bend_c, 14, 3936
17, 214140, Pitch_bend_c, 14, 3232
17, 214152, Pitch_bend_c, 14, 2704
17, 214167, Pitch_bend_c, 14, 2320
17, 214182, Pitch_bend_c, 14, 2048
17, 214197, Pitch_bend_c, 14, 1936
17, 214225, Pitch_bend_c, 14, 2016
17, 214240, Pitch_bend_c, 14, 2352
17, 214255, Pitch_bend_c, 14, 2976
17, 214270, Pitch_bend_c, 14, 3824
17, 214285, Pitch_bend_c, 14, 4976
17, 214300, Pitch_bend_c, 14, 6176
17, 214312, Pitch_bend_c, 14, 7312
17, 214332, Pitch_bend_c, 14, 8192
17, 214425, Note_on_c, 14, 67, 0
17, 214575, Note_on_c, 14, 67, 127
17, 214680, Note_on_c, 14, 67, 0
17, 214800, Note_on_c, 14, 67, 127
17, 215295, Note_on_c, 14, 67, 0
17, 215477, Note_on_c, 14, 67, 127
17, 215927, Note_on_c, 14, 67, 0
17, 215970, Note_on_c, 14, 69, 127
17, 216202, Note_on_c, 14, 67, 127
17, 216220, Note_on_c, 14, 69, 0
17, 216919, Note_on_c, 14, 67, 0
17, 216970, Note_on_c, 14, 60, 127
17, 219245, Note_on_c, 14, 60, 0
17, 219800, Pitch_bend_c, 14, 8128
17, 219815, Pitch_bend_c, 14, 7712
17, 219830, Pitch_bend_c, 14, 7232
17, 219860, Pitch_bend_c, 14, 6368
17, 219875, Pitch_bend_c, 14, 6048
17, 219890, Pitch_bend_c, 14, 5744
17, 219905, Pitch_bend_c, 14, 5520
17, 219917, Pitch_bend_c, 14, 5232
17, 219935, Pitch_bend_c, 14, 4928
17, 219947, Pitch_bend_c, 14, 4624
17, 219962, Pitch_bend_c, 14, 4432
17, 219977, Pitch_bend_c, 14, 4096
17, 219992, Pitch_bend_c, 14, 3632
17, 220005, Pitch_bend_c, 14, 3360
17, 220020, Pitch_bend_c, 14, 3200
17, 220035, Pitch_bend_c, 14, 3008
17, 220050, Pitch_bend_c, 14, 2864
17, 220062, Pitch_bend_c, 14, 2784
17, 220090, Note_on_c, 14, 62, 127
17, 220125, Pitch_bend_c, 14, 2816
17, 220152, Pitch_bend_c, 14, 2848
17, 220167, Pitch_bend_c, 14, 2944
17, 220182, Pitch_bend_c, 14, 3120
17, 220197, Pitch_bend_c, 14, 3248
17, 220212, Pitch_bend_c, 14, 3504
17, 220227, Pitch_bend_c, 14, 3776
17, 220240, Pitch_bend_c, 14, 4272
17, 220255, Pitch_bend_c, 14, 4672
17, 220270, Pitch_bend_c, 14, 5280
17, 220285, Pitch_bend_c, 14, 5968
17, 220297, Pitch_bend_c, 14, 6544
17, 220312, Pitch_bend_c, 14, 7056
17, 220337, Pitch_bend_c, 14, 7904
17, 220352, Pitch_bend_c, 14, 8192
17, 220755, Note_on_c, 14, 62, 0
17, 220837, Note_on_c, 14, 60, 127
17, 221534, Note_on_c, 14, 60, 0
17, 221707, Pitch_bend_c, 14, 6976
17, 221722, Pitch_bend_c, 14, 5776
17, 221737, Pitch_bend_c, 14, 4672
17, 221742, Note_on_c, 14, 60, 127
17, 221752, Pitch_bend_c, 14, 3856
17, 221777, Pitch_bend_c, 14, 3056
17, 221792, Pitch_bend_c, 14, 2816
17, 221835, Pitch_bend_c, 14, 2976
17, 221850, Pitch_bend_c, 14, 3312
17, 221865, Pitch_bend_c, 14, 4160
17, 221880, Pitch_bend_c, 14, 5200
17, 221895, Pitch_bend_c, 14, 6272
17, 221907, Pitch_bend_c, 14, 7312
17, 221922, Pitch_bend_c, 14, 8192
17, 222112, Note_on_c, 14, 60, 0
17, 222310, Note_on_c, 14, 60, 127
17, 222350, Note_on_c, 14, 60, 0
17, 222540, Note_on_c, 14, 60, 127
17, 222907, Note_on_c, 14, 60, 0
17, 223222, Note_on_c, 14, 60, 127
17, 223379, Note_on_c, 14, 60, 0
17, 223692, Note_on_c, 14, 62, 127
17, 223839, Note_on_c, 14, 62, 0
17, 223927, Note_on_c, 14, 60, 127
17, 224492, Note_on_c, 14, 60, 0
17, 224615, Note_on_c, 14, 59, 127
17, 228002, Note_on_c, 14, 59, 0
17, 228525, Pitch_bend_c, 14, 7856
17, 228540, Pitch_bend_c, 14, 7360
17, 228555, Pitch_bend_c, 14, 7040
17, 228570, Pitch_bend_c, 14, 6544
17, 228582, Pitch_bend_c, 14, 6000
17, 228597, Pitch_bend_c, 14, 5616
17, 228612, Pitch_bend_c, 14, 5360
17, 228627, Pitch_bend_c, 14, 5120
17, 228640, Pitch_bend_c, 14, 4944
17, 228655, Pitch_bend_c, 14, 4864
17, 228670, Pitch_bend_c, 14, 4752
17, 228685, Pitch_bend_c, 14, 4656
17, 228697, Pitch_bend_c, 14, 4592
17, 228712, Pitch_bend_c, 14, 4512
17, 228727, Pitch_bend_c, 14, 4480
17, 228742, Pitch_bend_c, 14, 4352
17, 228757, Pitch_bend_c, 14, 4208
17, 228772, Pitch_bend_c, 14, 4176
17, 228785, Pitch_bend_c, 14, 4128
17, 228800, Pitch_bend_c, 14, 4096
17, 228830, Pitch_bend_c, 14, 4128
17, 228847, Note_on_c, 14, 59, 127
17, 228857, Pitch_bend_c, 14, 4160
17, 228872, Pitch_bend_c, 14, 4128
17, 228887, Pitch_bend_c, 14, 4160
17, 228902, Pitch_bend_c, 14, 4272
17, 228915, Pitch_bend_c, 14, 4432
17, 228932, Pitch_bend_c, 14, 4672
17, 228952, Pitch_bend_c, 14, 5520
17, 228972, Pitch_bend_c, 14, 6272
17, 228987, Pitch_bend_c, 14, 7120
17, 229000, Pitch_bend_c, 14, 8048
17, 229015, Pitch_bend_c, 14, 8192
17, 229114, Note_on_c, 14, 59, 0
17, 229445, Note_on_c, 14, 59, 127
17, 229585, Note_on_c, 14, 59, 0
17, 229925, Note_on_c, 14, 59, 127
17, 230020, Note_on_c, 14, 59, 0
17, 230160, Note_on_c, 14, 60, 127
17, 230792, Note_on_c, 14, 60, 0
17, 230852, Note_on_c, 14, 59, 127
17, 231304, Note_on_c, 14, 59, 0
17, 231352, Note_on_c, 14, 57, 127
17, 231727, Note_on_c, 14, 57, 0
17, 231805, Note_on_c, 14, 55, 127
17, 231975, Note_on_c, 14, 55, 0
17, 232307, Note_on_c, 14, 55, 127
17, 235392, Note_on_c, 14, 55, 0
17, 236225, Pitch_bend_c, 14, 7856
17, 236237, Pitch_bend_c, 14, 7312
17, 236252, Pitch_bend_c, 14, 6928
17, 236267, Pitch_bend_c, 14, 6272
17, 236282, Pitch_bend_c, 14, 5808
17, 236297, Pitch_bend_c, 14, 5392
17, 236312, Pitch_bend_c, 14, 4928
17, 236327, Pitch_bend_c, 14, 4560
17, 236340, Pitch_bend_c, 14, 4320
17, 236355, Pitch_bend_c, 14, 4080
17, 236370, Pitch_bend_c, 14, 3856
17, 236385, Pitch_bend_c, 14, 3744
17, 236397, Pitch_bend_c, 14, 3696
17, 236437, Note_on_c, 14, 57, 127
17, 236442, Pitch_bend_c, 14, 3712
17, 236470, Pitch_bend_c, 14, 3888
17, 236485, Pitch_bend_c, 14, 4176
17, 236500, Pitch_bend_c, 14, 4560
17, 236515, Pitch_bend_c, 14, 4928
17, 236527, Pitch_bend_c, 14, 5584
17, 236545, Pitch_bend_c, 14, 6128
17, 236557, Pitch_bend_c, 14, 6848
17, 236572, Pitch_bend_c, 14, 7328
17, 236587, Pitch_bend_c, 14, 7824
17, 236602, Pitch_bend_c, 14, 8192
17, 236894, Note_on_c, 14, 57, 0
17, 237112, Note_on_c, 14, 57, 127
17, 237462, Note_on_c, 14, 57, 0
17, 237520, Note_on_c, 14, 59, 127
17, 237705, Note_on_c, 14, 59, 0
17, 237750, Note_on_c, 14, 60, 127
17, 238537, Note_on_c, 14, 60, 0
17, 238585, Note_on_c, 14, 59, 127
17, 238735, Note_on_c, 14, 59, 0
17, 239067, Note_on_c, 14, 57, 127
17, 239172, Note_on_c, 14, 57, 0
17, 239272, Note_on_c, 14, 55, 127
17, 239774, Note_on_c, 14, 55, 0
17, 239955, Note_on_c, 14, 55, 127
17, 242077, Note_on_c, 14, 55, 0
17, 242077, End_track
18, 0, Start_track
18, 0, MIDI_port, 0
18, 0, Title_t, "Copy Melody"
18, 0, Control_c, 14, 0, 0
18, 0, Control_c, 14, 32, 0
18, 0, Control_c, 14, 91, 100
18, 553, Control_c, 14, 7, 111
18, 553, Control_c, 14, 10, 55
18, 31332, Pitch_bend_c, 14, 7776
18, 31347, Pitch_bend_c, 14, 7280
18, 31362, Pitch_bend_c, 14, 7040
18, 31377, Pitch_bend_c, 14, 6624
18, 31390, Pitch_bend_c, 14, 6208
18, 31405, Pitch_bend_c, 14, 5904
18, 31420, Pitch_bend_c, 14, 5504
18, 31435, Pitch_bend_c, 14, 4944
18, 31450, Pitch_bend_c, 14, 4624
18, 31465, Pitch_bend_c, 14, 4368
18, 31480, Pitch_bend_c, 14, 4080
18, 31492, Pitch_bend_c, 14, 3776
18, 31507, Pitch_bend_c, 14, 3504
18, 31522, Pitch_bend_c, 14, 3232
18, 31537, Pitch_bend_c, 14, 2976
18, 31550, Pitch_bend_c, 14, 2816
18, 31565, Pitch_bend_c, 14, 2592
18, 31580, Pitch_bend_c, 14, 2432
18, 31595, Pitch_bend_c, 14, 2272
18, 31607, Pitch_bend_c, 14, 2096
18, 31622, Pitch_bend_c, 14, 2016
18, 31637, Pitch_bend_c, 14, 1888
18, 31652, Pitch_bend_c, 14, 1776
18, 31665, Pitch_bend_c, 14, 1744
18, 31682, Pitch_bend_c, 14, 1712
18, 31710, Pitch_bend_c, 14, 1744
18, 31725, Pitch_bend_c, 14, 1776
18, 31740, Pitch_bend_c, 14, 2000
18, 31755, Pitch_bend_c, 14, 2352
18, 31767, Pitch_bend_c, 14, 2864
18, 33702, Note_on_c, 14, 59, 127
18, 33705, Pitch_bend_c, 14, 3552
18, 33720, Pitch_bend_c, 14, 4544
18, 33735, Pitch_bend_c, 14, 5552
18, 33750, Pitch_bend_c, 14, 6592
18, 33762, Pitch_bend_c, 14, 7824
18, 33777, Pitch_bend_c, 14, 8192
18, 33904, Note_on_c, 14, 59, 0
18, 33945, Note_on_c, 14, 60, 127
18, 34540, Note_on_c, 14, 60, 0
18, 34640, Note_on_c, 14, 62, 127
18, 34772, Note_on_c, 14, 62, 0
18, 35135, Note_on_c, 14, 60, 127
18, 35315, Note_on_c, 14, 60, 0
18, 35587, Note_on_c, 14, 59, 127
18, 35774, Note_on_c, 14, 59, 0
18, 35862, Note_on_c, 14, 57, 127
18, 36374, Note_on_c, 14, 57, 0
18, 36547, Note_on_c, 14, 57, 127
18, 36927, Note_on_c, 14, 57, 0
18, 36975, Note_on_c, 14, 55, 127
18, 39402, Note_on_c, 14, 55, 0
18, 40967, Pitch_bend_c, 14, 7808
18, 40982, Pitch_bend_c, 14, 6816
18, 40997, Pitch_bend_c, 14, 5824
18, 41010, Pitch_bend_c, 14, 4928
18, 41025, Pitch_bend_c, 14, 4288
18, 41040, Pitch_bend_c, 14, 3632
18, 41055, Pitch_bend_c, 14, 3120
18, 41070, Pitch_bend_c, 14, 2544
18, 41082, Pitch_bend_c, 14, 2016
18, 41097, Pitch_bend_c, 14, 1584
18, 41112, Pitch_bend_c, 14, 1280
18, 41127, Pitch_bend_c, 14, 944
18, 41140, Pitch_bend_c, 14, 656
18, 41157, Pitch_bend_c, 14, 464
18, 41170, Pitch_bend_c, 14, 368
18, 41177, Note_on_c, 14, 59, 127
18, 41185, Pitch_bend_c, 14, 352
18, 41200, Pitch_bend_c, 14, 368
18, 41215, Pitch_bend_c, 14, 400
18, 41227, Pitch_bend_c, 14, 432
18, 41242, Pitch_bend_c, 14, 736
18, 41257, Pitch_bend_c, 14, 1248
18, 41272, Pitch_bend_c, 14, 1552
18, 41292, Pitch_bend_c, 14, 2160
18, 41307, Pitch_bend_c, 14, 2560
18, 41322, Pitch_bend_c, 14, 2928
18, 41337, Pitch_bend_c, 14, 3280
18, 41350, Pitch_bend_c, 14, 3776
18, 41365, Pitch_bend_c, 14, 4400
18, 41380, Pitch_bend_c, 14, 4928
18, 41395, Pitch_bend_c, 14, 5808
18, 41410, Pitch_bend_c, 14, 6592
18, 41425, Pitch_bend_c, 14, 7424
18, 41440, Pitch_bend_c, 14, 8192
18, 41534, Note_on_c, 14, 59, 0
18, 41730, Note_on_c, 14, 59, 127
18, 41805, Note_on_c, 14, 59, 0
18, 41985, Note_on_c, 14, 60, 127
18, 42642, Note_on_c, 14, 60, 0
18, 42712, Note_on_c, 14, 59, 127
18, 42882, Note_on_c, 14, 59, 0
18, 43180, Note_on_c, 14, 57, 127
18, 43317, Note_on_c, 14, 57, 0
18, 43420, Note_on_c, 14, 55, 127
18, 44070, Note_on_c, 14, 55, 0
18, 44125, Note_on_c, 14, 57, 127
18, 46575, Note_on_c, 14, 57, 0
18, 48730, Pitch_bend_c, 14, 7696
18, 48745, Pitch_bend_c, 14, 7056
18, 48760, Pitch_bend_c, 14, 6560
18, 48772, Pitch_bend_c, 14, 6096
18, 48790, Pitch_bend_c, 14, 5664
18, 48802, Pitch_bend_c, 14, 5312
18, 48817, Pitch_bend_c, 14, 4896
18, 48832, Pitch_bend_c, 14, 4560
18, 48847, Pitch_bend_c, 14, 4240
18, 48860, Pitch_bend_c, 14, 3888
18, 48875, Pitch_bend_c, 14, 3616
18, 48890, Pitch_bend_c, 14, 3440
18, 48905, Pitch_bend_c, 14, 3280
18, 48917, Pitch_bend_c, 14, 3136
18, 48932, Pitch_bend_c, 14, 3008
18, 48947, Pitch_bend_c, 14, 2896
18, 48972, Pitch_bend_c, 14, 2816
18, 48985, Note_on_c, 14, 59, 127
18, 48990, Pitch_bend_c, 14, 2784
18, 49005, Pitch_bend_c, 14, 2864
18, 49020, Pitch_bend_c, 14, 3136
18, 49035, Pitch_bend_c, 14, 3616
18, 49047, Pitch_bend_c, 14, 4480
18, 49062, Pitch_bend_c, 14, 5520
18, 49077, Pitch_bend_c, 14, 6512
18, 49092, Pitch_bend_c, 14, 7616
18, 49105, Pitch_bend_c, 14, 8192
18, 49167, Note_on_c, 14, 59, 0
18, 49197, Note_on_c, 14, 60, 127
18, 49862, Note_on_c, 14, 60, 0
18, 49927, Note_on_c, 14, 62, 127
18, 50314, Note_on_c, 14, 62, 0
18, 50372, Note_on_c, 14, 60, 127
18, 50552, Note_on_c, 14, 60, 0
18, 50867, Note_on_c, 14, 59, 127
18, 50994, Note_on_c, 14, 59, 0
18, 51095, Note_on_c, 14, 57, 127
18, 51587, Note_on_c, 14, 57, 0
18, 51810, Note_on_c, 14, 57, 127
18, 52250, Note_on_c, 14, 57, 0
18, 52295, Note_on_c, 14, 55, 127
18, 54272, Note_on_c, 14, 55, 0
18, 56250, Pitch_bend_c, 14, 8016
18, 56262, Pitch_bend_c, 14, 7440
18, 56277, Pitch_bend_c, 14, 6944
18, 56292, Pitch_bend_c, 14, 6240
18, 56307, Pitch_bend_c, 14, 6000
18, 56320, Pitch_bend_c, 14, 5632
18, 56335, Pitch_bend_c, 14, 5472
18, 56350, Pitch_bend_c, 14, 5232
18, 56365, Pitch_bend_c, 14, 4944
18, 56380, Pitch_bend_c, 14, 4752
18, 56395, Pitch_bend_c, 14, 4656
18, 56407, Pitch_bend_c, 14, 4560
18, 56422, Pitch_bend_c, 14, 4480
18, 56437, Pitch_bend_c, 14, 4432
18, 56452, Pitch_bend_c, 14, 4320
18, 56467, Pitch_bend_c, 14, 4272
18, 56480, Pitch_bend_c, 14, 4176
18, 56495, Pitch_bend_c, 14, 4096
18, 56510, Pitch_bend_c, 14, 3936
18, 56525, Pitch_bend_c, 14, 3776
18, 56537, Pitch_bend_c, 14, 3664
18, 56552, Pitch_bend_c, 14, 3584
18, 56567, Pitch_bend_c, 14, 3520
18, 56582, Pitch_bend_c, 14, 3504
18, 56595, Pitch_bend_c, 14, 3440
18, 56612, Pitch_bend_c, 14, 3472
18, 56622, Note_on_c, 14, 59, 127
18, 56625, Pitch_bend_c, 14, 3616
18, 56642, Pitch_bend_c, 14, 3856
18, 56665, Pitch_bend_c, 14, 4704
18, 56680, Pitch_bend_c, 14, 5552
18, 56695, Pitch_bend_c, 14, 6352
18, 56707, Pitch_bend_c, 14, 7392
18, 56722, Pitch_bend_c, 14, 8192
18, 56924, Note_on_c, 14, 59, 0
18, 57122, Note_on_c, 14, 59, 127
18, 57207, Note_on_c, 14, 59, 0
18, 57365, Note_on_c, 14, 60, 127
18, 57950, Note_on_c, 14, 60, 0
18, 58095, Note_on_c, 14, 59, 127
18, 58282, Note_on_c, 14, 59, 0
18, 58565, Note_on_c, 14, 57, 127
18, 58712, Note_on_c, 14, 57, 0
18, 58805, Note_on_c, 14, 55, 127
18, 59310, Note_on_c, 14, 55, 0
18, 59495, Note_on_c, 14, 55, 127
18, 61677, Note_on_c, 14, 55, 0
18, 63922, Pitch_bend_c, 14, 7936
18, 63940, Pitch_bend_c, 14, 7472
18, 63952, Pitch_bend_c, 14, 7088
18, 63967, Pitch_bend_c, 14, 6672
18, 63982, Pitch_bend_c, 14, 6208
18, 63997, Pitch_bend_c, 14, 5968
18, 64010, Pitch_bend_c, 14, 5584
18, 64025, Pitch_bend_c, 14, 5088
18, 64040, Pitch_bend_c, 14, 4656
18, 64055, Pitch_bend_c, 14, 4240
18, 64067, Pitch_bend_c, 14, 3744
18, 64085, Pitch_bend_c, 14, 3200
18, 64100, Pitch_bend_c, 14, 2816
