0, 0, Header, 1, 13, 120
4, 17809, Note_on_c, 2, 79, 0
4, 17820, Note_on_c, 2, 75, 79
4, 17820, Note_on_c, 2, 79, 100
4, 17828, Note_on_c, 2, 79, 0
4, 17831, Note_on_c, 2, 75, 0
4, 17840, Note_on_c, 2, 70, 94
4, 17840, Note_on_c, 2, 75, 84
4, 17840, Note_on_c, 2, 79, 110
4, 17850, Note_on_c, 2, 79, 0
4, 17850, Note_on_c, 2, 70, 0
4, 17851, Note_on_c, 2, 75, 0
4, 17860, Note_on_c, 2, 70, 105
4, 17860, Note_on_c, 2, 79, 105
4, 17860, Note_on_c, 2, 75, 94
4, 17869, Note_on_c, 2, 79, 0
4, 17869, Note_on_c, 2, 70, 0
4, 17871, Note_on_c, 2, 75, 0
4, 17880, Note_on_c, 2, 75, 104
4, 17880, Note_on_c, 2, 79, 111
4, 17880, Note_on_c, 2, 70, 111
4, 17890, Note_on_c, 2, 75, 0
4, 17891, Note_on_c, 2, 79, 0
4, 17892, Note_on_c, 2, 70, 0
4, 17892, End_track
5, 0, Start_track
5, 0, Title_t, "Horn"
5, 0, Control_c, 3, 0, 0
5, 0, Control_c, 3, 7, 95
5, 0, Control_c, 3, 10, 29
5, 1, Control_c, 3, 32, 0
5, 2, Program_c, 3, 60
5, 4323, Note_on_c, 3, 59, 83
5, 4548, Note_on_c, 3, 62, 98
5, 4552, Note_on_c, 3, 59, 0
5, 4681, Note_on_c, 3, 66, 96
5, 4685, Note_on_c, 3, 62, 0
5, 4796, Note_on_c, 3, 68, 90
5, 4799, Note_on_c, 3, 66, 0
5, 5283, Note_on_c, 3, 57, 88
5, 5291, Note_on_c, 3, 68, 0
5, 5515, Note_on_c, 3, 61, 100
5, 5520, Note_on_c, 3, 57, 0
5, 5637, Note_on_c, 3, 64, 93
5, 5641, Note_on_c, 3, 61, 0
5, 5758, Note_on_c, 3, 66, 98
5, 5762, Note_on_c, 3, 64, 0
5, 6240, Note_on_c, 3, 59, 102
5, 6242, Note_on_c, 3, 66, 0
5, 6472, Note_on_c, 3, 62, 78
5, 6473, Note_on_c, 3, 59, 0
5, 6603, Note_on_c, 3, 66, 102
5, 6606, Note_on_c, 3, 62, 0
5, 6722, Note_on_c, 3, 71, 90
5, 6950, Note_on_c, 3, 71, 0
5, 6959, Note_on_c, 3, 72, 100
5, 7198, Note_on_c, 3, 68, 96
5, 7202, Note_on_c, 3, 72, 0
5, 7203, Note_on_c, 3, 66, 0
5, 7439, Note_on_c, 3, 69, 105
5, 7443, Note_on_c, 3, 68, 0
5, 7672, Note_on_c, 3, 69, 0
5, 12003, Note_on_c, 3, 59, 83
5, 12228, Note_on_c, 3, 62, 98
5, 12232, Note_on_c, 3, 59, 0
5, 12361, Note_on_c, 3, 66, 96
5, 12365, Note_on_c, 3, 62, 0
5, 12476, Note_on_c, 3, 68, 90
5, 12479, Note_on_c, 3, 66, 0
5, 12963, Note_on_c, 3, 57, 88
5, 12971, Note_on_c, 3, 68, 0
5, 13195, Note_on_c, 3, 61, 100
5, 13200, Note_on_c, 3, 57, 0
5, 13317, Note_on_c, 3, 64, 93
5, 13321, Note_on_c, 3, 61, 0
5, 13438, Note_on_c, 3, 66, 98
5, 13442, Note_on_c, 3, 64, 0
5, 13920, Note_on_c, 3, 59, 104
5, 13922, Note_on_c, 3, 66, 0
5, 14145, Note_on_c, 3, 59, 0
5, 14147, Note_on_c, 3, 62, 88
5, 14286, Note_on_c, 3, 66, 105
5, 14290, Note_on_c, 3, 62, 0
5, 14401, Note_on_c, 3, 66, 0
5, 14401, Note_on_c, 3, 65, 111
5, 14893, Note_on_c, 3, 65, 0
5, 14988, Note_on_c, 3, 61, 98
5, 15116, Note_on_c, 3, 69, 100
5, 15119, Note_on_c, 3, 61, 0
5, 15352, Note_on_c, 3, 69, 0
5, 15352, End_track
6, 0, Start_track
6, 0, Title_t, "Harp"
6, 0, Control_c, 4, 0, 0
6, 0, Control_c, 4, 7, 110
6, 0, Control_c, 4, 10, 34
6, 1, Control_c, 4, 32, 0
6, 2, Program_c, 4, 46
6, 2, End_track
7, 0, Start_track
7, 0, Title_t, "String"
7, 0, Control_c, 5, 0, 0
7, 0, Control_c, 5, 7, 90
7, 0, Control_c, 5, 10, 80
7, 1, Control_c, 5, 32, 0
7, 2, Program_c, 5, 49
7, 602, Note_on_c, 5, 83, 71
7, 672, Note_on_c, 5, 85, 74
7, 678, Note_on_c, 5, 83, 0
7, 718, Note_on_c, 5, 86, 92
7, 722, Note_on_c, 5, 85, 0
7, 833, Note_on_c, 5, 86, 0
7, 836, Note_on_c, 5, 90, 87
7, 957, Note_on_c, 5, 92, 92
7, 961, Note_on_c, 5, 90, 0
7, 1429, Note_on_c, 5, 92, 0
7, 1559, Note_on_c, 5, 81, 92
7, 1624, Note_on_c, 5, 83, 78
7, 1629, Note_on_c, 5, 81, 0
7, 1674, Note_on_c, 5, 85, 97
7, 1681, Note_on_c, 5, 83, 0
7, 1796, Note_on_c, 5, 85, 0
7, 1798, Note_on_c, 5, 88, 87
7, 1917, Note_on_c, 5, 90, 81
7, 1922, Note_on_c, 5, 88, 0
7, 2398, Note_on_c, 5, 90, 0
7, 2521, Note_on_c, 5, 83, 97
7, 2587, Note_on_c, 5, 85, 92
7, 2596, Note_on_c, 5, 83, 0
7, 2633, Note_on_c, 5, 86, 110
7, 2638, Note_on_c, 5, 85, 0
7, 2753, Note_on_c, 5, 86, 0
7, 2753, Note_on_c, 5, 90, 103
7, 2879, Note_on_c, 5, 92, 97
7, 2883, Note_on_c, 5, 90, 0
7, 3229, Note_on_c, 5, 92, 0
7, 3237, Note_on_c, 5, 90, 92
7, 3357, Note_on_c, 5, 90, 0
7, 3361, Note_on_c, 5, 89, 92
7, 3714, Note_on_c, 5, 85, 92
7, 3717, Note_on_c, 5, 89, 0
7, 3794, Note_on_c, 5, 83, 81
7, 3797, Note_on_c, 5, 85, 0
7, 3837, Note_on_c, 5, 81, 78
7, 3842, Note_on_c, 5, 83, 0
7, 4303, Note_on_c, 5, 81, 0
7, 4320, Note_on_c, 5, 90, 92
7, 4801, Note_on_c, 5, 88, 78
7, 4806, Note_on_c, 5, 90, 0
7, 5763, Note_on_c, 5, 90, 78
7, 5766, Note_on_c, 5, 88, 0
7, 7195, Note_on_c, 5, 89, 78
7, 7197, Note_on_c, 5, 92, 71
7, 7201, Note_on_c, 5, 90, 0
7, 7671, Note_on_c, 5, 89, 0
7, 7678, Note_on_c, 5, 92, 0
7, 7680, Note_on_c, 5, 78, 81
7, 7680, Note_on_c, 5, 85, 81
7, 7920, Note_on_c, 5, 87, 87
7, 7929, Note_on_c, 5, 85, 0
7, 8138, Note_on_c, 5, 78, 0
7, 8160, Note_on_c, 5, 80, 87
7, 8372, Note_on_c, 5, 80, 0
7, 8385, Note_on_c, 5, 87, 0
7, 8400, Note_on_c, 5, 85, 87
7, 8400, Note_on_c, 5, 77, 92
7, 8520, Note_on_c, 5, 83, 103
7, 8521, Note_on_c, 5, 85, 0
7, 8628, Note_on_c, 5, 83, 0
7, 8629, Note_on_c, 5, 77, 0
7, 8640, Note_on_c, 5, 85, 81
7, 8640, Note_on_c, 5, 78, 78
7, 8874, Note_on_c, 5, 85, 0
7, 8880, Note_on_c, 5, 87, 92
7, 9102, Note_on_c, 5, 78, 0
7, 9120, Note_on_c, 5, 80, 97
7, 9360, Note_on_c, 5, 89, 110
7, 9364, Note_on_c, 5, 87, 0
7, 9590, Note_on_c, 5, 89, 0
7, 9591, Note_on_c, 5, 80, 0
7, 9600, Note_on_c, 5, 90, 87
7, 9600, Note_on_c, 5, 82, 87
7, 9838, Note_on_c, 5, 90, 0
7, 9840, Note_on_c, 5, 92, 81
7, 10080, Note_on_c, 5, 90, 68
7, 10082, Note_on_c, 5, 92, 0
7, 10440, Note_on_c, 5, 89, 110
7, 10442, Note_on_c, 5, 90, 0
7, 10520, Note_on_c, 5, 89, 0
7, 10520, Note_on_c, 5, 90, 107
7, 10553, Note_on_c, 5, 82, 0
7, 10560, Note_on_c, 5, 90, 81
7, 10560, Note_on_c, 5, 83, 78
7, 10572, Note_on_c, 5, 90, 0
7, 10750, Note_on_c, 5, 90, 0
7, 10760, Note_on_c, 5, 89, 110
7, 10800, Note_on_c, 5, 87, 92
7, 10813, Note_on_c, 5, 89, 0
7, 11024, Note_on_c, 5, 83, 0
7, 11029, Note_on_c, 5, 87, 0
7, 11040, Note_on_c, 5, 89, 110
7, 11040, Note_on_c, 5, 85, 78
7, 11506, Note_on_c, 5, 89, 0
7, 11511, Note_on_c, 5, 85, 0
7, 11520, Note_on_c, 5, 90, 63
7, 11520, Note_on_c, 5, 85, 54
7, 11997, Note_on_c, 5, 85, 0
7, 12000, Note_on_c, 5, 90, 97
7, 12000, Note_on_c, 5, 83, 87
7, 12001, Note_on_c, 5, 90, 0
7, 12480, Note_on_c, 5, 88, 87
7, 12489, Note_on_c, 5, 90, 0
7, 12947, Note_on_c, 5, 83, 0
7, 12960, Note_on_c, 5, 81, 61
7, 13436, Note_on_c, 5, 88, 0
7, 13440, Note_on_c, 5, 90, 81
7, 13894, Note_on_c, 5, 81, 0
7, 13920, Note_on_c, 5, 83, 71
7, 14376, Note_on_c, 5, 83, 0
7, 14398, Note_on_c, 5, 90, 0
7, 14400, Note_on_c, 5, 89, 92
7, 14400, Note_on_c, 5, 80, 78
7, 14880, Note_on_c, 5, 90, 74
7, 14880, Note_on_c, 5, 81, 97
7, 14882, Note_on_c, 5, 89, 0
7, 14903, Note_on_c, 5, 80, 0
7, 15348, Note_on_c, 5, 81, 0
7, 15360, Note_on_c, 5, 78, 81
7, 15360, Note_on_c, 5, 85, 81
7, 15361, Note_on_c, 5, 90, 0
7, 15600, Note_on_c, 5, 87, 87
7, 15609, Note_on_c, 5, 85, 0
7, 15818, Note_on_c, 5, 78, 0
7, 15840, Note_on_c, 5, 80, 87
7, 16052, Note_on_c, 5, 80, 0
7, 16065, Note_on_c, 5, 87, 0
7, 16080, Note_on_c, 5, 85, 87
7, 16080, Note_on_c, 5, 77, 92
7, 16200, Note_on_c, 5, 83, 103
7, 16201, Note_on_c, 5, 85, 0
7, 16308, Note_on_c, 5, 83, 0
7, 16309, Note_on_c, 5, 77, 0
7, 16320, Note_on_c, 5, 85, 81
7, 16320, Note_on_c, 5, 78, 78
7, 16554, Note_on_c, 5, 85, 0
7, 16560, Note_on_c, 5, 87, 92
7, 16782, Note_on_c, 5, 78, 0
7, 16800, Note_on_c, 5, 80, 97
7, 17040, Note_on_c, 5, 89, 110
7, 17044, Note_on_c, 5, 87, 0
7, 17270, Note_on_c, 5, 89, 0
7, 17271, Note_on_c, 5, 80, 0
7, 17280, Note_on_c, 5, 82, 97
7, 17280, Note_on_c, 5, 90, 97
7, 17640, Note_on_c, 5, 82, 0
7, 17640, Note_on_c, 5, 80, 87
7, 17641, Note_on_c, 5, 89, 110
7, 17645, Note_on_c, 5, 90, 0
7, 17749, Note_on_c, 5, 89, 0
7, 17753, Note_on_c, 5, 91, 107
7, 17753, Note_on_c, 5, 82, 110
7, 17756, Note_on_c, 5, 80, 0
7, 18230, Note_on_c, 5, 91, 0
7, 18231, Note_on_c, 5, 82, 0
7, 18240, Note_on_c, 5, 87, 92
7, 18240, Note_on_c, 5, 80, 87
7, 18469, Note_on_c, 5, 80, 0
7, 18473, Note_on_c, 5, 87, 0
7, 18480, Note_on_c, 5, 80, 37
7, 18480, Note_on_c, 5, 89, 110
7, 18600, Note_on_c, 5, 87, 92
7, 18602, Note_on_c, 5, 89, 0
7, 18710, Note_on_c, 5, 87, 0
7, 18720, Note_on_c, 5, 77, 107
7, 18720, Note_on_c, 5, 85, 103
7, 18727, Note_on_c, 5, 80, 0
7, 18957, Note_on_c, 5, 85, 0
7, 18960, Note_on_c, 5, 84, 110
7, 18960, Note_on_c, 5, 79, 110
7, 18977, Note_on_c, 5, 77, 0
7, 19080, Note_on_c, 5, 82, 110
7, 19086, Note_on_c, 5, 84, 0
7, 19178, Note_on_c, 5, 79, 0
7, 19191, Note_on_c, 5, 82, 0
7, 19200, Note_on_c, 5, 87, 92
7, 19200, Note_on_c, 5, 80, 92
7, 19440, Note_on_c, 5, 87, 0
7, 19440, Note_on_c, 5, 89, 97
7, 19673, Note_on_c, 5, 80, 0
7, 19680, Note_on_c, 5, 82, 110
7, 19919, Note_on_c, 5, 89, 0
7, 19920, Note_on_c, 5, 91, 97
7, 19920, Note_on_c, 5, 87, 107
7, 19923, Note_on_c, 5, 82, 0
7, 20152, Note_on_c, 5, 87, 0
7, 20154, Note_on_c, 5, 91, 0
7, 20280, Note_on_c, 5, 92, 97
7, 20280, Note_on_c, 5, 84, 107
7, 20376, Note_on_c, 5, 84, 0
7, 20390, Note_on_c, 5, 92, 0
7, 20400, Note_on_c, 5, 90, 92
7, 20400, Note_on_c, 5, 82, 110
7, 20664, Note_on_c, 5, 90, 0
7, 20676, Note_on_c, 5, 82, 0
7, 20760, Note_on_c, 5, 92, 92
7, 20760, Note_on_c, 5, 84, 110
7, 20867, Note_on_c, 5, 84, 0
7, 20873, Note_on_c, 5, 92, 0
7, 20880, Note_on_c, 5, 82, 92
7, 20880, Note_on_c, 5, 90, 97
7, 21091, Note_on_c, 5, 82, 0
7, 21097, Note_on_c, 5, 90, 0
7, 21120, Note_on_c, 5, 92, 92
7, 21120, Note_on_c, 5, 84, 107
7, 22079, Note_on_c, 5, 84, 0
7, 22083, Note_on_c, 5, 92, 0
7, 22083, End_track
8, 0, Start_track
8, 0, Title_t, "Str"
8, 0, Control_c, 6, 0, 0
8, 0, Control_c, 6, 7, 100
8, 0, Control_c, 6, 10, 27
8, 1, Control_c, 6, 32, 0
8, 2, Program_c, 6, 44
8, 2, End_track
9, 0, Start_track
9, 0, Title_t, "Choir"
9, 0, Control_c, 7, 0, 0
9, 0, Control_c, 7, 7, 96
9, 0, Control_c, 7, 10, 47
9, 1, Control_c, 7, 32, 0
9, 2, Program_c, 7, 54
9, 7680, Note_on_c, 7, 70, 64
9, 7680, Note_on_c, 7, 73, 60
9, 7680, Note_on_c, 7, 78, 67
9, 7893, Note_on_c, 7, 73, 0
9, 7898, Note_on_c, 7, 70, 0
9, 7920, Note_on_c, 7, 70, 63
9, 7920, Note_on_c, 7, 75, 62
9, 8130, Note_on_c, 7, 75, 0
9, 8139, Note_on_c, 7, 78, 0
9, 8149, Note_on_c, 7, 70, 0
9, 8160, Note_on_c, 7, 78, 66
9, 8160, Note_on_c, 7, 75, 64
9, 8160, Note_on_c, 7, 71, 53
9, 8370, Note_on_c, 7, 71, 0
9, 8394, Note_on_c, 7, 77, 84
9, 8395, Note_on_c, 7, 68, 66
9, 8396, Note_on_c, 7, 73, 64
9, 8397, Note_on_c, 7, 75, 0
9, 8402, Note_on_c, 7, 78, 0
9, 8502, Note_on_c, 7, 73, 0
9, 8515, Note_on_c, 7, 75, 64
9, 8519, Note_on_c, 7, 71, 61
9, 8524, Note_on_c, 7, 77, 0
9, 8622, Note_on_c, 7, 75, 0
9, 8624, Note_on_c, 7, 71, 0
9, 8627, Note_on_c, 7, 68, 0
9, 8640, Note_on_c, 7, 70, 64
9, 8640, Note_on_c, 7, 73, 60
9, 8640, Note_on_c, 7, 78, 67
9, 8853, Note_on_c, 7, 73, 0
9, 8858, Note_on_c, 7, 70, 0
9, 8880, Note_on_c, 7, 70, 63
9, 8880, Note_on_c, 7, 75, 62
9, 9090, Note_on_c, 7, 75, 0
9, 9099, Note_on_c, 7, 78, 0
9, 9109, Note_on_c, 7, 70, 0
9, 9120, Note_on_c, 7, 75, 64
9, 9120, Note_on_c, 7, 71, 62
9, 9120, Note_on_c, 7, 78, 63
9, 9328, Note_on_c, 7, 71, 0
9, 9345, Note_on_c, 7, 78, 0
9, 9352, Note_on_c, 7, 77, 78
9, 9353, Note_on_c, 7, 80, 60
9, 9354, Note_on_c, 7, 73, 76
9, 9356, Note_on_c, 7, 75, 0
9, 9588, Note_on_c, 7, 80, 0
9, 9589, Note_on_c, 7, 77, 0
9, 9591, Note_on_c, 7, 73, 0
9, 9600, Note_on_c, 7, 78, 84
9, 9600, Note_on_c, 7, 70, 58
9, 9810, Note_on_c, 7, 70, 0
9, 9831, Note_on_c, 7, 78, 0
9, 9835, Note_on_c, 7, 77, 78
9, 9835, Note_on_c, 7, 70, 78
9, 10051, Note_on_c, 7, 70, 0
9, 10071, Note_on_c, 7, 70, 53
9, 10072, Note_on_c, 7, 75, 84
9, 10075, Note_on_c, 7, 77, 0
9, 10549, Note_on_c, 7, 75, 0
9, 10550, Note_on_c, 7, 70, 0
9, 10560, Note_on_c, 7, 75, 69
9, 10560, Note_on_c, 7, 71, 64
9, 11007, Note_on_c, 7, 71, 0
9, 11040, Note_on_c, 7, 73, 76
9, 11041, Note_on_c, 7, 77, 69
9, 11044, Note_on_c, 7, 75, 0
9, 11508, Note_on_c, 7, 73, 0
9, 11509, Note_on_c, 7, 77, 0
9, 15360, Note_on_c, 7, 70, 64
9, 15360, Note_on_c, 7, 73, 60
9, 15360, Note_on_c, 7, 78, 67
9, 15573, Note_on_c, 7, 73, 0
9, 15578, Note_on_c, 7, 70, 0
9, 15600, Note_on_c, 7, 70, 63
9, 15600, Note_on_c, 7, 75, 62
9, 15810, Note_on_c, 7, 75, 0
9, 15819, Note_on_c, 7, 78, 0
9, 15829, Note_on_c, 7, 70, 0
9, 15840, Note_on_c, 7, 78, 66
9, 15840, Note_on_c, 7, 75, 64
9, 15840, Note_on_c, 7, 71, 53
9, 16050, Note_on_c, 7, 71, 0
9, 16074, Note_on_c, 7, 77, 84
9, 16075, Note_on_c, 7, 68, 66
9, 16076, Note_on_c, 7, 73, 64
9, 16077, Note_on_c, 7, 75, 0
9, 16082, Note_on_c, 7, 78, 0
9, 16182, Note_on_c, 7, 73, 0
9, 16195, Note_on_c, 7, 75, 64
9, 16199, Note_on_c, 7, 71, 61
9, 16204, Note_on_c, 7, 77, 0
9, 16302, Note_on_c, 7, 75, 0
9, 16304, Note_on_c, 7, 71, 0
9, 16307, Note_on_c, 7, 68, 0
9, 16320, Note_on_c, 7, 70, 64
9, 16320, Note_on_c, 7, 73, 60
9, 16320, Note_on_c, 7, 78, 67
9, 16533, Note_on_c, 7, 73, 0
9, 16538, Note_on_c, 7, 70, 0
9, 16560, Note_on_c, 7, 70, 63
9, 16560, Note_on_c, 7, 75, 62
9, 16770, Note_on_c, 7, 75, 0
9, 16779, Note_on_c, 7, 78, 0
9, 16789, Note_on_c, 7, 70, 0
9, 16800, Note_on_c, 7, 75, 64
9, 16800, Note_on_c, 7, 71, 62
9, 16800, Note_on_c, 7, 78, 63
9, 17008, Note_on_c, 7, 71, 0
9, 17025, Note_on_c, 7, 78, 0
9, 17032, Note_on_c, 7, 77, 78
9, 17033, Note_on_c, 7, 80, 60
9, 17034, Note_on_c, 7, 73, 76
9, 17036, Note_on_c, 7, 75, 0
9, 17268, Note_on_c, 7, 80, 0
9, 17269, Note_on_c, 7, 77, 0
9, 17271, Note_on_c, 7, 73, 0
9, 17282, Note_on_c, 7, 78, 76
9, 17282, Note_on_c, 7, 70, 105
9, 17282, Note_on_c, 7, 73, 64
9, 17619, Note_on_c, 7, 73, 0
9, 17624, Note_on_c, 7, 78, 0
9, 17633, Note_on_c, 7, 77, 91
9, 17634, Note_on_c, 7, 73, 76
9, 17737, Note_on_c, 7, 77, 0
9, 17738, Note_on_c, 7, 73, 0
9, 17740, Note_on_c, 7, 70, 0
9, 17760, Note_on_c, 7, 63, 62
9, 17760, Note_on_c, 7, 67, 67
9, 17875, Note_on_c, 7, 63, 0
9, 17884, Note_on_c, 7, 70, 87
9, 17996, Note_on_c, 7, 70, 0
9, 18005, Note_on_c, 7, 70, 91
9, 18006, Note_on_c, 7, 75, 84
9, 18008, Note_on_c, 7, 67, 0
9, 18218, Note_on_c, 7, 75, 0
9, 18218, Note_on_c, 7, 70, 0
9, 18240, Note_on_c, 7, 72, 64
9, 18240, Note_on_c, 7, 75, 60
9, 18240, Note_on_c, 7, 80, 67
9, 18453, Note_on_c, 7, 75, 0
9, 18458, Note_on_c, 7, 72, 0
9, 18480, Note_on_c, 7, 72, 63
9, 18480, Note_on_c, 7, 77, 62
9, 18690, Note_on_c, 7, 77, 0
9, 18699, Note_on_c, 7, 80, 0
9, 18709, Note_on_c, 7, 72, 0
9, 18720, Note_on_c, 7, 80, 66
9, 18720, Note_on_c, 7, 77, 64
9, 18720, Note_on_c, 7, 73, 53
9, 18930, Note_on_c, 7, 73, 0
9, 18957, Note_on_c, 7, 77, 0
9, 18960, Note_on_c, 7, 79, 84
9, 18960, Note_on_c, 7, 70, 66
9, 18960, Note_on_c, 7, 75, 64
9, 18962, Note_on_c, 7, 80, 0
9, 19066, Note_on_c, 7, 75, 0
9, 19080, Note_on_c, 7, 77, 64
9, 19080, Note_on_c, 7, 73, 61
9, 19090, Note_on_c, 7, 79, 0
9, 19185, Note_on_c, 7, 73, 0
9, 19187, Note_on_c, 7, 77, 0
9, 19192, Note_on_c, 7, 70, 0
9, 19200, Note_on_c, 7, 72, 64
9, 19200, Note_on_c, 7, 75, 60
9, 19200, Note_on_c, 7, 80, 67
9, 19413, Note_on_c, 7, 75, 0
9, 19418, Note_on_c, 7, 72, 0
9, 19440, Note_on_c, 7, 72, 63
9, 19440, Note_on_c, 7, 77, 62
9, 19650, Note_on_c, 7, 77, 0
9, 19659, Note_on_c, 7, 80, 0
9, 19669, Note_on_c, 7, 72, 0
9, 19680, Note_on_c, 7, 77, 64
9, 19680, Note_on_c, 7, 73, 62
9, 19680, Note_on_c, 7, 80, 63
9, 19888, Note_on_c, 7, 73, 0
9, 19905, Note_on_c, 7, 80, 0
9, 19916, Note_on_c, 7, 77, 0
9, 19920, Note_on_c, 7, 79, 78
9, 19920, Note_on_c, 7, 82, 60
9, 19920, Note_on_c, 7, 75, 76
9, 20155, Note_on_c, 7, 82, 0
9, 20157, Note_on_c, 7, 75, 0
9, 20157, Note_on_c, 7, 79, 0
9, 20280, Note_on_c, 7, 84, 91
9, 20280, Note_on_c, 7, 80, 81
9, 20280, Note_on_c, 7, 75, 74
9, 20384, Note_on_c, 7, 80, 0
9, 20400, Note_on_c, 7, 82, 87
9, 20400, Note_on_c, 7, 73, 70
9, 20400, Note_on_c, 7, 78, 78
9, 20402, Note_on_c, 7, 75, 0
9, 20403, Note_on_c, 7, 84, 0
9, 20640, Note_on_c, 7, 73, 0
9, 20641, Note_on_c, 7, 78, 0
9, 20642, Note_on_c, 7, 82, 0
9, 20760, Note_on_c, 7, 84, 91
9, 20760, Note_on_c, 7, 80, 76
9, 20760, Note_on_c, 7, 75, 78
9, 20859, Note_on_c, 7, 80, 0
9, 20874, Note_on_c, 7, 75, 0
9, 20880, Note_on_c, 7, 73, 72
9, 20880, Note_on_c, 7, 82, 67
9, 20880, Note_on_c, 7, 78, 70
9, 20887, Note_on_c, 7, 84, 0
9, 21115, Note_on_c, 7, 78, 0
9, 21116, Note_on_c, 7, 82, 0
9, 21120, Note_on_c, 7, 73, 0
9, 21240, Note_on_c, 7, 84, 70
9, 21240, Note_on_c, 7, 80, 81
9, 21240, Note_on_c, 7, 75, 78
9, 22071, Note_on_c, 7, 75, 0
9, 22071, Note_on_c, 7, 84, 0
9, 22072, Note_on_c, 7, 80, 0
9, 22072, End_track
10, 0, Start_track
10, 0, Title_t, "Piano"
10, 0, Control_c, 8, 0, 0
10, 0, Control_c, 8, 7, 93
10, 0, Control_c, 8, 10, 40
10, 1, Control_c, 8, 32, 0
10, 2, Program_c, 8, 0
10, 480, Note_on_c, 8, 47, 104
10, 520, Note_on_c, 8, 54, 85
10, 560, Note_on_c, 8, 59, 82
10, 600, Note_on_c, 8, 66, 79
10, 600, Note_on_c, 8, 74, 113
10, 640, Note_on_c, 8, 71, 100
10, 646, Note_on_c, 8, 66, 0
10, 680, Note_on_c, 8, 66, 83
10, 683, Note_on_c, 8, 47, 0
10, 718, Note_on_c, 8, 54, 0
10, 720, Note_on_c, 8, 47, 91
10, 760, Note_on_c, 8, 54, 80
10, 762, Note_on_c, 8, 66, 0
10, 777, Note_on_c, 8, 71, 0
10, 791, Note_on_c, 8, 74, 0
10, 800, Note_on_c, 8, 66, 97
10, 840, Note_on_c, 8, 74, 127
10, 850, Note_on_c, 8, 59, 0
10, 851, Note_on_c, 8, 47, 0
10, 852, Note_on_c, 8, 54, 0
10, 880, Note_on_c, 8, 71, 97
10, 884, Note_on_c, 8, 66, 0
10, 920, Note_on_c, 8, 66, 85
10, 960, Note_on_c, 8, 40, 87
10, 962, Note_on_c, 8, 74, 0
10, 968, Note_on_c, 8, 71, 0
10, 999, Note_on_c, 8, 66, 0
10, 1000, Note_on_c, 8, 52, 70
10, 1040, Note_on_c, 8, 47, 91
10, 1080, Note_on_c, 8, 71, 97
10, 1120, Note_on_c, 8, 68, 82
10, 1160, Note_on_c, 8, 64, 87
10, 1167, Note_on_c, 8, 40, 0
10, 1193, Note_on_c, 8, 47, 0
10, 1200, Note_on_c, 8, 40, 87
10, 1240, Note_on_c, 8, 47, 71
10, 1253, Note_on_c, 8, 64, 0
10, 1263, Note_on_c, 8, 68, 0
10, 1280, Note_on_c, 8, 64, 89
10, 1297, Note_on_c, 8, 71, 0
10, 1320, Note_on_c, 8, 68, 107
10, 1325, Note_on_c, 8, 40, 0
10, 1327, Note_on_c, 8, 52, 0
10, 1335, Note_on_c, 8, 47, 0
10, 1360, Note_on_c, 8, 71, 89
10, 1368, Note_on_c, 8, 68, 0
10, 1400, Note_on_c, 8, 68, 94
10, 1440, Note_on_c, 8, 45, 72
10, 1480, Note_on_c, 8, 57, 70
10, 1502, Note_on_c, 8, 71, 0
10, 1508, Note_on_c, 8, 68, 0
10, 1560, Note_on_c, 8, 73, 113
10, 1600, Note_on_c, 8, 69, 94
10, 1608, Note_on_c, 8, 64, 0
10, 1640, Note_on_c, 8, 64, 91
10, 1680, Note_on_c, 8, 52, 69
10, 1692, Note_on_c, 8, 64, 0
10, 1696, Note_on_c, 8, 69, 0
10, 1712, Note_on_c, 8, 73, 0
10, 1720, Note_on_c, 8, 64, 83
10, 1760, Note_on_c, 8, 69, 94
10, 1800, Note_on_c, 8, 73, 113
10, 1805, Note_on_c, 8, 69, 0
10, 1829, Note_on_c, 8, 45, 0
10, 1830, Note_on_c, 8, 52, 0
10, 1837, Note_on_c, 8, 64, 0
10, 1840, Note_on_c, 8, 69, 91
10, 1843, Note_on_c, 8, 57, 0
10, 1880, Note_on_c, 8, 64, 104
10, 1920, Note_on_c, 8, 50, 104
10, 1935, Note_on_c, 8, 64, 0
10, 1957, Note_on_c, 8, 69, 0
10, 1960, Note_on_c, 8, 62, 87
10, 1984, Note_on_c, 8, 73, 0
10, 2000, Note_on_c, 8, 66, 100
10, 2040, Note_on_c, 8, 69, 91
10, 2080, Note_on_c, 8, 74, 97
10, 2084, Note_on_c, 8, 69, 0
10, 2120, Note_on_c, 8, 69, 94
10, 2126, Note_on_c, 8, 66, 0
10, 2127, Note_on_c, 8, 50, 0
10, 2160, Note_on_c, 8, 50, 49
10, 2185, Note_on_c, 8, 69, 0
10, 2200, Note_on_c, 8, 66, 80
10, 2214, Note_on_c, 8, 74, 0
10, 2240, Note_on_c, 8, 69, 85
10, 2280, Note_on_c, 8, 74, 123
10, 2289, Note_on_c, 8, 69, 0
10, 2295, Note_on_c, 8, 62, 0
10, 2309, Note_on_c, 8, 50, 0
10, 2318, Note_on_c, 8, 66, 0
10, 2320, Note_on_c, 8, 69, 83
10, 2360, Note_on_c, 8, 66, 89
10, 2393, Note_on_c, 8, 69, 0
10, 2400, Note_on_c, 8, 47, 91
10, 2410, Note_on_c, 8, 74, 0
10, 2440, Note_on_c, 8, 59, 77
