4, 22144, Note_off_c, 0, 67, 64
4, 22144, Note_on_c, 0, 55, 85
4, 22272, Note_on_c, 0, 62, 85
4, 22272, Note_on_c, 0, 67, 85
4, 22400, Note_off_c, 0, 62, 64
4, 22400, Note_off_c, 0, 67, 64
4, 22528, Note_on_c, 0, 62, 85
4, 22528, Note_on_c, 0, 67, 85
4, 22656, Note_off_c, 0, 55, 64
4, 22784, Note_on_c, 0, 57, 85
4, 22912, Note_off_c, 0, 62, 64
4, 22912, Note_off_c, 0, 67, 64
4, 22912, Note_off_c, 0, 57, 64
4, 22912, Note_on_c, 0, 58, 85
4, 23040, Note_off_c, 0, 58, 64
4, 23040, Note_on_c, 0, 59, 85
4, 23040, Note_on_c, 0, 62, 85
4, 23040, Note_on_c, 0, 65, 85
4, 23680, Note_off_c, 0, 59, 64
4, 23680, Note_off_c, 0, 62, 64
4, 23680, Note_off_c, 0, 65, 64
4, 23680, Note_on_c, 0, 55, 85
4, 23808, Note_on_c, 0, 62, 85
4, 23808, Note_on_c, 0, 65, 85
4, 23936, Note_off_c, 0, 62, 64
4, 23936, Note_off_c, 0, 65, 64
4, 24064, Note_off_c, 0, 55, 64
4, 24064, Note_on_c, 0, 62, 85
4, 24064, Note_on_c, 0, 65, 85
4, 24320, Note_off_c, 0, 62, 64
4, 24320, Note_off_c, 0, 65, 64
4, 24320, Note_on_c, 0, 55, 85
4, 24448, Note_on_c, 0, 59, 85
4, 24576, Note_off_c, 0, 59, 64
4, 24576, Note_on_c, 0, 60, 85
4, 24576, Note_on_c, 0, 64, 85
4, 24704, Note_off_c, 0, 55, 64
4, 25088, Note_on_c, 0, 55, 85
4, 25216, Note_off_c, 0, 60, 64
4, 25216, Note_off_c, 0, 64, 64
4, 25216, Note_on_c, 0, 60, 85
4, 25344, Note_off_c, 0, 60, 64
4, 25344, Note_on_c, 0, 66, 85
4, 25344, Note_on_c, 0, 62, 85
4, 25472, Note_off_c, 0, 55, 64
4, 25984, Note_off_c, 0, 66, 64
4, 25984, Note_off_c, 0, 62, 64
4, 26112, Note_on_c, 0, 57, 85
4, 26112, Note_on_c, 0, 64, 85
4, 26496, Note_on_c, 0, 59, 85
4, 26752, Note_off_c, 0, 57, 64
4, 26752, Note_off_c, 0, 64, 64
4, 26752, Note_off_c, 0, 59, 64
4, 26880, Note_on_c, 0, 56, 85
4, 26880, Note_on_c, 0, 64, 85
4, 27264, Note_off_c, 0, 56, 64
4, 27264, Note_on_c, 0, 59, 85
4, 27392, Note_off_c, 0, 59, 64
4, 27392, Note_on_c, 0, 56, 85
4, 27520, Note_off_c, 0, 64, 64
4, 27520, Note_off_c, 0, 56, 64
4, 27520, Note_on_c, 0, 52, 85
4, 27648, Note_off_c, 0, 52, 64
4, 27648, Note_on_c, 0, 45, 85
4, 27648, Note_on_c, 0, 60, 85
4, 27648, Note_on_c, 0, 57, 85
4, 28160, Note_off_c, 0, 45, 64
4, 28288, Note_off_c, 0, 60, 64
4, 28288, Note_off_c, 0, 57, 64
4, 28288, Note_on_c, 0, 52, 85
4, 28416, Note_on_c, 0, 57, 85
4, 28416, Note_on_c, 0, 60, 85
4, 28544, Note_off_c, 0, 52, 64
4, 28544, Note_off_c, 0, 57, 64
4, 28672, Note_off_c, 0, 60, 64
4, 28672, Note_on_c, 0, 52, 85
4, 28672, Note_on_c, 0, 57, 85
4, 28672, Note_on_c, 0, 60, 85
4, 28928, Note_off_c, 0, 52, 64
4, 28928, Note_off_c, 0, 57, 64
4, 28928, Note_off_c, 0, 60, 64
4, 28928, Note_on_c, 0, 57, 85
4, 28928, Note_on_c, 0, 52, 85
4, 29184, Note_off_c, 0, 57, 64
4, 29184, Note_off_c, 0, 52, 64
4, 29184, Note_on_c, 0, 57, 85
4, 29184, Note_on_c, 0, 54, 85
4, 29184, Note_on_c, 0, 50, 85
4, 30592, Note_off_c, 0, 57, 64
4, 30592, Note_off_c, 0, 54, 64
4, 30592, Note_off_c, 0, 50, 64
4, 30720, Note_on_c, 0, 43, 85
4, 30848, Note_on_c, 0, 50, 85
4, 30976, Note_on_c, 0, 55, 85
4, 31104, Note_off_c, 0, 43, 64
4, 31104, Note_off_c, 0, 50, 64
4, 31104, Note_on_c, 0, 59, 85
4, 31232, Note_off_c, 0, 55, 64
4, 31232, Note_on_c, 0, 55, 85
4, 31360, Note_off_c, 0, 59, 64
4, 31360, Note_on_c, 0, 50, 85
4, 31488, Note_off_c, 0, 55, 64
4, 31488, Note_on_c, 0, 47, 85
4, 31616, Note_off_c, 0, 50, 64
4, 31616, Note_on_c, 0, 54, 85
4, 31744, Note_on_c, 0, 59, 85
4, 31872, Note_off_c, 0, 47, 64
4, 31872, Note_off_c, 0, 54, 64
4, 31872, Note_on_c, 0, 62, 85
4, 32000, Note_off_c, 0, 59, 64
4, 32000, Note_on_c, 0, 59, 85
4, 32128, Note_off_c, 0, 62, 64
4, 32128, Note_on_c, 0, 54, 85
4, 32256, Note_off_c, 0, 59, 64
4, 32256, Note_on_c, 0, 48, 85
4, 32384, Note_off_c, 0, 54, 64
4, 32384, Note_on_c, 0, 52, 85
4, 32512, Note_off_c, 0, 48, 64
4, 32512, Note_on_c, 0, 55, 85
4, 32640, Note_off_c, 0, 52, 64
4, 32640, Note_on_c, 0, 60, 85
4, 32768, Note_off_c, 0, 55, 64
4, 32768, Note_on_c, 0, 55, 85
4, 32896, Note_off_c, 0, 60, 64
4, 32896, Note_on_c, 0, 52, 85
4, 33024, Note_off_c, 0, 55, 64
4, 33024, Note_on_c, 0, 50, 85
4, 33152, Note_off_c, 0, 52, 64
4, 33152, Note_on_c, 0, 54, 85
4, 33280, Note_off_c, 0, 50, 64
4, 33280, Note_on_c, 0, 57, 85
4, 33408, Note_off_c, 0, 54, 64
4, 33408, Note_on_c, 0, 62, 85
4, 33536, Note_off_c, 0, 57, 64
4, 33536, Note_on_c, 0, 57, 85
4, 33664, Note_off_c, 0, 62, 64
4, 33664, Note_on_c, 0, 54, 85
4, 33792, Note_off_c, 0, 57, 64
4, 33792, Note_on_c, 0, 55, 85
4, 33792, Note_on_c, 0, 67, 85
4, 33792, Note_on_c, 0, 71, 85
4, 33920, Note_off_c, 0, 54, 64
4, 34432, Note_off_c, 0, 55, 64
4, 34432, Note_on_c, 0, 62, 85
4, 34560, Note_off_c, 0, 67, 64
4, 34560, Note_off_c, 0, 71, 64
4, 34560, Note_on_c, 0, 67, 85
4, 34560, Note_on_c, 0, 71, 85
4, 34816, Note_off_c, 0, 62, 64
4, 34816, Note_off_c, 0, 67, 64
4, 34816, Note_off_c, 0, 71, 64
4, 34816, Note_on_c, 0, 67, 85
4, 34816, Note_on_c, 0, 71, 85
4, 35072, Note_off_c, 0, 67, 64
4, 35072, Note_off_c, 0, 71, 64
4, 35072, Note_on_c, 0, 62, 85
4, 35200, Note_on_c, 0, 67, 85
4, 35328, Note_off_c, 0, 62, 64
4, 35328, Note_off_c, 0, 67, 64
4, 35328, Note_on_c, 0, 52, 85
4, 35328, Note_on_c, 0, 67, 85
4, 35328, Note_on_c, 0, 71, 85
4, 35968, Note_off_c, 0, 52, 64
4, 35968, Note_on_c, 0, 59, 85
4, 36096, Note_off_c, 0, 67, 64
4, 36096, Note_off_c, 0, 71, 64
4, 36096, Note_on_c, 0, 67, 85
4, 36096, Note_on_c, 0, 71, 85
4, 36352, Note_off_c, 0, 59, 64
4, 36352, Note_off_c, 0, 67, 64
4, 36352, Note_off_c, 0, 71, 64
4, 36352, Note_on_c, 0, 67, 85
4, 36352, Note_on_c, 0, 71, 85
4, 36608, Note_on_c, 0, 64, 85
4, 36736, Note_off_c, 0, 67, 64
4, 36736, Note_off_c, 0, 71, 64
4, 36736, Note_on_c, 0, 67, 85
4, 36864, Note_on_c, 0, 57, 85
4, 36864, Note_on_c, 0, 69, 85
4, 36864, Note_on_c, 0, 72, 85
4, 36992, Note_off_c, 0, 64, 64
4, 37120, Note_off_c, 0, 67, 64
4, 37504, Note_off_c, 0, 57, 64
4, 37504, Note_on_c, 0, 64, 85
4, 37632, Note_off_c, 0, 69, 64
4, 37632, Note_off_c, 0, 72, 64
4, 37632, Note_on_c, 0, 69, 85
4, 37632, Note_on_c, 0, 72, 85
4, 37888, Note_off_c, 0, 69, 64
4, 37888, Note_off_c, 0, 72, 64
4, 37888, Note_on_c, 0, 72, 85
4, 37888, Note_on_c, 0, 69, 85
4, 38016, Note_off_c, 0, 64, 64
4, 38144, Note_off_c, 0, 72, 64
4, 38144, Note_off_c, 0, 69, 64
4, 38144, Note_on_c, 0, 57, 85
4, 38272, Note_on_c, 0, 62, 85
4, 38400, Note_off_c, 0, 57, 64
4, 38400, Note_on_c, 0, 66, 85
4, 38400, Note_on_c, 0, 69, 85
4, 38528, Note_off_c, 0, 62, 64
4, 39040, Note_off_c, 0, 66, 64
4, 39040, Note_off_c, 0, 69, 64
4, 39040, Note_on_c, 0, 62, 85
4, 39168, Note_on_c, 0, 66, 85
4, 39168, Note_on_c, 0, 69, 85
4, 39424, Note_off_c, 0, 66, 64
4, 39424, Note_off_c, 0, 69, 64
4, 39424, Note_on_c, 0, 69, 85
4, 39424, Note_on_c, 0, 66, 85
4, 39680, Note_off_c, 0, 62, 64
4, 39680, Note_off_c, 0, 69, 64
4, 39680, Note_off_c, 0, 66, 64
4, 39680, Note_on_c, 0, 62, 85
4, 39808, Note_on_c, 0, 67, 85
4, 39936, Note_off_c, 0, 62, 64
4, 39936, Note_on_c, 0, 55, 85
4, 39936, Note_on_c, 0, 67, 85
4, 39936, Note_on_c, 0, 71, 85
4, 40064, Note_off_c, 0, 67, 64
4, 40576, Note_off_c, 0, 55, 64
4, 40576, Note_on_c, 0, 62, 85
4, 40704, Note_off_c, 0, 67, 64
4, 40704, Note_off_c, 0, 71, 64
4, 40704, Note_on_c, 0, 67, 85
4, 40704, Note_on_c, 0, 71, 85
4, 40960, Note_off_c, 0, 62, 64
4, 40960, Note_off_c, 0, 67, 64
4, 40960, Note_off_c, 0, 71, 64
4, 40960, Note_on_c, 0, 67, 85
4, 40960, Note_on_c, 0, 71, 85
4, 41216, Note_off_c, 0, 67, 64
4, 41216, Note_off_c, 0, 71, 64
4, 41216, Note_on_c, 0, 62, 85
4, 41344, Note_on_c, 0, 67, 85
4, 41472, Note_off_c, 0, 62, 64
4, 41472, Note_off_c, 0, 67, 64
4, 41472, Note_on_c, 0, 52, 85
4, 41472, Note_on_c, 0, 67, 85
4, 41472, Note_on_c, 0, 71, 85
4, 42112, Note_off_c, 0, 52, 64
4, 42112, Note_on_c, 0, 59, 85
4, 42240, Note_off_c, 0, 67, 64
4, 42240, Note_off_c, 0, 71, 64
4, 42240, Note_on_c, 0, 67, 85
4, 42240, Note_on_c, 0, 71, 85
4, 42496, Note_off_c, 0, 59, 64
4, 42496, Note_off_c, 0, 67, 64
4, 42496, Note_off_c, 0, 71, 64
4, 42496, Note_on_c, 0, 67, 85
4, 42496, Note_on_c, 0, 71, 85
4, 42752, Note_on_c, 0, 64, 85
4, 42880, Note_off_c, 0, 67, 64
4, 42880, Note_off_c, 0, 71, 64
4, 42880, Note_on_c, 0, 67, 85
4, 43008, Note_on_c, 0, 57, 85
4, 43008, Note_on_c, 0, 69, 85
4, 43008, Note_on_c, 0, 72, 85
4, 43136, Note_off_c, 0, 64, 64
4, 43264, Note_off_c, 0, 67, 64
4, 43648, Note_off_c, 0, 57, 64
4, 43648, Note_on_c, 0, 64, 85
4, 43776, Note_off_c, 0, 69, 64
4, 43776, Note_off_c, 0, 72, 64
4, 43776, Note_on_c, 0, 69, 85
4, 43776, Note_on_c, 0, 72, 85
4, 44032, Note_off_c, 0, 69, 64
4, 44032, Note_off_c, 0, 72, 64
4, 44032, Note_on_c, 0, 72, 85
4, 44032, Note_on_c, 0, 69, 85
4, 44160, Note_off_c, 0, 64, 64
4, 44288, Note_off_c, 0, 72, 64
4, 44288, Note_off_c, 0, 69, 64
4, 44288, Note_on_c, 0, 57, 85
4, 44416, Note_on_c, 0, 62, 85
4, 44544, Note_off_c, 0, 57, 64
4, 44544, Note_on_c, 0, 66, 85
4, 44544, Note_on_c, 0, 69, 85
4, 44672, Note_off_c, 0, 62, 64
4, 45184, Note_off_c, 0, 66, 64
4, 45184, Note_off_c, 0, 69, 64
4, 45184, Note_on_c, 0, 62, 85
4, 45312, Note_on_c, 0, 66, 85
4, 45312, Note_on_c, 0, 69, 85
4, 45568, Note_off_c, 0, 66, 64
4, 45568, Note_off_c, 0, 69, 64
4, 45568, Note_on_c, 0, 69, 85
4, 45568, Note_on_c, 0, 66, 85
4, 45824, Note_off_c, 0, 62, 64
4, 45824, Note_off_c, 0, 69, 64
4, 45824, Note_off_c, 0, 66, 64
4, 45824, Note_on_c, 0, 62, 85
4, 45952, Note_on_c, 0, 67, 85
4, 46080, Note_off_c, 0, 62, 64
4, 46080, Note_on_c, 0, 55, 85
4, 46080, Note_on_c, 0, 62, 85
4, 46080, Note_on_c, 0, 67, 85
4, 46208, Note_off_c, 0, 67, 64
4, 46592, Note_off_c, 0, 55, 64
4, 46720, Note_off_c, 0, 62, 64
4, 46720, Note_off_c, 0, 67, 64
4, 46720, Note_on_c, 0, 55, 85
4, 46848, Note_on_c, 0, 62, 85
4, 46848, Note_on_c, 0, 67, 85
4, 46976, Note_off_c, 0, 62, 64
4, 46976, Note_off_c, 0, 67, 64
4, 47104, Note_on_c, 0, 62, 85
4, 47104, Note_on_c, 0, 67, 85
4, 47232, Note_off_c, 0, 55, 64
4, 47360, Note_on_c, 0, 57, 85
4, 47488, Note_off_c, 0, 62, 64
4, 47488, Note_off_c, 0, 67, 64
4, 47488, Note_off_c, 0, 57, 64
4, 47488, Note_on_c, 0, 58, 85
4, 47616, Note_off_c, 0, 58, 64
4, 47616, Note_on_c, 0, 59, 85
4, 47616, Note_on_c, 0, 62, 85
4, 47616, Note_on_c, 0, 65, 85
4, 48256, Note_off_c, 0, 59, 64
4, 48256, Note_off_c, 0, 62, 64
4, 48256, Note_off_c, 0, 65, 64
4, 48256, Note_on_c, 0, 55, 85
4, 48384, Note_on_c, 0, 62, 85
4, 48384, Note_on_c, 0, 65, 85
4, 48512, Note_off_c, 0, 62, 64
4, 48512, Note_off_c, 0, 65, 64
4, 48640, Note_off_c, 0, 55, 64
4, 48640, Note_on_c, 0, 62, 85
4, 48640, Note_on_c, 0, 65, 85
4, 48896, Note_off_c, 0, 62, 64
4, 48896, Note_off_c, 0, 65, 64
4, 48896, Note_on_c, 0, 55, 85
4, 49024, Note_on_c, 0, 59, 85
4, 49152, Note_off_c, 0, 59, 64
4, 49152, Note_on_c, 0, 60, 85
4, 49152, Note_on_c, 0, 64, 85
4, 49280, Note_off_c, 0, 55, 64
4, 49664, Note_on_c, 0, 55, 85
4, 49792, Note_off_c, 0, 60, 64
4, 49792, Note_off_c, 0, 64, 64
4, 49792, Note_on_c, 0, 60, 85
4, 49920, Note_off_c, 0, 60, 64
4, 49920, Note_on_c, 0, 66, 85
4, 49920, Note_on_c, 0, 62, 85
4, 50048, Note_off_c, 0, 55, 64
4, 50560, Note_off_c, 0, 66, 64
4, 50560, Note_off_c, 0, 62, 64
4, 50688, Note_on_c, 0, 57, 85
4, 50688, Note_on_c, 0, 64, 85
4, 51072, Note_on_c, 0, 59, 85
4, 51328, Note_off_c, 0, 57, 64
4, 51328, Note_off_c, 0, 64, 64
4, 51328, Note_off_c, 0, 59, 64
4, 51456, Note_on_c, 0, 56, 85
4, 51456, Note_on_c, 0, 64, 85
4, 51840, Note_off_c, 0, 56, 64
4, 51840, Note_on_c, 0, 59, 85
4, 51968, Note_off_c, 0, 59, 64
4, 51968, Note_on_c, 0, 56, 85
4, 52096, Note_off_c, 0, 64, 64
4, 52096, Note_off_c, 0, 56, 64
4, 52096, Note_on_c, 0, 52, 85
4, 52224, Note_off_c, 0, 52, 64
4, 52224, Note_on_c, 0, 45, 85
4, 52224, Note_on_c, 0, 60, 85
4, 52224, Note_on_c, 0, 57, 85
4, 52736, Note_off_c, 0, 45, 64
4, 52864, Note_off_c, 0, 60, 64
4, 52864, Note_off_c, 0, 57, 64
4, 52864, Note_on_c, 0, 52, 85
4, 52992, Note_on_c, 0, 57, 85
4, 52992, Note_on_c, 0, 60, 85
4, 53120, Note_off_c, 0, 52, 64
4, 53120, Note_off_c, 0, 57, 64
4, 53248, Note_off_c, 0, 60, 64
4, 53248, Note_on_c, 0, 52, 85
4, 53248, Note_on_c, 0, 57, 85
4, 53248, Note_on_c, 0, 60, 85
4, 53504, Note_off_c, 0, 52, 64
4, 53504, Note_off_c, 0, 57, 64
4, 53504, Note_off_c, 0, 60, 64
4, 53504, Note_on_c, 0, 57, 85
4, 53504, Note_on_c, 0, 52, 85
4, 53760, Note_off_c, 0, 57, 64
4, 53760, Note_off_c, 0, 52, 64
4, 53760, Note_on_c, 0, 57, 85
4, 53760, Note_on_c, 0, 54, 85
4, 53760, Note_on_c, 0, 50, 85
4, 55168, Note_off_c, 0, 57, 64
4, 55168, Note_off_c, 0, 54, 64
4, 55168, Note_off_c, 0, 50, 64
4, 55296, Note_on_c, 0, 43, 85
4, 55424, Note_on_c, 0, 50, 85
4, 55552, Note_on_c, 0, 55, 85
4, 55680, Note_off_c, 0, 43, 64
4, 55680, Note_off_c, 0, 50, 64
4, 55680, Note_on_c, 0, 59, 85
4, 55808, Note_off_c, 0, 55, 64
4, 55808, Note_on_c, 0, 55, 85
4, 55936, Note_off_c, 0, 59, 64
4, 55936, Note_on_c, 0, 50, 85
4, 56064, Note_off_c, 0, 55, 64
4, 56064, Note_on_c, 0, 40, 85
4, 56192, Note_off_c, 0, 50, 64
4, 56192, Note_on_c, 0, 47, 85
4, 56320, Note_on_c, 0, 52, 85
4, 56448, Note_off_c, 0, 47, 64
4, 56448, Note_on_c, 0, 55, 85
4, 56576, Note_off_c, 0, 52, 64
4, 56576, Note_on_c, 0, 52, 85
4, 56704, Note_off_c, 0, 40, 64
4, 56704, Note_off_c, 0, 55, 64
4, 56704, Note_on_c, 0, 47, 85
4, 56832, Note_off_c, 0, 52, 64
4, 56832, Note_on_c, 0, 48, 85
4, 56960, Note_off_c, 0, 47, 64
4, 56960, Note_on_c, 0, 52, 85
4, 57088, Note_on_c, 0, 55, 85
4, 57216, Note_off_c, 0, 52, 64
4, 57216, Note_on_c, 0, 60, 85
4, 57344, Note_off_c, 0, 48, 64
4, 57344, Note_off_c, 0, 55, 64
4, 57344, Note_on_c, 0, 52, 85
4, 57472, Note_off_c, 0, 60, 64
4, 57472, Note_on_c, 0, 48, 85
4, 57600, Note_off_c, 0, 52, 64
4, 57600, Note_on_c, 0, 50, 85
4, 57728, Note_on_c, 0, 54, 85
4, 57856, Note_off_c, 0, 50, 64
4, 57856, Note_on_c, 0, 57, 85
4, 57984, Note_off_c, 0, 48, 64
4, 57984, Note_off_c, 0, 54, 64
4, 57984, Note_on_c, 0, 62, 85
4, 58112, Note_off_c, 0, 57, 64
4, 58112, Note_on_c, 0, 57, 85
4, 58240, Note_off_c, 0, 62, 64
4, 58240, Note_on_c, 0, 54, 85
4, 58368, Note_off_c, 0, 57, 64
4, 58368, Note_on_c, 0, 55, 85
4, 58368, Note_on_c, 0, 67, 85
4, 58368, Note_on_c, 0, 71, 85
4, 58496, Note_off_c, 0, 54, 64
4, 59008, Note_off_c, 0, 55, 64
4, 59008, Note_on_c, 0, 62, 85
4, 59136, Note_off_c, 0, 67, 64
4, 59136, Note_off_c, 0, 71, 64
4, 59136, Note_on_c, 0, 67, 85
4, 59136, Note_on_c, 0, 71, 85
4, 59392, Note_off_c, 0, 62, 64
4, 59392, Note_off_c, 0, 67, 64
4, 59392, Note_off_c, 0, 71, 64
4, 59392, Note_on_c, 0, 67, 85
4, 59392, Note_on_c, 0, 71, 85
4, 59648, Note_off_c, 0, 67, 64
4, 59648, Note_off_c, 0, 71, 64
4, 59648, Note_on_c, 0, 62, 85
4, 59776, Note_on_c, 0, 67, 85
4, 59904, Note_off_c, 0, 62, 64
4, 59904, Note_off_c, 0, 67, 64
4, 59904, Note_on_c, 0, 52, 85
4, 59904, Note_on_c, 0, 67, 85
4, 59904, Note_on_c, 0, 71, 85
4, 60544, Note_off_c, 0, 52, 64
4, 60544, Note_on_c, 0, 59, 85
4, 60672, Note_off_c, 0, 67, 64
4, 60672, Note_off_c, 0, 71, 64
4, 60672, Note_on_c, 0, 67, 85
4, 60672, Note_on_c, 0, 71, 85
4, 60928, Note_off_c, 0, 59, 64
4, 60928, Note_off_c, 0, 67, 64
4, 60928, Note_off_c, 0, 71, 64
4, 60928, Note_on_c, 0, 67, 85
4, 60928, Note_on_c, 0, 71, 85
4, 61184, Note_on_c, 0, 64, 85
4, 61312, Note_off_c, 0, 67, 64
4, 61312, Note_off_c, 0, 71, 64
4, 61312, Note_on_c, 0, 67, 85
4, 61440, Note_on_c, 0, 57, 85
4, 61440, Note_on_c, 0, 69, 85
4, 61440, Note_on_c, 0, 72, 85
4, 61568, Note_off_c, 0, 64, 64
4, 61696, Note_off_c, 0, 67, 64
4, 62080, Note_off_c, 0, 57, 64
4, 62080, Note_on_c, 0, 64, 85
4, 62208, Note_off_c, 0, 69, 64
4, 62208, Note_off_c, 0, 72, 64
4, 62208, Note_on_c, 0, 69, 85
4, 62208, Note_on_c, 0, 72, 85
4, 62464, Note_off_c, 0, 69, 64
4, 62464, Note_off_c, 0, 72, 64
4, 62464, Note_on_c, 0, 72, 85
4, 62464, Note_on_c, 0, 69, 85
4, 62592, Note_off_c, 0, 64, 64
4, 62720, Note_off_c, 0, 72, 64
4, 62720, Note_off_c, 0, 69, 64
4, 62720, Note_on_c, 0, 57, 85
4, 62848, Note_on_c, 0, 62, 85
4, 62976, Note_off_c, 0, 57, 64
4, 62976, Note_on_c, 0, 66, 85
4, 62976, Note_on_c, 0, 69, 85
4, 63104, Note_off_c, 0, 62, 64
4, 63616, Note_off_c, 0, 66, 64
4, 63616, Note_off_c, 0, 69, 64
4, 63616, Note_on_c, 0, 62, 85
4, 63744, Note_on_c, 0, 66, 85
4, 63744, Note_on_c, 0, 69, 85
4, 64000, Note_off_c, 0, 66, 64
4, 64000, Note_off_c, 0, 69, 64
4, 64000, Note_on_c, 0, 69, 85
4, 64000, Note_on_c, 0, 66, 85
4, 64256, Note_off_c, 0, 62, 64
4, 64256, Note_off_c, 0, 69, 64
4, 64256, Note_off_c, 0, 66, 64
4, 64256, Note_on_c, 0, 62, 85
4, 64384, Note_on_c, 0, 67, 85
4, 64512, Note_off_c, 0, 62, 64
4, 64512, Note_on_c, 0, 55, 85
4, 64512, Note_on_c, 0, 67, 85
4, 64512, Note_on_c, 0, 71, 85
4, 64640, Note_off_c, 0, 67, 64
4, 65152, Note_off_c, 0, 55, 64
4, 65152, Note_on_c, 0, 62, 85
4, 65280, Note_off_c, 0, 67, 64
4, 65280, Note_off_c, 0, 71, 64
4, 65280, Note_on_c, 0, 67, 85
4, 65280, Note_on_c, 0, 71, 85
4, 65536, Note_off_c, 0, 62, 64
4, 65536, Note_off_c, 0, 67, 64
4, 65536, Note_off_c, 0, 71, 64
4, 65536, Note_on_c, 0, 67, 85
4, 65536, Note_on_c, 0, 71, 85
4, 65792, Note_off_c, 0, 67, 64
4, 65792, Note_off_c, 0, 71, 64
4, 65792, Note_on_c, 0, 62, 85
4, 65920, Note_on_c, 0, 67, 85
4, 66048, Note_off_c, 0, 62, 64
4, 66048, Note_off_c, 0, 67, 64
4, 66048, Note_on_c, 0, 52, 85
4, 66048, Note_on_c, 0, 67, 85
4, 66048, Note_on_c, 0, 71, 85
4, 66688, Note_off_c, 0, 52, 64
4, 66688, Note_on_c, 0, 59, 85
4, 66816, Note_off_c, 0, 67, 64
4, 66816, Note_off_c, 0, 71, 64
4, 66816, Note_on_c, 0, 67, 85
4, 66816, Note_on_c, 0, 71, 85
4, 67072, Note_off_c, 0, 59, 64
4, 67072, Note_off_c, 0, 67, 64
4, 67072, Note_off_c, 0, 71, 64
4, 67072, Note_on_c, 0, 67, 85
4, 67072, Note_on_c, 0, 71, 85
4, 67328, Note_on_c, 0, 64, 85
4, 67456, Note_off_c, 0, 67, 64
4, 67456, Note_off_c, 0, 71, 64
4, 67456, Note_on_c, 0, 67, 85
4, 67584, Note_on_c, 0, 57, 85
4, 67584, Note_on_c, 0, 69, 85
4, 67584, Note_on_c, 0, 72, 85
4, 67712, Note_off_c, 0, 64, 64
4, 67840, Note_off_c, 0, 67, 64
4, 68224, Note_off_c, 0, 57, 64
4, 68224, Note_on_c, 0, 64, 85
4, 68352, Note_off_c, 0, 69, 64
4, 68352, Note_off_c, 0, 72, 64
4, 68352, Note_on_c, 0, 69, 85
4, 68352, Note_on_c, 0, 72, 85
4, 68608, Note_off_c, 0, 69, 64
4, 68608, Note_off_c, 0, 72, 64
4, 68608, Note_on_c, 0, 72, 85
4, 68608, Note_on_c, 0, 69, 85
4, 68736, Note_off_c, 0, 64, 64
4, 68864, Note_off_c, 0, 72, 64
4, 68864, Note_off_c, 0, 69, 64
4, 68864, Note_on_c, 0, 57, 85
4, 68992, Note_on_c, 0, 62, 85
4, 69120, Note_off_c, 0, 57, 64
4, 69120, Note_on_c, 0, 66, 85
4, 69120, Note_on_c, 0, 69, 85
4, 69248, Note_off_c, 0, 62, 64
4, 69760, Note_off_c, 0, 66, 64
4, 69760, Note_off_c, 0, 69, 64
4, 69760, Note_on_c, 0, 62, 85
4, 69888, Note_on_c, 0, 66, 85
4, 69888, Note_on_c, 0, 69, 85
4, 70144, Note_off_c, 0, 66, 64
4, 70144, Note_off_c, 0, 69, 64
4, 70144, Note_on_c, 0, 69, 85
4, 70144, Note_on_c, 0, 66, 85
4, 70400, Note_off_c, 0, 62, 64
4, 70400, Note_off_c, 0, 69, 64
4, 70400, Note_off_c, 0, 66, 64
4, 70400, Note_on_c, 0, 62, 85
4, 70528, Note_on_c, 0, 67, 85
4, 70656, Note_off_c, 0, 62, 64
4, 70656, Note_on_c, 0, 55, 85
4, 70656, Note_on_c, 0, 62, 85
4, 70656, Note_on_c, 0, 67, 85
4, 70784, Note_off_c, 0, 67, 64
4, 71168, Note_off_c, 0, 55, 64
4, 71296, Note_off_c, 0, 62, 64
4, 71296, Note_off_c, 0, 67, 64
4, 71296, Note_on_c, 0, 55, 85
4, 71424, Note_on_c, 0, 62, 85
4, 71424, Note_on_c, 0, 67, 85
4, 71552, Note_off_c, 0, 62, 64
4, 71552, Note_off_c, 0, 67, 64
4, 71680, Note_on_c, 0, 62, 85
4, 71680, Note_on_c, 0, 67, 85
4, 71808, Note_off_c, 0, 55, 64
4, 71936, Note_on_c, 0, 57, 85
4, 72064, Note_off_c, 0, 62, 64
4, 72064, Note_off_c, 0, 67, 64
4, 72064, Note_off_c, 0, 57, 64
4, 72064, Note_on_c, 0, 58, 85
4, 72192, Note_off_c, 0, 58, 64
4, 72192, Note_on_c, 0, 59, 85
4, 72192, Note_on_c, 0, 62, 85
4, 72192, Note_on_c, 0, 65, 85
4, 72832, Note_off_c, 0, 59, 64
4, 72832, Note_off_c, 0, 62, 64
4, 72832, Note_off_c, 0, 65, 64
4, 72832, Note_on_c, 0, 55, 85
4, 72960, Note_on_c, 0, 62, 85
4, 72960, Note_on_c, 0, 65, 85
4, 73088, Note_off_c, 0, 62, 64
4, 73088, Note_off_c, 0, 65, 64
4, 73216, Note_off_c, 0, 55, 64
4, 73216, Note_on_c, 0, 62, 85
4, 73216, Note_on_c, 0, 65, 85
4, 73472, Note_off_c, 0, 62, 64
4, 73472, Note_off_c, 0, 65, 64
4, 73472, Note_on_c, 0, 55, 85
4, 73600, Note_on_c, 0, 59, 85
4, 73728, Note_off_c, 0, 59, 64
4, 73728, Note_on_c, 0, 60, 85
4, 73728, Note_on_c, 0, 64, 85
