7, 36768, Note_on_c, 1, 81, 85
7, 36768, Note_on_c, 1, 84, 85
7, 36768, Note_on_c, 1, 88, 85
7, 36960, Note_on_c, 1, 88, 0
7, 36960, Note_on_c, 1, 84, 0
7, 36960, Note_on_c, 1, 81, 0
7, 36960, Note_on_c, 1, 81, 85
7, 36960, Note_on_c, 1, 84, 85
7, 36960, Note_on_c, 1, 88, 85
7, 37056, Note_on_c, 1, 88, 0
7, 37056, Note_on_c, 1, 84, 0
7, 37056, Note_on_c, 1, 81, 0
7, 37056, Note_on_c, 1, 81, 85
7, 37056, Note_on_c, 1, 84, 85
7, 37056, Note_on_c, 1, 88, 85
7, 37440, Note_on_c, 1, 88, 0
7, 37440, Note_on_c, 1, 84, 0
7, 37440, Note_on_c, 1, 81, 0
7, 37536, Note_on_c, 1, 77, 85
7, 37536, Note_on_c, 1, 81, 85
7, 37536, Note_on_c, 1, 84, 85
7, 37632, Note_on_c, 1, 84, 0
7, 37632, Note_on_c, 1, 81, 0
7, 37632, Note_on_c, 1, 77, 0
7, 37632, Note_on_c, 1, 77, 85
7, 37632, Note_on_c, 1, 81, 85
7, 37632, Note_on_c, 1, 84, 85
7, 37824, Note_on_c, 1, 84, 0
7, 37824, Note_on_c, 1, 81, 0
7, 37824, Note_on_c, 1, 77, 0
7, 37824, Note_on_c, 1, 77, 85
7, 37824, Note_on_c, 1, 81, 85
7, 37824, Note_on_c, 1, 84, 85
7, 37920, Note_on_c, 1, 84, 0
7, 37920, Note_on_c, 1, 81, 0
7, 37920, Note_on_c, 1, 77, 0
7, 37920, Note_on_c, 1, 77, 85
7, 37920, Note_on_c, 1, 81, 85
7, 37920, Note_on_c, 1, 84, 85
7, 38112, Note_on_c, 1, 84, 0
7, 38112, Note_on_c, 1, 81, 0
7, 38112, Note_on_c, 1, 77, 0
7, 38112, Note_on_c, 1, 77, 85
7, 38112, Note_on_c, 1, 81, 85
7, 38112, Note_on_c, 1, 84, 85
7, 38208, Note_on_c, 1, 84, 0
7, 38208, Note_on_c, 1, 81, 0
7, 38208, Note_on_c, 1, 77, 0
7, 38208, Note_on_c, 1, 77, 85
7, 38208, Note_on_c, 1, 81, 85
7, 38208, Note_on_c, 1, 84, 85
7, 38592, Note_on_c, 1, 84, 0
7, 38592, Note_on_c, 1, 81, 0
7, 38592, Note_on_c, 1, 77, 0
7, 38688, Note_on_c, 1, 72, 85
7, 38688, Note_on_c, 1, 76, 85
7, 38688, Note_on_c, 1, 79, 85
7, 38784, Note_on_c, 1, 79, 0
7, 38784, Note_on_c, 1, 76, 0
7, 38784, Note_on_c, 1, 72, 0
7, 38784, Note_on_c, 1, 72, 85
7, 38784, Note_on_c, 1, 76, 85
7, 38784, Note_on_c, 1, 79, 85
7, 38976, Note_on_c, 1, 79, 0
7, 38976, Note_on_c, 1, 76, 0
7, 38976, Note_on_c, 1, 72, 0
7, 38976, Note_on_c, 1, 72, 85
7, 38976, Note_on_c, 1, 76, 85
7, 38976, Note_on_c, 1, 79, 85
7, 39072, Note_on_c, 1, 79, 0
7, 39072, Note_on_c, 1, 76, 0
7, 39072, Note_on_c, 1, 72, 0
7, 39072, Note_on_c, 1, 72, 85
7, 39072, Note_on_c, 1, 76, 85
7, 39072, Note_on_c, 1, 79, 85
7, 39264, Note_on_c, 1, 79, 0
7, 39264, Note_on_c, 1, 76, 0
7, 39264, Note_on_c, 1, 72, 0
7, 39264, Note_on_c, 1, 72, 85
7, 39264, Note_on_c, 1, 76, 85
7, 39264, Note_on_c, 1, 79, 85
7, 39360, Note_on_c, 1, 79, 0
7, 39360, Note_on_c, 1, 76, 0
7, 39360, Note_on_c, 1, 72, 0
7, 39360, Note_on_c, 1, 72, 85
7, 39360, Note_on_c, 1, 76, 85
7, 39360, Note_on_c, 1, 79, 85
7, 39744, Note_on_c, 1, 79, 0
7, 39744, Note_on_c, 1, 76, 0
7, 39744, Note_on_c, 1, 72, 0
7, 39840, Note_on_c, 1, 76, 85
7, 39840, Note_on_c, 1, 79, 85
7, 39840, Note_on_c, 1, 83, 85
7, 39936, Note_on_c, 1, 83, 0
7, 39936, Note_on_c, 1, 79, 0
7, 39936, Note_on_c, 1, 76, 0
7, 39936, Note_on_c, 1, 76, 85
7, 39936, Note_on_c, 1, 79, 85
7, 39936, Note_on_c, 1, 83, 85
7, 40128, Note_on_c, 1, 83, 0
7, 40128, Note_on_c, 1, 79, 0
7, 40128, Note_on_c, 1, 76, 0
7, 40128, Note_on_c, 1, 76, 85
7, 40128, Note_on_c, 1, 79, 85
7, 40128, Note_on_c, 1, 83, 85
7, 40224, Note_on_c, 1, 83, 0
7, 40224, Note_on_c, 1, 79, 0
7, 40224, Note_on_c, 1, 76, 0
7, 40224, Note_on_c, 1, 76, 85
7, 40224, Note_on_c, 1, 79, 85
7, 40224, Note_on_c, 1, 83, 85
7, 40416, Note_on_c, 1, 83, 0
7, 40416, Note_on_c, 1, 79, 0
7, 40416, Note_on_c, 1, 76, 0
7, 40416, Note_on_c, 1, 76, 85
7, 40416, Note_on_c, 1, 79, 85
7, 40416, Note_on_c, 1, 83, 85
7, 40512, Note_on_c, 1, 83, 0
7, 40512, Note_on_c, 1, 79, 0
7, 40512, Note_on_c, 1, 76, 0
7, 40512, Note_on_c, 1, 76, 85
7, 40512, Note_on_c, 1, 79, 85
7, 40512, Note_on_c, 1, 83, 85
7, 40896, Note_on_c, 1, 83, 0
7, 40896, Note_on_c, 1, 79, 0
7, 40896, Note_on_c, 1, 76, 0
7, 40992, Note_on_c, 1, 81, 85
7, 40992, Note_on_c, 1, 84, 85
7, 40992, Note_on_c, 1, 88, 85
7, 41088, Note_on_c, 1, 88, 0
7, 41088, Note_on_c, 1, 84, 0
7, 41088, Note_on_c, 1, 81, 0
7, 41088, Note_on_c, 1, 81, 85
7, 41088, Note_on_c, 1, 84, 85
7, 41088, Note_on_c, 1, 88, 85
7, 41280, Note_on_c, 1, 88, 0
7, 41280, Note_on_c, 1, 84, 0
7, 41280, Note_on_c, 1, 81, 0
7, 41280, Note_on_c, 1, 81, 85
7, 41280, Note_on_c, 1, 84, 85
7, 41280, Note_on_c, 1, 88, 85
7, 41376, Note_on_c, 1, 88, 0
7, 41376, Note_on_c, 1, 84, 0
7, 41376, Note_on_c, 1, 81, 0
7, 41376, Note_on_c, 1, 81, 85
7, 41376, Note_on_c, 1, 84, 85
7, 41376, Note_on_c, 1, 88, 85
7, 41568, Note_on_c, 1, 88, 0
7, 41568, Note_on_c, 1, 84, 0
7, 41568, Note_on_c, 1, 81, 0
7, 41568, Note_on_c, 1, 81, 85
7, 41568, Note_on_c, 1, 84, 85
7, 41568, Note_on_c, 1, 88, 85
7, 41664, Note_on_c, 1, 88, 0
7, 41664, Note_on_c, 1, 84, 0
7, 41664, Note_on_c, 1, 81, 0
7, 41664, Note_on_c, 1, 81, 85
7, 41664, Note_on_c, 1, 84, 85
7, 41664, Note_on_c, 1, 88, 85
7, 42048, Note_on_c, 1, 88, 0
7, 42048, Note_on_c, 1, 84, 0
7, 42048, Note_on_c, 1, 81, 0
7, 42144, Note_on_c, 1, 77, 85
7, 42144, Note_on_c, 1, 81, 85
7, 42144, Note_on_c, 1, 84, 85
7, 42240, Note_on_c, 1, 84, 0
7, 42240, Note_on_c, 1, 81, 0
7, 42240, Note_on_c, 1, 77, 0
7, 42240, Note_on_c, 1, 77, 85
7, 42240, Note_on_c, 1, 81, 85
7, 42240, Note_on_c, 1, 84, 85
7, 42432, Note_on_c, 1, 84, 0
7, 42432, Note_on_c, 1, 81, 0
7, 42432, Note_on_c, 1, 77, 0
7, 42432, Note_on_c, 1, 77, 85
7, 42432, Note_on_c, 1, 81, 85
7, 42432, Note_on_c, 1, 84, 85
7, 42528, Note_on_c, 1, 84, 0
7, 42528, Note_on_c, 1, 81, 0
7, 42528, Note_on_c, 1, 77, 0
7, 42528, Note_on_c, 1, 77, 85
7, 42528, Note_on_c, 1, 81, 85
7, 42528, Note_on_c, 1, 84, 85
7, 42720, Note_on_c, 1, 84, 0
7, 42720, Note_on_c, 1, 81, 0
7, 42720, Note_on_c, 1, 77, 0
7, 42720, Note_on_c, 1, 77, 85
7, 42720, Note_on_c, 1, 81, 85
7, 42720, Note_on_c, 1, 84, 85
7, 42816, Note_on_c, 1, 84, 0
7, 42816, Note_on_c, 1, 81, 0
7, 42816, Note_on_c, 1, 77, 0
7, 42816, Note_on_c, 1, 77, 85
7, 42816, Note_on_c, 1, 81, 85
7, 42816, Note_on_c, 1, 84, 85
7, 43200, Note_on_c, 1, 84, 0
7, 43200, Note_on_c, 1, 81, 0
7, 43200, Note_on_c, 1, 77, 0
7, 43296, Note_on_c, 1, 72, 85
7, 43296, Note_on_c, 1, 76, 85
7, 43296, Note_on_c, 1, 79, 85
7, 43392, Note_on_c, 1, 79, 0
7, 43392, Note_on_c, 1, 76, 0
7, 43392, Note_on_c, 1, 72, 0
7, 43392, Note_on_c, 1, 72, 85
7, 43392, Note_on_c, 1, 76, 85
7, 43392, Note_on_c, 1, 79, 85
7, 43584, Note_on_c, 1, 79, 0
7, 43584, Note_on_c, 1, 76, 0
7, 43584, Note_on_c, 1, 72, 0
7, 43584, Note_on_c, 1, 72, 85
7, 43584, Note_on_c, 1, 76, 85
7, 43584, Note_on_c, 1, 79, 85
7, 43680, Note_on_c, 1, 79, 0
7, 43680, Note_on_c, 1, 76, 0
7, 43680, Note_on_c, 1, 72, 0
7, 43680, Note_on_c, 1, 72, 85
7, 43680, Note_on_c, 1, 76, 85
7, 43680, Note_on_c, 1, 79, 85
7, 43872, Note_on_c, 1, 79, 0
7, 43872, Note_on_c, 1, 76, 0
7, 43872, Note_on_c, 1, 72, 0
7, 43872, Note_on_c, 1, 72, 85
7, 43872, Note_on_c, 1, 76, 85
7, 43872, Note_on_c, 1, 79, 85
7, 43968, Note_on_c, 1, 79, 0
7, 43968, Note_on_c, 1, 76, 0
7, 43968, Note_on_c, 1, 72, 0
7, 43968, Note_on_c, 1, 72, 85
7, 43968, Note_on_c, 1, 76, 85
7, 43968, Note_on_c, 1, 79, 85
7, 44352, Note_on_c, 1, 79, 0
7, 44352, Note_on_c, 1, 76, 0
7, 44352, Note_on_c, 1, 72, 0
7, 44448, Note_on_c, 1, 76, 85
7, 44448, Note_on_c, 1, 79, 85
7, 44448, Note_on_c, 1, 83, 85
7, 44544, Note_on_c, 1, 83, 0
7, 44544, Note_on_c, 1, 79, 0
7, 44544, Note_on_c, 1, 76, 0
7, 44544, Note_on_c, 1, 76, 85
7, 44544, Note_on_c, 1, 79, 85
7, 44544, Note_on_c, 1, 83, 85
7, 44736, Note_on_c, 1, 83, 0
7, 44736, Note_on_c, 1, 79, 0
7, 44736, Note_on_c, 1, 76, 0
7, 44736, Note_on_c, 1, 76, 85
7, 44736, Note_on_c, 1, 79, 85
7, 44736, Note_on_c, 1, 83, 85
7, 44832, Note_on_c, 1, 83, 0
7, 44832, Note_on_c, 1, 79, 0
7, 44832, Note_on_c, 1, 76, 0
7, 44832, Note_on_c, 1, 76, 85
7, 44832, Note_on_c, 1, 79, 85
7, 44832, Note_on_c, 1, 83, 85
7, 45024, Note_on_c, 1, 83, 0
7, 45024, Note_on_c, 1, 79, 0
7, 45024, Note_on_c, 1, 76, 0
7, 45024, Note_on_c, 1, 76, 85
7, 45024, Note_on_c, 1, 79, 85
7, 45024, Note_on_c, 1, 83, 85
7, 45120, Note_on_c, 1, 83, 0
7, 45120, Note_on_c, 1, 79, 0
7, 45120, Note_on_c, 1, 76, 0
7, 45120, Note_on_c, 1, 76, 85
7, 45120, Note_on_c, 1, 79, 85
7, 45120, Note_on_c, 1, 83, 85
7, 45504, Note_on_c, 1, 83, 0
7, 45504, Note_on_c, 1, 79, 0
7, 45504, Note_on_c, 1, 76, 0
7, 45600, Note_on_c, 1, 81, 85
7, 45600, Note_on_c, 1, 84, 85
7, 45600, Note_on_c, 1, 88, 85
7, 45696, Note_on_c, 1, 88, 0
7, 45696, Note_on_c, 1, 84, 0
7, 45696, Note_on_c, 1, 81, 0
7, 45696, Note_on_c, 1, 81, 85
7, 45696, Note_on_c, 1, 84, 85
7, 45696, Note_on_c, 1, 88, 85
7, 45888, Note_on_c, 1, 88, 0
7, 45888, Note_on_c, 1, 84, 0
7, 45888, Note_on_c, 1, 81, 0
7, 45888, Note_on_c, 1, 81, 85
7, 45888, Note_on_c, 1, 84, 85
7, 45888, Note_on_c, 1, 88, 85
7, 45984, Note_on_c, 1, 88, 0
7, 45984, Note_on_c, 1, 84, 0
7, 45984, Note_on_c, 1, 81, 0
7, 45984, Note_on_c, 1, 81, 85
7, 45984, Note_on_c, 1, 84, 85
7, 45984, Note_on_c, 1, 88, 85
7, 46176, Note_on_c, 1, 88, 0
7, 46176, Note_on_c, 1, 84, 0
7, 46176, Note_on_c, 1, 81, 0
7, 46176, Note_on_c, 1, 81, 85
7, 46176, Note_on_c, 1, 84, 85
7, 46176, Note_on_c, 1, 88, 85
7, 46272, Note_on_c, 1, 88, 0
7, 46272, Note_on_c, 1, 84, 0
7, 46272, Note_on_c, 1, 81, 0
7, 46272, Note_on_c, 1, 81, 85
7, 46272, Note_on_c, 1, 84, 85
7, 46272, Note_on_c, 1, 88, 85
7, 46656, Note_on_c, 1, 88, 0
7, 46656, Note_on_c, 1, 84, 0
7, 46656, Note_on_c, 1, 81, 0
7, 46752, Note_on_c, 1, 77, 85
7, 46752, Note_on_c, 1, 81, 85
7, 46752, Note_on_c, 1, 84, 85
7, 46848, Note_on_c, 1, 84, 0
7, 46848, Note_on_c, 1, 81, 0
7, 46848, Note_on_c, 1, 77, 0
7, 46848, Note_on_c, 1, 77, 85
7, 46848, Note_on_c, 1, 81, 85
7, 46848, Note_on_c, 1, 84, 85
7, 47040, Note_on_c, 1, 84, 0
7, 47040, Note_on_c, 1, 81, 0
7, 47040, Note_on_c, 1, 77, 0
7, 47040, Note_on_c, 1, 77, 85
7, 47040, Note_on_c, 1, 81, 85
7, 47040, Note_on_c, 1, 84, 85
7, 47136, Note_on_c, 1, 84, 0
7, 47136, Note_on_c, 1, 81, 0
7, 47136, Note_on_c, 1, 77, 0
7, 47136, Note_on_c, 1, 77, 85
7, 47136, Note_on_c, 1, 81, 85
7, 47136, Note_on_c, 1, 84, 85
7, 47328, Note_on_c, 1, 84, 0
7, 47328, Note_on_c, 1, 81, 0
7, 47328, Note_on_c, 1, 77, 0
7, 47328, Note_on_c, 1, 77, 85
7, 47328, Note_on_c, 1, 81, 85
7, 47328, Note_on_c, 1, 84, 85
7, 47424, Note_on_c, 1, 84, 0
7, 47424, Note_on_c, 1, 81, 0
7, 47424, Note_on_c, 1, 77, 0
7, 47424, Note_on_c, 1, 77, 85
7, 47424, Note_on_c, 1, 81, 85
7, 47424, Note_on_c, 1, 84, 85
7, 47808, Note_on_c, 1, 84, 0
7, 47808, Note_on_c, 1, 81, 0
7, 47808, Note_on_c, 1, 77, 0
7, 47904, Note_on_c, 1, 72, 85
7, 47904, Note_on_c, 1, 76, 85
7, 47904, Note_on_c, 1, 79, 85
7, 48000, Note_on_c, 1, 79, 0
7, 48000, Note_on_c, 1, 76, 0
7, 48000, Note_on_c, 1, 72, 0
7, 48000, Note_on_c, 1, 72, 85
7, 48000, Note_on_c, 1, 76, 85
7, 48000, Note_on_c, 1, 79, 85
7, 48192, Note_on_c, 1, 79, 0
7, 48192, Note_on_c, 1, 76, 0
7, 48192, Note_on_c, 1, 72, 0
7, 48192, Note_on_c, 1, 72, 85
7, 48192, Note_on_c, 1, 76, 85
7, 48192, Note_on_c, 1, 79, 85
7, 48288, Note_on_c, 1, 79, 0
7, 48288, Note_on_c, 1, 76, 0
7, 48288, Note_on_c, 1, 72, 0
7, 48288, Note_on_c, 1, 72, 85
7, 48288, Note_on_c, 1, 76, 85
7, 48288, Note_on_c, 1, 79, 85
7, 48480, Note_on_c, 1, 79, 0
7, 48480, Note_on_c, 1, 76, 0
7, 48480, Note_on_c, 1, 72, 0
7, 48480, Note_on_c, 1, 72, 85
7, 48480, Note_on_c, 1, 76, 85
7, 48480, Note_on_c, 1, 79, 85
7, 48576, Note_on_c, 1, 79, 0
7, 48576, Note_on_c, 1, 76, 0
7, 48576, Note_on_c, 1, 72, 0
7, 48576, Note_on_c, 1, 72, 85
7, 48576, Note_on_c, 1, 76, 85
7, 48576, Note_on_c, 1, 79, 85
7, 48960, Note_on_c, 1, 79, 0
7, 48960, Note_on_c, 1, 76, 0
7, 48960, Note_on_c, 1, 72, 0
7, 49056, Note_on_c, 1, 76, 85
7, 49056, Note_on_c, 1, 79, 85
7, 49056, Note_on_c, 1, 83, 85
7, 49152, Note_on_c, 1, 83, 0
7, 49152, Note_on_c, 1, 79, 0
7, 49152, Note_on_c, 1, 76, 0
7, 49152, Note_on_c, 1, 76, 85
7, 49152, Note_on_c, 1, 79, 85
7, 49152, Note_on_c, 1, 83, 85
7, 49344, Note_on_c, 1, 83, 0
7, 49344, Note_on_c, 1, 79, 0
7, 49344, Note_on_c, 1, 76, 0
7, 49344, Note_on_c, 1, 76, 85
7, 49344, Note_on_c, 1, 79, 85
7, 49344, Note_on_c, 1, 83, 85
7, 49440, Note_on_c, 1, 83, 0
7, 49440, Note_on_c, 1, 79, 0
7, 49440, Note_on_c, 1, 76, 0
7, 49440, Note_on_c, 1, 76, 85
7, 49440, Note_on_c, 1, 79, 85
7, 49440, Note_on_c, 1, 83, 85
7, 49632, Note_on_c, 1, 83, 0
7, 49632, Note_on_c, 1, 79, 0
7, 49632, Note_on_c, 1, 76, 0
7, 49632, Note_on_c, 1, 76, 85
7, 49632, Note_on_c, 1, 79, 85
7, 49632, Note_on_c, 1, 83, 85
7, 49728, Note_on_c, 1, 83, 0
7, 49728, Note_on_c, 1, 79, 0
7, 49728, Note_on_c, 1, 76, 0
7, 49728, Note_on_c, 1, 76, 85
7, 49728, Note_on_c, 1, 79, 85
7, 49728, Note_on_c, 1, 83, 85
7, 50112, Note_on_c, 1, 83, 0
7, 50112, Note_on_c, 1, 79, 0
7, 50112, Note_on_c, 1, 76, 0
7, 50208, Note_on_c, 1, 81, 56
7, 50208, Note_on_c, 1, 84, 56
7, 50208, Note_on_c, 1, 88, 56
7, 50304, Note_on_c, 1, 88, 0
7, 50304, Note_on_c, 1, 84, 0
7, 50304, Note_on_c, 1, 81, 0
7, 50304, Note_on_c, 1, 81, 54
7, 50304, Note_on_c, 1, 84, 54
7, 50304, Note_on_c, 1, 88, 54
7, 50496, Note_on_c, 1, 88, 0
7, 50496, Note_on_c, 1, 84, 0
7, 50496, Note_on_c, 1, 81, 0
7, 50496, Note_on_c, 1, 81, 48
7, 50496, Note_on_c, 1, 84, 48
7, 50496, Note_on_c, 1, 88, 48
7, 50592, Note_on_c, 1, 88, 0
7, 50592, Note_on_c, 1, 84, 0
7, 50592, Note_on_c, 1, 81, 0
7, 50592, Note_on_c, 1, 81, 45
7, 50592, Note_on_c, 1, 84, 45
7, 50592, Note_on_c, 1, 88, 45
7, 50784, Note_on_c, 1, 88, 0
7, 50784, Note_on_c, 1, 84, 0
7, 50784, Note_on_c, 1, 81, 0
7, 50784, Note_on_c, 1, 81, 41
7, 50784, Note_on_c, 1, 84, 41
7, 50784, Note_on_c, 1, 88, 41
7, 50880, Note_on_c, 1, 88, 0
7, 50880, Note_on_c, 1, 84, 0
7, 50880, Note_on_c, 1, 81, 0
7, 50880, Note_on_c, 1, 81, 38
7, 50880, Note_on_c, 1, 84, 38
7, 50880, Note_on_c, 1, 88, 38
7, 51264, Note_on_c, 1, 88, 0
7, 51264, Note_on_c, 1, 84, 0
7, 51264, Note_on_c, 1, 81, 0
7, 51264, End_track
8, 0, Start_track
8, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, Program_c, 2, 10
8, 0, Title_t, "Bright Acoustic Piano"
8, 97, Control_c, 2, 7, 82
8, 97, Control_c, 2, 7, 82
8, 97, Control_c, 2, 10, 41
8, 576, Note_on_c, 2, 65, 82
8, 864, Note_on_c, 2, 65, 0
8, 864, Note_on_c, 2, 65, 82
8, 1152, Note_on_c, 2, 65, 0
8, 1152, Note_on_c, 2, 65, 82
8, 1440, Note_on_c, 2, 65, 0
8, 1440, Note_on_c, 2, 65, 82
8, 1536, Note_on_c, 2, 65, 0
8, 1536, Note_on_c, 2, 64, 82
8, 1632, Note_on_c, 2, 64, 0
8, 1632, Note_on_c, 2, 67, 82
8, 1728, Note_on_c, 2, 67, 0
8, 1728, Note_on_c, 2, 60, 82
8, 2016, Note_on_c, 2, 60, 0
8, 2016, Note_on_c, 2, 60, 82
8, 2304, Note_on_c, 2, 60, 0
8, 2304, Note_on_c, 2, 60, 82
8, 2592, Note_on_c, 2, 60, 0
8, 2592, Note_on_c, 2, 60, 82
8, 2688, Note_on_c, 2, 60, 0
8, 2688, Note_on_c, 2, 67, 82
8, 2784, Note_on_c, 2, 67, 0
8, 2784, Note_on_c, 2, 65, 82
8, 2880, Note_on_c, 2, 65, 0
8, 2880, Note_on_c, 2, 64, 82
8, 3168, Note_on_c, 2, 64, 0
8, 3168, Note_on_c, 2, 64, 82
8, 3456, Note_on_c, 2, 64, 0
8, 3456, Note_on_c, 2, 64, 82
8, 3744, Note_on_c, 2, 64, 0
8, 3744, Note_on_c, 2, 64, 82
8, 3840, Note_on_c, 2, 64, 0
8, 3840, Note_on_c, 2, 71, 82
8, 3936, Note_on_c, 2, 71, 0
8, 3936, Note_on_c, 2, 67, 82
8, 4032, Note_on_c, 2, 67, 0
8, 4032, Note_on_c, 2, 69, 82
8, 4320, Note_on_c, 2, 69, 0
8, 4320, Note_on_c, 2, 69, 82
8, 4608, Note_on_c, 2, 69, 0
8, 4608, Note_on_c, 2, 69, 82
8, 4896, Note_on_c, 2, 69, 0
8, 4896, Note_on_c, 2, 69, 82
8, 4992, Note_on_c, 2, 69, 0
8, 4992, Note_on_c, 2, 72, 82
8, 5088, Note_on_c, 2, 72, 0
8, 5088, Note_on_c, 2, 76, 82
8, 5184, Note_on_c, 2, 76, 0
8, 5184, Note_on_c, 2, 65, 82
8, 5472, Note_on_c, 2, 65, 0
8, 5472, Note_on_c, 2, 65, 82
8, 5760, Note_on_c, 2, 65, 0
8, 5760, Note_on_c, 2, 65, 82
8, 6048, Note_on_c, 2, 65, 0
8, 6048, Note_on_c, 2, 65, 82
8, 6144, Note_on_c, 2, 65, 0
8, 6144, Note_on_c, 2, 64, 82
8, 6240, Note_on_c, 2, 64, 0
8, 6240, Note_on_c, 2, 67, 82
8, 6336, Note_on_c, 2, 67, 0
8, 6336, Note_on_c, 2, 60, 82
8, 6624, Note_on_c, 2, 60, 0
8, 6624, Note_on_c, 2, 60, 82
8, 6912, Note_on_c, 2, 60, 0
8, 6912, Note_on_c, 2, 60, 82
8, 7200, Note_on_c, 2, 60, 0
8, 7200, Note_on_c, 2, 60, 82
8, 7296, Note_on_c, 2, 60, 0
8, 7296, Note_on_c, 2, 67, 82
8, 7392, Note_on_c, 2, 67, 0
8, 7392, Note_on_c, 2, 65, 82
8, 7488, Note_on_c, 2, 65, 0
8, 7488, Note_on_c, 2, 64, 82
8, 7776, Note_on_c, 2, 64, 0
8, 7776, Note_on_c, 2, 64, 82
8, 8064, Note_on_c, 2, 64, 0
8, 8064, Note_on_c, 2, 64, 82
8, 8352, Note_on_c, 2, 64, 0
8, 8352, Note_on_c, 2, 64, 82
8, 8448, Note_on_c, 2, 64, 0
8, 8448, Note_on_c, 2, 71, 82
8, 8544, Note_on_c, 2, 71, 0
8, 8544, Note_on_c, 2, 67, 82
8, 8640, Note_on_c, 2, 67, 0
8, 8640, Note_on_c, 2, 69, 82
8, 8928, Note_on_c, 2, 69, 0
8, 8928, Note_on_c, 2, 69, 82
8, 9216, Note_on_c, 2, 69, 0
8, 9216, Note_on_c, 2, 69, 82
8, 9504, Note_on_c, 2, 69, 0
8, 9504, Note_on_c, 2, 69, 82
8, 9600, Note_on_c, 2, 69, 0
8, 9600, Note_on_c, 2, 72, 82
8, 9696, Note_on_c, 2, 72, 0
8, 9696, Note_on_c, 2, 76, 82
8, 9792, Note_on_c, 2, 76, 0
8, 9792, Note_on_c, 2, 65, 82
8, 10080, Note_on_c, 2, 65, 0
8, 10080, Note_on_c, 2, 65, 82
8, 10368, Note_on_c, 2, 65, 0
8, 10368, Note_on_c, 2, 65, 82
8, 10656, Note_on_c, 2, 65, 0
8, 10656, Note_on_c, 2, 65, 82
8, 10752, Note_on_c, 2, 65, 0
8, 10752, Note_on_c, 2, 64, 82
8, 10848, Note_on_c, 2, 64, 0
8, 10848, Note_on_c, 2, 67, 82
8, 10944, Note_on_c, 2, 67, 0
8, 10944, Note_on_c, 2, 60, 82
8, 11232, Note_on_c, 2, 60, 0
8, 11232, Note_on_c, 2, 60, 82
8, 11520, Note_on_c, 2, 60, 0
8, 11520, Note_on_c, 2, 60, 82
8, 11808, Note_on_c, 2, 60, 0
8, 11808, Note_on_c, 2, 60, 82
8, 11904, Note_on_c, 2, 60, 0
8, 11904, Note_on_c, 2, 67, 82
8, 12000, Note_on_c, 2, 67, 0
8, 12000, Note_on_c, 2, 65, 82
8, 12096, Note_on_c, 2, 65, 0
8, 12096, Note_on_c, 2, 64, 82
8, 12384, Note_on_c, 2, 64, 0
8, 12384, Note_on_c, 2, 64, 82
8, 12672, Note_on_c, 2, 64, 0
8, 12672, Note_on_c, 2, 64, 82
8, 12960, Note_on_c, 2, 64, 0
8, 12960, Note_on_c, 2, 64, 82
8, 13056, Note_on_c, 2, 64, 0
8, 13056, Note_on_c, 2, 71, 82
8, 13152, Note_on_c, 2, 71, 0
8, 13152, Note_on_c, 2, 67, 82
8, 13248, Note_on_c, 2, 67, 0
8, 13248, Note_on_c, 2, 69, 82
8, 13536, Note_on_c, 2, 69, 0
8, 13536, Note_on_c, 2, 69, 82
8, 13824, Note_on_c, 2, 69, 0
8, 13824, Note_on_c, 2, 69, 82
8, 14112, Note_on_c, 2, 69, 0
8, 14112, Note_on_c, 2, 69, 82
8, 14208, Note_on_c, 2, 69, 0
8, 14208, Note_on_c, 2, 72, 82
8, 14304, Note_on_c, 2, 72, 0
8, 14304, Note_on_c, 2, 76, 82
8, 14400, Note_on_c, 2, 76, 0
8, 14400, Note_on_c, 2, 65, 82
8, 14688, Note_on_c, 2, 65, 0
8, 14688, Note_on_c, 2, 65, 82
8, 14976, Note_on_c, 2, 65, 0
8, 14976, Note_on_c, 2, 65, 82
8, 15264, Note_on_c, 2, 65, 0
8, 15264, Note_on_c, 2, 65, 82
8, 15360, Note_on_c, 2, 65, 0
8, 15360, Note_on_c, 2, 64, 82
8, 15456, Note_on_c, 2, 64, 0
8, 15456, Note_on_c, 2, 67, 82
8, 15552, Note_on_c, 2, 67, 0
8, 15552, Note_on_c, 2, 60, 82
8, 15840, Note_on_c, 2, 60, 0
8, 15840, Note_on_c, 2, 60, 82
8, 16128, Note_on_c, 2, 60, 0
8, 16128, Note_on_c, 2, 60, 82
8, 16416, Note_on_c, 2, 60, 0
8, 16416, Note_on_c, 2, 60, 82
8, 16512, Note_on_c, 2, 60, 0
8, 16512, Note_on_c, 2, 67, 82
8, 16608, Note_on_c, 2, 67, 0
8, 16608, Note_on_c, 2, 65, 82
8, 16704, Note_on_c, 2, 65, 0
8, 16704, Note_on_c, 2, 64, 82
8, 16992, Note_on_c, 2, 64, 0
8, 16992, Note_on_c, 2, 64, 82
8, 17280, Note_on_c, 2, 64, 0
8, 17280, Note_on_c, 2, 64, 82
8, 17568, Note_on_c, 2, 64, 0
8, 17568, Note_on_c, 2, 64, 82
8, 17664, Note_on_c, 2, 64, 0
