7, 17544, Note_on_c, 3, 65, 0
7, 17544, Note_on_c, 3, 62, 90
7, 17568, Note_on_c, 3, 62, 0
7, 17568, Note_on_c, 3, 65, 90
7, 17664, Note_on_c, 3, 65, 0
7, 17664, Note_on_c, 3, 62, 90
7, 17712, Note_on_c, 3, 62, 0
7, 17712, Note_on_c, 3, 65, 90
7, 17784, Note_on_c, 3, 65, 0
7, 17784, Note_on_c, 3, 65, 90
7, 17808, Note_on_c, 3, 65, 0
7, 17808, Note_on_c, 3, 65, 90
7, 17856, Note_on_c, 3, 65, 0
7, 17856, Note_on_c, 3, 62, 90
7, 17880, Note_on_c, 3, 62, 0
7, 17880, Note_on_c, 3, 60, 90
7, 18000, Note_on_c, 3, 60, 0
7, 18072, Note_on_c, 3, 62, 90
7, 18096, Note_on_c, 3, 62, 0
7, 18096, Note_on_c, 3, 65, 90
7, 18120, Note_on_c, 3, 65, 0
7, 18120, Note_on_c, 3, 62, 90
7, 18144, Note_on_c, 3, 62, 0
7, 18144, Note_on_c, 3, 65, 90
7, 18168, Note_on_c, 3, 65, 0
7, 18168, Note_on_c, 3, 62, 90
7, 18216, Note_on_c, 3, 62, 0
7, 18216, Note_on_c, 3, 62, 90
7, 18288, Note_on_c, 3, 62, 0
7, 18384, Note_on_c, 3, 65, 90
7, 18408, Note_on_c, 3, 65, 0
7, 18408, Note_on_c, 3, 62, 90
7, 18432, Note_on_c, 3, 62, 0
7, 18432, Note_on_c, 3, 65, 90
7, 18456, Note_on_c, 3, 65, 0
7, 18456, Note_on_c, 3, 62, 90
7, 18480, Note_on_c, 3, 62, 0
7, 18480, Note_on_c, 3, 62, 90
7, 18576, Note_on_c, 3, 62, 0
7, 18624, Note_on_c, 3, 65, 90
7, 18648, Note_on_c, 3, 65, 0
7, 18648, Note_on_c, 3, 62, 90
7, 18672, Note_on_c, 3, 62, 0
7, 18672, Note_on_c, 3, 65, 90
7, 18696, Note_on_c, 3, 65, 0
7, 18696, Note_on_c, 3, 62, 90
7, 18720, Note_on_c, 3, 62, 0
7, 18720, Note_on_c, 3, 65, 90
7, 18744, Note_on_c, 3, 65, 0
7, 18744, Note_on_c, 3, 62, 90
7, 18768, Note_on_c, 3, 62, 0
7, 18768, Note_on_c, 3, 60, 90
7, 18792, Note_on_c, 3, 60, 0
7, 18792, Note_on_c, 3, 62, 90
7, 18864, Note_on_c, 3, 62, 0
7, 18912, Note_on_c, 3, 65, 90
7, 18936, Note_on_c, 3, 65, 0
7, 18936, Note_on_c, 3, 62, 90
7, 18960, Note_on_c, 3, 62, 0
7, 18960, Note_on_c, 3, 65, 90
7, 19056, Note_on_c, 3, 65, 0
7, 19056, Note_on_c, 3, 65, 90
7, 19080, Note_on_c, 3, 65, 0
7, 19080, Note_on_c, 3, 62, 90
7, 19104, Note_on_c, 3, 62, 0
7, 19104, Note_on_c, 3, 62, 90
7, 19152, Note_on_c, 3, 62, 0
7, 19296, Note_on_c, 3, 69, 90
7, 19344, Note_on_c, 3, 69, 0
7, 19344, Note_on_c, 3, 67, 90
7, 19392, Note_on_c, 3, 67, 0
7, 19392, Note_on_c, 3, 65, 90
7, 19440, Note_on_c, 3, 65, 0
7, 19440, Note_on_c, 3, 67, 90
7, 19536, Note_on_c, 3, 67, 0
7, 19536, Note_on_c, 3, 65, 90
7, 19584, Note_on_c, 3, 65, 0
7, 19584, Note_on_c, 3, 69, 90
7, 19632, Note_on_c, 3, 69, 0
7, 19632, Note_on_c, 3, 69, 90
7, 19680, Note_on_c, 3, 69, 0
7, 19680, Note_on_c, 3, 65, 90
7, 19728, Note_on_c, 3, 65, 0
7, 19728, Note_on_c, 3, 69, 90
7, 19752, Note_on_c, 3, 69, 0
7, 19752, Note_on_c, 3, 67, 90
7, 19824, Note_on_c, 3, 67, 0
7, 19824, Note_on_c, 3, 65, 90
7, 19872, Note_on_c, 3, 65, 0
7, 19872, Note_on_c, 3, 69, 90
7, 19920, Note_on_c, 3, 69, 0
7, 19920, Note_on_c, 3, 69, 90
7, 19968, Note_on_c, 3, 69, 0
7, 19968, Note_on_c, 3, 65, 90
7, 20016, Note_on_c, 3, 65, 0
7, 20016, Note_on_c, 3, 65, 90
7, 20040, Note_on_c, 3, 65, 0
7, 20040, Note_on_c, 3, 62, 90
7, 20112, Note_on_c, 3, 62, 0
7, 20112, Note_on_c, 3, 65, 90
7, 20160, Note_on_c, 3, 65, 0
7, 20160, Note_on_c, 3, 69, 90
7, 20208, Note_on_c, 3, 69, 0
7, 20208, Note_on_c, 3, 69, 90
7, 20256, Note_on_c, 3, 69, 0
7, 20256, Note_on_c, 3, 65, 90
7, 20304, Note_on_c, 3, 65, 0
7, 20304, Note_on_c, 3, 67, 90
7, 20472, Note_on_c, 3, 67, 0
7, 20472, Note_on_c, 3, 67, 90
7, 20496, Note_on_c, 3, 67, 0
7, 20496, Note_on_c, 3, 69, 90
7, 20568, Note_on_c, 3, 69, 0
7, 20568, Note_on_c, 3, 67, 90
7, 20688, Note_on_c, 3, 67, 0
7, 20688, Note_on_c, 3, 69, 90
7, 20736, Note_on_c, 3, 69, 0
7, 20856, Note_on_c, 3, 65, 99
7, 20880, Note_on_c, 3, 65, 0
7, 20880, Note_on_c, 3, 72, 99
7, 20928, Note_on_c, 3, 72, 0
7, 20928, Note_on_c, 3, 72, 99
7, 20976, Note_on_c, 3, 72, 0
7, 20976, Note_on_c, 3, 72, 99
7, 21000, Note_on_c, 3, 72, 0
7, 21000, Note_on_c, 3, 69, 99
7, 21024, Note_on_c, 3, 69, 0
7, 21024, Note_on_c, 3, 72, 99
7, 21072, Note_on_c, 3, 72, 0
7, 21072, Note_on_c, 3, 69, 99
7, 21120, Note_on_c, 3, 69, 0
7, 21120, Note_on_c, 3, 65, 99
7, 21216, Note_on_c, 3, 65, 0
7, 21216, Note_on_c, 3, 62, 99
7, 21264, Note_on_c, 3, 62, 0
7, 21480, Note_on_c, 3, 62, 99
7, 21504, Note_on_c, 3, 62, 0
7, 21504, Note_on_c, 3, 65, 99
7, 21552, Note_on_c, 3, 65, 0
7, 21552, Note_on_c, 3, 62, 99
7, 21576, Note_on_c, 3, 62, 0
7, 21576, Note_on_c, 3, 67, 99
7, 21648, Note_on_c, 3, 67, 0
7, 21648, Note_on_c, 3, 69, 99
7, 21744, Note_on_c, 3, 69, 0
7, 22032, Note_on_c, 3, 69, 100
7, 22080, Note_on_c, 3, 69, 0
7, 22080, Note_on_c, 3, 67, 100
7, 22128, Note_on_c, 3, 67, 0
7, 22128, Note_on_c, 3, 67, 100
7, 22152, Note_on_c, 3, 67, 0
7, 22152, Note_on_c, 3, 65, 100
7, 22176, Note_on_c, 3, 65, 0
7, 22176, Note_on_c, 3, 67, 100
7, 22272, Note_on_c, 3, 67, 0
7, 22272, Note_on_c, 3, 69, 101
7, 22320, Note_on_c, 3, 69, 0
7, 22560, Note_on_c, 3, 65, 101
7, 22608, Note_on_c, 3, 65, 0
7, 22608, Note_on_c, 3, 65, 101
7, 22656, Note_on_c, 3, 65, 0
7, 22656, Note_on_c, 3, 65, 102
7, 22704, Note_on_c, 3, 65, 0
7, 22704, Note_on_c, 3, 65, 102
7, 22752, Note_on_c, 3, 65, 0
7, 22752, Note_on_c, 3, 72, 102
7, 22848, Note_on_c, 3, 72, 0
7, 22848, Note_on_c, 3, 70, 102
7, 22896, Note_on_c, 3, 70, 0
7, 22992, Note_on_c, 3, 65, 102
7, 23040, Note_on_c, 3, 65, 0
7, 23040, Note_on_c, 3, 72, 102
7, 23088, Note_on_c, 3, 72, 0
7, 23088, Note_on_c, 3, 72, 103
7, 23136, Note_on_c, 3, 72, 0
7, 23136, Note_on_c, 3, 69, 103
7, 23232, Note_on_c, 3, 69, 0
7, 23232, Note_on_c, 3, 72, 103
7, 23280, Note_on_c, 3, 72, 0
7, 23280, Note_on_c, 3, 72, 103
7, 23304, Note_on_c, 3, 72, 0
7, 23304, Note_on_c, 3, 69, 103
7, 23328, Note_on_c, 3, 69, 0
7, 23328, Note_on_c, 3, 72, 103
7, 23376, Note_on_c, 3, 72, 0
7, 23376, Note_on_c, 3, 69, 103
7, 23424, Note_on_c, 3, 69, 0
7, 23424, Note_on_c, 3, 65, 103
7, 23520, Note_on_c, 3, 65, 0
7, 23520, Note_on_c, 3, 62, 103
7, 23568, Note_on_c, 3, 62, 0
7, 23736, Note_on_c, 3, 65, 104
7, 23760, Note_on_c, 3, 65, 0
7, 23760, Note_on_c, 3, 72, 104
7, 23808, Note_on_c, 3, 72, 0
7, 23808, Note_on_c, 3, 72, 104
7, 23856, Note_on_c, 3, 72, 0
7, 23856, Note_on_c, 3, 72, 104
7, 23880, Note_on_c, 3, 72, 0
7, 23880, Note_on_c, 3, 69, 104
7, 23904, Note_on_c, 3, 69, 0
7, 23904, Note_on_c, 3, 72, 104
7, 23952, Note_on_c, 3, 72, 0
7, 23952, Note_on_c, 3, 69, 104
7, 24000, Note_on_c, 3, 69, 0
7, 24000, Note_on_c, 3, 65, 105
7, 24096, Note_on_c, 3, 65, 0
7, 24096, Note_on_c, 3, 62, 105
7, 24144, Note_on_c, 3, 62, 0
7, 24384, Note_on_c, 3, 65, 105
7, 24432, Note_on_c, 3, 65, 0
7, 24432, Note_on_c, 3, 65, 105
7, 24480, Note_on_c, 3, 65, 0
7, 24480, Note_on_c, 3, 67, 106
7, 24576, Note_on_c, 3, 67, 0
7, 24576, Note_on_c, 3, 69, 106
7, 24624, Note_on_c, 3, 69, 0
7, 24864, Note_on_c, 3, 65, 106
7, 24912, Note_on_c, 3, 65, 0
7, 24912, Note_on_c, 3, 65, 107
7, 24960, Note_on_c, 3, 65, 0
7, 24960, Note_on_c, 3, 65, 107
7, 25008, Note_on_c, 3, 65, 0
7, 25008, Note_on_c, 3, 72, 107
7, 25032, Note_on_c, 3, 69, 107
7, 25044, Note_on_c, 3, 69, 0
7, 25044, Note_on_c, 3, 67, 107
7, 25056, Note_on_c, 3, 67, 0
7, 25056, Note_on_c, 3, 72, 0
7, 25056, Note_on_c, 3, 65, 107
7, 25344, Note_on_c, 3, 65, 0
7, 27936, Note_on_c, 3, 65, 90
7, 27960, Note_on_c, 3, 65, 0
7, 27960, Note_on_c, 3, 65, 90
7, 28032, Note_on_c, 3, 65, 0
7, 28032, Note_on_c, 3, 62, 90
7, 28080, Note_on_c, 3, 62, 0
7, 28128, Note_on_c, 3, 65, 90
7, 28176, Note_on_c, 3, 65, 0
7, 28176, Note_on_c, 3, 62, 90
7, 28224, Note_on_c, 3, 62, 0
7, 28224, Note_on_c, 3, 65, 90
7, 28320, Note_on_c, 3, 65, 0
7, 28320, Note_on_c, 3, 58, 90
7, 28464, Note_on_c, 3, 58, 0
7, 28512, Note_on_c, 3, 65, 90
7, 28536, Note_on_c, 3, 65, 0
7, 28536, Note_on_c, 3, 62, 90
7, 28560, Note_on_c, 3, 62, 0
7, 28560, Note_on_c, 3, 65, 90
7, 28752, Note_on_c, 3, 65, 0
7, 28752, Note_on_c, 3, 65, 90
7, 28800, Note_on_c, 3, 65, 0
7, 28800, Note_on_c, 3, 58, 90
7, 28872, Note_on_c, 3, 58, 0
7, 28872, Note_on_c, 3, 55, 90
7, 28944, Note_on_c, 3, 55, 0
7, 29088, Note_on_c, 3, 65, 90
7, 29112, Note_on_c, 3, 65, 0
7, 29112, Note_on_c, 3, 65, 90
7, 29184, Note_on_c, 3, 65, 0
7, 29184, Note_on_c, 3, 62, 90
7, 29232, Note_on_c, 3, 62, 0
7, 29280, Note_on_c, 3, 65, 90
7, 29328, Note_on_c, 3, 65, 0
7, 29328, Note_on_c, 3, 62, 90
7, 29376, Note_on_c, 3, 62, 0
7, 29376, Note_on_c, 3, 65, 90
7, 29472, Note_on_c, 3, 65, 0
7, 29472, Note_on_c, 3, 58, 90
7, 29616, Note_on_c, 3, 58, 0
7, 29664, Note_on_c, 3, 65, 90
7, 29688, Note_on_c, 3, 65, 0
7, 29688, Note_on_c, 3, 62, 90
7, 29712, Note_on_c, 3, 62, 0
7, 29712, Note_on_c, 3, 65, 90
7, 29904, Note_on_c, 3, 65, 0
7, 29904, Note_on_c, 3, 65, 90
7, 29952, Note_on_c, 3, 65, 0
7, 29952, Note_on_c, 3, 58, 90
7, 30024, Note_on_c, 3, 58, 0
7, 30024, Note_on_c, 3, 55, 90
7, 30096, Note_on_c, 3, 55, 0
7, 30240, Note_on_c, 3, 65, 90
7, 30264, Note_on_c, 3, 65, 0
7, 30264, Note_on_c, 3, 65, 90
7, 30336, Note_on_c, 3, 65, 0
7, 30336, Note_on_c, 3, 62, 90
7, 30384, Note_on_c, 3, 62, 0
7, 30432, Note_on_c, 3, 65, 90
7, 30480, Note_on_c, 3, 65, 0
7, 30480, Note_on_c, 3, 62, 90
7, 30528, Note_on_c, 3, 62, 0
7, 30528, Note_on_c, 3, 65, 90
7, 30624, Note_on_c, 3, 65, 0
7, 30624, Note_on_c, 3, 58, 90
7, 30768, Note_on_c, 3, 58, 0
7, 30816, Note_on_c, 3, 65, 90
7, 30840, Note_on_c, 3, 65, 0
7, 30840, Note_on_c, 3, 62, 90
7, 30864, Note_on_c, 3, 62, 0
7, 30864, Note_on_c, 3, 65, 90
7, 31056, Note_on_c, 3, 65, 0
7, 31056, Note_on_c, 3, 65, 90
7, 31104, Note_on_c, 3, 65, 0
7, 31104, Note_on_c, 3, 58, 90
7, 31176, Note_on_c, 3, 58, 0
7, 31176, Note_on_c, 3, 55, 90
7, 31248, Note_on_c, 3, 55, 0
7, 31392, Note_on_c, 3, 65, 90
7, 31416, Note_on_c, 3, 65, 0
7, 31416, Note_on_c, 3, 65, 90
7, 31488, Note_on_c, 3, 65, 0
7, 31488, Note_on_c, 3, 62, 90
7, 31536, Note_on_c, 3, 62, 0
7, 31584, Note_on_c, 3, 65, 90
7, 31632, Note_on_c, 3, 65, 0
7, 31632, Note_on_c, 3, 62, 90
7, 31680, Note_on_c, 3, 62, 0
7, 31680, Note_on_c, 3, 65, 90
7, 31776, Note_on_c, 3, 65, 0
7, 31776, Note_on_c, 3, 58, 90
7, 31920, Note_on_c, 3, 58, 0
7, 31968, Note_on_c, 3, 65, 90
7, 31992, Note_on_c, 3, 65, 0
7, 31992, Note_on_c, 3, 62, 90
7, 32016, Note_on_c, 3, 62, 0
7, 32016, Note_on_c, 3, 65, 90
7, 32208, Note_on_c, 3, 65, 0
7, 32208, Note_on_c, 3, 65, 90
7, 32256, Note_on_c, 3, 65, 0
7, 32256, Note_on_c, 3, 58, 90
7, 32328, Note_on_c, 3, 58, 0
7, 32328, Note_on_c, 3, 55, 90
7, 32400, Note_on_c, 3, 55, 0
7, 32544, Note_on_c, 3, 65, 90
7, 32568, Note_on_c, 3, 65, 0
7, 32568, Note_on_c, 3, 65, 90
7, 32640, Note_on_c, 3, 65, 0
7, 32640, Note_on_c, 3, 62, 90
7, 32688, Note_on_c, 3, 62, 0
7, 32736, Note_on_c, 3, 65, 90
7, 32784, Note_on_c, 3, 65, 0
7, 32784, Note_on_c, 3, 62, 90
7, 32832, Note_on_c, 3, 62, 0
7, 32832, Note_on_c, 3, 65, 90
7, 32928, Note_on_c, 3, 65, 0
7, 32928, Note_on_c, 3, 58, 90
7, 33072, Note_on_c, 3, 58, 0
7, 33120, Note_on_c, 3, 65, 90
7, 33144, Note_on_c, 3, 65, 0
7, 33144, Note_on_c, 3, 62, 90
7, 33168, Note_on_c, 3, 62, 0
7, 33168, Note_on_c, 3, 65, 90
7, 33360, Note_on_c, 3, 65, 0
7, 33360, Note_on_c, 3, 65, 90
7, 33408, Note_on_c, 3, 65, 0
7, 33408, Note_on_c, 3, 58, 90
7, 33480, Note_on_c, 3, 58, 0
7, 33480, Note_on_c, 3, 55, 90
7, 33552, Note_on_c, 3, 55, 0
7, 33696, Note_on_c, 3, 65, 90
7, 33720, Note_on_c, 3, 65, 0
7, 33720, Note_on_c, 3, 65, 90
7, 33792, Note_on_c, 3, 65, 0
7, 33792, Note_on_c, 3, 62, 90
7, 33840, Note_on_c, 3, 62, 0
7, 33888, Note_on_c, 3, 65, 90
7, 33936, Note_on_c, 3, 65, 0
7, 33936, Note_on_c, 3, 62, 90
7, 33984, Note_on_c, 3, 62, 0
7, 33984, Note_on_c, 3, 65, 90
7, 34080, Note_on_c, 3, 65, 0
7, 34080, Note_on_c, 3, 58, 90
7, 34224, Note_on_c, 3, 58, 0
7, 34272, Note_on_c, 3, 65, 90
7, 34296, Note_on_c, 3, 65, 0
7, 34296, Note_on_c, 3, 62, 90
7, 34320, Note_on_c, 3, 62, 0
7, 34320, Note_on_c, 3, 65, 90
7, 34512, Note_on_c, 3, 65, 0
7, 34512, Note_on_c, 3, 62, 90
7, 34560, Note_on_c, 3, 62, 0
7, 34560, Note_on_c, 3, 67, 90
7, 34848, Note_on_c, 3, 67, 0
7, 34944, Note_on_c, 3, 65, 118
7, 34968, Note_on_c, 3, 65, 0
7, 34968, Note_on_c, 3, 65, 118
7, 34992, Note_on_c, 3, 65, 0
7, 34992, Note_on_c, 3, 72, 118
7, 35040, Note_on_c, 3, 72, 0
7, 35040, Note_on_c, 3, 72, 118
7, 35088, Note_on_c, 3, 72, 0
7, 35088, Note_on_c, 3, 72, 118
7, 35112, Note_on_c, 3, 72, 0
7, 35112, Note_on_c, 3, 69, 118
7, 35136, Note_on_c, 3, 69, 0
7, 35136, Note_on_c, 3, 72, 118
7, 35184, Note_on_c, 3, 72, 0
7, 35184, Note_on_c, 3, 69, 118
7, 35232, Note_on_c, 3, 69, 0
7, 35232, Note_on_c, 3, 65, 118
7, 35328, Note_on_c, 3, 65, 0
7, 35328, Note_on_c, 3, 62, 118
7, 35376, Note_on_c, 3, 62, 0
7, 35592, Note_on_c, 3, 62, 118
7, 35616, Note_on_c, 3, 62, 0
7, 35616, Note_on_c, 3, 65, 118
7, 35664, Note_on_c, 3, 65, 0
7, 35664, Note_on_c, 3, 62, 119
7, 35688, Note_on_c, 3, 62, 0
7, 35688, Note_on_c, 3, 67, 119
7, 35760, Note_on_c, 3, 67, 0
7, 35760, Note_on_c, 3, 69, 119
7, 35856, Note_on_c, 3, 69, 0
7, 36144, Note_on_c, 3, 69, 121
7, 36192, Note_on_c, 3, 69, 0
7, 36192, Note_on_c, 3, 67, 121
7, 36240, Note_on_c, 3, 67, 0
7, 36240, Note_on_c, 3, 67, 121
7, 36264, Note_on_c, 3, 67, 0
7, 36264, Note_on_c, 3, 65, 121
7, 36288, Note_on_c, 3, 65, 0
7, 36288, Note_on_c, 3, 67, 121
7, 36384, Note_on_c, 3, 67, 0
7, 36384, Note_on_c, 3, 69, 123
7, 36432, Note_on_c, 3, 69, 0
7, 36672, Note_on_c, 3, 65, 123
7, 36720, Note_on_c, 3, 65, 0
7, 36720, Note_on_c, 3, 65, 123
7, 36768, Note_on_c, 3, 65, 0
7, 36768, Note_on_c, 3, 65, 124
7, 36816, Note_on_c, 3, 65, 0
7, 36816, Note_on_c, 3, 65, 124
7, 36864, Note_on_c, 3, 65, 0
7, 36864, Note_on_c, 3, 72, 124
7, 36960, Note_on_c, 3, 72, 0
7, 36960, Note_on_c, 3, 70, 124
7, 37008, Note_on_c, 3, 70, 0
7, 37104, Note_on_c, 3, 65, 125
7, 37152, Note_on_c, 3, 65, 0
7, 37152, Note_on_c, 3, 72, 125
7, 37200, Note_on_c, 3, 72, 0
7, 37200, Note_on_c, 3, 72, 126
7, 37248, Note_on_c, 3, 72, 0
7, 37248, Note_on_c, 3, 69, 126
7, 37344, Note_on_c, 3, 69, 0
7, 37344, Note_on_c, 3, 72, 126
7, 37392, Note_on_c, 3, 72, 0
7, 37392, Note_on_c, 3, 72, 126
7, 37416, Note_on_c, 3, 72, 0
7, 37416, Note_on_c, 3, 69, 126
7, 37440, Note_on_c, 3, 69, 0
7, 37440, Note_on_c, 3, 72, 126
7, 37488, Note_on_c, 3, 72, 0
7, 37488, Note_on_c, 3, 69, 126
7, 37536, Note_on_c, 3, 69, 0
7, 37536, Note_on_c, 3, 65, 126
7, 37632, Note_on_c, 3, 65, 0
7, 37632, Note_on_c, 3, 62, 126
7, 37680, Note_on_c, 3, 62, 0
7, 37848, Note_on_c, 3, 65, 127
7, 37872, Note_on_c, 3, 65, 0
7, 37872, Note_on_c, 3, 72, 127
7, 37920, Note_on_c, 3, 72, 0
7, 37920, Note_on_c, 3, 72, 127
7, 37968, Note_on_c, 3, 72, 0
7, 37968, Note_on_c, 3, 72, 127
7, 37992, Note_on_c, 3, 72, 0
7, 37992, Note_on_c, 3, 69, 127
7, 38016, Note_on_c, 3, 69, 0
7, 38016, Note_on_c, 3, 72, 127
7, 38064, Note_on_c, 3, 72, 0
7, 38064, Note_on_c, 3, 69, 127
7, 38112, Note_on_c, 3, 69, 0
7, 38112, Note_on_c, 3, 65, 127
7, 38208, Note_on_c, 3, 65, 0
7, 38208, Note_on_c, 3, 62, 127
7, 38256, Note_on_c, 3, 62, 0
7, 38496, Note_on_c, 3, 65, 127
7, 38544, Note_on_c, 3, 65, 0
7, 38544, Note_on_c, 3, 65, 127
7, 38592, Note_on_c, 3, 65, 0
7, 38592, Note_on_c, 3, 67, 127
7, 38688, Note_on_c, 3, 67, 0
7, 38688, Note_on_c, 3, 69, 127
7, 38736, Note_on_c, 3, 69, 0
7, 38976, Note_on_c, 3, 65, 127
7, 39024, Note_on_c, 3, 65, 0
7, 39024, Note_on_c, 3, 65, 127
7, 39072, Note_on_c, 3, 65, 0
7, 39072, Note_on_c, 3, 65, 127
7, 39120, Note_on_c, 3, 65, 0
7, 39120, Note_on_c, 3, 72, 127
7, 39144, Note_on_c, 3, 69, 127
7, 39156, Note_on_c, 3, 69, 0
7, 39156, Note_on_c, 3, 67, 127
7, 39168, Note_on_c, 3, 67, 0
7, 39168, Note_on_c, 3, 72, 0
7, 39168, Note_on_c, 3, 65, 127
7, 39456, Note_on_c, 3, 65, 0
7, 39456, Note_on_c, 3, 72, 127
7, 39480, Note_on_c, 3, 72, 0
7, 39480, Note_on_c, 3, 72, 127
7, 39552, Note_on_c, 3, 72, 0
7, 39552, Note_on_c, 3, 69, 127
7, 39648, Note_on_c, 3, 69, 0
7, 39648, Note_on_c, 3, 72, 127
7, 39696, Note_on_c, 3, 72, 0
7, 39696, Note_on_c, 3, 72, 127
7, 39720, Note_on_c, 3, 72, 0
7, 39720, Note_on_c, 3, 69, 127
7, 39744, Note_on_c, 3, 69, 0
7, 39744, Note_on_c, 3, 72, 127
7, 39792, Note_on_c, 3, 72, 0
7, 39792, Note_on_c, 3, 69, 127
7, 39840, Note_on_c, 3, 69, 0
7, 39840, Note_on_c, 3, 65, 127
7, 39936, Note_on_c, 3, 65, 0
7, 39936, Note_on_c, 3, 62, 127
7, 39984, Note_on_c, 3, 62, 0
7, 40152, Note_on_c, 3, 65, 127
7, 40176, Note_on_c, 3, 65, 0
7, 40176, Note_on_c, 3, 72, 127
7, 40224, Note_on_c, 3, 72, 0
7, 40224, Note_on_c, 3, 72, 127
7, 40272, Note_on_c, 3, 72, 0
7, 40272, Note_on_c, 3, 72, 127
7, 40296, Note_on_c, 3, 72, 0
7, 40296, Note_on_c, 3, 69, 127
7, 40320, Note_on_c, 3, 69, 0
7, 40320, Note_on_c, 3, 72, 127
7, 40368, Note_on_c, 3, 72, 0
7, 40368, Note_on_c, 3, 69, 127
7, 40416, Note_on_c, 3, 69, 0
7, 40416, Note_on_c, 3, 65, 127
7, 40512, Note_on_c, 3, 65, 0
7, 40512, Note_on_c, 3, 62, 127
7, 40560, Note_on_c, 3, 62, 0
7, 40800, Note_on_c, 3, 65, 127
7, 40848, Note_on_c, 3, 65, 0
7, 40848, Note_on_c, 3, 65, 127
7, 40896, Note_on_c, 3, 65, 0
7, 40896, Note_on_c, 3, 67, 127
7, 40992, Note_on_c, 3, 67, 0
7, 40992, Note_on_c, 3, 69, 127
7, 41040, Note_on_c, 3, 69, 0
7, 41280, Note_on_c, 3, 65, 127
7, 41328, Note_on_c, 3, 65, 0
7, 41328, Note_on_c, 3, 65, 127
7, 41376, Note_on_c, 3, 65, 0
7, 41376, Note_on_c, 3, 65, 127
7, 41424, Note_on_c, 3, 65, 0
7, 41424, Note_on_c, 3, 72, 127
7, 41688, Note_on_c, 3, 69, 127
7, 41700, Note_on_c, 3, 69, 0
7, 41700, Note_on_c, 3, 67, 127
7, 41712, Note_on_c, 3, 67, 0
7, 41712, Note_on_c, 3, 72, 0
7, 41712, Note_on_c, 3, 65, 127
7, 41856, Note_on_c, 3, 65, 0
7, 41856, Note_on_c, 3, 62, 127
7, 41904, Note_on_c, 3, 62, 0
7, 41904, End_track
8, 0, Start_track
8, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, Time_signature, 6, 3, 12, 8
8, 0, Program_c, 4, 0
8, 0, Title_t, "Acoustic Grand Piano"
8, 50, Control_c, 4, 7, 85
8, 50, Control_c, 4, 7, 85
8, 50, Control_c, 4, 10, 81
8, 288, Note_on_c, 4, 60, 85
8, 288, Note_on_c, 4, 65, 85
8, 288, Note_on_c, 4, 69, 85
8, 504, Note_on_c, 4, 69, 0
8, 504, Note_on_c, 4, 65, 0
8, 504, Note_on_c, 4, 60, 0
8, 504, Note_on_c, 4, 60, 85
8, 528, Note_on_c, 4, 65, 85
8, 528, Note_on_c, 4, 70, 85
8, 564, Note_on_c, 4, 67, 85
8, 576, Note_on_c, 4, 67, 0
8, 576, Note_on_c, 4, 60, 0
8, 576, Note_on_c, 4, 65, 0
8, 576, Note_on_c, 4, 70, 0
8, 576, Note_on_c, 4, 60, 85
8, 576, Note_on_c, 4, 65, 85
8, 576, Note_on_c, 4, 69, 85
8, 708, Note_on_c, 4, 67, 85
8, 720, Note_on_c, 4, 67, 0
8, 720, Note_on_c, 4, 60, 0
8, 720, Note_on_c, 4, 65, 0
8, 720, Note_on_c, 4, 69, 0
8, 720, Note_on_c, 4, 69, 85
8, 720, Note_on_c, 4, 72, 85
8, 768, Note_on_c, 4, 69, 0
8, 768, Note_on_c, 4, 67, 85
8, 816, Note_on_c, 4, 67, 0
8, 816, Note_on_c, 4, 72, 0
8, 816, Note_on_c, 4, 72, 85
8, 816, Note_on_c, 4, 65, 85
8, 852, Note_on_c, 4, 63, 85
8, 864, Note_on_c, 4, 63, 0
8, 864, Note_on_c, 4, 65, 0
8, 864, Note_on_c, 4, 72, 0
8, 864, Note_on_c, 4, 58, 85
8, 864, Note_on_c, 4, 64, 85
8, 864, Note_on_c, 4, 67, 85
8, 1008, Note_on_c, 4, 67, 0
8, 1008, Note_on_c, 4, 64, 0
8, 1008, Note_on_c, 4, 58, 0
8, 1008, Note_on_c, 4, 72, 85
8, 1056, Note_on_c, 4, 72, 0
8, 1056, Note_on_c, 4, 60, 85
8, 1080, Note_on_c, 4, 60, 0
8, 1080, Note_on_c, 4, 55, 85
8, 1104, Note_on_c, 4, 55, 0
8, 1104, Note_on_c, 4, 57, 85
8, 1104, Note_on_c, 4, 60, 85
8, 1104, Note_on_c, 4, 65, 85
8, 1140, Note_on_c, 4, 63, 85
8, 1152, Note_on_c, 4, 63, 0
8, 1152, Note_on_c, 4, 57, 0
8, 1152, Note_on_c, 4, 60, 0
8, 1152, Note_on_c, 4, 65, 0
8, 1152, Note_on_c, 4, 58, 85
8, 1152, Note_on_c, 4, 64, 85
8, 1152, Note_on_c, 4, 67, 85
8, 1440, Note_on_c, 4, 67, 0
8, 1440, Note_on_c, 4, 64, 0
8, 1440, Note_on_c, 4, 58, 0
8, 1440, Note_on_c, 4, 57, 85
8, 1440, Note_on_c, 4, 60, 85
8, 1440, Note_on_c, 4, 65, 85
8, 1584, Note_on_c, 4, 65, 0
